Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:14:45.8,-1.31286,-0.35050,8.40038,1.64727,-2.80610,-7.86284,8.17871,12.69531,-18.61572,-737,284,1427,1079,-3886,-15791,1677,2.54273,-3.85959,-7.37440,39.42871,-18.00537,77.94189,-175,73,-39
2024-09-30 15:14:45.9,-1.43859,0.98560,9.12600,2.49006,-1.91543,-8.74394,10.98633,11.90186,-17.27295,-74,448,1320,1173,-5034,-15484,1407,2.80132,-1.72868,-8.15015,5.98145,-29.90723,77.69775,-174,68,-39
2024-09-30 15:14:46.0,-0.27871,-0.08787,10.04404,1.11095,-2.28894,-9.72081,14.22119,10.92529,-15.13672,-67,266,834,1360,-6012,-15128,1262,1.18757,-2.00641,-9.01689,3.66211,-17.51709,51.45264,-172,66,-39
2024-09-30 15:14:46.1,0.76965,-0.81153,9.43169,-0.03831,-2.02078,-9.28026,15.68604,10.49805,-16.84570,74,273,473,1567,-6504,-14904,1244,0.00479,-2.04951,-8.78225,-5.92041,-18.24951,28.56445,-174,67,-39
2024-09-30 15:14:46.2,0.23723,-0.23292,9.20603,0.68955,-2.04951,-8.95463,17.33398,9.03320,-15.80811,51,156,170,1604,-6761,-14780,1310,0.78054,-2.20753,-8.00650,-4.94385,-10.19287,9.64355,-173,65,-40
2024-09-30 15:14:46.3,-0.03364,0.00598,9.27615,1.27376,-2.05909,-8.95463,16.66260,8.78906,-14.70947,-143,260,-56,1771,-6820,-14744,1181,1.39348,-2.37034,-8.40874,7.20215,-15.68604,-5.18799,-170,66,-39
2024-09-30 15:14:46.4,0.15456,-0.49820,9.44512,0.86194,-2.13570,-9.17491,17.08984,9.82666,-15.38086,-129,-4,49,1771,-6827,-14752,1038,0.87152,-2.73428,-8.44226,4.94385,-0.12207,3.47900,-171,64,-42
2024-09-30 15:14:46.5,0.95599,-0.69090,9.10266,0.13408,-1.68558,-9.02167,16.66260,9.03320,-14.34326,103,28,47,1794,-6945,-14687,1121,0.34957,-1.12053,-8.41831,-8.42285,-2.25830,2.62451,-172,65,-41
2024-09-30 15:14:46.6,-0.24900,0.17064,9.66666,1.64727,-2.12613,-9.28983,16.66260,10.25391,-15.38086,-28,-113,-467,1779,-6643,-14828,1132,1.87712,-2.51400,-8.68647,-0.73242,6.34766,-29.23584,-171,64,-40
2024-09-30 15:14:46.7,-0.44082,0.37453,9.12041,1.76220,-2.03036,-8.73436,16.29639,10.49805,-15.38086,162,-195,-192,1699,-6401,-14936,1222,1.90585,-2.26021,-7.78143,-11.90186,11.16943,-12.20703,-173,65,-40
2024-09-30 15:14:46.8,-0.33864,0.28411,9.18043,1.62812,-1.96332,-8.83013,15.62500,9.82666,-15.38086,-232,-26,-268,1656,-6232,-15014,1193,1.76220,-2.25542,-7.88678,11.77979,0.73242,-17.63916,-172,68,-39
2024-09-30 15:14:46.9,-0.70081,-0.11876,8.94320,1.71431,-2.21232,-8.52366,15.62500,10.49805,-15.13672,-245,165,-139,1691,-6117,-15074,961,1.92022,-2.32725,-7.86763,12.75635,-10.74219,-10.00977,-174,65,-40
2024-09-30 15:14:47.0,-0.70542,0.11611,9.71030,2.19317,-2.01120,-9.27068,16.66260,11.71875,-14.70947,104,59,-234,1783,-5982,-15128,782,2.40386,-2.15007,-8.41831,-8.85010,-4.08936,-15.01465,-174,67,-42
2024-09-30 15:14:47.1,0.02687,0.71748,9.24104,2.04951,-1.00560,-8.98337,15.62500,10.92529,-13.91602,-68,-15,-20,1821,-5867,-15169,783,2.13092,-1.30728,-8.22677,2.99072,0.48828,-1.77002,-175,69,-42
2024-09-30 15:14:47.2,-0.14563,0.13259,9.07216,1.74304,-1.29292,-8.81098,15.19775,11.71875,-15.38086,-320,-2,43,1739,-5925,-15164,583,1.87712,-1.44615,-8.01128,17.15088,-0.67139,0.73242,-175,66,-41
2024-09-30 15:14:47.3,-0.40366,-0.29754,9.51711,1.71431,-1.62812,-9.23237,14.89258,12.75635,-13.91602,-183,-2,75,1671,-5945,-15170,405,1.79572,-2.02078,-8.39437,8.85010,-0.79346,4.15039,-175,68,-41
2024-09-30 15:14:47.4,-0.32069,0.20967,10.00059,2.04951,-1.13010,-9.73038,15.86914,11.96289,-13.67188,-221,-8,142,1609,-6085,-15124,296,2.25542,-1.21151,-8.92590,11.84082,-0.24414,6.65283,-174,65,-45
2024-09-30 15:14:47.5,-0.54733,0.37365,9.50200,2.25063,-0.97687,-9.20364,15.62500,12.39014,-12.87842,-3,30,-207,1574,-6052,-15142,188,2.35119,-1.01039,-8.33212,-2.31934,-2.50244,-13.97705,-174,67,-44
2024-09-30 15:14:47.6,-0.58371,0.36560,9.52466,2.37513,-0.91941,-9.20364,15.62500,12.75635,-12.87842,-94,58,-83,1628,-5925,-15188,106,2.51400,-1.07743,-8.09269,3.72314,-4.94385,-6.22559,-176,68,-44
2024-09-30 15:14:47.7,-0.37296,0.08503,9.34793,2.16444,-0.96729,-9.05041,15.19775,12.75635,-13.67188,110,20,-248,1760,-5779,-15229,74,2.23148,-1.21630,-8.47099,-8.72803,0.06104,-15.56396,-175,68,-43
2024-09-30 15:14:47.8,0.27528,-0.54654,9.67765,1.28334,-1.10137,-9.54842,15.19775,13.42773,-13.67188,71,-94,-96,1722,-5630,-15289,146,1.36474,-1.21630,-8.58591,-7.50732,4.57764,-6.59180,-176,67,-43
2024-09-30 15:14:47.9,0.33373,-0.48682,8.57622,1.12053,-1.06306,-8.45662,14.89258,13.42773,-13.67188,305,74,-593,1801,-5370,-15371,272,1.32165,-0.69434,-7.86763,-19.47021,-1.89209,-40.03906,-175,67,-44
2024-09-30 15:14:48.0,-0.30274,-0.81290,9.63724,1.53234,-1.62812,-9.41434,14.16016,13.42773,-13.91602,-228,-470,-861,1608,-4684,-15616,217,1.67600,-2.48527,-8.96421,13.00049,26.12305,-56.45752,-178,69,-44
2024-09-30 15:14:48.1,0.61882,-0.49751,8.52081,0.36393,-0.88110,-8.50451,12.26807,14.22119,-13.91602,283,-411,-702,1248,-4153,-15794,418,0.59857,-0.22027,-7.56595,-21.97266,25.69580,-38.87939,-179,71,-43
2024-09-30 15:14:48.2,-0.00000,1.20499,10.13671,1.69516,0.12450,-10.06558,9.33838,14.64844,-15.80811,274,-166,-1202,1135,-3180,-16021,590,1.99684,-0.40703,-9.12223,-18.67676,9.39941,-72.63184,-179,75,-41
2024-09-30 15:14:48.3,-0.86606,0.81388,9.61655,2.40386,-0.45013,-9.37603,6.40869,16.47949,-16.11328,262,302,-333,1256,-2572,-16120,630,2.49964,-0.90504,-8.07354,-18.61572,-20.01953,-19.34814,-180,77,-41
2024-09-30 15:14:48.4,0.08689,0.61304,9.25693,1.74304,-0.50759,-9.09829,7.20215,15.31982,-16.11328,379,276,-153,1593,-2370,-16115,770,1.76698,-0.77096,-8.40395,-25.87891,-16.66260,-8.91113,-181,74,-41
2024-09-30 15:14:48.5,-0.08297,0.54301,8.97301,1.95374,-0.73744,-8.74394,7.87354,15.01465,-16.47949,124,-9,-180,1726,-2232,-16114,908,2.17880,-0.83321,-8.15015,-8.66699,0.73242,-12.20703,-179,76,-38
2024-09-30 15:14:48.6,-1.52764,-0.60676,9.29753,3.00722,-2.23148,-8.66732,7.20215,14.64844,-16.84570,254,-132,-234,1651,-2033,-16146,947,3.19398,-2.51879,-7.58031,-19.53125,6.95801,-14.77051,-181,77,-41
2024-09-30 15:14:48.7,-0.82036,0.56449,8.01565,2.37513,-0.94814,-7.66172,6.83594,14.64844,-17.27295,40,66,171,1648,-1908,-16147,1169,2.51400,-1.00081,-6.87639,-1.58691,-5.55420,10.13184,-180,76,-40
2024-09-30 15:14:48.8,-0.78299,0.16221,9.39726,2.54752,-1.38869,-8.97379,7.20215,14.64844,-16.11328,-254,39,61,1685,-2017,-16141,997,2.66724,-1.81966,-8.20762,12.32910,-2.86865,3.41797,-177,78,-41
2024-09-30 15:14:48.9,-0.06178,0.32883,9.64685,1.97289,-1.00560,-9.39518,6.83594,15.01465,-15.80811,-57,-33,145,1695,-2146,-16129,901,2.12134,-1.04391,-8.67211,1.34277,2.07520,6.95801,-181,78,-42
2024-09-30 15:14:49.0,0.20634,0.60195,9.56643,1.71431,-0.59378,-9.41434,7.20215,14.64844,-16.47949,-206,-28,71,1631,-2228,-16128,839,1.87712,-0.79011,-8.57634,11.90186,0.30518,2.99072,-180,76,-42
2024-09-30 15:14:49.1,-0.55606,-0.49839,9.69363,2.10697,-1.64727,-9.34730,7.20215,15.31982,-16.47949,-117,-62,53,1573,-2298,-16133,652,2.37513,-1.65685,-8.39916,2.74658,2.44141,1.15967,-180,76,-43
2024-09-30 15:14:49.2,-0.52105,0.28862,9.12247,2.19317,-0.89067,-8.83013,8.66699,15.31982,-15.38086,123,-37,-105,1579,-2280,-16132,715,2.38950,-1.07743,-7.98734,-8.42285,0.67139,-7.20215,-179,76,-42
2024-09-30 15:14:49.3,-0.30882,0.21615,9.24526,2.03036,-0.89067,-8.98337,8.97217,15.31982,-15.80811,-117,-25,106,1608,-2293,-16128,685,2.08303,-1.20193,-8.29381,7.08008,0.85449,6.89697,-180,77,-42
2024-09-30 15:14:49.4,0.03285,-0.15632,9.72188,1.65685,-1.08222,-9.51969,8.66699,15.01465,-15.13672,-83,-11,111,1573,-2456,-16112,568,1.77177,-1.05827,-8.66253,-0.24414,-0.30518,4.88281,-179,76,-43
2024-09-30 15:14:49.5,-0.08287,0.49408,9.35980,1.89628,-0.50759,-9.16533,8.30078,16.11328,-15.80811,34,-1,-85,1579,-2445,-16112,610,2.05909,-0.64167,-8.38958,-2.86865,-0.24414,-6.40869,-180,78,-42
2024-09-30 15:14:49.6,-0.57302,0.12318,9.59468,2.32725,-0.92898,-9.28026,7.20215,15.31982,-15.38086,-65,-13,-43,1600,-2380,-16122,533,2.48527,-1.19714,-8.13100,0.30518,-0.30518,-4.21143,-180,78,-43
2024-09-30 15:14:49.7,-0.31333,0.55655,9.37245,2.21232,-0.47886,-9.11745,7.50732,15.68604,-15.38086,191,6,28,1646,-2341,-16122,583,2.30809,-0.53632,-8.52366,-13.54980,-1.34277,1.28174,-182,77,-41
2024-09-30 15:14:49.8,-0.06129,0.33118,9.61929,1.95374,-0.74702,-9.39518,6.83594,15.01465,-16.47949,-64,-74,-33,1655,-2296,-16124,671,1.92980,-1.08222,-8.60028,4.27246,4.21143,-2.99072,-180,77,-42
2024-09-30 15:14:49.9,-0.07738,-0.70385,9.12355,1.54192,-1.48446,-8.89717,6.83594,14.64844,-15.38086,-167,32,33,1591,-2303,-16136,492,1.76220,-2.08782,-8.09269,6.71387,-3.11279,1.70898,-180,77,-41
2024-09-30 15:14:50.0,0.11768,-0.48260,9.18945,1.41742,-1.40784,-8.98337,8.30078,15.31982,-15.13672,247,-1,61,1614,-2435,-16108,646,1.60896,-1.24503,-8.28423,-13.85498,-2.13623,6.46973,-180,75,-43
2024-09-30 15:14:50.1,-0.65687,0.94775,9.47709,2.59541,-0.47886,-9.17491,7.50732,15.31982,-15.80811,97,-12,-210,1619,-2261,-16124,839,2.83484,-0.67519,-8.30818,-10.80322,1.15967,-14.40430,-179,77,-42
2024-09-30 15:14:50.2,-0.54988,0.73945,8.91348,2.32725,-0.50759,-8.63859,7.20215,15.31982,-16.17432,-224,6,47,1605,-2199,-16137,786,2.46133,-0.82842,-7.64256,8.72803,0.30518,0.54932,-180,76,-42
2024-09-30 15:14:50.3,0.06708,-0.18221,9.59674,1.65685,-1.21630,-9.37603,7.20215,15.68604,-16.17432,79,10,168,1636,-2323,-16121,684,1.74783,-1.23066,-8.68169,-5.43213,-2.50244,9.94873,-180,76,-41
2024-09-30 15:14:50.4,0.09209,0.18231,9.45552,1.66642,-0.85237,-9.27068,6.40869,15.68604,-15.38086,2,-69,-52,1597,-2308,-16127,697,1.83402,-0.83321,-8.38000,-2.25830,3.66211,-4.51660,-179,77,-44
2024-09-30 15:14:50.5,-0.41062,0.44838,9.47503,2.22190,-0.70871,-9.20364,6.83594,15.68604,-15.80811,-49,10,1,1596,-2233,-16138,685,2.42302,-1.15883,-8.53803,1.09863,-1.15967,-0.54932,-179,76,-42
2024-09-30 15:14:50.6,-0.33569,0.41925,9.37991,2.10697,-0.72786,-9.12702,7.87354,15.01465,-15.80811,40,16,51,1582,-2294,-16130,697,2.26021,-0.73744,-8.30818,-4.15039,-1.95312,1.70898,-180,76,-42
2024-09-30 15:14:50.7,-0.26332,0.20654,9.72148,2.05909,-0.91941,-9.46222,8.30078,15.68604,-16.11328,-57,-53,6,1595,-2286,-16131,670,2.22669,-1.28813,-8.60507,0.91553,2.44141,-0.30518,-180,77,-41
2024-09-30 15:14:50.8,-0.07051,0.29362,9.46621,1.82924,-0.76617,-9.26110,8.30078,15.68604,-15.13672,6,-2,4,1573,-2305,-16130,679,1.96332,-0.86194,-8.39916,-2.31934,-0.85449,-0.79346,-182,75,-42
2024-09-30 15:14:50.9,-0.36276,0.14475,9.51308,2.11655,-0.96729,-9.23237,7.87354,15.31982,-16.60156,40,34,-21,1610,-2304,-16128,652,2.29852,-1.01997,-8.39916,-5.31006,-2.68555,-2.68555,-182,77,-42
2024-09-30 15:14:51.0,-0.27705,0.52673,9.35215,2.16444,-0.59378,-9.09829,7.20215,15.31982,-16.84570,-2,-20,-4,1658,-2270,-16127,679,2.23626,-0.95771,-8.36085,-0.73242,0.48828,-0.30518,-181,75,-41
2024-09-30 15:14:51.1,0.08895,0.08993,9.48013,1.72389,-0.89067,-9.28026,7.50732,15.68604,-15.13672,35,1,81,1657,-2325,-16121,640,1.87712,-0.89067,-8.65774,-5.79834,-0.79346,3.47900,-180,76,-42
2024-09-30 15:14:51.2,-0.19683,0.76485,9.68990,2.22190,-0.47886,-9.45265,7.87354,14.64844,-15.38086,88,-54,-135,1671,-2289,-16119,758,2.46133,-0.77096,-8.83492,-4.08936,3.60107,-9.33838,-180,75,-42
2024-09-30 15:14:51.3,-0.35217,-0.23360,9.26291,1.94416,-1.29292,-8.97379,7.87354,15.31982,-17.27295,-152,-12,30,1596,-2235,-16139,656,2.02557,-1.64248,-7.89157,5.37109,-1.52588,1.52588,-179,76,-42
2024-09-30 15:14:51.4,0.00834,-0.48103,9.19759,1.55150,-1.43657,-8.96421,7.87354,15.13672,-16.17432,92,24,117,1631,-2333,-16122,650,1.78135,-1.46052,-8.54760,-7.93457,-1.40381,5.43213,-178,77,-42
2024-09-30 15:14:51.5,-0.39895,0.66335,9.23094,2.25063,-0.62251,-8.96421,7.87354,15.80811,-16.17432,183,-13,-131,1635,-2314,-16117,802,2.46612,-0.61773,-8.20762,-11.29150,0.18311,-9.39941,-178,74,-42
2024-09-30 15:14:51.6,-0.75337,0.28440,9.55290,2.53794,-1.05349,-9.18449,7.20215,15.01465,-15.80811,-190,-36,21,1628,-2231,-16132,760,2.57625,-1.59460,-8.41831,9.21631,1.40381,2.38037,-181,76,-39
2024-09-30 15:14:51.7,0.20300,-0.19055,9.34283,1.43657,-1.13968,-9.16533,7.50732,15.31982,-16.17432,-52,18,191,1598,-2365,-16120,669,1.50361,-1.13010,-8.38958,-1.15967,-2.86865,10.37598,-179,77,-41
2024-09-30 15:14:51.8,0.00441,0.32804,9.33519,1.78135,-0.77575,-9.13660,8.66699,15.31982,-16.47949,110,-26,-61,1616,-2436,-16105,728,2.07824,-0.88110,-8.36085,-7.62939,0.85449,-6.59180,-179,76,-41
2024-09-30 15:14:51.9,-0.59813,0.68208,9.29154,2.42302,-0.64167,-8.99294,7.87354,14.22119,-16.47949,17,-19,-56,1603,-2364,-16114,776,2.59062,-0.88589,-8.25071,-0.54932,-0.42725,-4.21143,-179,77,-40
2024-09-30 15:14:52.0,-0.27989,-0.04511,9.60017,2.09740,-1.16841,-9.29941,7.50732,14.22119,-15.80811,-109,-5,107,1701,-2365,-16109,660,2.31288,-1.40784,-8.38479,4.63867,-0.42725,4.94385,-181,77,-41
2024-09-30 15:14:52.1,0.25792,0.30019,9.36382,1.66642,-0.72786,-9.19406,8.30078,15.31982,-16.17432,73,45,13,1725,-2432,-16095,707,1.79093,-0.76138,-8.38000,-6.89697,-3.60107,0.42725,-180,77,-43
2024-09-30 15:14:52.2,-0.62157,-0.06767,9.64675,2.45175,-1.29292,-9.26110,8.66699,15.31982,-16.47949,-68,10,-43,1731,-2396,-16102,654,2.54752,-1.55629,-8.26508,2.25830,-1.09863,-3.90625,-181,77,-40
2024-09-30 15:14:52.3,-0.32079,0.26773,9.82426,2.41344,-1.07264,-9.47180,7.20215,14.64844,-16.11328,354,172,-76,1843,-2348,-16091,785,2.66245,-1.12053,-8.81098,-23.07129,-11.29150,-5.06592,-179,75,-40
2024-09-30 15:14:52.4,-0.39865,0.60666,9.73747,2.74864,-0.97687,-9.31857,8.66699,14.64844,-16.11328,213,102,-518,2025,-2062,-16096,997,2.95455,-1.24503,-8.85886,-15.13672,-7.08008,-31.86035,-177,74,-41
2024-09-30 15:14:52.5,0.48231,-0.31922,9.82357,1.64727,-2.01120,-9.49095,7.87354,14.22119,-17.27295,551,-212,-352,1976,-1639,-16128,1314,1.69037,-2.32725,-8.49493,-35.21729,12.45117,-21.42334,-179,77,-40
2024-09-30 15:14:52.6,1.95091,-0.63000,10.18859,0.22027,-2.75822,-10.01770,6.04248,13.24463,-18.31055,765,-237,-758,1917,-1093,-16135,1793,0.35914,-3.16525,-9.34251,-48.76709,13.91602,-45.65430,-177,78,-37
2024-09-30 15:14:52.7,1.51852,-0.17819,9.66862,0.45970,-3.38073,-9.17491,4.57764,14.03809,-17.94434,1388,-455,-845,1744,-310,-16055,2746,0.80927,-2.71512,-8.22198,-85.99854,27.34375,-50.47607,-174,80,-36
2024-09-30 15:14:52.8,-0.02207,1.50567,8.69940,1.57065,-2.32725,-8.37043,2.44141,12.08496,-20.20264,866,-684,-1233,1395,952,-15882,3655,1.81008,-3.37594,-6.93864,-54.26025,41.01562,-73.36426,-173,86,-34
2024-09-30 15:14:52.9,0.02324,0.46613,8.69214,1.58981,-3.46693,-7.82453,0.36621,9.27734,-19.77539,183,-226,-820,1192,1903,-15746,3930,1.76698,-4.01283,-6.81414,-11.65771,10.62012,-47.85156,-171,86,-32
2024-09-30 15:14:53.0,-0.51104,0.42621,9.13493,2.31767,-3.40946,-8.17888,-1.70898,10.31494,-23.01025,-24,-215,-709,1197,2541,-15667,3886,2.58583,-3.80692,-7.53243,-0.97656,13.18359,-43.88428,-173,89,-33
2024-09-30 15:14:53.1,-0.82771,0.71130,9.72982,2.68160,-3.08384,-8.89717,-2.31934,8.85010,-21.48438,-37,-181,-504,1159,3091,-15601,3761,2.89709,-3.59622,-7.93946,-0.42725,10.13184,-30.94482,-172,91,-36
2024-09-30 15:14:53.2,-0.30853,0.34629,9.19377,2.24105,-3.20834,-8.33212,-4.27246,8.85010,-21.17920,52,-164,-328,1142,3500,-15540,3661,2.38471,-3.57228,-7.60426,-4.88281,9.58252,-20.81299,-167,90,-33
2024-09-30 15:14:53.3,-0.31853,0.06855,9.47258,2.43260,-3.42862,-8.49493,-3.78418,8.85010,-20.75195,19,-93,-364,1103,3839,-15476,3600,2.73428,-3.86438,-7.56595,-3.84521,5.12695,-22.82715,-169,92,-34
2024-09-30 15:14:53.4,-1.25206,-0.02854,9.28713,3.23708,-2.97849,-8.27466,-4.94385,8.85010,-20.38574,175,-155,-262,1037,4111,-15402,3638,3.42862,-3.55791,-7.25948,-12.75635,8.11768,-15.13672,-172,92,-37
2024-09-30 15:14:53.5,-0.13445,0.25930,9.43561,2.22190,-3.41904,-8.51408,-4.94385,9.52148,-22.21680,59,7,71,1046,4206,-15361,3700,2.35119,-3.93621,-7.68087,-4.76074,-1.34277,3.84521,-170,94,-35
2024-09-30 15:14:53.6,0.08091,0.17349,9.61910,2.09740,-3.81171,-8.58113,-5.24902,8.17871,-20.69092,296,-39,-48,997,4195,-15337,3823,2.31767,-4.01283,-7.53243,-20.75195,1.70898,-4.51660,-168,95,-37
2024-09-30 15:14:53.7,-0.52291,0.15044,9.11247,2.47090,-3.51481,-8.05438,-5.61523,8.17871,-21.48438,147,-73,-21,895,4277,-15274,4007,2.70554,-4.00325,-7.03442,-9.15527,2.86865,-1.22070,-169,92,-36
2024-09-30 15:14:53.8,-0.14250,-0.03148,9.28360,2.31767,-3.91705,-8.09269,-5.61523,7.38525,-21.48438,-30,86,123,948,4244,-15277,4017,2.42302,-4.27141,-7.21159,0.18311,-6.28662,6.77490,-168,94,-35
2024-09-30 15:14:53.9,-0.01128,0.26577,9.45081,2.13570,-3.82128,-8.38000,-5.92041,7.38525,-20.69092,-25,47,65,989,4179,-15295,4009,2.29373,-4.28099,-7.47975,-0.97656,-3.35693,3.72314,-169,93,-36
2024-09-30 15:14:54.0,0.11974,0.25910,9.39981,1.99205,-3.87875,-8.33212,-5.92041,7.38525,-20.69092,-8,17,85,983,4118,-15312,4008,2.15486,-4.27620,-7.42708,-1.46484,-1.46484,4.39453,-169,94,-35
2024-09-30 15:14:54.1,-0.05129,0.10180,9.33930,2.16444,-3.91705,-8.19804,-4.57764,8.17871,-21.48438,44,9,36,962,4065,-15323,4025,2.34161,-4.31451,-7.28342,-4.63867,-1.34277,1.15967,-170,93,-34
2024-09-30 15:14:54.2,-0.08061,0.15387,9.58526,2.20274,-4.00325,-8.42789,-4.57764,7.81250,-21.05713,2,2,89,945,4028,-15328,4048,2.40386,-4.44380,-7.50848,-1.95312,-0.91553,4.21143,-168,93,-36
2024-09-30 15:14:54.3,0.00549,0.04747,9.38373,2.10697,-4.07029,-8.18846,-5.24902,8.17871,-21.05713,35,6,28,935,3970,-15338,4069,2.29373,-4.34803,-7.35525,-4.27246,-1.34277,1.22070,-170,93,-35
2024-09-30 15:14:54.4,-0.34638,0.29754,9.20004,2.27936,-3.65847,-8.14058,-4.57764,7.38525,-21.05713,10,33,22,940,3967,-15330,4098,2.44696,-4.03677,-7.23554,-2.80762,-2.62451,0.36621,-167,95,-33
2024-09-30 15:14:54.5,-0.00912,0.18996,9.77846,2.19317,-4.10860,-8.60028,-5.24902,8.48389,-21.05713,-74,56,53,987,3925,-15348,4060,2.42781,-4.51084,-7.77186,2.86865,-4.15039,1.83105,-168,93,-35
2024-09-30 15:14:54.6,0.34972,0.19692,9.25575,1.75262,-4.06071,-8.14058,-4.57764,8.17871,-21.48438,16,-6,39,996,3872,-15358,4071,1.92022,-4.40549,-7.35046,-3.05176,-0.54932,1.40381,-170,91,-35
2024-09-30 15:14:54.7,-0.03756,0.16603,9.54427,2.11655,-4.03198,-8.38958,-4.94385,8.17871,-22.15576,35,-58,-26,940,3898,-15357,4063,2.33204,-4.46295,-7.47975,-4.02832,2.86865,-2.50244,-168,91,-35
2024-09-30 15:14:54.8,-0.26567,0.01353,9.31557,2.30809,-3.96494,-8.11184,-4.57764,8.48389,-21.48438,34,-14,-15,912,3912,-15350,4082,2.48048,-4.41028,-7.17328,-4.08936,0.18311,-1.77002,-170,91,-34
2024-09-30 15:14:54.9,0.00775,-0.00549,9.51995,2.13570,-4.21395,-8.26508,-4.94385,8.48389,-21.05713,-22,28,4,927,3891,-15351,4098,2.31767,-4.66886,-7.37919,-0.73242,-2.62451,-0.79346,-170,92,-36
2024-09-30 15:14:55.0,0.05708,0.44641,9.21015,1.79093,-3.80213,-8.20762,-5.24902,8.17871,-21.48438,74,-72,187,885,3861,-15352,4129,1.85797,-4.52041,-7.53722,-6.16455,3.54004,10.68115,-169,93,-34
2024-09-30 15:14:55.1,0.33766,0.29411,9.61174,1.44615,-4.31929,-8.47578,-4.15039,7.01904,-22.15576,100,-2,434,727,3569,-15425,4153,1.71910,-4.59224,-7.40792,-7.81250,-0.85449,25.57373,-169,91,-36
2024-09-30 15:14:55.2,-0.98345,-0.28891,9.15954,2.58583,-4.12775,-7.82453,-4.57764,8.48389,-22.94922,-80,5,507,628,3209,-15501,4178,2.93061,-5.04237,-6.58908,3.90625,-2.25830,33.56934,-170,91,-33
2024-09-30 15:14:55.3,-2.09654,0.02383,8.90691,3.31369,-3.52439,-7.76707,-3.47900,8.17871,-21.48438,-333,504,1377,663,2296,-15686,4083,3.69678,-4.40070,-6.11501,23.43750,-38.69629,89.05029,-169,89,-35
2024-09-30 15:14:55.4,-1.76055,0.08826,9.06334,3.03596,-3.66805,-7.91072,-0.85449,9.52148,-21.72852,-744,905,1760,1055,666,-15910,3709,3.55791,-4.18521,-6.69443,45.47119,-57.80029,106.32324,-170,85,-35
2024-09-30 15:14:55.5,-1.36543,0.97658,8.97331,2.89230,-2.75822,-8.20762,3.78418,10.31494,-21.05713,-773,946,1811,1536,-1137,-15957,3187,3.48129,-2.81568,-7.63778,47.36328,-57.25098,105.77393,-174,78,-33
2024-09-30 15:14:55.6,-1.12682,1.09162,10.64314,3.25623,-3.05511,-9.78785,7.69043,11.90186,-20.01953,-699,861,1602,1904,-2636,-15838,2649,3.65847,-3.14609,-8.96421,38.45215,-52.97852,90.63721,-172,74,-36
2024-09-30 15:14:55.7,0.21409,-0.03158,10.30000,1.84839,-3.37116,-9.55799,10.62012,11.10840,-18.92090,-225,672,1142,2291,-3932,-15571,2295,1.97768,-3.18440,-8.90196,8.54492,-40.16113,61.82861,-173,69,-38
2024-09-30 15:14:55.8,1.00718,-0.59528,9.71481,1.02475,-3.32327,-9.14618,14.64844,10.43701,-16.78467,-20,457,647,2633,-4738,-15303,2209,1.19714,-3.38552,-8.51408,-2.44141,-26.73340,34.60693,-172,67,-40
2024-09-30 15:14:55.9,1.02326,-0.34756,9.14601,0.95771,-3.04553,-8.63859,14.89258,10.00977,-16.78467,172,255,365,2675,-5185,-15134,2315,1.10137,-3.33285,-7.89157,-11.23047,-15.25879,21.30127,-170,67,-39
2024-09-30 15:14:56.0,0.48378,-0.46564,8.84336,1.13968,-3.46693,-8.08311,15.62500,9.27734,-17.15088,163,101,189,2706,-5449,-15014,2451,1.38869,-3.43820,-7.45102,-10.13184,-5.98145,5.18799,-169,66,-38
2024-09-30 15:14:56.1,0.23037,-0.09405,9.02009,1.54192,-3.48608,-8.17888,16.29639,9.27734,-15.68604,25,-26,-44,2683,-5465,-14997,2541,1.65685,-3.78297,-7.22596,-3.60107,1.09863,-3.47900,-170,67,-39
2024-09-30 15:14:56.2,0.17623,-0.01206,9.33646,1.69516,-3.53397,-8.47578,16.60156,8.54492,-15.31982,-17,-30,-43,2661,-5442,-15016,2505,1.83402,-3.96015,-7.59468,-0.97656,0.97656,-3.72314,-170,66,-38
2024-09-30 15:14:56.3,-0.53468,0.10278,9.95087,2.38471,-4.04156,-8.79182,15.62500,9.27734,-15.68604,-9,-105,-168,2614,-5369,-15052,2492,2.55231,-4.23789,-8.03044,-1.22070,4.82178,-10.13184,-171,66,-38
2024-09-30 15:14:56.4,-0.61147,0.95334,9.14248,2.77737,-3.22750,-8.16931,15.19775,9.27734,-15.68604,249,-108,-102,2570,-5181,-15102,2633,2.97849,-3.84523,-7.03442,-18.12744,6.77490,-8.42285,-171,67,-39
2024-09-30 15:14:56.5,-0.69532,0.64814,9.64705,2.70076,-3.74467,-8.52366,15.19775,8.97217,-16.78467,35,-97,-41,2542,-5129,-15113,2695,2.95934,-4.04635,-7.59468,-3.78418,5.37109,-2.92969,-169,66,-38
