Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:48:07.8,-0.47868,0.14681,9.34009,2.40386,0.56505,-9.02167,-13.73291,9.52148,-16.35742,90,19,-66,1792,8103,-14095,951,2.47569,0.09577,-8.61465,-7.01904,-1.09863,-4.21143,-168,105,-43
2024-09-30 13:48:07.9,0.19604,0.25930,9.46738,1.94416,0.10535,-9.27068,-14.03809,9.82666,-15.68604,-103,2,37,1771,8049,-14134,867,2.06388,0.09577,-8.49972,3.84521,-1.15967,0.24414,-168,103,-42
2024-09-30 13:48:08.0,-0.26155,-0.05914,9.33793,2.40386,0.31605,-9.02167,-13.73291,10.25391,-17.15088,120,10,-65,1759,8102,-14103,888,2.50442,0.03352,-8.17410,-8.91113,-1.22070,-4.21143,-167,104,-43
2024-09-30 13:48:08.1,-0.27087,-0.09993,9.56065,2.48048,0.31605,-9.23237,-13.36670,10.49805,-16.35742,-87,-63,29,1752,8096,-14109,873,2.53316,0.09577,-8.16931,3.29590,2.31934,-0.06104,-169,104,-44
2024-09-30 13:48:08.2,-0.14926,-0.25518,9.41609,2.57625,0.17239,-9.05998,-14.03809,9.52148,-16.78467,7,51,33,1816,8096,-14101,868,2.72949,-0.04789,-8.29860,-2.68555,-3.41797,1.52588,-170,102,-44
2024-09-30 13:48:08.3,-0.17368,0.02363,9.70766,2.43260,0.28731,-9.39518,-13.36670,10.49805,-15.99121,89,-67,100,1802,8041,-14132,902,2.44217,0.19154,-8.52366,-8.11768,2.68555,4.94385,-167,104,-44
2024-09-30 13:48:08.4,-0.19261,0.33756,9.28076,2.03036,0.27774,-9.05998,-13.73291,10.25391,-15.99121,202,-68,-51,1686,8060,-14128,1023,2.04472,0.02873,-8.17410,-13.85498,3.60107,-3.23486,-170,106,-42
2024-09-30 13:48:08.5,0.13377,-0.00098,9.48955,2.15486,-0.11493,-9.24195,-12.93945,9.52148,-15.68604,-232,44,0,1676,8073,-14126,957,2.22669,-0.39745,-8.24114,10.31494,-2.19727,-2.19727,-168,103,-41
2024-09-30 13:48:08.6,-0.16152,-0.24763,9.53182,2.56668,0.00958,-9.18449,-14.40430,9.82666,-15.99121,165,11,37,1715,8036,-14141,977,2.66724,-0.10535,-8.35606,-11.84082,-1.58691,1.58691,-168,104,-42
2024-09-30 13:48:08.7,-0.45230,0.13063,9.17729,2.34640,0.34478,-8.87802,-13.73291,9.52148,-16.35742,23,4,385,1699,7900,-14213,1056,2.35119,-0.29689,-8.22677,-2.86865,-1.22070,22.46094,-169,103,-43
2024-09-30 13:48:08.8,0.30549,0.23527,9.23927,1.79093,-0.22027,-9.06956,-13.73291,10.25391,-15.99121,-123,-127,713,1666,7387,-14497,960,1.93937,-0.05746,-8.24592,5.67627,6.77490,41.80908,-169,101,-43
2024-09-30 13:48:08.9,-0.23292,-0.52879,9.45748,2.56668,-0.24901,-9.11745,-13.36670,10.92529,-15.99121,-77,-232,108,1537,7174,-14624,861,2.72949,-0.27295,-8.07832,2.62451,13.12256,5.31006,-171,103,-43
2024-09-30 13:48:09.0,-1.18184,-1.34062,9.18112,3.76382,0.11493,-8.56197,-14.03809,10.92529,-15.68604,-132,204,17,1626,7213,-14598,813,3.86438,-0.54590,-7.92509,5.92041,-12.69531,0.30518,-169,103,-42
2024-09-30 13:48:09.1,-0.19457,-0.17760,9.92498,2.50921,0.07662,-9.60588,-12.26807,10.92529,-15.68604,-207,-109,709,1709,6939,-14723,769,2.44217,-0.13887,-8.49493,10.86426,4.76074,42.35840,-172,101,-42
2024-09-30 13:48:09.2,0.64873,0.83085,9.51191,1.22588,0.07662,-9.49095,-11.47461,11.96289,-15.31982,70,167,-117,1782,6636,-14852,791,1.36953,0.50280,-8.74873,-6.34766,-10.92529,-10.55908,-173,102,-42
2024-09-30 13:48:09.3,-0.11925,0.23243,9.48062,2.23148,0.29689,-9.21322,-11.47461,11.96289,-15.99121,-34,19,-91,1860,6846,-14746,810,2.28894,-0.16281,-8.47099,0.18311,-1.64795,-5.31006,-171,102,-42
2024-09-30 13:48:09.4,0.32216,0.10778,9.33126,2.01120,-0.12450,-9.11745,-12.26807,11.29150,-16.35742,101,21,-8,1855,6911,-14716,818,2.03514,-0.12929,-8.34648,-8.85010,-2.25830,-1.58691,-171,102,-44
2024-09-30 13:48:09.5,-0.33991,0.02471,8.93565,2.36556,0.26816,-8.61943,-12.26807,11.96289,-15.68604,1,-20,-22,1812,6955,-14698,868,2.54273,0.25379,-7.91072,-0.73242,0.61035,-2.92969,-174,102,-43
2024-09-30 13:48:09.6,-0.20016,-0.23615,9.60547,2.56668,0.07662,-9.26110,-11.23047,11.96289,-15.99121,-81,-142,-68,1782,7012,-14679,785,2.69597,-0.13408,-8.07354,3.47900,6.65283,-5.43213,-172,104,-41
2024-09-30 13:48:09.7,-0.03942,0.04168,9.57820,2.28894,0.16281,-9.29941,-12.57324,12.39014,-15.99121,35,43,39,1823,7046,-14658,775,2.31767,0.05746,-8.33691,-3.35693,-3.47900,1.58691,-171,103,-46
2024-09-30 13:48:09.8,0.02010,0.23968,9.62263,2.16444,0.23943,-9.37603,-11.90186,11.71875,-16.35742,35,15,-62,1862,7060,-14645,797,2.27936,0.11014,-8.73915,-4.51660,-0.61035,-4.94385,-170,103,-42
2024-09-30 13:48:09.9,-0.20663,0.17653,9.13140,2.20274,0.35435,-8.85886,-12.57324,12.75635,-16.35742,-37,11,-41,1832,7127,-14616,810,2.30330,0.07183,-8.12142,2.01416,-1.34277,-2.99072,-170,102,-42
2024-09-30 13:48:10.0,0.11582,-0.33785,9.51956,2.49006,-0.13408,-9.19406,-11.23047,11.71875,-14.89258,-21,-25,-27,1855,7134,-14613,746,2.70076,-0.24901,-8.38479,-2.68555,1.22070,-3.78418,-172,101,-43
2024-09-30 13:48:10.1,-0.49780,-0.12729,9.47140,2.65287,0.39266,-9.09829,-12.26807,11.96289,-15.99121,117,-38,-2,1796,7188,-14591,811,2.68160,0.10056,-8.15494,-7.32422,1.15967,0.61035,-171,101,-41
2024-09-30 13:48:10.2,-0.00226,0.17662,9.41619,2.11655,0.19154,-9.17491,-12.93945,11.71875,-15.99121,-57,15,65,1803,7149,-14609,803,2.19317,0.13408,-8.32733,1.58691,-1.64795,1.46484,-171,102,-42
2024-09-30 13:48:10.3,0.04050,-0.12278,9.52505,2.34640,0.01915,-9.23237,-11.90186,11.29150,-16.35742,3,-18,-66,1817,7186,-14591,773,2.44696,-0.21549,-8.28902,-3.60107,0.30518,-4.08936,-172,102,-42
2024-09-30 13:48:10.4,-0.24714,0.11621,9.41197,2.28894,0.34478,-9.12702,-12.57324,10.92529,-16.78467,50,-21,-22,1784,7248,-14562,812,2.36556,0.17718,-8.33691,-4.15039,0.24414,-2.80762,-173,101,-43
2024-09-30 13:48:10.5,-0.11886,-0.08454,9.42580,2.35598,0.11493,-9.12702,-12.57324,11.71875,-15.68604,25,-20,-30,1766,7282,-14547,815,2.43260,-0.11014,-8.33691,-3.60107,0.67139,-2.80762,-173,104,-41
2024-09-30 13:48:10.6,-0.14524,-0.08385,9.48592,2.37513,0.12450,-9.18449,-12.26807,10.49805,-15.99121,0,-9,10,1752,7306,-14536,824,2.46133,-0.11014,-8.35606,-2.13623,0.06104,-0.79346,-170,101,-40
2024-09-30 13:48:10.7,-0.14357,-0.08944,9.40668,2.35598,0.10535,-9.10787,-12.93945,11.96289,-16.35742,17,-18,-49,1744,7296,-14542,832,2.44217,0.03831,-8.30818,-3.41797,0.36621,-2.92969,-172,104,-44
2024-09-30 13:48:10.8,-0.20614,-0.09140,9.45767,2.41344,0.14366,-9.14618,-11.90186,11.96289,-15.99121,21,-8,14,1746,7292,-14543,843,2.50442,-0.12929,-8.35606,-3.17383,-0.30518,-0.30518,-171,102,-43
2024-09-30 13:48:10.9,-0.09601,0.07424,9.39883,2.20274,0.15323,-9.13660,-12.57324,11.71875,-15.99121,-2,-7,28,1743,7281,-14549,841,2.28415,0.00958,-8.29860,-1.89209,-0.24414,0.79346,-170,103,-42
2024-09-30 13:48:11.0,-0.13573,-0.07051,9.42306,2.34640,0.09577,-9.12702,-12.93945,10.49805,-16.35742,14,8,-7,1742,7311,-14534,848,2.41823,-0.11493,-8.28423,-2.86865,-1.34277,-1.34277,-171,104,-44
2024-09-30 13:48:11.1,-0.12475,-0.06845,9.44404,2.35598,0.08619,-9.14618,-12.26807,11.29150,-16.35742,10,-3,9,1751,7313,-14531,855,2.46612,-0.11014,-8.26508,-2.56348,-0.48828,-0.48828,-169,102,-43
2024-09-30 13:48:11.2,-0.09581,0.02520,9.42129,2.26021,0.09577,-9.14618,-12.57324,11.29150,-17.45605,48,-16,8,1741,7323,-14526,874,2.36556,-0.11014,-8.34170,-4.94385,0.12207,-0.42725,-170,102,-44
2024-09-30 13:48:11.3,-0.11298,0.04541,9.48611,2.26021,0.09577,-9.21322,-12.57324,11.29150,-15.31982,-6,15,31,1724,7313,-14533,889,2.35119,-0.05746,-8.36564,-1.52588,-1.58691,0.97656,-170,104,-43
2024-09-30 13:48:11.4,-0.13416,-0.15583,9.39462,2.42302,0.00000,-9.07914,-12.26807,11.29150,-15.99121,6,4,-43,1739,7308,-14533,889,2.51879,-0.16281,-8.20283,-2.44141,-0.97656,-3.84521,-172,102,-43
2024-09-30 13:48:11.5,-0.21448,-0.12788,9.41550,2.47090,0.06704,-9.08871,-12.57324,10.92529,-15.68604,36,-17,21,1746,7338,-14516,912,2.57146,-0.15323,-8.20283,-3.84521,0.30518,0.54932,-171,101,-44
2024-09-30 13:48:11.6,-0.08267,0.17751,9.40481,2.15486,0.13408,-9.15575,-12.57324,10.92529,-15.99121,-7,-1,31,1745,7308,-14531,915,2.18838,-0.00000,-8.32254,-1.46484,-0.79346,0.67139,-169,103,-41
2024-09-30 13:48:11.7,-0.12671,-0.12004,9.49033,2.43260,0.00000,-9.17491,-12.93945,10.92529,-17.15088,22,2,-11,1748,7311,-14530,909,2.51879,-0.20112,-8.37522,-3.66211,-0.61035,-1.40381,-171,103,-42
2024-09-30 13:48:11.8,-0.24037,-0.02834,9.42933,2.41344,0.13408,-9.11745,-11.47461,11.71875,-17.15088,7,-21,17,1744,7312,-14529,919,2.45175,-0.09098,-8.24592,-2.25830,0.54932,0.30518,-172,102,-43
2024-09-30 13:48:11.9,-0.05345,-0.06571,9.32126,2.30809,-0.03831,-9.03125,-12.57324,10.92529,-15.99121,17,2,-22,1744,7303,-14533,918,2.40865,-0.23943,-8.27944,-3.54004,-0.61035,-2.44141,-170,102,-43
2024-09-30 13:48:12.0,-0.21016,-0.01844,9.51965,2.40386,0.07662,-9.21322,-12.26807,11.71875,-16.78467,12,-13,7,1724,7315,-14528,947,2.43738,-0.13887,-8.32254,-1.95312,-0.12207,-0.36621,-171,103,-44
2024-09-30 13:48:12.1,-0.03177,0.02314,9.34931,2.23148,-0.00958,-9.07914,-12.57324,11.29150,-15.99121,-34,-4,19,1741,7289,-14541,921,2.37513,-0.07183,-8.21240,-0.24414,-0.67139,-0.85449,-170,101,-43
2024-09-30 13:48:12.2,-0.26959,-0.22193,9.43375,2.58583,0.02873,-9.07914,-12.26807,11.71875,-16.35742,64,-25,-49,1740,7330,-14519,934,2.65766,-0.29210,-8.19325,-5.92041,0.79346,-2.80762,-171,100,-44
2024-09-30 13:48:12.3,-0.15985,0.14456,9.37363,2.22190,0.14366,-9.10787,-12.93945,11.29150,-16.35742,-17,-17,56,1735,7312,-14528,943,2.24584,-0.04789,-8.28423,-0.67139,0.18311,2.25830,-171,101,-42
2024-09-30 13:48:12.4,0.00382,-0.10876,9.49121,2.35598,-0.11493,-9.19406,-11.59668,11.29150,-15.99121,-11,21,-43,1748,7302,-14533,924,2.57625,-0.32083,-8.34170,-2.01416,-2.13623,-3.78418,-171,102,-44
2024-09-30 13:48:12.5,-0.25273,-0.10464,9.50916,2.54752,0.07662,-9.16533,-13.36670,11.96289,-15.68604,36,16,11,1773,7322,-14518,957,2.53794,-0.13887,-8.35606,-3.90625,-1.46484,0.06104,-170,102,-43
2024-09-30 13:48:12.6,0.01353,0.17555,9.30449,2.12613,0.00000,-9.05998,-11.90186,10.49805,-16.78467,39,-15,-5,1762,7312,-14523,980,2.23148,-0.14366,-8.32733,-4.45557,-0.12207,-0.79346,-170,103,-43
2024-09-30 13:48:12.7,-0.04649,0.03207,9.43071,2.26021,-0.07662,-9.15575,-12.26807,11.29150,-17.45605,49,-44,-11,1712,7325,-14521,994,2.37513,-0.22027,-8.36085,-4.82178,1.89209,-1.64795,-169,101,-43
2024-09-30 13:48:12.8,-0.27646,-0.20663,9.42472,2.58583,-0.01915,-9.06956,-12.26807,11.71875,-15.99121,0,6,-13,1722,7347,-14509,990,2.66245,-0.21070,-8.24592,-1.89209,-1.15967,-1.77002,-171,102,-42
2024-09-30 13:48:12.9,-0.13877,-0.15691,9.55202,2.52837,-0.09577,-9.21322,-13.36670,11.29150,-15.99121,23,-1,-34,1746,7375,-14491,1001,2.59062,-0.42139,-8.30818,-3.72314,-0.61035,-2.80762,-170,102,-42
2024-09-30 13:48:13.0,-0.14701,0.16642,9.40736,2.25063,0.06704,-9.13660,-12.57324,10.92529,-15.68604,43,8,-33,1736,7389,-14483,1033,2.32725,-0.02394,-8.37522,-4.33350,-1.22070,-3.29590,-170,103,-42
2024-09-30 13:48:13.1,0.03687,-0.20340,9.44375,2.45175,-0.29689,-9.11745,-11.90186,11.29150,-16.78467,63,25,-325,1733,7489,-14431,1047,2.73428,0.04789,-8.26987,-6.46973,-2.25830,-24.10889,-168,102,-41
2024-09-30 13:48:13.2,-0.42837,-0.34991,9.51034,2.85399,0.05746,-9.08871,-12.93945,9.82666,-15.68604,178,-121,-626,1724,7953,-14178,1093,2.84441,-0.44534,-8.38479,-13.48877,7.62939,-37.47559,-167,104,-41
2024-09-30 13:48:13.3,0.30353,1.00581,9.41031,1.17799,0.00958,-9.39518,-12.93945,9.82666,-16.78467,86,-129,-22,1550,8212,-14047,1126,1.07264,-0.47886,-8.49014,-5.24902,5.37109,0.24414,-168,104,-42
2024-09-30 13:48:13.4,0.41768,0.53752,9.23358,1.45573,-0.35435,-9.13660,-14.34326,10.25391,-16.35742,45,68,-181,1515,8206,-14053,1146,1.69994,-0.17718,-8.50451,-4.57764,-3.84521,-15.80811,-167,106,-45
2024-09-30 13:48:13.5,-0.77446,-0.91813,9.39314,3.29454,0.02873,-8.87802,-14.34326,9.15527,-15.99121,56,-17,-192,1509,8434,-13917,1157,3.44777,-0.47407,-7.96819,-5.31006,0.24414,-9.88770,-167,105,-44
2024-09-30 13:48:13.6,-0.52850,-0.63902,9.43482,3.11257,-0.03831,-8.94506,-13.91602,8.78906,-15.99121,18,-13,-75,1636,8491,-13862,1229,3.22750,-0.63209,-8.06875,-2.50244,0.06104,-4.15039,-169,104,-44
2024-09-30 13:48:13.7,0.03021,0.45053,9.40805,2.00162,-0.04789,-9.20364,-13.67188,9.15527,-15.68604,-30,40,217,1700,8398,-13908,1262,1.96332,-0.16281,-8.45662,0.24414,-3.17383,11.47461,-167,104,-44
2024-09-30 13:48:13.8,0.19585,0.58126,9.25732,1.76220,-0.12450,-9.10787,-13.91602,8.78906,-16.35742,-9,15,-47,1695,8320,-13957,1246,1.91064,-0.17718,-8.37043,-1.70898,-1.34277,-4.39453,-169,104,-43
2024-09-30 13:48:13.9,-0.25106,-0.16839,9.48847,2.64329,-0.08619,-9.11745,-13.91602,8.78906,-15.99121,38,-16,-40,1675,8386,-13920,1243,2.73906,-0.33999,-8.28902,-4.27246,0.00000,-2.92969,-168,105,-45
2024-09-30 13:48:14.0,-0.15348,0.08934,9.47582,2.37513,-0.04789,-9.17491,-12.45117,9.15527,-17.45605,-23,-11,69,1678,8368,-13931,1237,2.43260,-0.30168,-8.36085,-0.54932,-0.18311,3.60107,-168,105,-42
2024-09-30 13:48:14.1,0.08257,0.17937,9.31989,2.14528,-0.20112,-9.06956,-13.67188,9.15527,-16.35742,15,-13,13,1680,8339,-13949,1224,2.28415,-0.38309,-8.26987,-3.29590,0.06104,0.06104,-166,103,-42
2024-09-30 13:48:14.2,-0.15701,0.09150,9.51044,2.36556,-0.04789,-9.21322,-13.67188,9.15527,-15.99121,-12,4,-31,1664,8352,-13942,1229,2.49964,-0.32083,-8.42310,-1.09863,-1.03760,-2.92969,-168,104,-42
2024-09-30 13:48:14.3,-0.11484,-0.02658,9.43384,2.42302,-0.11493,-9.11745,-13.67188,9.52148,-16.35742,-20,-22,-14,1670,8367,-13935,1211,2.56189,-0.41661,-8.26029,-0.79346,0.36621,-2.01416,-169,105,-41
2024-09-30 13:48:14.4,-0.06777,0.04237,9.34303,2.31767,-0.13408,-9.05041,-13.67188,8.36182,-17.15088,35,-5,-2,1662,8377,-13929,1220,2.36556,-0.32562,-8.21240,-4.15039,-0.61035,-0.97656,-167,105,-43
2024-09-30 13:48:14.5,-0.06247,0.12769,9.39059,2.25063,-0.10535,-9.11745,-13.67188,8.36182,-16.35742,0,-10,-10,1656,8391,-13921,1224,2.36077,-0.27774,-8.34648,-1.95312,-0.18311,-1.95312,-167,106,-43
2024-09-30 13:48:14.6,-0.00314,-0.01432,9.44493,2.34640,-0.22027,-9.14618,-13.67188,9.15527,-17.45605,14,-5,9,1648,8402,-13916,1216,2.42781,-0.47886,-8.26987,-2.50244,-0.24414,-0.79346,-166,105,-42
2024-09-30 13:48:14.7,-0.16260,0.08630,9.45689,2.33682,-0.04789,-9.16533,-13.67188,9.15527,-15.31982,-5,10,-4,1643,8387,-13924,1226,2.40386,-0.16760,-8.36085,-2.19727,-1.34277,-0.91553,-168,104,-43
2024-09-30 13:48:14.8,-0.05217,0.01432,9.33460,2.31767,-0.17239,-9.04083,-13.91602,8.36182,-17.15088,20,-6,7,1644,8394,-13920,1224,2.37992,-0.42139,-8.24592,-2.99072,-0.79346,-0.67139,-167,103,-43
2024-09-30 13:48:14.9,-0.15093,0.09228,9.48043,2.31767,-0.08619,-9.19406,-13.67188,9.52148,-15.99121,33,-15,-2,1619,8381,-13930,1241,2.37992,-0.26337,-8.38479,-3.84521,0.36621,-1.22070,-169,104,-41
2024-09-30 13:48:15.0,-0.12906,0.04325,9.47915,2.34640,-0.11493,-9.18449,-12.87842,8.36182,-15.99121,-9,0,15,1622,8391,-13924,1231,2.46612,-0.29689,-8.26987,-1.58691,-0.73242,-0.24414,-168,103,-41
2024-09-30 13:48:15.1,-0.12357,-0.15113,9.44777,2.50921,-0.22027,-9.10787,-13.91602,8.36182,-16.35742,38,-5,-15,1621,8402,-13916,1244,2.60020,-0.50280,-8.24114,-4.45557,-0.42725,-1.77002,-166,104,-41
2024-09-30 13:48:15.2,-0.17515,0.12043,9.32861,2.26978,-0.07662,-9.05041,-13.67188,8.78906,-17.15088,8,-11,55,1607,8387,-13925,1265,2.32246,-0.28253,-8.19325,-2.19727,0.00000,2.38037,-166,105,-42
2024-09-30 13:48:15.3,0.04678,0.05649,9.46729,2.24105,-0.28731,-9.19406,-13.91602,8.36182,-15.99121,-13,-6,-8,1606,8361,-13943,1240,2.35598,-0.45491,-8.30818,-1.40381,-0.30518,-1.83105,-167,105,-43
2024-09-30 13:48:15.4,-0.21860,-0.10189,9.46101,2.49964,-0.13408,-9.12702,-14.70947,8.78906,-17.15088,15,-8,4,1603,8383,-13930,1250,2.59062,-0.37830,-8.29860,-2.92969,-0.36621,-0.42725,-165,104,-44
2024-09-30 13:48:15.5,-0.14554,0.09170,9.50867,2.31767,-0.11493,-9.22279,-13.91602,8.36182,-17.45605,7,-7,35,1606,8367,-13939,1254,2.41344,-0.28253,-8.26987,-2.38037,-0.73242,1.22070,-167,105,-42
2024-09-30 13:48:15.6,-0.04197,0.01520,9.32930,2.28894,-0.24901,-9.04083,-13.91602,9.15527,-17.82227,20,-6,27,1600,8349,-13950,1260,2.39908,-0.45013,-8.21240,-3.41797,-0.30518,0.54932,-169,103,-42
2024-09-30 13:48:15.7,-0.15495,-0.08522,9.36284,2.43260,-0.20112,-9.04083,-13.91602,8.78906,-17.15088,-23,3,-4,1597,8344,-13953,1261,2.53794,-0.46449,-8.19325,-0.48828,-0.85449,-0.85449,-167,102,-42
2024-09-30 13:48:15.8,-0.04315,-0.00461,9.53162,2.35598,-0.25858,-9.23237,-13.91602,8.05664,-16.78467,-2,3,8,1604,8330,-13961,1254,2.47569,-0.43097,-8.43747,-2.25830,-0.91553,-1.22070,-167,105,-40
2024-09-30 13:48:15.9,-0.17535,0.03011,9.36755,2.34640,-0.14366,-9.06956,-14.34326,8.36182,-17.15088,34,-13,2,1592,8338,-13956,1272,2.42781,-0.30647,-8.29860,-3.41797,0.12207,-0.79346,-167,106,-43
2024-09-30 13:48:16.0,-0.01157,0.12592,9.33264,2.15486,-0.20112,-9.07914,-13.24463,8.36182,-18.24951,-56,-24,107,1593,8310,-13976,1226,2.49964,-1.25940,-8.07832,-4.02832,0.30518,4.45557,-169,105,-42
2024-09-30 13:48:16.1,-0.97030,0.04443,9.08138,2.60498,0.06704,-8.75351,-14.34326,8.78906,-15.68604,827,12,-169,1323,8478,-13856,1682,2.51879,-0.46928,-7.73834,-42.90771,-2.68555,-3.35693,-166,105,-42
2024-09-30 13:48:16.2,-0.49113,0.71758,9.19092,1.88670,-0.32562,-9.03125,-14.34326,7.69043,-17.15088,-58,35,169,1244,8400,-13884,1891,1.95853,-0.48365,-8.31775,5.06592,-2.07520,7.32422,-165,105,-42
2024-09-30 13:48:16.3,0.37561,-0.19928,9.49533,2.32725,-1.46530,-9.09829,-13.91602,7.32422,-18.24951,79,-42,-83,1271,8378,-13903,1826,2.43738,-1.67600,-8.20283,-10.74219,2.13623,-7.08008,-166,105,-41
2024-09-30 13:48:16.4,-0.41425,-0.39767,9.37059,2.81568,-1.02475,-8.89717,-13.91602,7.32422,-16.78467,231,-18,-32,1161,8460,-13843,1971,2.90188,-1.50361,-7.97298,-14.64844,-0.24414,-0.36621,-165,104,-42
2024-09-30 13:48:16.5,-0.42435,0.42827,9.21044,2.11655,-0.72786,-8.95463,-13.67188,6.59180,-16.78467,33,5,136,1153,8404,-13865,2058,2.07345,-0.90025,-8.01607,0.79346,-1.15967,5.92041,-166,103,-40
2024-09-30 13:48:16.6,-0.16956,0.01295,9.57516,2.45175,-1.08222,-9.19406,-14.34326,6.59180,-17.82227,-129,22,-60,1208,8403,-13872,1983,2.51879,-1.48446,-8.44226,5.12695,-1.95312,-3.54004,-165,103,-41
2024-09-30 13:48:16.7,-0.30098,-0.07424,9.55790,2.58583,-0.87152,-9.16533,-12.45117,6.89697,-17.82227,-133,-21,44,1271,8390,-13888,1885,2.59062,-1.15883,-8.26508,6.04248,0.48828,1.46484,-168,104,-40
2024-09-30 13:48:16.8,-0.31000,0.11543,9.32263,2.35598,-0.65125,-9.00252,-13.67188,6.89697,-17.45605,-140,-26,8,1310,8349,-13920,1797,2.41823,-0.86673,-8.17410,5.98145,0.79346,-0.54932,-167,103,-41
2024-09-30 13:48:16.9,-0.14799,-0.09052,9.32067,2.44217,-0.64167,-8.97379,-13.24463,7.69043,-16.78467,-264,-22,5,1415,8334,-13943,1600,2.53316,-0.85715,-8.12621,13.79395,0.79346,-1.15967,-166,105,-41
2024-09-30 13:48:17.0,0.26842,-0.25635,9.70118,2.49964,-0.90025,-9.33772,-13.91602,7.69043,-16.78467,-139,36,28,1524,8319,-13958,1447,2.63372,-1.22588,-8.54282,6.53076,-2.86865,0.42725,-166,106,-43
2024-09-30 13:48:17.1,0.13141,-0.13965,9.38559,2.38471,-0.72786,-9.05041,-13.91602,8.78906,-16.35742,53,-17,-15,1516,8299,-13969,1460,2.54273,-0.84758,-8.27944,-4.02832,0.30518,-0.79346,-165,102,-42
2024-09-30 13:48:17.2,-0.37561,0.14642,9.38854,2.37513,-0.24901,-9.08871,-12.20703,8.78906,-17.82227,27,-5,111,1466,8289,-13972,1533,2.36077,-0.75181,-8.30818,-5.24902,-0.24414,3.66211,-166,104,-41
2024-09-30 13:48:17.3,-0.05139,0.45946,9.52632,1.95374,-0.36393,-9.32814,-13.24463,8.36182,-16.78467,-128,-4,554,1467,8017,-14137,1470,1.94416,-0.79490,-8.55718,5.31006,-1.09863,31.25000,-165,104,-42
2024-09-30 13:48:17.4,0.23429,-0.37875,9.38216,2.38471,-0.98645,-9.03125,-12.87842,8.78906,-17.45605,-188,14,526,1484,7580,-14385,1360,2.63850,-1.03433,-7.99692,9.52148,-1.95312,30.02930,-169,103,-39
2024-09-30 13:48:17.5,-0.89146,-1.34856,9.44159,3.81171,-0.66082,-8.76309,-12.87842,9.52148,-15.68604,13,14,220,1517,7339,-14507,1348,4.01283,-0.90983,-7.91072,-3.11279,-1.09863,12.51221,-169,102,-41
2024-09-30 13:48:17.6,-0.79329,-0.33530,9.45552,2.94976,-0.23943,-9.02167,-12.45117,10.13184,-17.45605,-53,3,325,1483,7137,-14609,1370,2.97849,-0.41661,-8.20762,1.70898,-1.40381,18.67676,-169,104,-42
2024-09-30 13:48:17.7,0.26724,0.55223,9.50396,1.69516,-0.52674,-9.35687,-12.20703,10.13184,-17.08984,-28,89,58,1536,6996,-14672,1369,1.68558,-0.54111,-8.60028,-0.61035,-6.16455,1.46484,-169,101,-42
2024-09-30 13:48:17.8,0.27058,0.42366,9.43492,1.72389,-0.59378,-9.27068,-12.20703,10.80322,-16.66260,37,-6,-38,1499,7036,-14659,1344,1.86754,-0.83321,-8.52845,-4.63867,0.36621,-3.41797,-170,101,-41
2024-09-30 13:48:17.9,-0.08787,-0.15574,9.42227,2.30809,-0.72786,-9.10787,-11.41357,9.76562,-17.08984,122,-56,-151,1412,7127,-14621,1373,2.50442,-0.93377,-8.22677,-9.33838,2.62451,-10.25391,-168,102,-40
2024-09-30 13:48:18.0,-0.66923,-0.55802,9.30939,2.91145,-0.54590,-8.86844,-12.20703,9.76562,-17.08984,53,-17,-55,1356,7248,-14562,1418,2.93540,-0.91462,-7.98255,-4.76074,0.00000,-3.47900,-168,101,-42
2024-09-30 13:48:18.1,-0.01098,-0.11661,9.38157,2.30809,-0.78533,-9.05998,-11.77979,10.43701,-16.66260,-21,4,35,1459,7238,-14555,1438,2.37992,-1.01518,-8.23156,-1.22070,-1.15967,0.97656,-170,102,-39
2024-09-30 13:48:18.2,-0.17476,0.08552,9.40089,2.26978,-0.55547,-9.10787,-11.77979,9.76562,-17.08984,39,3,-43,1462,7256,-14544,1462,2.45654,-0.81406,-8.37043,-4.08936,-0.36621,-3.78418,-169,103,-41
2024-09-30 13:48:18.3,-0.16525,-0.20997,9.47886,2.49964,-0.73744,-9.11745,-12.45117,10.43701,-17.33398,-2,-27,1,1453,7284,-14531,1456,2.62893,-1.00081,-8.16931,-1.95312,0.73242,-0.97656,-170,100,-41
2024-09-30 13:48:18.4,-0.35609,-0.25282,9.34990,2.65287,-0.62251,-8.95463,-12.20703,10.13184,-17.08984,55,-6,-37,1472,7305,-14515,1494,2.78695,-0.92419,-8.09748,-4.88281,-0.48828,-3.05176,-168,102,-42
2024-09-30 13:48:18.5,-0.07551,-0.08081,9.36559,2.40386,-0.74702,-9.02167,-11.77979,10.43701,-16.66260,0,1,31,1508,7308,-14507,1511,2.48048,-1.00081,-8.21719,-2.13623,-0.73242,1.09863,-170,102,-43
