Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:26:35.1,-0.10680,0.29823,9.43031,-3.20834,2.59541,-8.48535,-18.43262,9.82666,-4.76074,156,-53,18,1172,-8388,13655,3203,-3.14609,2.95455,-8.84450,-6.34766,6.40869,4.51660,16,59,84
2024-10-06 14:26:35.2,0.43965,0.25106,9.16513,-3.33285,2.12613,-8.28423,-17.76123,9.82666,-5.55420,-90,33,-116,1100,-8467,13591,3291,-3.21792,1.58502,-9.05998,12.26807,-1.83105,-9.70459,16,59,88
2024-10-06 14:26:35.3,0.05355,-0.22831,8.85464,-2.69118,2.11655,-8.16931,-17.76123,10.92529,-4.39453,-93,311,215,1200,-8310,13694,3226,-2.55710,2.55231,-7.71439,9.88770,-10.68115,15.44189,13,58,86
2024-10-06 14:26:35.4,0.27970,-0.59254,10.02109,-2.70076,2.26021,-9.40476,-17.76123,10.92529,-5.12695,-194,-50,-309,979,-8400,13641,3292,-2.62893,2.19796,-10.10389,19.28711,5.24902,-18.00537,15,59,86
2024-10-06 14:26:35.5,0.21840,-0.18859,9.92321,-3.14130,2.39429,-9.10787,-18.79883,9.82666,-5.12695,217,-280,78,1103,-8472,13575,3338,-3.21313,2.71033,-8.89238,-11.84082,14.34326,4.94385,15,59,85
2024-10-06 14:26:35.6,0.06404,0.79290,9.62626,-3.74467,2.60498,-8.51408,-18.79883,9.82666,-5.55420,-61,233,-179,1150,-8554,13565,3151,-3.64410,2.39429,-9.62503,6.95801,-9.64355,-11.96289,17,58,86
2024-10-06 14:26:35.7,-0.00137,0.02099,8.95497,-2.85399,2.26978,-8.17888,-19.22607,9.03320,-5.12695,-135,140,83,1102,-8610,13520,3208,-2.99765,2.17880,-9.54363,14.89258,-7.44629,4.57764,16,60,86
2024-10-06 14:26:35.8,-0.35070,-0.48182,9.44630,-2.61456,2.50921,-8.74394,-17.76123,9.03320,-5.55420,361,-473,317,1271,-8460,13581,3286,-2.13570,2.27457,-6.02403,-14.83154,17.39502,21.30127,18,59,87
2024-10-06 14:26:35.9,0.22919,-0.58940,9.66372,-2.56668,2.18359,-9.07914,-18.43262,10.49805,-5.55420,-385,21,-303,984,-8420,13633,3273,-2.26500,2.37992,-10.06558,26.55029,3.47900,-22.58301,17,58,86
2024-10-06 14:26:36.0,0.19859,-0.58067,9.76081,-2.68160,2.34640,-9.10787,-17.33398,10.13184,-5.92041,-22,-11,-22,964,-8635,13466,3407,-3.01201,2.07345,-9.87883,2.56348,1.22070,0.48828,16,58,86
2024-10-06 14:26:36.1,0.38571,0.51732,9.67617,-3.81171,2.35598,-8.60028,-19.22607,9.46045,-5.12695,222,-44,-266,1162,-8653,13456,3341,-3.87396,2.35598,-8.48535,-12.32910,-0.18311,-16.72363,18,61,87
2024-10-06 14:26:36.2,0.14701,0.93667,9.55496,-3.92663,2.52837,-8.38958,-18.43262,9.03320,-5.12695,-27,93,-126,1136,-8762,13426,3180,-3.46693,2.23148,-8.38479,5.61523,-4.57764,-8.11768,18,61,87
2024-10-06 14:26:36.3,0.10160,0.07375,9.46189,-2.98807,2.41344,-8.64817,-19.22607,9.82666,-4.39453,-72,-27,230,948,-8717,13459,3226,-2.93540,2.04951,-10.53486,7.08008,8.17871,14.16016,18,58,88
2024-10-06 14:26:36.4,-0.24115,0.10209,9.14032,-2.59541,2.70076,-8.34170,-18.06641,9.46045,-5.12695,-369,461,436,845,-8506,13613,3169,-2.57146,3.37116,-11.02330,27.58789,-18.18848,22.15576,17,58,89
2024-10-06 14:26:36.5,0.99767,-1.27471,10.80810,-2.69118,1.95374,-10.41036,-17.76123,10.49805,-5.55420,-100,7,-204,807,-8510,13523,3537,-2.53794,1.93937,-9.37603,7.62939,-1.09863,-12.39014,16,59,88
2024-10-06 14:26:36.6,0.50869,-0.22272,9.88036,-3.10300,2.42302,-9.07914,-17.76123,10.49805,-5.12695,186,-122,-193,836,-8643,13440,3522,-3.18919,2.26978,-9.78306,-9.46045,9.46045,-10.43701,17,61,85
2024-10-06 14:26:36.7,0.09307,0.95098,9.36823,-3.84044,2.68160,-8.16931,-19.53125,9.46045,-4.76074,168,-29,-304,1044,-8779,13396,3291,-3.93621,3.06948,-9.06956,-5.55420,3.41797,-19.65332,18,60,87
2024-10-06 14:26:36.8,-0.81722,0.23929,8.95487,-2.65287,3.02638,-8.04480,-18.06641,9.46045,-5.55420,-190,163,283,1004,-8936,13328,3150,-2.79174,2.70554,-10.51092,15.68604,-5.49316,17.02881,17,58,88
2024-10-06 14:26:36.9,-0.61657,-0.10033,9.24977,-2.44217,2.85399,-8.47578,-19.89746,9.03320,-4.39453,68,80,274,963,-8749,13457,3144,-2.28415,3.17482,-8.41352,4.21143,-3.78418,15.25879,17,59,86
2024-10-06 14:26:37.0,0.17682,0.03452,8.85150,-2.67202,2.36556,-8.10227,-19.22607,9.46045,-5.12695,-560,91,-272,715,-8845,13366,3324,-2.70554,2.21232,-9.59630,37.10938,-1.15967,-18.55469,18,60,87
2024-10-06 14:26:37.1,0.99149,-0.22801,9.77209,-3.08384,2.05909,-9.09829,-20.99609,9.03320,-5.92041,-103,-12,-185,579,-9071,13160,3554,-2.87793,1.86754,-9.20364,8.60596,2.25830,-11.41357,18,60,86
2024-10-06 14:26:37.2,0.46377,0.33903,9.68451,-3.28496,2.49006,-8.78225,-19.22607,9.03320,-5.55420,199,13,-138,600,-9176,13129,3392,-3.13652,2.72949,-9.97939,-7.99561,1.89209,-8.66699,17,59,88
2024-10-06 14:26:37.3,-0.42808,0.40817,9.82210,-3.10300,3.06469,-8.82055,-18.06641,8.66699,-5.12695,316,201,-154,736,-9330,13062,3200,-3.05032,2.88751,-9.30420,-14.64844,-10.68115,-8.91113,19,58,87
2024-10-06 14:26:37.4,-0.40709,0.40169,9.45571,-3.01680,2.79653,-8.53324,-19.22607,8.36182,-6.71387,-3,-43,-122,807,-9407,13027,3099,-2.69597,2.46612,-8.29381,4.76074,-1.52588,-7.56836,19,57,87
2024-10-06 14:26:37.5,-0.22448,-0.32912,9.28174,-2.34640,2.51879,-8.62901,-19.89746,7.99561,-5.92041,-142,-228,233,731,-9347,13054,3183,-2.06388,2.24105,-8.27466,16.60156,10.31494,13.36670,17,59,86
2024-10-06 14:26:37.6,0.63951,-0.16554,9.25428,-2.64329,1.99205,-8.66732,-18.06641,9.03320,-5.55420,-263,42,-135,519,-9273,13094,3275,-2.31288,2.51400,-9.35209,15.31982,0.00000,-17.02881,18,59,86
2024-10-06 14:26:37.7,0.34207,-0.20928,9.52132,-2.72949,2.39429,-8.81098,-17.76123,8.97217,-5.55420,-68,-117,-332,548,-9493,12896,3422,-2.90188,1.99205,-9.51969,4.39453,7.62939,-17.02881,20,56,87
2024-10-06 14:26:37.8,0.18457,0.69512,9.29939,-3.39989,2.54752,-8.30339,-19.89746,8.30078,-5.12695,238,199,52,598,-9538,12893,3299,-3.35200,2.72949,-10.25234,-10.31494,-2.50244,2.44141,21,60,85
2024-10-06 14:26:37.9,-0.34266,0.45495,9.57359,-3.14130,2.88272,-8.59070,-18.79883,8.36182,-5.92041,175,147,-29,720,-9550,12903,3196,-3.03117,2.66724,-9.49095,-8.85010,-6.28662,-0.18311,19,61,86
2024-10-06 14:26:38.0,-0.11464,0.00971,9.21407,-2.73906,2.46133,-8.44704,-18.79883,7.87354,-5.55420,-149,-53,-47,751,-9538,12907,3209,-2.59062,2.12134,-8.32254,13.12256,1.64795,-2.50244,20,58,89
2024-10-06 14:26:38.1,0.03835,-0.74975,9.28674,-2.08782,2.26978,-8.79182,-18.79883,7.50732,-5.55420,-58,-227,485,687,-9375,13013,3276,-1.83881,2.38471,-8.24114,6.46973,8.72803,28.62549,18,59,89
2024-10-06 14:26:38.2,0.30412,-0.25400,9.19455,-2.43260,2.23148,-8.59070,-16.66260,8.54492,-6.71387,-51,-104,-133,552,-9194,13154,3253,-2.31767,2.41344,-9.39518,8.17871,7.32422,-11.59668,19,58,88
2024-10-06 14:26:38.3,-0.01716,-0.43141,9.74120,-2.46133,2.63372,-9.05998,-18.79883,8.30078,-7.08008,58,-12,-133,621,-9350,13019,3338,-2.73428,2.13092,-9.70644,0.54932,-2.44141,-4.39453,20,59,86
2024-10-06 14:26:38.4,0.06129,0.20310,9.88918,-3.21792,2.60498,-8.98337,-19.22607,7.87354,-5.55420,184,-8,-141,791,-9336,13034,3281,-3.24186,2.92103,-9.03125,-6.65283,-5.00488,-10.74219,18,59,86
2024-10-06 14:26:38.5,-0.55939,0.41994,9.08265,-2.90188,2.82526,-8.15973,-18.06641,7.50732,-5.55420,29,-238,91,826,-9462,12986,3097,-2.93540,2.77737,-8.86365,1.89209,17.51709,7.44629,21,61,88
2024-10-06 14:26:38.6,-0.18270,0.08169,8.96232,-2.59541,2.47090,-8.21719,-18.79883,7.87354,-5.12695,-334,224,141,699,-9443,12999,3134,-2.56668,2.07824,-10.39599,25.57373,-6.40869,9.39941,20,59,90
2024-10-06 14:26:38.7,0.58754,-0.42719,10.41925,-2.91145,2.19317,-9.78785,-18.79883,8.30078,-6.71387,77,23,203,689,-9301,13059,3304,-2.86357,2.04472,-10.72641,-5.92041,-0.12207,13.24463,19,60,88
2024-10-06 14:26:38.8,0.04413,-0.12975,9.20946,-2.63372,2.39429,-8.49493,-19.22607,8.97217,-5.55420,-24,135,-196,733,-9251,13101,3267,-2.56668,2.27457,-9.06956,6.10352,-8.97217,-12.26807,18,58,88
2024-10-06 14:26:38.9,0.11474,-0.29499,10.00912,-2.78695,2.52837,-9.28026,-18.43262,8.30078,-5.92041,-6,-100,-159,713,-9388,12993,3314,-2.75822,1.95853,-9.65377,2.13623,6.53076,-7.93457,19,60,88
2024-10-06 14:26:39.0,-0.18643,0.18476,9.20201,-2.89230,2.57625,-8.35127,-18.43262,8.30078,-6.34766,263,22,103,824,-9322,13058,3216,-2.84441,2.66724,-8.63859,-11.23047,-1.70898,5.98145,18,59,88
2024-10-06 14:26:39.1,-0.25773,0.63628,8.58534,-2.93061,2.48048,-7.70960,-19.53125,8.54492,-5.12695,-139,225,-20,781,-9325,13107,3013,-2.93061,2.45175,-9.62025,14.52637,-9.21631,-3.17383,19,59,86
2024-10-06 14:26:39.2,0.00647,-0.17604,9.39334,-2.67202,2.34640,-8.69605,-19.22607,7.50732,-5.55420,-73,1,206,815,-9284,13090,3200,-2.67202,2.41344,-8.66732,8.91113,-2.07520,12.45117,18,59,87
2024-10-06 14:26:39.3,0.26351,0.36286,9.40982,-2.94018,2.37513,-8.62901,-18.43262,8.30078,-5.55420,-277,-85,-158,522,-9347,13079,3119,-2.84920,2.12613,-10.79345,15.80811,13.79395,-10.43701,20,60,86
2024-10-06 14:26:39.4,0.55851,-0.08620,9.62263,-2.99765,2.18359,-8.89717,-18.43262,7.87354,-5.92041,-73,8,-107,650,-9368,12991,3391,-2.83484,2.15486,-9.91235,7.93457,1.95312,-7.32422,21,60,85
2024-10-06 14:26:39.5,0.06326,-0.29460,9.66990,-2.68160,2.52837,-8.94506,-18.79883,8.30078,-4.76074,176,92,81,695,-9409,12968,3354,-2.64808,2.27936,-9.87404,-6.46973,-4.27246,5.85938,18,59,86
2024-10-06 14:26:39.6,-0.48947,0.23380,9.30890,-2.71991,2.86357,-8.44704,-19.53125,7.50732,-6.34766,374,190,74,734,-9341,13076,3110,-2.57146,2.83005,-9.50532,-17.08984,-9.33838,4.51660,18,58,88
2024-10-06 14:26:39.7,-0.05158,0.42562,8.99596,-2.96892,2.42302,-8.15015,-18.43262,8.30078,-6.71387,34,-90,163,786,-9222,13159,3102,-2.93061,2.45654,-8.97858,1.64795,6.95801,9.52148,19,59,88
2024-10-06 14:26:39.8,0.35933,0.13749,10.39640,-3.35200,2.37513,-9.55799,-20.26367,8.54492,-5.85938,139,117,122,840,-9088,13231,3174,-3.21313,3.14609,-8.52366,-4.76074,-8.66699,6.10352,18,59,87
2024-10-06 14:26:39.9,0.06218,0.57420,8.61251,-2.84441,2.27936,-7.82453,-19.22607,8.30078,-7.01904,-212,-611,-152,615,-9279,13150,3005,-2.73428,2.12134,-9.22758,15.99121,41.19873,-8.72803,22,59,90
2024-10-06 14:26:40.0,0.48731,-0.53164,9.93567,-2.71033,2.12613,-9.34730,-19.89746,7.87354,-5.43213,-242,52,-149,729,-9337,13021,3343,-2.67681,1.99684,-10.01770,17.82227,-1.03760,-10.00977,21,60,87
2024-10-06 14:26:40.1,-0.10641,-0.61608,9.16003,-2.11655,2.38471,-8.60986,-18.43262,8.30078,-5.85938,277,47,267,706,-9318,13057,3259,-1.98247,2.24105,-9.36645,-11.71875,-1.89209,16.96777,18,59,88
2024-10-06 14:26:40.2,-0.33569,-0.04747,9.23555,-2.49964,2.61456,-8.50451,-19.89746,8.30078,-5.85938,165,39,-37,778,-9186,13185,3099,-2.29373,2.76780,-8.66732,-5.92041,-1.28174,-2.01416,19,59,88
2024-10-06 14:26:40.3,-0.13485,0.33716,9.69893,-3.04553,2.60498,-8.83971,-20.69092,7.87354,-5.85938,-84,-117,16,783,-9267,13137,3062,-3.05990,2.44217,-9.84531,8.97217,8.54492,0.67139,18,58,88
2024-10-06 14:26:40.4,0.07532,0.36865,9.55457,-3.25623,2.42302,-8.65774,-19.89746,8.30078,-5.85938,-100,-75,140,875,-9243,13122,3171,-3.26102,2.00641,-9.04562,10.19287,5.85938,8.17871,20,61,85
2024-10-06 14:26:40.5,-0.33099,0.63598,8.16933,-2.67202,2.48048,-7.34567,-18.79883,8.30078,-5.06592,-105,648,-175,698,-9233,13188,2961,-2.55231,2.58583,-9.59151,10.00977,-37.29248,-12.14600,19,59,87
2024-10-06 14:26:40.6,0.57842,-0.25567,9.81681,-2.94018,2.03036,-9.16533,-18.79883,7.08008,-6.59180,-395,-381,-80,754,-9306,13053,3297,-2.81568,2.15486,-8.92111,26.85547,25.81787,-5.37109,18,60,86
2024-10-06 14:26:40.7,0.18986,-0.58979,9.87006,-2.68160,2.35598,-9.22279,-20.26367,7.87354,-5.43213,77,-201,-195,811,-9452,12914,3414,-2.55710,2.04951,-10.04164,-1.15967,13.54980,-11.71875,19,60,86
2024-10-06 14:26:40.8,-0.11111,0.50889,9.23692,-3.60101,2.49006,-8.15015,-19.22607,7.50732,-4.63867,112,-286,-172,1103,-9517,12855,3375,-3.56270,1.59460,-8.79661,2.44141,23.80371,-8.66699,19,59,85
2024-10-06 14:26:40.9,0.50938,-0.85076,9.63861,-2.81568,1.73346,-9.10787,-20.26367,7.08008,-5.12695,155,380,1103,1175,-9192,13069,3432,-2.60977,2.49485,-10.37205,-10.00977,-27.28271,63.04932,18,59,83
2024-10-06 14:26:41.0,-0.75788,0.36001,9.10727,-2.67202,2.83484,-8.27466,-18.43262,8.30078,-4.63867,495,206,245,1033,-8827,13457,2888,-2.75822,2.20753,-10.30980,-32.28760,12.26807,23.74268,20,59,88
2024-10-06 14:26:41.1,-0.94579,0.40699,9.02911,-2.77737,2.95934,-8.13100,-18.79883,8.54492,-7.01904,94,-276,834,1362,-8280,13764,2931,-2.63372,2.96892,-8.61465,11.90186,12.08496,51.26953,18,59,87
2024-10-06 14:26:41.2,0.14201,-0.74867,9.83642,-2.56668,2.23148,-9.26110,-18.06641,10.92529,-6.59180,-352,-53,477,1174,-7768,13997,3286,-2.43738,2.08303,-10.04643,23.68164,1.40381,27.89307,14,57,86
2024-10-06 14:26:41.3,0.27126,-0.62019,9.96676,-2.67202,2.37513,-9.32814,-18.06641,11.29150,-5.06592,308,-139,573,1090,-7417,14182,3333,-2.56189,2.24105,-9.26589,-17.94434,8.60596,39.91699,14,59,87
2024-10-06 14:26:41.4,0.31520,-0.17074,9.72423,-2.92103,2.29852,-8.99294,-17.76123,12.39014,-5.43213,587,-206,575,1227,-6925,14468,3106,-2.75822,2.41823,-9.19885,-35.15625,13.79395,36.25488,12,57,87
2024-10-06 14:26:41.5,-0.14083,1.01110,9.14140,-3.32327,2.72949,-8.13100,-15.86914,12.69531,-6.22559,509,265,-159,1517,-6591,14681,2675,-3.28496,3.59622,-9.48138,-7.93457,-22.27783,-25.63477,12,55,90
2024-10-06 14:26:41.6,-0.23537,0.70963,9.04931,-3.31369,2.53794,-8.06396,-15.50293,11.96289,-7.01904,-333,-697,-13,1699,-6893,14500,2789,-3.39510,1.58023,-7.12061,19.34814,28.38135,10.31494,12,58,86
2024-10-06 14:26:41.7,0.60980,-0.45544,10.06110,-3.23708,1.84839,-9.37603,-16.60156,11.96289,-5.55420,-418,274,261,1486,-6715,14554,3054,-2.96413,2.31288,-9.94108,24.84131,-16.47949,6.28662,14,57,86
2024-10-06 14:26:41.8,0.54743,-0.52114,10.67453,-2.77737,2.12613,-10.11347,-17.82227,12.39014,-4.76074,110,659,-146,1029,-6874,14540,2951,-2.41823,2.20274,-10.43430,-4.63867,-37.71973,-13.30566,13,56,87
2024-10-06 14:26:41.9,0.34432,0.02403,9.13944,-2.00162,1.96332,-8.70563,-15.01465,13.36670,-7.08008,204,912,-279,546,-7186,14496,2520,-1.63290,2.49006,-8.70084,-4.45557,-55.72510,-23.74268,14,56,90
2024-10-06 14:26:42.0,0.46191,0.99384,8.44422,-1.98247,2.07824,-8.01607,-15.50293,12.39014,-9.03320,-150,1132,-1022,-162,-7896,14199,2108,-1.71910,1.96332,-9.59151,15.68604,-61.21826,-65.42969,14,54,94
2024-10-06 14:26:42.1,1.37886,1.81488,7.68535,-2.94018,1.58023,-7.28821,-16.17432,10.92529,-9.82666,-633,-430,-930,-538,-8673,13700,2287,-3.06469,0.83800,-8.36564,37.90283,39.30664,-55.11475,18,55,92
2024-10-06 14:26:42.2,1.85539,2.46940,9.59625,-4.57788,1.79093,-8.80140,-16.17432,9.46045,-9.76562,377,-339,-595,-114,-9051,13393,2671,-4.17085,3.07426,-8.62422,-21.05713,12.26807,-48.46191,19,58,91
2024-10-06 14:26:42.3,0.05678,0.08738,10.74171,-2.71033,2.73906,-10.02727,-17.27295,8.97217,-8.54492,-493,-982,-1391,288,-9855,12751,2941,-2.21232,1.80529,-9.23237,29.84619,54.01611,-78.73535,20,60,90
2024-10-06 14:26:42.4,-0.76642,-2.14322,9.41413,-0.28731,2.88272,-9.24195,-17.94434,6.71387,-6.22559,197,366,355,295,-10241,12409,3080,0.03831,1.98247,-10.35769,-2.92969,-17.63916,31.86035,21,58,89
2024-10-06 14:26:42.5,0.03736,-2.25738,8.90574,-0.04789,1.92501,-8.98337,-18.73779,6.59180,-7.01904,-1,-143,184,191,-9878,12716,3020,0.31605,2.75343,-8.94506,4.94385,9.21631,1.64795,20,61,91
2024-10-06 14:26:42.6,-0.03187,-1.42368,9.69049,-0.96729,2.29852,-9.47180,-18.61572,6.89697,-7.38525,-19,-143,-105,205,-9970,12661,2946,-0.86194,2.15007,-10.41515,4.88281,10.37598,-6.28662,21,58,91
2024-10-06 14:26:42.7,0.70473,1.06877,9.80004,-3.62016,2.01120,-8.97379,-17.15088,7.32422,-5.43213,65,16,-300,311,-10037,12606,2945,-3.95536,2.04472,-10.70246,-0.97656,1.40381,-18.18848,21,59,89
2024-10-06 14:26:42.8,0.49408,1.59423,9.01812,-4.07987,1.91543,-7.98734,-19.04297,5.43213,-7.38525,232,280,118,571,-10074,12568,2947,-3.98888,1.98726,-8.31296,-9.09424,-15.80811,6.89697,20,59,90
2024-10-06 14:26:42.9,-0.36100,0.11710,10.10553,-2.69118,2.52837,-9.41434,-19.71436,6.22559,-6.22559,486,256,118,595,-10117,12574,2761,-2.39908,1.21630,-10.08953,-23.92578,-14.64844,8.05664,22,58,92
2024-10-06 14:26:43.0,-0.77730,-0.26185,8.87965,-1.78135,2.37513,-8.40874,-18.24951,6.59180,-6.59180,241,-96,352,713,-9770,12887,2533,-1.56108,2.45654,-9.37124,-9.94873,6.59180,21.91162,20,59,88
2024-10-06 14:26:43.1,-0.62539,-1.06730,9.57752,-1.43657,2.21232,-9.28983,-18.61572,6.59180,-7.08008,-53,-184,252,843,-9548,13016,2673,-1.23066,2.09740,-9.26589,7.69043,12.69531,15.13672,21,61,89
2024-10-06 14:26:43.2,-0.14024,-0.44200,9.93351,-2.19317,2.17401,-9.45265,-19.28711,6.89697,-6.71387,-202,27,-33,730,-9447,13077,2765,-2.09261,2.53316,-9.81658,15.86914,0.36621,-2.38037,21,59,90
2024-10-06 14:26:43.3,0.54743,1.06435,9.49975,-3.71593,2.09740,-8.57155,-18.61572,7.20215,-6.34766,-438,-563,-232,565,-9666,12868,3016,-3.71593,1.16362,-9.35687,28.86963,34.60693,-15.25879,21,61,87
2024-10-06 14:26:43.4,1.08907,0.87743,9.05333,-3.71593,1.65685,-8.20762,-19.71436,7.56836,-5.55420,9,-55,297,573,-9505,12935,3230,-3.58185,1.97768,-8.87802,3.78418,4.21143,18.55469,20,59,88
2024-10-06 14:26:43.5,0.45877,0.24253,9.18004,-2.93061,2.10697,-8.45662,-20.08057,7.56836,-5.12695,102,46,48,563,-9442,12992,3188,-2.92103,1.87233,-8.77746,-1.77002,-1.22070,2.92969,20,61,90
2024-10-06 14:26:43.6,0.09395,-0.35423,9.23937,-2.26978,2.21232,-8.68647,-18.61572,8.30078,-5.92041,126,-26,-191,592,-9486,12978,3109,-2.13570,1.86754,-9.16533,-3.72314,3.29590,-11.53564,18,58,85
2024-10-06 14:26:43.7,-0.16260,-0.58057,9.45836,-1.99205,2.30809,-8.97379,-19.28711,7.20215,-5.92041,193,-118,157,633,-9477,13013,2980,-1.76698,2.06388,-9.97939,-7.08008,7.08008,9.70459,21,58,87
2024-10-06 14:26:43.8,-0.12896,-0.40434,9.78111,-2.26978,2.26021,-9.25153,-18.24951,7.56836,-7.08008,104,53,240,759,-9257,13184,2887,-2.09740,3.01201,-8.95942,-1.58691,0.30518,16.05225,18,59,87
2024-10-06 14:26:43.9,0.06355,0.46936,9.68098,-2.95934,2.38471,-8.91633,-17.15088,7.69043,-5.92041,-478,-401,-770,545,-9591,12953,2893,-2.81568,1.88670,-10.19009,28.25928,23.62061,-47.97363,22,60,90
2024-10-06 14:26:44.0,0.67364,0.29333,9.30841,-3.09342,1.86754,-8.60986,-18.24951,6.22559,-5.55420,-104,58,-115,525,-9853,12686,3186,-3.12694,1.49404,-9.22279,11.23047,-1.52588,-8.60596,21,60,88
2024-10-06 14:26:44.1,0.26930,0.60068,9.50416,-3.33285,2.27936,-8.62901,-18.61572,6.22559,-5.55420,76,86,171,589,-9823,12721,3129,-3.27060,2.23626,-9.52926,-0.48828,-4.39453,10.07080,20,61,89
2024-10-06 14:26:44.2,0.15711,0.23517,9.41580,-3.05511,2.26021,-8.61943,-19.71436,6.89697,-5.92041,-41,-86,-50,691,-9790,12730,3173,-2.99286,2.22190,-9.58673,5.85938,6.46973,-2.86865,21,60,89
2024-10-06 14:26:44.3,0.05747,-0.29244,9.61645,-2.67202,2.28894,-8.95463,-19.04297,7.32422,-5.92041,70,-15,99,742,-9772,12732,3206,-2.58583,2.03036,-9.59151,0.36621,2.68555,5.37109,21,60,88
2024-10-06 14:26:44.4,0.05855,-0.30323,9.66019,-2.60498,2.25063,-9.03125,-19.28711,6.89697,-5.12695,59,27,118,739,-9676,12824,3131,-2.43738,2.25542,-9.74954,0.48828,-0.36621,7.56836,20,61,89
2024-10-06 14:26:44.5,-0.30872,-0.39630,9.50563,-2.39429,2.46133,-8.87802,-18.61572,7.32422,-6.71387,186,-108,164,814,-9610,12878,3092,-2.29373,2.00641,-9.30899,-6.53076,8.54492,8.60596,20,59,87
2024-10-06 14:26:44.6,-0.17378,-0.03864,9.64028,-2.71033,2.40386,-8.93548,-19.04297,7.69043,-5.12695,7,266,-61,800,-9524,12963,3005,-2.64808,2.95934,-8.49014,1.70898,-9.76562,-1.83105,21,60,89
2024-10-06 14:26:44.7,0.20085,0.10209,9.78082,-3.00722,2.26021,-9.03125,-20.08057,7.32422,-6.71387,-289,-444,-312,675,-9775,12753,3130,-2.87314,1.44136,-9.04562,19.95850,30.76172,-21.85059,22,58,89
2024-10-06 14:26:44.8,0.23203,0.09984,9.57026,-2.97849,2.23148,-8.82055,-18.24951,6.83594,-5.55420,38,-6,71,664,-9773,12742,3183,-2.97370,1.92022,-9.42870,1.95312,1.83105,3.23486,20,58,88
2024-10-06 14:26:44.9,0.09228,-0.01285,9.60350,-2.76780,2.32725,-8.89717,-17.82227,6.83594,-4.76074,7,-27,158,649,-9660,12844,3118,-2.67202,2.38471,-9.80221,2.92969,2.07520,10.07080,20,58,89
2024-10-06 14:26:45.0,0.25449,-0.15044,9.34695,-2.67202,2.08782,-8.71521,-18.24951,6.53076,-5.92041,10,-122,51,695,-9595,12882,3151,-2.58104,2.06866,-9.26110,3.72314,9.15527,3.78418,20,57,87
2024-10-06 14:26:45.1,0.12455,-0.10925,9.33303,-2.69118,2.14528,-8.67690,-19.04297,6.10352,-6.71387,71,-37,-3,750,-9604,12881,3114,-2.60498,1.98247,-9.20364,-0.73242,3.96729,-0.12207,19,59,87
2024-10-06 14:26:45.2,0.07885,-0.17947,9.85486,-2.74864,2.21232,-9.20364,-20.50781,7.56836,-6.71387,128,-156,21,780,-9615,12889,3044,-2.65287,1.72389,-9.80221,-1.64795,9.46045,-0.12207,19,58,88
2024-10-06 14:26:45.3,-0.04423,0.53997,8.50669,-2.77737,2.07824,-7.78622,-17.82227,6.53076,-5.55420,27,311,14,736,-9476,13043,2821,-2.71991,2.69597,-9.20364,0.54932,-21.36230,5.55420,21,60,90
2024-10-06 14:26:45.4,0.05531,0.17378,9.81494,-3.00722,2.25063,-9.06956,-19.04297,6.53076,-7.08008,-180,-227,-161,790,-9585,12926,2976,-2.90188,2.00162,-9.59151,13.91602,16.54053,-10.86426,18,60,87
2024-10-06 14:26:45.5,0.02697,0.11268,9.52279,-2.95934,2.23148,-8.77267,-19.04297,7.56836,-7.08008,20,4,113,833,-9613,12882,3061,-2.92103,1.76220,-9.22279,2.92969,1.83105,4.02832,20,59,87
2024-10-06 14:26:45.6,0.12318,-0.05217,9.40697,-2.71991,2.07824,-8.76309,-18.61572,7.20215,-5.55420,15,64,-40,782,-9564,12934,3013,-2.58583,2.19317,-9.62503,2.68555,-3.41797,-0.97656,22,60,89
2024-10-06 14:26:45.7,0.09581,-0.23154,9.39099,-2.56668,2.04951,-8.80140,-17.57812,6.10352,-6.71387,-3,9,-54,789,-9621,12888,3024,-2.40865,1.89149,-9.33772,5.00488,1.70898,-3.90625,20,59,89
2024-10-06 14:26:45.8,-0.01599,-0.17976,9.44434,-2.69118,2.12613,-8.80140,-19.28711,7.20215,-5.92041,180,-231,143,898,-9559,12925,3035,-2.60498,1.87712,-9.39039,-3.72314,14.70947,8.23975,21,58,87
2024-10-06 14:26:45.9,-0.05374,0.07895,9.29841,-2.69118,2.14528,-8.63859,-19.71436,7.56836,-5.92041,-7,610,66,824,-9450,13042,2892,-2.46133,2.82047,-8.45183,5.00488,-33.69141,3.60107,20,60,88
2024-10-06 14:26:46.0,0.02236,-0.39444,10.19467,-2.66245,2.33682,-9.56757,-18.61572,7.56836,-6.71387,-284,-482,-240,771,-9638,12862,3087,-2.72949,1.58981,-9.03125,15.44189,12.14600,-4.69971,19,59,89
2024-10-06 14:26:46.1,0.24949,0.14073,9.81740,-3.12215,2.23148,-9.04083,-19.28711,6.83594,-4.76074,55,-98,132,759,-9579,12893,3142,-3.10778,2.06866,-9.09829,-1.09863,4.45557,10.62012,20,59,86
