Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:29:04.6,0.17937,-0.03266,9.38922,4.56830,2.27936,-7.88199,-0.24414,-10.43701,-18.55469,73,-14,-131,3143,15153,-4263,3280,4.66886,2.28894,-8.29860,-1.46484,2.31934,-7.75146,10,26,264
2024-05-14 10:29:04.7,-0.44328,0.39561,9.80072,4.04156,2.40386,-8.61943,-0.24414,-10.00977,-18.12744,38,-25,-190,3119,15199,-4142,3249,4.19479,2.27936,-9.07435,1.58691,3.66211,-10.31494,13,26,267
2024-05-14 10:29:04.8,-0.56802,0.34040,9.29282,3.63932,2.42302,-8.22677,-2.80762,-10.00977,-17.76123,58,-91,-150,3114,15239,-4052,3178,3.76382,2.53316,-8.26987,-1.28174,10.49805,-6.71387,13,25,265
2024-05-14 10:29:04.9,0.60784,-0.69944,9.47856,4.85561,2.69118,-7.73834,-0.97656,-10.80322,-17.45605,61,-249,-212,3025,15319,-3948,3002,5.46376,2.52358,-8.29381,0.97656,16.05225,-11.23047,12,27,266
2024-05-14 10:29:05.0,1.11937,-0.15377,9.53937,4.92265,2.09740,-7.97776,-1.34277,-10.80322,-17.45605,80,11,-392,3000,15402,-3743,2863,5.19081,2.26500,-7.93946,-1.64795,1.77002,-22.39990,13,23,264
2024-05-14 10:29:05.1,-0.32314,0.17378,9.39618,3.54354,2.53794,-8.33212,-1.34277,-10.80322,-17.45605,180,233,-480,2974,15488,-3330,2934,3.69678,2.32725,-9.03125,-7.69043,-11.71875,-27.89307,13,24,265
2024-05-14 10:29:05.2,-0.30941,0.15623,9.26104,3.51481,2.45175,-8.21719,-0.67139,-11.47461,-17.08984,268,1,-251,2867,15566,-2968,3016,3.62495,2.22190,-8.97858,-12.75635,2.19727,-13.36670,15,23,263
2024-05-14 10:29:05.3,0.30255,-0.32746,8.83591,3.81171,2.43260,-7.60426,0.48828,-10.80322,-17.45605,170,-221,-309,2700,15658,-2777,2876,3.97931,2.59062,-7.77664,-7.44629,15.44189,-17.27295,16,25,263
2024-05-14 10:29:05.4,0.05286,-0.08718,9.89801,3.76382,2.58583,-8.78225,-0.67139,-11.90186,-16.66260,213,63,-470,2602,15750,-2424,2782,3.94100,2.48527,-9.10787,-10.13184,-1.64795,-26.97754,15,22,264
2024-05-14 10:29:05.5,0.25057,-0.17986,9.47405,3.77340,2.42302,-8.35127,1.83105,-12.93945,-17.76123,238,111,-355,2442,15825,-1996,2836,3.86438,2.25542,-8.79182,-10.68115,-4.69971,-19.83643,17,21,264
2024-05-14 10:29:05.6,0.55449,-0.01451,9.49563,4.09902,2.17401,-8.30339,2.19727,-11.90186,-15.19775,127,131,-369,2362,15854,-1677,2951,4.34324,2.18359,-8.78703,-4.21143,-5.85938,-21.42334,14,21,264
2024-05-14 10:29:05.7,0.11396,0.08954,9.40972,3.71593,2.20274,-8.36085,0.48828,-12.20703,-15.62500,86,116,-303,2345,15865,-1385,3051,3.89790,1.99684,-8.80619,-1.77002,-4.69971,-17.08984,16,20,264
2024-05-14 10:29:05.8,-0.41837,0.10768,9.27252,3.19877,2.25063,-8.41831,2.19727,-13.36670,-15.62500,161,107,-277,2295,15881,-1132,3110,3.31369,2.29373,-8.87802,-6.10352,-4.63867,-15.99121,15,21,261
2024-05-14 10:29:05.9,-0.68561,-0.17535,9.90262,3.18919,2.71033,-9.00252,2.50244,-12.93945,-15.99121,134,77,-369,2239,15904,-804,3137,3.33285,2.52837,-9.53405,-4.82178,-2.50244,-21.54541,14,19,260
2024-05-14 10:29:06.0,-0.55380,-0.23086,9.12767,2.88272,2.59541,-8.28423,1.46484,-13.67188,-15.19775,71,-70,-247,2237,15931,-550,3055,2.97849,2.43738,-8.88759,-0.67139,5.85938,-13.85498,17,18,262
2024-05-14 10:29:06.1,1.28236,-0.13681,9.20367,4.44380,2.35598,-7.81495,3.96729,-12.93945,-13.36670,102,-125,-254,2178,15970,-284,2925,4.73111,2.27936,-8.14536,-2.92969,9.76562,-13.97705,17,18,262
2024-05-14 10:29:06.2,0.90499,-0.04707,9.59948,4.14691,2.42302,-8.36085,4.76074,-13.67188,-14.52637,160,164,-382,2119,15988,-14,2884,4.32408,2.44696,-8.49493,-6.22559,-6.59180,-21.48438,17,19,260
2024-05-14 10:29:06.3,-0.89244,0.13534,9.19112,2.47090,2.17401,-8.62901,3.96729,-12.93945,-14.16016,196,238,-350,2036,15963,369,3055,2.57625,2.01599,-9.27547,-8.11768,-12.45117,-20.38574,16,17,261
2024-05-14 10:29:06.4,-0.61882,-0.04501,9.35352,2.71033,2.28894,-8.67690,7.32422,-13.67188,-13.73291,184,40,-285,1909,15972,679,3037,2.81089,2.12613,-9.34251,-7.87354,-0.67139,-15.99121,17,16,260
2024-05-14 10:29:06.5,0.17456,-0.27234,9.41129,3.34242,2.48048,-8.44704,4.76074,-13.36670,-14.16016,165,-33,-200,1800,15986,897,2974,3.48129,2.47569,-8.91154,-6.46973,3.96729,-10.68115,16,15,259
2024-05-14 10:29:06.6,0.86360,0.00726,9.49416,3.98409,2.26021,-8.36085,8.36182,-14.40430,-13.06152,89,7,-274,1727,15987,1117,2935,4.17564,2.18838,-8.69605,-2.13623,1.64795,-15.13672,17,16,261
2024-05-14 10:29:06.7,0.28097,-0.09140,9.59595,3.55312,2.32725,-8.60986,6.53076,-14.40430,-12.26807,131,134,-322,1665,15950,1395,3052,3.70636,2.15965,-9.00731,-4.57764,-5.92041,-18.55469,17,13,259
2024-05-14 10:29:06.8,0.22027,-0.16378,9.40207,3.50524,2.37513,-8.39916,9.03320,-14.03809,-13.36670,57,150,-243,1630,15906,1653,3171,3.63932,2.37034,-8.82534,0.00000,-6.83594,-13.85498,16,14,260
2024-05-14 10:29:06.9,-0.01559,0.12043,9.27183,3.39989,2.08782,-8.37043,8.78906,-14.83154,-14.16016,67,149,-262,1622,15858,1892,3281,3.50045,1.96810,-8.80140,-0.54932,-6.95801,-15.01465,15,12,260
2024-05-14 10:29:07.0,-0.27058,-0.01147,9.22084,3.17961,2.14528,-8.38958,9.03320,-14.40430,-12.26807,109,166,-269,1560,15813,2155,3362,3.35679,2.01120,-8.77746,-3.05176,-7.87354,-15.31982,17,12,260
2024-05-14 10:29:07.1,0.06688,-0.04953,9.55290,3.64889,2.33682,-8.51408,10.00977,-13.36670,-11.23047,79,104,-172,1511,15772,2362,3439,3.91227,2.17401,-9.02646,-1.09863,-4.39453,-9.46045,15,11,259
2024-05-14 10:29:07.2,0.03687,0.04815,9.33381,3.62974,2.16444,-8.32254,9.82666,-13.73291,-13.06152,100,70,-147,1448,15738,2524,3505,3.74467,2.00641,-8.73436,-2.25830,-2.38037,-7.75146,19,11,257
2024-05-14 10:29:07.3,-0.03707,-0.19506,9.43031,3.59143,2.38471,-8.38958,12.26807,-15.13672,-11.90186,39,141,-109,1404,15707,2637,3580,3.80213,2.32725,-8.91633,1.46484,-6.46973,-5.85938,17,10,258
2024-05-14 10:29:07.4,0.17986,0.02207,9.49720,3.93621,2.26978,-8.34170,9.33838,-14.52637,-12.26807,47,60,-69,1382,15676,2739,3646,4.13254,2.06866,-8.70563,1.03760,-1.64795,-2.99072,17,9,259
2024-05-14 10:29:07.5,0.24341,-0.11572,9.33617,3.99367,2.37513,-8.10227,11.10840,-13.67188,-10.43701,-60,146,119,1370,15656,2710,3754,4.06550,2.24584,-8.57634,8.17871,-7.01904,7.87354,16,10,260
2024-05-14 10:29:07.6,-0.78819,-0.22282,9.47278,3.32327,2.25063,-8.61943,11.90186,-14.03809,-10.80322,-36,178,-15,1379,15625,2657,3914,3.48129,2.03514,-9.10308,6.28662,-8.72803,-0.18311,17,8,256
2024-05-14 10:29:07.7,-0.14259,-0.24017,9.44061,3.83086,2.46133,-8.27466,11.90186,-14.40430,-10.49805,-119,-10,131,1415,15631,2617,3905,4.09902,2.24584,-8.73915,11.84082,2.50244,9.03320,14,10,257
2024-05-14 10:29:07.8,0.38865,0.12376,9.47425,4.44380,2.33682,-8.04480,13.36670,-14.83154,-11.90186,-178,-14,175,1525,15644,2437,3929,4.66407,2.22669,-8.34648,15.07568,2.56348,11.35254,16,9,257
2024-05-14 10:29:07.9,0.11278,-0.01314,9.45169,4.24268,2.45175,-8.08311,11.47461,-13.67188,-10.92529,-168,-12,227,1624,15648,2223,3998,4.35281,2.43738,-8.41831,13.91602,2.50244,14.16016,16,10,260
2024-05-14 10:29:08.0,-0.47750,-0.27813,9.22142,3.62016,2.56668,-8.10227,12.20703,-13.67188,-11.71875,-140,-8,210,1701,15657,2025,4036,3.83086,2.41344,-8.71042,13.06152,2.68555,15.01465,16,9,260
2024-05-14 10:29:08.1,0.21585,-0.04031,9.18759,4.25225,2.49006,-7.75749,11.90186,-14.03809,-11.29150,-192,-116,338,1810,15690,1738,3997,4.54436,2.57625,-8.10227,16.17432,9.82666,20.56885,17,8,260
2024-05-14 10:29:08.2,-0.02471,0.14201,9.67137,4.28099,2.44217,-8.32254,11.47461,-13.67188,-11.96289,-150,-67,209,1909,15717,1472,3949,4.41985,2.40865,-8.69126,12.26807,4.82178,12.93945,17,10,259
2024-05-14 10:29:08.3,-0.44534,-0.10611,9.38245,3.77340,2.57625,-8.20762,8.97217,-14.16016,-11.71875,-118,-8,230,1966,15723,1279,3966,3.92663,2.57146,-8.58113,12.32910,2.62451,15.99121,15,13,260
2024-05-14 10:29:08.4,0.41327,-0.06227,9.44169,4.57788,2.67202,-7.82453,8.97217,-14.03809,-12.75635,-183,-17,193,2048,15722,1136,3972,4.84125,2.65287,-8.11184,15.07568,2.56348,11.96289,16,12,263
2024-05-14 10:29:08.5,0.42033,0.30892,9.30204,4.62576,2.31767,-7.74791,9.33838,-13.67188,-13.18359,-133,-74,141,2125,15715,1000,3994,4.79815,2.42781,-8.14058,10.74219,6.10352,7.87354,17,11,259
2024-05-14 10:29:08.6,-0.04511,0.05708,9.23182,4.13733,2.53794,-7.85326,8.97217,-14.03809,-13.42773,-62,-20,63,2156,15715,964,3987,4.23310,2.37513,-8.34648,8.54492,3.72314,5.61523,17,14,260
2024-05-14 10:29:08.7,-0.02609,0.16848,9.48141,4.27141,2.51879,-8.08311,8.66699,-13.06152,-13.42773,-73,-56,112,2197,15722,862,3962,4.50605,2.48048,-8.37043,7.87354,5.12695,8.11768,15,13,261
2024-05-14 10:29:08.8,0.22232,-0.01804,9.34352,4.38633,2.65287,-7.81495,7.50732,-14.16016,-13.85498,-50,-56,131,2217,15732,740,3933,4.64492,2.66724,-8.22198,7.69043,4.69971,9.03320,17,14,261
2024-05-14 10:29:08.9,0.12406,0.04658,9.49622,4.37676,2.63372,-8.00650,8.30078,-14.16016,-14.22119,-75,-43,94,2255,15738,603,3913,4.54436,2.66724,-8.40874,7.87354,3.78418,5.55420,15,13,262
2024-05-14 10:29:09.0,-0.11190,0.06355,9.38824,4.11817,2.60498,-8.02565,6.83594,-13.73291,-13.42773,-68,-36,86,2284,15738,555,3904,4.23310,2.54273,-8.53803,8.23975,4.94385,7.32422,15,15,261
2024-05-14 10:29:09.1,-0.03295,0.01550,9.36196,4.13733,2.65287,-7.96819,6.04248,-12.69531,-13.85498,-68,-94,104,2326,15748,417,3853,4.30493,2.65766,-8.43747,7.99561,7.50732,7.32422,15,15,261
2024-05-14 10:29:09.2,0.21203,-0.03403,9.31743,4.27141,2.69118,-7.83411,6.40869,-14.16016,-14.22119,-52,-109,70,2356,15763,329,3783,4.42464,2.62893,-8.18367,7.01904,8.42285,5.31006,17,13,260
2024-05-14 10:29:09.3,0.23792,0.08346,9.64322,4.41507,2.70076,-8.14058,6.83594,-13.42773,-14.64844,-54,-43,43,2407,15767,235,3738,4.65449,2.65287,-8.46141,7.50732,4.94385,3.60107,16,16,264
2024-05-14 10:29:09.4,0.14495,0.25096,9.41256,4.26183,2.47090,-8.02565,5.73730,-13.06152,-13.85498,1,11,15,2395,15765,260,3755,4.40070,2.28415,-8.40874,3.72314,1.28174,1.22070,16,16,262
2024-05-14 10:29:09.5,0.26096,-0.11533,9.66127,4.51084,2.86357,-8.05438,6.04248,-13.42773,-14.89258,-12,91,37,2376,15752,251,3821,4.70717,2.94497,-8.48535,4.94385,-3.96729,3.29590,15,14,265
2024-05-14 10:29:09.6,0.58960,0.31941,9.35196,4.79815,2.36556,-7.70003,7.20215,-13.06152,-14.22119,-73,83,70,2419,15726,181,3903,5.09983,2.36556,-7.97298,9.03320,-3.47900,5.12695,15,17,262
2024-05-14 10:29:09.7,-0.96923,0.02197,9.41090,3.48608,2.75822,-8.35127,6.40869,-12.26807,-14.89258,-28,30,4,2438,15709,147,3963,3.57706,2.61935,-8.86365,5.31006,-0.24414,0.67139,14,14,260
2024-05-14 10:29:09.8,-0.44681,-0.20516,9.27242,3.84044,2.93061,-7.92988,6.40869,-13.06152,-15.31982,-128,-83,187,2482,15713,38,3923,4.00325,2.86836,-8.43747,11.29150,6.40869,11.84082,15,16,262
2024-05-14 10:29:09.9,0.79721,0.17849,9.44826,5.01843,2.54752,-7.63299,5.73730,-12.26807,-13.85498,-92,-78,123,2574,15713,-195,3856,5.27222,2.68639,-7.68566,10.37598,7.08008,8.91113,15,18,264
2024-05-14 10:29:10.0,-0.07944,-0.09523,9.34117,4.26183,2.83484,-7.81495,6.40869,-11.96289,-14.22119,-6,73,55,2567,15695,-249,3929,4.43422,2.77737,-8.26508,4.27246,-2.74658,4.15039,15,15,261
2024-05-14 10:29:10.1,-0.24096,0.13396,9.35166,4.16606,2.64329,-7.94903,4.63867,-12.69531,-15.31982,-51,-3,52,2601,15684,-367,3942,4.36718,2.64329,-8.36085,7.26318,1.89209,4.27246,17,18,263
2024-05-14 10:29:10.2,-0.21026,-0.01706,9.29841,4.13733,2.77737,-7.85326,5.73730,-13.06152,-14.64844,-80,-68,145,2629,15687,-456,3902,4.30972,2.64329,-8.40874,8.85010,5.61523,9.39941,17,17,265
2024-05-14 10:29:10.3,0.37002,-0.00971,9.38922,4.66407,2.71991,-7.69045,5.37109,-11.59668,-14.64844,-65,-65,84,2679,15687,-644,3841,4.86998,2.82047,-7.95382,8.05664,5.98145,6.53076,16,16,263
2024-05-14 10:29:10.4,0.11317,0.13534,9.47964,4.49168,2.67202,-7.91072,5.73730,-11.59668,-14.89258,-51,-14,90,2721,15676,-719,3842,4.68323,2.64808,-8.33691,7.20215,2.74658,6.16455,15,17,264
2024-05-14 10:29:10.5,-0.11131,-0.03668,9.35166,4.23310,2.80610,-7.85326,6.40869,-12.26807,-15.68604,-7,-37,67,2708,15679,-769,3832,4.39591,2.69118,-8.18367,4.27246,4.15039,5.18799,15,17,263
2024-05-14 10:29:10.6,-0.09464,-0.09866,9.44081,4.29056,2.88272,-7.90115,5.37109,-11.96289,-15.68604,-56,-19,51,2722,15676,-849,3818,4.49168,2.83484,-8.40395,7.20215,3.11279,4.08936,15,17,264
2024-05-14 10:29:10.7,0.15730,0.17025,9.46366,4.51084,2.58583,-7.91072,3.60107,-11.96289,-15.31982,-9,-35,89,2741,15672,-949,3795,4.74069,2.55710,-8.27944,4.51660,3.72314,6.34766,13,18,263
2024-05-14 10:29:10.8,0.12729,0.04090,9.45385,4.49168,2.69118,-7.87242,3.60107,-12.26807,-16.11328,-45,-26,72,2754,15665,-1065,3783,4.64013,2.67681,-8.16452,6.83594,3.60107,5.43213,15,16,261
2024-05-14 10:29:10.9,-0.42837,0.22046,9.43679,3.98409,2.64329,-8.15015,4.27246,-13.06152,-16.11328,-28,-38,29,2776,15660,-1118,3775,4.11817,2.56189,-8.53324,5.55420,4.08936,2.80762,13,19,263
2024-05-14 10:29:11.0,-0.14711,-0.03521,9.33617,4.14691,2.77737,-7.89157,3.90625,-11.96289,-16.11328,-28,-62,106,2774,15670,-1205,3709,4.39591,2.74864,-8.30339,5.73730,5.61523,7.62939,14,18,262
2024-05-14 10:29:11.1,0.44514,-0.08414,9.62890,4.78857,2.77737,-7.89157,3.90625,-11.59668,-15.31982,-83,-39,96,2802,15665,-1319,3668,4.96096,2.76780,-8.05438,8.97217,4.15039,6.71387,14,17,264
2024-05-14 10:29:11.2,0.08669,0.08012,9.34627,4.37676,2.64329,-7.82453,3.60107,-12.69531,-15.68604,-66,33,64,2844,15643,-1396,3700,4.49647,2.56668,-8.18367,7.87354,0.00000,4.63867,15,19,263
2024-05-14 10:29:11.3,-0.03991,0.04678,9.30920,4.27141,2.71033,-7.81495,2.80762,-11.96289,-17.15088,-67,-46,104,2882,15627,-1481,3704,4.49647,2.70076,-8.27466,7.87354,5.24902,7.44629,13,20,264
2024-05-14 10:29:11.4,0.01677,0.01795,9.43806,4.35760,2.76780,-7.90115,4.63867,-13.06152,-15.68604,-53,-60,67,2907,15624,-1573,3662,4.51084,2.68639,-8.17888,7.56836,5.49316,5.12695,13,20,264
2024-05-14 10:29:11.5,0.06247,0.19065,9.46719,4.38633,2.63372,-7.96819,3.17383,-12.26807,-16.11328,-95,-34,106,2955,15610,-1671,3637,4.58267,2.63372,-8.37043,9.27734,3.60107,7.62939,14,19,263
2024-05-14 10:29:11.6,0.12896,0.05237,9.29743,4.38633,2.68160,-7.74791,2.13623,-11.59668,-16.78467,-36,-42,75,2970,15600,-1766,3624,4.57788,2.60498,-8.06875,5.67627,4.15039,5.79834,15,20,264
2024-05-14 10:29:11.7,-0.19575,-0.07189,9.37284,4.14691,2.90188,-7.89157,3.60107,-11.96289,-16.78467,-34,-34,61,2978,15594,-1843,3605,4.28577,2.83484,-8.26987,5.98145,4.33350,4.88281,13,19,262
2024-05-14 10:29:11.8,0.18349,0.21556,9.30017,4.37676,2.51879,-7.81495,1.70898,-11.59668,-16.11328,-54,-68,79,3004,15589,-1927,3560,4.58745,2.55231,-8.13100,6.04248,6.28662,5.18799,14,19,266
2024-05-14 10:29:11.9,0.03334,-0.04452,9.33617,4.28099,2.78695,-7.81495,3.17383,-11.96289,-16.78467,-2,-35,33,2990,15591,-1976,3535,4.41028,2.74864,-8.15973,4.15039,4.08936,2.92969,12,22,263
2024-05-14 10:29:12.0,0.05011,0.05031,9.50916,4.33845,2.73906,-8.00650,3.17383,-11.29150,-17.15088,23,-23,-9,2982,15596,-1989,3513,4.50605,2.71033,-8.37522,2.38037,2.99072,0.18311,14,22,266
