Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:14:30.5,-0.19388,-0.14603,9.47101,4.47253,-3.77340,-7.45102,-4.57764,1.34277,-20.56885,-2,-19,11,1802,7217,-13738,4935,4.75984,-4.10860,-6.30655,-2.13623,0.48828,-0.48828,-159,94,-37
2024-09-30 14:14:30.6,-0.22909,-0.07336,9.29360,4.37676,-3.64889,-7.34567,-4.57764,1.70898,-20.26367,29,3,6,1799,7244,-13718,4953,4.71196,-4.04635,-6.34007,-3.47900,-1.03760,-0.36621,-159,94,-35
2024-09-30 14:14:30.7,-0.09836,0.06218,9.36323,4.24268,-3.72551,-7.47018,-4.88281,1.34277,-19.53125,-6,-10,21,1802,7240,-13719,4954,4.52999,-4.17085,-6.40232,-2.25830,0.12207,0.24414,-160,93,-37
2024-09-30 14:14:30.8,-0.17898,-0.10886,9.46601,4.44380,-3.79255,-7.45102,-5.92041,1.70898,-19.89746,30,-24,1,1787,7244,-13715,4966,4.73111,-4.15169,-6.40232,-3.90625,0.85449,-0.91553,-158,94,-37
2024-09-30 14:14:30.9,-0.24066,-0.11670,9.38873,4.44380,-3.71593,-7.39356,-5.24902,2.13623,-21.36230,-6,-25,19,1778,7252,-13712,4965,4.75505,-4.22831,-6.28740,-0.91553,0.24414,0.48828,-158,94,-37
2024-09-30 14:14:31.0,-0.23174,-0.03864,9.37765,4.38633,-3.71593,-7.41271,-4.88281,1.34277,-20.99609,50,-2,21,1775,7235,-13712,4993,4.66407,-4.07508,-6.35923,-5.00488,-0.48828,0.30518,-160,93,-36
2024-09-30 14:14:31.1,-0.14357,-0.11631,9.30567,4.35760,-3.79255,-7.29779,-4.88281,1.70898,-20.26367,0,2,20,1779,7228,-13714,4996,4.66886,-4.22831,-6.19163,-2.01416,-1.09863,0.18311,-159,93,-34
2024-09-30 14:14:31.2,-0.18398,-0.07777,9.41139,4.41507,-3.80213,-7.39356,-4.88281,2.13623,-20.56885,22,3,23,1784,7223,-13709,5015,4.66886,-4.18043,-6.41669,-3.29590,-0.91553,0.54932,-160,93,-35
2024-09-30 14:14:31.3,-0.17525,0.00432,9.40236,4.33845,-3.77340,-7.44144,-5.92041,0.97656,-20.56885,1,-19,26,1777,7211,-13718,5009,4.69280,-4.27141,-6.35444,-2.31934,0.30518,0.48828,-159,93,-35
2024-09-30 14:14:31.4,-0.14348,-0.10915,9.32842,4.34803,-3.84044,-7.30736,-4.57764,1.34277,-22.03369,26,-14,26,1758,7202,-13721,5022,4.63534,-4.25704,-6.25388,-3.72314,0.30518,0.67139,-159,94,-34
2024-09-30 14:14:31.5,-0.20565,-0.10739,9.31812,4.38633,-3.79255,-7.29779,-4.57764,1.34277,-21.72852,21,9,20,1764,7193,-13721,5031,4.69280,-4.20916,-6.29219,-3.23486,-1.34277,0.18311,-158,94,-35
2024-09-30 14:14:31.6,-0.17417,-0.04649,9.53848,4.43422,-3.88832,-7.49891,-4.15039,1.34277,-20.56885,-8,2,9,1771,7187,-13721,5038,4.72153,-4.31929,-6.50767,-1.77002,-1.09863,-0.54932,-159,96,-38
2024-09-30 14:14:31.7,-0.11357,0.03383,9.41119,4.27141,-3.85001,-7.45102,-5.24902,1.34277,-21.72852,3,-27,25,1761,7178,-13730,5029,4.56830,-4.28577,-6.36402,-2.19727,1.09863,0.61035,-159,94,-35
2024-09-30 14:14:31.8,-0.02520,-0.05757,9.51632,4.30014,-4.05113,-7.46060,-5.24902,0.67139,-20.99609,85,-15,24,1723,7167,-13731,5056,4.56830,-4.46295,-6.44542,-7.08008,0.18311,0.42725,-159,94,-36
2024-09-30 14:14:31.9,-0.31873,-0.01491,9.25330,4.31929,-3.73509,-7.28821,-5.55420,0.97656,-20.56885,30,-10,-7,1689,7179,-13713,5097,4.60661,-4.21395,-6.15811,-3.72314,0.00000,-1.28174,-159,96,-33
2024-09-30 14:14:32.0,-0.32265,-0.33157,9.36598,4.63534,-3.90748,-7.15413,-4.88281,0.97656,-20.99609,7,-11,10,1730,7190,-13694,5122,4.95139,-4.37676,-6.06233,-2.38037,-0.24414,-0.24414,-157,93,-36
2024-09-30 14:14:32.1,-0.09670,0.09660,9.40727,4.25225,-3.91705,-7.42229,-5.92041,0.97656,-20.26367,-41,19,33,1757,7166,-13704,5120,4.51084,-4.40070,-6.45500,0.42725,-1.89209,0.85449,-159,95,-36
2024-09-30 14:14:32.2,-0.03884,0.01785,9.35245,4.23310,-3.98409,-7.32652,-5.24902,0.67139,-20.56885,37,-36,1,1743,7163,-13705,5123,4.51563,-4.31451,-6.45021,-4.39453,1.28174,-0.85449,-158,95,-37
2024-09-30 14:14:32.3,-0.12376,-0.11092,9.40687,4.37676,-4.01283,-7.29779,-5.55420,1.70898,-20.56885,25,-18,-10,1716,7176,-13698,5133,4.66407,-4.24747,-6.29698,-3.72314,0.54932,-1.40381,-159,92,-36
2024-09-30 14:14:32.4,-0.19977,0.05384,9.55800,4.37676,-3.96494,-7.51806,-5.55420,0.67139,-20.56885,7,-5,4,1704,7182,-13691,5147,4.68323,-4.22352,-6.02881,-2.13623,-0.36621,-0.73242,-159,96,-34
2024-09-30 14:14:32.5,-0.12818,-0.05659,9.31753,4.30014,-3.95536,-7.25948,-5.24902,0.97656,-20.56885,-8,-21,15,1709,7180,-13695,5139,4.60182,-4.41028,-6.13416,-1.52588,0.54932,0.00000,-159,96,-36
2024-09-30 14:14:32.6,-0.03285,-0.11317,9.39805,4.30972,-4.07987,-7.28821,-5.24902,0.97656,-20.99609,17,11,7,1711,7170,-13705,5124,4.65449,-4.45337,-6.27782,-3.47900,-1.34277,-0.73242,-158,93,-35
2024-09-30 14:14:32.7,-0.20389,0.10533,9.35107,4.25225,-3.84044,-7.39356,-5.55420,0.24414,-19.89746,-1,4,22,1712,7173,-13699,5137,4.51084,-4.29056,-6.35923,-1.52588,-0.85449,0.42725,-158,94,-37
2024-09-30 14:14:32.8,-0.00716,-0.08238,9.46689,4.30014,-4.12775,-7.35525,-5.24902,1.34277,-21.36230,17,-23,5,1707,7159,-13710,5130,4.58745,-4.53957,-6.32092,-3.29590,0.85449,-0.79346,-157,95,-36
2024-09-30 14:14:32.9,-0.22713,-0.01422,9.32940,4.30972,-3.88832,-7.30736,-4.88281,1.34277,-21.36230,26,-24,4,1680,7171,-13701,5146,4.58745,-4.31451,-6.16768,-2.62451,0.79346,-0.61035,-159,95,-34
2024-09-30 14:14:33.0,-0.06306,-0.11739,9.33921,4.28099,-4.06071,-7.24032,-5.55420,0.97656,-20.99609,5,-1,15,1680,7169,-13705,5138,4.54436,-4.44859,-6.17247,-2.56348,-0.67139,-0.06104,-159,92,-37
2024-09-30 14:14:33.1,-0.15230,-0.02138,9.40423,4.30014,-3.98409,-7.35525,-5.24902,0.67139,-20.99609,7,-4,-7,1679,7166,-13704,5144,4.57309,-4.37197,-6.28261,-2.68555,-0.61035,-1.46484,-158,93,-36
2024-09-30 14:14:33.2,-0.20428,-0.04364,9.40560,4.34803,-3.95536,-7.34567,-4.88281,1.34277,-21.36230,12,-8,23,1677,7171,-13700,5148,4.64492,-4.44380,-6.42148,-1.83105,-0.48828,0.36621,-159,94,-36
2024-09-30 14:14:33.3,-0.07306,-0.03874,9.37029,4.24268,-4.05113,-7.30736,-5.55420,1.34277,-20.26367,27,-13,14,1671,7159,-13706,5150,4.51084,-4.48211,-6.30176,-3.96729,0.73242,-0.12207,-157,92,-32
2024-09-30 14:14:33.4,-0.13357,-0.09895,9.29537,4.27141,-4.02240,-7.21159,-5.24902,1.34277,-22.03369,17,0,14,1646,7163,-13701,5168,4.58745,-4.72153,-6.27303,-3.35693,-1.34277,0.18311,-159,96,-36
2024-09-30 14:14:33.5,-0.28823,-0.05541,9.17151,4.29056,-3.84044,-7.14455,-5.24902,0.67139,-20.26367,-2,-4,3,1650,7159,-13695,5186,4.55872,-4.32887,-6.23951,-2.13623,-0.73242,-0.85449,-157,93,-33
2024-09-30 14:14:33.6,-0.05541,-0.12180,9.36735,4.27141,-4.11817,-7.24990,-5.24902,0.97656,-20.56885,1,-19,3,1651,7158,-13706,5160,4.53478,-4.55393,-6.20120,-2.01416,0.18311,-0.61035,-159,96,-34
2024-09-30 14:14:33.7,-0.21487,0.04658,9.36441,4.25225,-3.92663,-7.36483,-5.24902,1.34277,-21.72852,34,1,6,1645,7164,-13701,5167,4.53957,-4.35281,-6.37359,-3.96729,-0.73242,-0.48828,-159,93,-37
2024-09-30 14:14:33.8,-0.17604,0.03629,9.46964,4.26183,-4.00325,-7.45102,-4.88281,0.97656,-21.36230,-26,-25,25,1635,7152,-13715,5150,4.56830,-4.35281,-6.44063,-0.42725,0.61035,0.12207,-159,94,-36
2024-09-30 14:14:33.9,-0.58067,-0.09366,9.28958,4.51084,-3.66805,-7.26906,-5.55420,0.97656,-20.56885,58,-9,-29,1624,7168,-13703,5162,4.84604,-4.04635,-6.10543,-3.60107,-0.97656,-2.74658,-158,94,-38
2024-09-30 14:14:34.0,0.29794,-0.13298,9.45532,4.12775,-4.41507,-7.27863,-5.55420,0.97656,-20.99609,53,53,16,1680,7158,-13708,5146,4.35281,-4.93702,-6.27782,-6.77490,-3.78418,0.12207,-158,93,-35
2024-09-30 14:14:34.1,0.46672,0.25871,9.04029,3.52439,-4.29056,-7.15413,-5.24902,0.97656,-21.36230,94,-186,22,1595,7154,-13699,5199,3.89790,-4.27141,-6.06712,-7.50732,10.86426,-1.89209,-157,94,-36
2024-09-30 14:14:34.2,-0.69944,-0.25135,9.69069,4.80773,-3.86917,-7.50848,-5.92041,-0.06104,-21.36230,102,-44,-120,1508,7297,-13632,5204,5.18124,-4.48211,-6.24909,-8.17871,1.83105,-8.23975,-159,93,-36
2024-09-30 14:14:34.3,-0.39561,-0.24243,9.44120,4.51084,-4.00325,-7.27863,-5.55420,1.34277,-20.26367,-75,27,45,1501,7300,-13630,5208,4.81252,-4.45337,-6.08628,2.62451,-2.50244,1.70898,-159,93,-37
2024-09-30 14:14:34.4,0.45808,0.26832,9.51554,3.67762,-4.51084,-7.54679,-5.24902,0.97656,-21.36230,48,10,0,1511,7243,-13664,5194,3.94579,-4.84604,-6.55556,-5.43213,-1.34277,-1.03760,-160,94,-36
2024-09-30 14:14:34.5,0.07120,-0.03452,8.89632,3.76382,-4.17564,-6.89555,-5.55420,0.97656,-21.36230,103,-101,27,1378,7257,-13641,5274,4.07508,-4.30014,-5.57390,-7.32422,4.69971,0.24414,-158,93,-37
2024-09-30 14:14:34.6,-0.91597,-0.49300,9.28262,4.87477,-3.69678,-7.05836,-5.55420,0.97656,-20.99609,-110,97,23,1446,7254,-13646,5246,5.23391,-4.07987,-5.92825,5.18799,-6.71387,0.12207,-156,93,-36
2024-09-30 14:14:34.7,-0.90872,-0.55164,9.58801,5.15251,-3.73509,-7.24990,-5.24902,0.67139,-20.99609,-210,151,127,1625,7175,-13695,5172,5.32489,-4.32887,-6.26346,10.80322,-9.82666,7.20215,-157,94,-35
2024-09-30 14:14:34.8,0.36668,0.25106,9.69373,3.95536,-4.30014,-7.74791,-5.55420,0.97656,-20.56885,-274,107,206,1804,6982,-13821,5043,4.13733,-4.89871,-6.75189,13.42773,-7.08008,10.86426,-159,93,-36
2024-09-30 14:14:34.9,0.46426,0.17045,9.47395,3.77340,-4.38633,-7.51806,-4.88281,1.70898,-21.72852,110,-51,70,1767,6840,-13890,5057,4.11339,-4.56351,-6.53640,-9.15527,2.68555,2.86865,-160,94,-37
2024-09-30 14:14:35.0,-0.83958,-0.25783,9.46297,4.80773,-3.62016,-7.35525,-3.78418,1.34277,-21.72852,51,-76,-64,1678,6904,-13859,5089,5.14772,-4.26183,-6.14374,-5.49316,3.23486,-3.60107,-159,95,-36
2024-09-30 14:14:35.1,-0.15524,0.03325,9.18308,4.09902,-3.90748,-7.23075,-5.24902,1.70898,-21.72852,-58,116,-8,1702,6891,-13853,5112,4.38155,-4.34324,-6.16290,2.44141,-8.36182,-1.83105,-159,93,-34
2024-09-30 14:14:35.2,0.02167,0.00745,9.23221,4.08944,-3.99367,-7.24990,-4.15039,2.13623,-20.56885,-119,8,-48,1800,6865,-13873,5062,4.33845,-4.62576,-6.40232,5.43213,-0.18311,-3.66211,-158,94,-36
2024-09-30 14:14:35.3,-0.12249,-0.00069,9.40580,4.21395,-3.93621,-7.43187,-4.15039,2.44141,-21.72852,54,-87,-64,1767,6876,-13888,5017,4.73111,-4.18043,-6.42148,-4.88281,4.69971,-6.46973,-159,92,-35
2024-09-30 14:14:35.4,-0.85282,-0.45671,9.92851,5.16208,-3.82128,-7.63299,-4.15039,2.01416,-20.26367,122,-67,-39,1697,6974,-13839,5040,5.43982,-4.23789,-6.37838,-9.33838,2.31934,-2.74658,-159,94,-37
2024-09-30 14:14:35.5,-0.36570,-0.19800,9.41021,4.58745,-3.88832,-7.24990,-3.78418,1.34277,-21.72852,49,89,6,1775,7001,-13781,5134,4.70238,-4.48689,-6.46458,-4.21143,-5.37109,0.36621,-160,92,-33
2024-09-30 14:14:35.6,0.53997,0.73101,8.93732,3.17004,-4.05113,-7.36483,-4.88281,0.97656,-20.99609,33,-138,23,1716,6979,-13786,5170,3.32806,-4.24747,-6.39754,-5.12695,6.89697,1.52588,-158,91,-36
2024-09-30 14:14:35.7,0.52350,-0.12857,8.61162,3.46693,-4.24268,-6.66570,-5.24902,0.24414,-21.72852,108,-386,-108,1559,7119,-13767,5079,3.67284,-4.55393,-5.79896,-8.11768,20.93506,-7.62939,-160,93,-35
2024-09-30 14:14:35.8,0.01648,0.25165,9.04823,3.43820,-3.72551,-7.49891,-4.88281,0.24414,-20.99609,-250,-391,-333,1314,7399,-13734,4831,3.75424,-4.03677,-6.31613,11.47461,24.90234,-20.87402,-158,95,-36
2024-09-30 14:14:35.9,-0.90224,-0.69571,9.90870,4.95139,-3.40946,-7.95861,-7.01904,0.67139,-20.26367,-56,-137,-466,1314,7727,-13632,4602,5.29616,-3.73509,-6.88118,1.22070,7.99561,-28.99170,-157,96,-37
2024-09-30 14:14:36.0,-1.25029,-0.84232,10.00118,5.38236,-2.85399,-8.07354,-7.81250,0.67139,-19.53125,-211,31,-232,1447,8018,-13502,4445,5.62657,-3.52918,-6.68964,10.31494,-1.34277,-16.84570,-160,98,-35
2024-09-30 14:14:36.1,0.29902,0.12906,9.70118,3.97452,-3.48608,-8.14058,-6.34766,1.70898,-20.69092,-95,139,30,1718,8031,-13481,4386,4.03198,-4.13254,-7.40314,4.76074,-9.82666,0.12207,-160,97,-38
2024-09-30 14:14:36.2,0.87439,1.20450,9.31655,2.74864,-3.51481,-8.31296,-5.55420,1.34277,-20.38574,244,8,-122,1710,8045,-13451,4456,3.09821,-3.37116,-7.36483,-17.76123,-0.97656,-10.00977,-159,96,-36
2024-09-30 14:14:36.3,-0.42003,-0.30461,9.11914,4.42464,-3.00722,-7.40314,-5.92041,0.97656,-20.69092,264,-168,-129,1577,8228,-13311,4590,4.70717,-3.44298,-6.38796,-16.96777,10.19287,-7.75146,-158,95,-37
2024-09-30 14:14:36.4,-0.71032,-1.08436,9.48013,5.23870,-3.14130,-7.36483,-7.38525,0.24414,-20.38574,-60,-51,-98,1479,8326,-13271,4561,5.58827,-3.52439,-6.17726,1.34277,0.85449,-7.20215,-159,95,-36
2024-09-30 14:14:36.5,-0.94039,-0.23380,9.54251,4.74069,-2.71991,-7.88199,-6.71387,0.24414,-20.38574,30,48,135,1485,8309,-13267,4602,4.90350,-3.26102,-7.00090,-1.52588,-4.08936,8.78906,-157,97,-38
2024-09-30 14:14:36.6,1.24529,-1.26187,7.66927,3.60101,-4.27141,-5.54517,-8.17871,0.67139,-20.01953,-437,-139,131,1477,8188,-13376,4506,4.14212,-5.30574,-2.13092,33.69141,1.89209,5.92041,-159,96,-37
2024-09-30 14:14:36.7,-0.20909,1.37386,9.25585,3.37116,-2.78695,-8.27466,-7.81250,1.34277,-20.38574,1640,385,402,1803,7788,-13476,4789,3.23708,-0.94814,-9.87404,-108.27637,-4.76074,15.99121,-157,96,-38
2024-09-30 14:14:36.8,-1.75849,-1.02101,6.41888,4.28099,-1.66642,-4.92265,-5.55420,-0.73242,-20.69092,-199,-715,-589,965,8263,-13142,5148,5.23391,-3.39510,-3.01201,43.33496,30.70068,-38.63525,-156,97,-39
2024-09-30 14:14:36.9,0.87096,0.23449,8.87180,3.21792,-4.17564,-7.19244,-7.38525,-0.48828,-20.01953,940,543,575,1392,8129,-13304,4840,3.28975,-2.28894,-7.31694,-66.04004,-23.31543,24.23096,-157,96,-36
2024-09-30 14:14:37.0,-0.65638,0.06816,9.96019,4.52999,-3.42862,-8.20762,-7.01904,0.24414,-20.01953,-602,-119,-151,1292,8250,-13217,4899,4.78857,-4.97054,-6.81893,30.82275,0.12207,-2.01416,-157,95,-38
2024-09-30 14:14:37.1,-0.05276,0.16662,9.25653,3.84044,-3.43820,-7.69045,-6.34766,0.24414,-19.22607,-120,-96,-36,1404,8160,-13330,4710,4.23310,-3.65847,-6.63218,4.57764,6.53076,-6.40869,-159,97,-38
2024-09-30 14:14:37.2,-0.09062,-0.26351,9.53250,4.27141,-3.60101,-7.72876,-6.71387,0.67139,-20.38574,45,9,60,1387,8214,-13319,4651,4.53957,-4.06071,-6.56514,-4.45557,-2.50244,4.82178,-158,97,-37
2024-09-30 14:14:37.3,-0.48819,-0.17898,9.26742,4.31929,-3.17961,-7.57552,-7.81250,0.67139,-20.38574,2,-20,-33,1402,8170,-13326,4706,4.68323,-3.44298,-6.76626,-0.18311,2.19727,-5.73730,-159,98,-38
2024-09-30 14:14:37.4,-0.31549,-0.02373,9.35048,4.16606,-3.20834,-7.73834,-7.01904,-0.06104,-20.38574,-48,4,29,1438,8242,-13300,4640,4.39112,-3.69678,-6.68964,1.40381,-1.34277,1.28174,-157,98,-38
2024-09-30 14:14:37.5,0.20163,0.02305,9.54486,3.95536,-3.67762,-7.87242,-7.38525,0.67139,-19.59229,-38,-3,43,1463,8199,-13338,4601,4.24268,-4.12296,-6.87639,-0.61035,-0.48828,1.77002,-158,98,-36
2024-09-30 14:14:37.6,-0.50035,-0.10641,9.29556,4.26183,-3.08384,-7.68087,-7.01904,0.97656,-20.38574,77,-60,-64,1409,8211,-13323,4640,4.62576,-3.43341,-6.67048,-6.04248,2.74658,-4.51660,-161,95,-37
2024-09-30 14:14:37.7,-0.17358,-0.21870,9.47297,4.28099,-3.42862,-7.72876,-7.81250,0.24414,-21.05713,-45,-1,41,1433,8235,-13314,4617,4.61619,-3.82607,-6.62739,1.22070,-0.30518,0.85449,-157,96,-36
2024-09-30 14:14:37.8,0.00275,0.09425,9.43541,3.93621,-3.46693,-7.84368,-7.38525,0.97656,-20.38574,22,3,5,1436,8210,-13329,4616,4.21395,-3.76382,-6.93386,-2.99072,-1.28174,-0.24414,-158,94,-36
2024-09-30 14:14:37.9,-0.27136,-0.18015,9.35823,4.24268,-3.31369,-7.66172,-7.38525,0.24414,-20.69092,28,-27,1,1416,8232,-13311,4634,4.53478,-3.71115,-6.69922,-4.33350,1.03760,-1.22070,-158,95,-37
2024-09-30 14:14:38.0,-0.20300,-0.09758,9.42315,4.18521,-3.36158,-7.74791,-6.71387,0.67139,-20.38574,-11,10,15,1431,8225,-13315,4633,4.48689,-3.71593,-6.70400,-1.22070,-1.09863,0.12207,-159,97,-38
2024-09-30 14:14:38.1,-0.09003,-0.01000,9.42286,4.07029,-3.42862,-7.77664,-6.71387,0.24414,-20.38574,17,3,11,1435,8229,-13310,4636,4.37676,-3.83565,-6.76147,-2.80762,-0.61035,-0.48828,-157,95,-36
2024-09-30 14:14:38.2,-0.29548,0.07748,9.37186,4.07987,-3.21792,-7.80538,-7.01904,0.24414,-20.38574,19,-11,21,1429,8223,-13310,4648,4.32887,-3.56749,-6.80456,-3.29590,-0.54932,0.42725,-156,96,-38
2024-09-30 14:14:38.3,-0.13367,-0.19428,9.47523,4.25225,-3.46693,-7.72876,-7.81250,0.67139,-21.05713,-15,-12,29,1437,8226,-13315,4630,4.54436,-3.96973,-6.58908,-0.73242,-0.18311,0.48828,-157,99,-37
2024-09-30 14:14:38.4,-0.32236,-0.02226,9.29684,4.12775,-3.21792,-7.69045,-6.71387,0.67139,-20.38574,42,-9,10,1415,8217,-13313,4657,4.39112,-3.62016,-6.64175,-4.15039,-0.30518,-0.24414,-158,96,-38
2024-09-30 14:14:38.5,-0.00853,-0.10180,9.50024,4.12775,-3.59143,-7.76707,-7.01904,0.97656,-20.01953,9,9,6,1426,8195,-13325,4656,4.44380,-4.01283,-6.66570,-2.80762,-1.22070,-0.73242,-156,96,-36
