Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:06:27.1,0.03374,-0.04207,9.81053,3.23708,-0.84279,-9.22279,-7.20215,9.94873,-18.73779,44,-35,132,2295,6006,-14980,1641,3.37594,-0.58421,-7.85326,-5.55420,0.06104,5.79834,-170,98,-41
2024-09-30 14:06:27.2,-0.71993,-0.22664,9.37902,3.71593,-0.51717,-8.62901,-7.87354,9.27734,-18.73779,118,-71,-20,2240,6043,-14964,1730,4.04156,-0.86194,-7.48933,-5.79834,1.64795,-0.85449,-171,98,-41
2024-09-30 14:06:27.3,-0.40983,0.05492,9.37353,3.36158,-0.52674,-8.74394,-7.87354,9.27734,-18.73779,-42,46,-96,2277,6068,-14946,1743,3.37116,-1.13489,-8.21240,6.22559,-4.45557,-4.57764,-171,99,-42
2024-09-30 14:06:27.4,0.63187,0.15211,9.20691,2.48048,-1.11095,-8.82055,-7.20215,9.94873,-18.43262,-82,-93,188,2273,5958,-15001,1662,2.83962,-0.82842,-7.95382,5.55420,2.99072,5.18799,-171,98,-40
2024-09-30 14:06:27.5,-0.48888,-0.43455,9.64283,3.81171,-0.75659,-8.84929,-7.87354,9.94873,-17.63916,160,46,-174,2301,6030,-14967,1663,4.11817,-0.96250,-7.86284,-15.01465,-1.83105,-9.39941,-171,97,-41
2024-09-30 14:06:27.6,-1.00188,0.06335,9.57163,3.80213,-0.16281,-8.83971,-7.50732,9.64355,-18.43262,48,-57,75,2240,6080,-14944,1770,3.72551,-0.41661,-7.91072,-3.11279,4.15039,7.08008,-170,97,-40
2024-09-30 14:06:27.7,0.02687,0.30549,9.35264,2.82526,-0.65125,-8.89717,-7.50732,9.27734,-19.10400,-182,-28,0,2228,6003,-14984,1706,3.02638,-0.55547,-7.86284,8.91113,1.09863,-1.28174,-172,96,-40
2024-09-30 14:06:27.8,-0.04305,-0.69120,9.27713,3.63932,-1.13968,-8.48535,-7.20215,8.85010,-18.73779,-15,123,-215,2389,6123,-14917,1646,3.76861,-1.93937,-8.02086,-1.40381,-7.75146,-13.67188,-171,98,-40
2024-09-30 14:06:27.9,-0.12886,0.08454,9.57173,3.23708,-0.67998,-8.98337,-6.83594,9.64355,-18.43262,58,-125,249,2309,6065,-14946,1716,3.47172,-0.72307,-8.07354,-5.43213,6.77490,14.09912,-170,99,-41
2024-09-30 14:06:28.0,-0.66864,0.15230,9.15170,3.31369,-0.31605,-8.55239,-6.83594,9.64355,-18.06641,154,-148,-52,2181,6037,-14972,1754,3.49566,-0.36872,-7.30258,-10.98633,7.93457,-3.96729,-170,101,-41
2024-09-30 14:06:28.1,-0.69326,-0.33677,9.27987,3.72551,-0.58421,-8.51408,-7.20215,9.64355,-18.73779,-107,-45,-99,2229,6114,-14937,1726,3.84044,-1.08222,-7.63778,4.94385,2.74658,-6.59180,-170,99,-40
2024-09-30 14:06:28.2,0.84762,0.00981,9.09462,2.38471,-1.27376,-8.72478,-7.20215,9.64355,-18.06641,-10,44,214,2291,6015,-14982,1598,2.55710,-1.09658,-7.83890,-1.70898,-3.41797,11.23047,-171,97,-40
2024-09-30 14:06:28.3,-0.36021,-0.27352,9.64008,3.62016,-0.72786,-8.91633,-6.40869,10.74219,-18.43262,170,56,-82,2307,6006,-14977,1655,3.77819,-0.86194,-8.05438,-12.93945,-4.21143,-5.98145,-169,97,-40
2024-09-30 14:06:28.4,-1.01640,0.03560,9.45199,3.85959,-0.15323,-8.68647,-7.20215,9.27734,-18.43262,81,-10,55,2303,6054,-14943,1783,4.02719,-0.47886,-7.92509,-5.85938,0.48828,3.66211,-170,98,-39
2024-09-30 14:06:28.5,-0.03727,0.40003,9.21436,2.83484,-0.48843,-8.76309,-8.30078,9.64355,-18.43262,-198,-86,38,2303,5967,-14988,1694,2.99765,-0.33999,-7.86763,9.33838,4.82178,1.95312,-170,96,-39
2024-09-30 14:06:28.6,0.30392,-0.59617,9.55800,3.43820,-1.22588,-8.85886,-7.50732,9.27734,-18.73779,-109,124,-199,2440,6045,-14952,1540,3.61537,-1.89149,-8.22677,4.88281,-8.72803,-13.85498,-171,98,-40
2024-09-30 14:06:28.7,-0.19398,-0.18045,9.57634,3.55312,-0.70871,-8.86844,-6.83594,9.64355,-19.10400,171,-3,219,2438,5977,-14969,1643,3.76382,-0.81885,-8.39437,-12.08496,-1.15967,12.57324,-170,97,-41
2024-09-30 14:06:28.8,-0.56341,0.30019,9.48317,3.36158,-0.22027,-8.88759,-7.20215,8.78906,-18.43262,110,-142,-26,2310,5945,-14996,1695,3.47650,-0.51717,-7.82453,-8.85010,7.93457,-2.31934,-170,98,-39
2024-09-30 14:06:28.9,-0.54017,-0.35511,9.60331,3.86917,-0.61294,-8.79182,-7.20215,9.52148,-18.43262,-148,119,-86,2397,5966,-14980,1640,3.94100,-0.63209,-8.11184,6.89697,-7.93457,-6.65283,-172,94,-40
2024-09-30 14:06:29.0,0.82487,-0.09091,9.31420,2.66245,-1.16841,-8.88759,-6.83594,9.15527,-19.10400,-201,-116,253,2461,5948,-14993,1488,2.52837,-1.71431,-7.89157,10.00977,6.16455,14.16016,-170,99,-40
2024-09-30 14:06:29.1,0.47466,-0.29647,9.73502,3.10300,-1.13010,-9.17491,-6.83594,9.82666,-19.10400,122,14,-117,2406,5840,-15046,1475,3.50524,-0.99123,-8.05438,-10.07080,-1.70898,-8.17871,-171,98,-39
2024-09-30 14:06:29.2,-1.25883,-0.24900,9.45650,4.23310,-0.09577,-8.55239,-7.20215,9.15527,-19.10400,217,17,-34,2359,5976,-14976,1695,4.42464,-0.50759,-7.71439,-14.64844,-1.70898,-2.19727,-170,99,-40
2024-09-30 14:06:29.3,-0.65727,0.33177,9.25536,3.35200,-0.10535,-8.65774,-6.83594,8.36182,-18.73779,-220,-1,49,2333,5896,-15013,1686,3.38552,-0.06225,-7.98734,12.26807,-0.85449,0.79346,-170,100,-39
2024-09-30 14:06:29.4,0.77054,-0.33952,9.62047,2.99765,-1.29292,-9.08871,-6.83594,10.25391,-18.06641,-235,125,-196,2501,5940,-14991,1471,3.19877,-1.96332,-8.46141,11.29150,-7.20215,-12.81738,-171,98,-41
2024-09-30 14:06:29.5,0.24439,-0.29127,9.62057,3.29454,-0.98645,-8.99294,-6.83594,9.15527,-18.73779,160,-61,184,2450,5891,-15013,1526,3.47650,-0.81406,-8.20283,-12.14600,4.27246,10.13184,-173,97,-41
2024-09-30 14:06:29.6,-0.75092,0.11366,9.45483,3.60101,-0.21070,-8.77267,-6.83594,9.52148,-18.43262,232,-75,-58,2316,5905,-15013,1677,3.79255,-0.48843,-7.66651,-16.78467,5.12695,-1.83105,-171,97,-39
2024-09-30 14:06:29.7,-0.83291,-0.26469,9.72550,4.01283,-0.50759,-8.88759,-6.40869,8.36182,-18.73779,-59,105,-52,2317,5920,-15000,1737,4.17564,-0.30647,-7.81016,2.38037,-9.21631,-9.15527,-171,98,-40
2024-09-30 14:06:29.8,0.51908,0.11092,9.23917,2.73906,-0.91941,-8.79182,-7.50732,9.82666,-19.10400,-232,-202,229,2443,5932,-14992,1587,2.73906,-1.89628,-8.38479,12.14600,10.07080,10.25391,-171,98,-39
2024-09-30 14:06:29.9,0.85939,-0.25331,9.65578,2.82526,-1.36953,-9.17491,-6.83594,9.82666,-18.73779,-41,143,-175,2445,5803,-15051,1498,3.08863,-0.95293,-8.38958,1.15967,-9.46045,-10.49805,-169,99,-41
2024-09-30 14:06:30.0,-1.07730,-0.29264,9.11776,4.06071,-0.22985,-8.23635,-6.83594,9.52148,-18.73779,340,-34,-56,2392,5989,-14963,1719,4.21395,-0.76138,-7.48933,-22.82715,1.09863,-4.08936,-170,98,-40
2024-09-30 14:06:30.1,-0.57685,0.30617,9.17249,3.29454,-0.26816,-8.58113,-6.83594,9.15527,-18.06641,-78,-5,62,2309,5910,-15001,1774,3.50524,0.08619,-7.61383,2.74658,-0.18311,2.86865,-169,98,-40
2024-09-30 14:06:30.2,0.34070,-0.29362,9.84525,3.27538,-1.15883,-9.22279,-6.83594,9.15527,-18.43262,-253,103,-123,2389,5957,-14990,1597,3.48608,-1.45573,-8.13579,13.00049,-6.83594,-8.85010,-171,95,-42
2024-09-30 14:06:30.3,-0.01893,-0.21703,9.75071,3.49566,-0.80448,-9.06956,-7.20215,9.52148,-18.06641,43,-67,86,2443,5968,-14978,1582,3.67762,-1.31207,-8.37043,-4.39453,3.54004,4.69971,-171,97,-40
2024-09-30 14:06:30.4,-0.18339,0.05502,9.53976,3.26581,-0.60336,-8.94506,-6.40869,9.52148,-18.06641,216,-95,17,2332,5872,-15029,1631,3.43820,-0.60815,-7.95861,-15.19775,5.06592,0.18311,-171,97,-41
2024-09-30 14:06:30.5,-0.81839,-0.16289,9.56585,3.85959,-0.42139,-8.78225,-6.40869,9.15527,-18.43262,-55,82,-19,2300,5905,-15011,1717,4.07508,-0.41182,-7.96340,1.46484,-5.43213,-2.44141,-170,98,-39
2024-09-30 14:06:30.6,0.54635,-0.02236,9.34068,2.78695,-1.06306,-8.86844,-8.30078,9.52148,-18.73779,-204,-56,175,2399,5880,-15020,1582,2.91145,-1.56586,-7.95861,9.58252,3.29590,10.43701,-172,98,-40
2024-09-30 14:06:30.7,0.36688,-0.23870,9.68039,3.14130,-1.12053,-9.09829,-6.40869,9.82666,-17.63916,45,75,-68,2399,5755,-15071,1558,3.49087,-1.04391,-8.22198,-6.04248,-4.94385,-5.92041,-171,99,-41
2024-09-30 14:06:30.8,-1.03944,-0.16250,9.40050,4.01283,-0.25858,-8.56197,-6.83594,10.25391,-18.06641,231,-51,-10,2349,5858,-15020,1728,4.19479,-0.62730,-7.65693,-15.01465,2.68555,-0.18311,-171,97,-41
2024-09-30 14:06:30.9,-0.51830,0.44377,9.16601,3.13173,-0.22027,-8.63859,-6.40869,9.82666,-18.73779,-94,-140,117,2282,5798,-15051,1750,3.23708,-0.13887,-7.73355,5.00488,8.11768,5.49316,-171,99,-40
2024-09-30 14:06:31.0,0.22458,-0.38865,9.61419,3.36158,-1.14926,-8.94506,-6.40869,9.64355,-19.10400,-181,232,-289,2406,5931,-14995,1617,3.56270,-1.82445,-8.64338,7.32422,-11.90186,-18.12744,-170,98,-40
2024-09-30 14:06:31.1,0.00843,-0.37080,9.62361,3.49566,-1.01518,-8.91633,-6.40869,9.27734,-19.10400,105,-61,132,2377,6024,-14959,1653,3.62495,-1.05349,-8.30818,-7.14111,4.21143,7.14111,-171,98,-42
2024-09-30 14:06:31.2,-0.41856,0.02668,9.52583,3.43820,-0.52674,-8.87802,-6.83594,9.94873,-18.43262,139,-16,-46,2291,6032,-14962,1714,3.69199,-0.63209,-8.16931,-10.74219,0.97656,-4.02832,-169,98,-40
2024-09-30 14:06:31.3,-0.86478,-0.06669,9.44718,3.75424,-0.34478,-8.70563,-7.87354,9.27734,-18.06641,-91,88,-9,2239,6100,-14935,1781,4.08465,-0.58421,-7.81495,6.22559,-7.81250,-2.50244,-170,98,-41
2024-09-30 14:06:31.4,0.20801,-0.01550,9.68716,3.15088,-0.90983,-9.11745,-6.04248,8.78906,-18.73779,-187,40,-98,2357,6176,-14897,1675,3.00722,-1.84360,-8.43747,8.17871,0.79346,-0.12207,-171,99,-41
2024-09-30 14:06:31.5,0.71846,0.02403,9.50681,2.61456,-1.20672,-9.08871,-6.83594,9.15527,-18.43262,-72,-60,166,2293,6084,-14952,1610,3.16046,-0.80448,-8.22198,0.85449,-0.79346,0.48828,-171,96,-40
2024-09-30 14:06:31.6,-0.86733,-0.52742,9.57565,4.11817,-0.55547,-8.68647,-6.04248,9.15527,-17.63916,274,64,-133,2282,6213,-14889,1719,4.37676,-0.77575,-7.73355,-19.77539,-4.27246,-5.92041,-171,97,-41
2024-09-30 14:06:31.7,-0.98531,0.20565,9.28762,3.60101,-0.10535,-8.61943,-5.73730,8.48389,-18.73779,6,-26,132,2208,6230,-14877,1854,3.58185,-0.14366,-7.81495,4.57764,-0.54932,5.12695,-171,98,-40
2024-09-30 14:06:31.8,0.38100,0.00196,9.68579,2.93061,-1.09179,-9.17491,-6.83594,9.27734,-18.73779,-261,60,-81,2257,6207,-14897,1703,3.20834,-1.32165,-8.34648,10.62012,-10.49805,-12.69531,-169,98,-39
2024-09-30 14:06:31.9,0.10699,-0.30186,9.35931,3.28496,-0.97687,-8.71521,-5.73730,9.27734,-17.27295,135,-59,70,2343,6286,-14855,1660,3.43341,-1.27855,-7.87720,-10.19287,3.23486,4.21143,-170,98,-41
2024-09-30 14:06:32.0,-0.07934,0.04894,9.57771,3.13173,-0.73744,-9.02167,-6.83594,9.64355,-18.73779,107,-32,34,2213,6235,-14891,1706,3.38552,-0.52195,-7.88678,-7.87354,2.50244,2.68555,-172,97,-40
2024-09-30 14:06:32.1,-1.04356,-0.19712,9.29890,3.81171,-0.29689,-8.54282,-7.20215,9.64355,-19.10400,43,-14,4,2131,6309,-14861,1800,4.05592,-0.43097,-7.36483,-6.59180,1.22070,-0.67139,-170,97,-42
2024-09-30 14:06:32.2,-0.14554,-0.23959,9.87241,3.49566,-0.89067,-9.19406,-6.83594,9.94873,-19.89746,-188,84,-115,2231,6348,-14839,1719,3.66805,-1.33122,-8.43268,9.03320,-5.79834,-8.54492,-171,99,-42
2024-09-30 14:06:32.3,0.67727,0.22183,9.46356,2.45175,-1.13010,-9.09829,-7.87354,9.64355,-18.73779,-42,-31,211,2204,6251,-14889,1682,2.66245,-0.83800,-7.87242,0.36621,2.13623,12.81738,-172,99,-40
2024-09-30 14:06:32.4,-1.05572,-0.32500,9.57261,4.05113,-0.39266,-8.73436,-6.83594,9.27734,-19.10400,385,-9,-142,2179,6342,-14837,1824,4.24268,-0.65125,-7.76228,-25.08545,-0.42725,-9.15527,-171,98,-39
2024-09-30 14:06:32.5,-1.23755,0.07169,9.40786,3.84044,-0.08619,-8.67690,-6.40869,9.27734,-18.73779,-37,-125,116,2126,6399,-14807,1926,3.95536,-0.24901,-7.73355,0.06104,6.65283,5.67627,-171,97,-39
2024-09-30 14:06:32.6,0.38895,0.09130,9.32783,2.66245,-1.04391,-8.88759,-6.40869,9.27734,-18.73779,-275,-105,-1,2153,6370,-14841,1720,2.75343,-1.36474,-7.83890,14.64844,5.55420,-1.64795,-171,97,-43
2024-09-30 14:06:32.7,0.09885,-0.73288,9.03293,3.42862,-1.26418,-8.29381,-7.20215,9.64355,-18.73779,86,104,-103,2267,6455,-14790,1694,3.58185,-1.95853,-7.71439,-7.38525,-7.08008,-7.08008,-171,97,-41
2024-09-30 14:06:32.8,-0.67923,0.04825,9.24526,3.45735,-0.43097,-8.59070,-6.83594,9.64355,-19.10400,220,-106,131,2167,6422,-14797,1887,3.61537,-0.39266,-7.75270,-15.13672,5.85938,7.26318,-169,97,-41
2024-09-30 14:06:32.9,-0.92794,0.10239,9.41649,3.53397,-0.30647,-8.77267,-7.87354,9.27734,-18.43262,-40,-115,-7,2050,6421,-14811,1908,3.70157,-0.35435,-7.95382,0.36621,6.40869,-1.58691,-171,96,-40
2024-09-30 14:06:33.0,-0.03501,-0.46211,9.91243,3.51481,-1.18757,-9.20364,-7.20215,9.27734,-18.06641,-186,113,-95,2132,6488,-14788,1766,3.60101,-1.27376,-8.24592,8.42285,-7.38525,-7.32422,-172,96,-41
2024-09-30 14:06:33.1,0.60784,-0.06208,9.46346,2.75822,-1.27376,-8.98337,-6.83594,9.64355,-19.10400,23,-29,92,2220,6533,-14759,1731,2.77737,-1.86276,-8.21719,-3.90625,1.70898,5.92041,-171,99,-41
2024-09-30 14:06:33.2,-0.37708,-0.19869,9.44777,3.42862,-0.74702,-8.78225,-6.83594,9.27734,-19.10400,134,18,-112,2136,6503,-14776,1802,3.73030,-0.77575,-7.84847,-10.49805,-2.01416,-8.11768,-170,98,-42
2024-09-30 14:06:33.3,-1.18518,-0.23527,9.43178,3.96494,-0.26816,-8.63859,-7.20215,8.78906,-18.43262,75,-25,7,2082,6597,-14729,1907,4.08465,-0.50759,-7.81495,-5.49316,0.85449,0.00000,-171,98,-40
2024-09-30 14:06:33.4,-0.24174,0.19918,9.39540,3.06469,-0.57463,-8.86844,-6.83594,9.15527,-18.43262,-142,-75,35,2144,6569,-14745,1814,3.00244,-0.69434,-8.20762,6.89697,3.90625,0.30518,-170,98,-41
2024-09-30 14:06:33.5,0.30549,-0.37678,9.67137,3.29454,-1.23545,-9.02167,-5.73730,9.15527,-18.73779,-44,274,-215,2262,6624,-14712,1735,3.60101,-1.54192,-8.45662,-0.61035,-16.47949,-14.46533,-170,97,-41
2024-09-30 14:06:33.6,-0.25135,-0.41562,9.48965,3.67762,-0.90025,-8.71521,-6.40869,8.78906,-17.63916,115,-17,106,2281,6664,-14679,1829,3.81649,-1.03912,-8.09748,-7.93457,1.22070,5.92041,-170,98,-40
2024-09-30 14:06:33.7,-0.48309,0.04256,9.47376,3.47650,-0.51717,-8.81098,-7.20215,9.82666,-19.10400,110,-19,-34,2233,6637,-14692,1887,3.71593,-0.45013,-8.17888,-9.09424,1.22070,-3.60107,-170,96,-41
2024-09-30 14:06:33.8,-0.53939,-0.11729,9.58114,3.64889,-0.55547,-8.85886,-6.83594,8.78906,-18.06641,-82,22,-152,2225,6731,-14651,1877,3.92663,-0.81885,-7.96340,6.16455,-6.59180,-11.84082,-170,96,-40
2024-09-30 14:06:33.9,0.27469,0.03776,9.56879,3.12215,-0.91941,-9.00252,-7.50732,8.36182,-19.10400,-119,39,-151,2342,6857,-14584,1803,2.96413,-1.83402,-8.38000,5.18799,1.03760,-3.35693,-170,98,-39
2024-09-30 14:06:34.0,0.58391,0.02962,9.53093,2.81568,-1.15883,-9.05041,-6.83594,8.36182,-19.53125,18,-13,3,2267,6774,-14641,1750,3.02159,-0.77575,-7.82453,-2.56348,2.56348,3.47900,-170,97,-41
2024-09-30 14:06:34.1,-0.98315,-0.57802,9.59919,4.28099,-0.40224,-8.65774,-6.83594,8.78906,-18.73779,226,20,-110,2263,6889,-14576,1846,4.49647,-0.72786,-7.70003,-15.68604,-1.83105,-7.14111,-171,97,-41
2024-09-30 14:06:34.2,-0.78682,0.14848,9.39942,3.67762,-0.10535,-8.68647,-6.83594,8.78906,-19.10400,-5,-80,100,2341,6915,-14543,1911,3.88832,-0.32083,-7.88199,-1.34277,4.33350,5.43213,-170,98,-41
2024-09-30 14:06:34.3,0.62127,0.22899,9.68873,2.86357,-1.02475,-9.22279,-7.20215,8.05664,-19.10400,-238,182,-95,2397,6863,-14575,1780,3.05990,-1.02954,-8.09269,11.77979,-12.57324,-7.93457,-170,99,-39
2024-09-30 14:06:34.4,0.44906,-0.49653,9.64313,3.59143,-1.24503,-8.88759,-7.50732,9.52148,-19.10400,88,41,39,2517,6924,-14528,1761,3.81171,-1.55150,-8.02565,-8.30078,-3.11279,1.83105,-170,97,-41
2024-09-30 14:06:34.5,-0.36394,0.30039,9.39363,3.35200,-0.31605,-8.78225,-7.50732,8.78906,-19.10400,108,-158,99,2387,6874,-14556,1899,3.56749,-0.14366,-7.61862,-7.62939,8.36182,4.51660,-172,98,-40
2024-09-30 14:06:34.6,-0.67737,-0.26695,9.25300,3.82128,-0.44055,-8.44704,-7.50732,8.36182,-18.73779,76,-94,-68,2307,6922,-14546,1902,4.03677,-0.50280,-7.08230,-5.49316,4.15039,-4.82178,-169,98,-41
2024-09-30 14:06:34.7,0.07159,-0.15976,9.27938,3.38073,-0.86194,-8.60028,-6.83594,8.36182,-18.43262,-38,57,-126,2404,6970,-14513,1860,3.51481,-1.22588,-7.85805,0.91553,-3.05176,-8.60596,-168,98,-41
2024-09-30 14:06:34.8,1.00345,0.29068,9.00214,2.34640,-1.22588,-8.66732,-7.20215,8.78906,-19.10400,-18,-164,255,2391,6928,-14546,1775,2.40865,-1.10137,-7.55637,-1.77002,9.52148,14.58740,-172,98,-40
2024-09-30 14:06:34.9,-0.40513,-0.38090,9.61194,3.85001,-0.64167,-8.80140,-7.20215,8.36182,-18.43262,144,35,-149,2340,6910,-14559,1803,4.14691,-0.83321,-7.87720,-11.90186,-2.31934,-9.76562,-168,99,-41
2024-09-30 14:06:35.0,-1.09583,-0.29441,9.56232,4.23310,-0.12450,-8.64817,-7.50732,8.36182,-19.10400,46,37,34,2340,6976,-14514,1906,4.32887,-0.54590,-7.90115,-4.45557,-2.07520,2.74658,-169,99,-40
2024-09-30 14:06:35.1,0.03678,0.43563,9.47856,3.03596,-0.53632,-8.97379,-8.30078,7.69043,-19.10400,-154,-4,52,2385,6895,-14548,1887,3.13652,-0.53632,-8.02565,8.23975,-0.12207,0.61035,-169,100,-41
2024-09-30 14:06:35.2,0.40366,-0.47152,9.20799,3.47650,-1.18757,-8.46620,-6.40869,8.17871,-18.43262,-64,157,-203,2533,6949,-14509,1796,3.60580,-1.83402,-7.61862,0.97656,-8.11768,-11.10840,-170,96,-40
2024-09-30 14:06:35.3,0.24527,-0.05551,9.41933,3.35200,-0.87152,-8.76309,-7.20215,8.48389,-18.06641,101,-94,156,2518,6933,-14514,1836,3.47650,-0.98166,-7.69524,-7.20215,5.24902,9.33838,-171,99,-42
2024-09-30 14:06:35.4,-0.51987,0.12857,9.44385,3.59143,-0.34478,-8.74394,-7.20215,8.17871,-19.53125,260,-83,9,2375,6885,-14548,1935,3.91705,-0.23943,-7.57074,-15.31982,2.13623,-1.95312,-168,99,-41
2024-09-30 14:06:35.5,-0.73396,-0.14083,9.42266,3.94579,-0.37351,-8.58113,-7.50732,8.17871,-18.43262,-56,35,-282,2381,7021,-14471,2012,4.03198,-1.01039,-7.99213,5.73730,-1.58691,-16.23535,-168,98,-41
2024-09-30 14:06:35.6,0.98923,-0.10082,9.59733,2.86357,-1.45573,-9.09829,-7.50732,7.38525,-19.89746,-369,-73,272,2422,6919,-14548,1748,3.17004,-1.06306,-7.70482,19.53125,2.31934,13.36670,-171,98,-42
2024-09-30 14:06:35.7,0.17094,-0.40464,9.74031,3.70636,-0.98645,-8.96421,-8.30078,8.85010,-18.73779,350,98,-169,2487,6983,-14503,1771,4.00325,-1.24024,-7.93467,-23.37646,-6.89697,-9.70459,-169,96,-41
2024-09-30 14:06:35.8,-1.10495,0.33207,9.20475,3.76382,0.22985,-8.47578,-7.20215,8.17871,-18.06641,190,-134,200,2400,6995,-14481,2010,3.76382,0.28731,-7.57074,-11.77979,7.99561,11.84082,-168,99,-40
2024-09-30 14:06:35.9,-0.19830,0.40738,9.41845,3.20834,-0.37351,-8.85886,-7.50732,8.48389,-17.63916,-305,121,-132,2403,6953,-14513,1916,3.59143,-0.64167,-7.89636,16.29639,-9.88770,-10.62012,-169,98,-40
2024-09-30 14:06:36.0,0.45132,-0.69836,9.44493,3.69678,-1.33122,-8.62901,-7.50732,8.17871,-19.10400,-68,-62,148,2542,6986,-14494,1762,3.87396,-1.69994,-7.95861,0.67139,3.17383,9.64355,-170,97,-41
2024-09-30 14:06:36.1,0.02599,-0.03040,9.38785,3.36158,-0.73744,-8.73436,-7.50732,8.78906,-19.10400,173,-52,26,2427,6897,-14547,1837,3.58664,-0.63688,-7.61383,-12.63428,4.02832,3.05176,-171,98,-41
2024-09-30 14:06:36.2,-0.91794,-0.04178,9.03568,3.78297,-0.15323,-8.25550,-7.50732,8.05664,-19.10400,73,-50,-3,2329,6931,-14528,1978,3.95536,-0.16760,-7.14934,-11.35254,3.90625,-0.42725,-169,99,-39
2024-09-30 14:06:36.3,0.03217,-0.10915,9.45218,3.44777,-0.82363,-8.76309,-6.40869,8.36182,-19.53125,-162,2,-41,2420,6934,-14526,1870,3.57228,-1.02954,-7.90115,8.05664,-1.34277,-3.78418,-172,99,-43
2024-09-30 14:06:36.4,1.01532,0.07816,9.02646,2.51879,-1.36953,-8.61943,-7.20215,8.48389,-19.53125,12,-110,218,2420,6839,-14582,1779,2.64329,-1.33122,-7.59468,0.00000,5.92041,13.48877,-168,98,-41
2024-09-30 14:06:36.5,-0.22291,-0.84850,9.78189,4.18521,-1.46530,-8.76309,-7.50732,9.27734,-18.73779,871,-13,-170,2226,6983,-14496,2142,4.37197,-2.06866,-7.63778,-54.26025,-0.24414,-9.64355,-169,98,-40
2024-09-30 14:06:36.6,-1.71142,0.68404,9.35951,3.86917,0.26816,-8.71521,-6.83594,8.05664,-18.73779,155,12,138,2094,6984,-14459,2489,3.96015,0.27295,-8.05917,-10.74219,-1.46484,7.62939,-168,97,-38
2024-09-30 14:06:36.7,-0.06404,0.35717,9.56006,3.15088,-1.03433,-8.97379,-6.83594,7.32422,-19.04297,-462,-14,-69,2160,6957,-14495,2295,3.36158,-1.46530,-7.74312,25.57373,-0.30518,-5.98145,-168,99,-38
2024-09-30 14:06:36.8,0.93902,-0.95618,9.44787,3.54354,-2.45175,-8.51408,-7.50732,7.69043,-18.61572,114,-3,-34,2281,7004,-14465,2220,3.74945,-3.04553,-7.70960,-10.74219,0.06104,-1.95312,-167,96,-40
2024-09-30 14:06:36.9,-0.97531,0.42307,9.03372,3.45735,-0.48843,-8.39916,-6.83594,8.05664,-19.04297,386,-140,155,2033,6980,-14463,2531,3.63453,-0.58899,-7.40792,-23.62061,7.62939,9.39941,-167,97,-39
2024-09-30 14:06:37.0,-1.11231,0.08032,9.34146,3.87875,-0.56505,-8.55239,-7.87354,5.85938,-19.40918,-269,-16,-61,2049,6973,-14475,2467,4.09902,-0.64167,-7.93946,14.89258,1.58691,-5.92041,-169,97,-40
2024-09-30 14:06:37.1,0.09532,-0.36207,9.92998,3.62974,-1.44615,-9.13660,-8.30078,7.32422,-19.53125,-538,71,7,2170,6994,-14502,2121,3.80213,-1.75262,-8.15973,29.29688,-5.73730,-1.34277,-167,98,-41
2024-09-30 14:06:37.2,0.30755,-0.04433,9.56290,3.20834,-1.18757,-8.93548,-6.40869,8.36182,-19.89746,-28,4,-20,2288,7010,-14494,1995,3.24186,-1.91064,-8.22198,-0.06104,-0.12207,0.24414,-168,96,-40
2024-09-30 14:06:37.3,-0.04168,0.21105,9.45218,3.10300,-0.77575,-8.89717,-6.83594,8.05664,-18.73779,-99,22,152,2222,6855,-14583,1959,3.39031,-0.40224,-7.76228,4.82178,-3.41797,5.24902,-167,98,-40
2024-09-30 14:06:37.4,-0.95805,-0.56037,9.53299,4.30014,-0.38309,-8.57155,-7.20215,8.36182,-19.04297,-136,28,-33,2331,6878,-14569,1855,4.51084,-0.71350,-7.66172,5.43213,-1.89209,-1.77002,-170,98,-41
2024-09-30 14:06:37.5,-0.36727,-0.36963,9.39128,3.79255,-0.67040,-8.58113,-7.50732,8.78906,-19.04297,-4,-30,-24,2378,6875,-14565,1835,3.95057,-0.74702,-7.67130,-0.85449,-0.30518,-4.21143,-171,98,-40
2024-09-30 14:06:37.6,0.31196,0.19447,9.69824,3.05511,-0.82363,-9.17491,-6.40869,8.78906,-18.73779,-131,103,60,2373,6855,-14582,1783,3.17482,-0.69434,-8.00650,6.16455,-11.04736,-0.42725,-172,96,-39
2024-09-30 14:06:37.7,0.13798,-0.08915,9.85299,3.48608,-0.77575,-9.18449,-6.83594,9.52148,-17.63916,-17,-81,83,2463,6854,-14574,1731,3.64410,-1.01997,-8.12142,-2.74658,4.08936,5.00488,-170,98,-41
2024-09-30 14:06:37.8,-0.19987,-0.19104,9.67107,3.64889,-0.67040,-8.93548,-6.40869,8.78906,-18.43262,113,-11,15,2391,6811,-14600,1785,3.87875,-0.76138,-8.00650,-10.62012,-1.15967,-0.36621,-171,97,-40
