Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:18:04.9,-0.13779,-0.01216,9.36696,4.27141,-3.41904,-7.60426,-4.15039,0.24414,-19.77539,28,-32,-24,1712,7797,-13501,4736,4.57788,-3.78297,-6.57950,-3.84521,1.09863,-2.31934,-162,93,-38
2024-09-30 14:18:05.0,-0.15711,-0.15721,9.35078,4.37676,-3.45735,-7.50848,-4.88281,0.67139,-20.20264,25,-21,10,1699,7820,-13487,4743,4.69280,-3.88353,-6.43584,-3.35693,0.48828,-0.36621,-159,95,-37
2024-09-30 14:18:05.1,-0.15976,-0.02413,9.34862,4.29056,-3.40946,-7.57552,-4.15039,0.24414,-20.56885,7,17,-1,1705,7818,-13484,4753,4.58745,-3.76861,-6.58908,-2.31934,-1.64795,-1.09863,-160,95,-35
2024-09-30 14:18:05.2,-0.04747,-0.03119,9.41815,4.27141,-3.53397,-7.61383,-5.24902,0.24414,-20.20264,25,9,21,1708,7816,-13484,4755,4.58745,-3.93142,-6.59866,-3.35693,-1.58691,0.24414,-159,95,-37
2024-09-30 14:18:05.3,-0.14985,0.00736,9.32351,4.25225,-3.40946,-7.56595,-4.88281,0.24414,-20.56885,31,-10,7,1704,7805,-13488,4763,4.56351,-3.77340,-6.58908,-4.08936,0.00000,-0.54932,-161,94,-36
2024-09-30 14:18:05.4,-0.06276,-0.18820,9.44855,4.39591,-3.61058,-7.54679,-4.88281,0.24414,-20.20264,-10,-3,20,1692,7812,-13485,4765,4.66886,-4.10860,-6.44063,-1.46484,-0.54932,0.48828,-160,93,-37
2024-09-30 14:18:05.5,-0.28156,0.08552,9.31773,4.25225,-3.29454,-7.61383,-4.45557,0.67139,-19.40918,18,-12,9,1685,7799,-13488,4781,4.51084,-3.68720,-6.69922,-2.74658,0.12207,-0.36621,-160,93,-37
2024-09-30 14:18:05.6,-0.08395,-0.24380,9.39050,4.40549,-3.61058,-7.47018,-4.15039,0.67139,-21.24023,12,-28,3,1675,7800,-13492,4771,4.62576,-4.03198,-6.43106,-2.56348,0.85449,-0.79346,-161,93,-38
2024-09-30 14:18:05.7,-0.23164,-0.05561,9.35686,4.32887,-3.40946,-7.56595,-4.15039,0.24414,-20.20264,16,0,16,1671,7795,-13494,4775,4.61140,-3.79255,-6.53162,-2.86865,-0.79346,0.00000,-161,94,-35
2024-09-30 14:18:05.8,-0.16476,-0.14201,9.41521,4.38633,-3.51481,-7.55637,-3.78418,0.24414,-20.20264,-4,-5,4,1677,7795,-13494,4772,4.67844,-3.92663,-6.56035,-1.64795,-0.42725,-0.73242,-162,96,-36
2024-09-30 14:18:05.9,-0.09984,-0.02197,9.37510,4.25225,-3.50524,-7.58510,-4.88281,0.24414,-19.10400,-12,3,18,1684,7791,-13496,4771,4.50605,-3.88832,-6.56992,-1.52588,-0.73242,0.00000,-159,94,-37
2024-09-30 14:18:06.0,-0.07081,0.00049,9.42757,4.23310,-3.54354,-7.64256,-5.24902,0.97656,-20.20264,0,-13,12,1674,7792,-13498,4767,4.51563,-4.02719,-6.59387,-2.19727,-0.42725,0.06104,-158,94,-34
2024-09-30 14:18:06.1,-0.11661,-0.02736,9.33930,4.23310,-3.49566,-7.55637,-6.34766,-0.06104,-20.56885,36,-30,-9,1665,7788,-13499,4776,4.55393,-3.88353,-6.50288,-4.45557,1.22070,-1.64795,-160,97,-35
2024-09-30 14:18:06.2,-0.18172,-0.14436,9.37118,4.35760,-3.49566,-7.52764,-4.15039,-0.48828,-19.10400,-22,-4,17,1653,7804,-13492,4772,4.63055,-4.03198,-6.35923,-0.36621,-0.97656,0.48828,-161,95,-36
2024-09-30 14:18:06.3,-0.20634,-0.02265,9.33391,4.27141,-3.43820,-7.55637,-4.88281,0.67139,-19.10400,43,-5,5,1653,7785,-13496,4793,4.55393,-3.73030,-6.57950,-3.90625,-0.24414,-0.97656,-158,94,-36
2024-09-30 14:18:06.4,-0.04511,-0.09650,9.42757,4.28099,-3.62974,-7.57552,-4.45557,0.24414,-20.20264,10,7,24,1658,7781,-13500,4785,4.63055,-4.02719,-6.63218,-2.62451,-1.03760,0.61035,-159,95,-37
2024-09-30 14:18:06.5,-0.16897,-0.04570,9.32469,4.26183,-3.48608,-7.52764,-5.61523,0.67139,-19.77539,14,-5,-1,1649,7775,-13499,4800,4.55872,-3.87875,-6.46936,-2.68555,-0.48828,-1.03760,-162,93,-35
2024-09-30 14:18:06.6,-0.10886,-0.12072,9.47748,4.35760,-3.61058,-7.60426,-4.45557,-0.06104,-19.77539,3,-6,9,1660,7774,-13501,4791,4.57309,-4.04635,-6.52683,-2.31934,-0.48828,-0.54932,-160,93,-38
2024-09-30 14:18:06.7,-0.10925,-0.00235,9.34156,4.21395,-3.52439,-7.55637,-3.78418,-0.48828,-20.20264,18,-5,16,1657,7772,-13499,4802,4.47253,-3.93142,-6.49810,-3.17383,-0.36621,0.06104,-160,94,-37
2024-09-30 14:18:06.8,-0.22654,-0.09150,9.35490,4.33845,-3.47650,-7.52764,-4.88281,0.97656,-20.87402,19,-28,-13,1643,7778,-13495,4809,4.60661,-3.91227,-6.50288,-2.62451,0.85449,-1.40381,-158,95,-38
2024-09-30 14:18:06.9,-0.04864,-0.12720,9.56889,4.36718,-3.71593,-7.66172,-4.45557,0.24414,-20.20264,-20,4,29,1651,7769,-13501,4803,4.64013,-4.10860,-6.67527,-0.67139,-1.28174,0.91553,-159,94,-36
2024-09-30 14:18:07.0,-0.27254,0.02128,9.21221,4.21395,-3.35200,-7.47975,-6.59180,0.67139,-19.77539,29,-21,-11,1637,7769,-13498,4816,4.52520,-3.81649,-6.49331,-4.08936,0.67139,-1.58691,-159,93,-36
2024-09-30 14:18:07.1,-0.05816,-0.20663,9.43384,4.36718,-3.70636,-7.49891,-4.15039,-0.06104,-19.77539,24,11,26,1642,7762,-13501,4819,4.64013,-4.05592,-6.54598,-3.23486,-1.46484,0.61035,-162,95,-38
2024-09-30 14:18:07.2,-0.16721,0.03668,9.41207,4.24268,-3.51481,-7.63299,-4.88281,0.24414,-20.20264,-12,-7,7,1644,7762,-13500,4821,4.51084,-3.97452,-6.55077,-1.22070,-0.36621,-0.67139,-159,93,-35
2024-09-30 14:18:07.3,-0.10758,-0.08679,9.40913,4.30014,-3.62016,-7.54679,-4.45557,0.67139,-20.20264,13,-6,-6,1641,7760,-13498,4830,4.61140,-4.05592,-6.53640,-2.74658,-0.30518,-1.22070,-159,92,-37
2024-09-30 14:18:07.4,-0.16780,-0.05217,9.40276,4.30972,-3.55312,-7.56595,-4.15039,0.24414,-19.77539,-7,-6,13,1646,7759,-13497,4832,4.58267,-3.96494,-6.56514,-1.70898,-0.30518,-0.18311,-161,94,-36
2024-09-30 14:18:07.5,-0.10219,-0.03325,9.34892,4.23310,-3.58185,-7.52764,-5.24902,-0.48828,-20.56885,22,-11,16,1643,7756,-13500,4831,4.54436,-4.00325,-6.52683,-3.35693,-0.06104,0.06104,-161,93,-37
2024-09-30 14:18:07.6,-0.17800,-0.14524,9.40864,4.37676,-3.59143,-7.51806,-4.88281,0.24414,-20.20264,22,-17,-8,1637,7754,-13500,4835,4.68801,-3.96494,-6.46936,-3.41797,0.18311,-1.58691,-160,94,-37
2024-09-30 14:18:07.7,-0.09219,-0.03403,9.41894,4.26183,-3.62974,-7.57552,-3.78418,0.24414,-19.10400,7,22,36,1641,7751,-13499,4842,4.54436,-4.03677,-6.54598,-2.25830,-2.07520,1.15967,-160,95,-36
2024-09-30 14:18:07.8,-0.13916,-0.01559,9.25114,4.19479,-3.53397,-7.45102,-5.24902,0.24414,-19.77539,41,-20,-5,1633,7742,-13501,4853,4.49168,-3.90748,-6.45979,-4.39453,0.73242,-1.28174,-158,93,-37
2024-09-30 14:18:07.9,-0.08699,-0.19094,9.48827,4.38633,-3.74467,-7.53722,-5.24902,-0.48828,-19.04297,12,-4,33,1619,7745,-13501,4853,4.68801,-4.15169,-6.48373,-2.92969,-0.54932,1.03760,-161,93,-37
2024-09-30 14:18:08.0,-0.28950,0.08071,9.26693,4.20437,-3.40946,-7.52764,-4.45557,0.24414,-19.77539,-6,-2,21,1614,7734,-13500,4875,4.53478,-3.83086,-6.55077,-1.15967,-0.54932,0.24414,-160,95,-35
2024-09-30 14:18:08.1,-0.06433,-0.15828,9.36127,4.29056,-3.72551,-7.44144,-4.88281,-0.48828,-19.71436,33,-15,8,1611,7727,-13506,4870,4.57309,-4.14212,-6.44542,-4.02832,0.18311,-0.48828,-160,94,-37
2024-09-30 14:18:08.2,-0.20202,-0.04462,9.39687,4.30014,-3.59143,-7.54679,-5.24902,0.24414,-19.28711,7,-3,17,1610,7721,-13507,4879,4.57788,-4.00325,-6.59387,-2.62451,-0.61035,-0.06104,-161,94,-36
2024-09-30 14:18:08.3,-0.11965,-0.11729,9.36971,4.30014,-3.67762,-7.47018,-3.41797,0.67139,-20.50781,10,-4,-1,1612,7723,-13504,4882,4.55393,-4.10381,-6.45021,-2.56348,-0.36621,-0.97656,-161,93,-38
2024-09-30 14:18:08.4,-0.11504,-0.02805,9.34362,4.22352,-3.63932,-7.49891,-4.45557,-0.06104,-20.50781,2,3,22,1614,7718,-13506,4884,4.54436,-4.02240,-6.45979,-2.25830,-0.85449,0.24414,-159,94,-35
2024-09-30 14:18:08.5,-0.15779,-0.03687,9.34480,4.25225,-3.61058,-7.49891,-4.45557,-0.06104,-20.56885,8,-14,16,1612,7717,-13506,4886,4.54915,-4.08465,-6.40232,-2.44141,-0.18311,0.24414,-160,95,-37
2024-09-30 14:18:08.6,-0.08385,-0.08032,9.42208,4.27141,-3.72551,-7.52764,-5.61523,-0.48828,-19.71436,-2,-13,23,1611,7698,-13517,4885,4.51563,-4.03198,-6.54598,-2.25830,0.30518,0.18311,-160,94,-33
2024-09-30 14:18:08.7,-0.15956,-0.09640,9.46670,4.32887,-3.67762,-7.57552,-4.88281,0.67139,-19.77539,-24,-13,16,1602,7703,-13521,4870,4.64492,-4.28577,-6.54598,-0.48828,-0.12207,0.42725,-159,94,-35
2024-09-30 14:18:08.8,-0.12720,-0.04325,9.37049,4.23310,-3.65847,-7.51806,-4.45557,-0.06104,-20.08057,21,7,3,1604,7686,-13527,4880,4.53478,-3.96015,-6.56514,-3.11279,-0.85449,-0.91553,-160,94,-35
2024-09-30 14:18:08.9,-0.09228,-0.02560,9.32587,4.17564,-3.66805,-7.48933,-4.45557,-0.48828,-20.50781,24,-17,19,1597,7685,-13528,4881,4.47732,-4.09423,-6.37359,-3.60107,0.24414,-0.06104,-162,93,-37
2024-09-30 14:18:09.0,-0.21468,-0.05659,9.36833,4.28099,-3.60101,-7.51806,-4.88281,-0.48828,-20.08057,5,-5,-1,1591,7690,-13524,4886,4.59703,-4.01761,-6.53162,-2.44141,-0.48828,-1.03760,-159,93,-36
2024-09-30 14:18:09.1,-0.09817,-0.10111,9.52750,4.31929,-3.76382,-7.61383,-4.15039,0.67139,-19.71436,-12,-14,12,1596,7694,-13526,4873,4.60661,-4.23789,-6.51246,-1.09863,0.00000,-0.36621,-162,92,-38
2024-09-30 14:18:09.2,-0.13504,0.00167,9.29037,4.15648,-3.62016,-7.47975,-4.15039,-0.73242,-19.71436,32,-7,16,1586,7684,-13528,4888,4.42464,-4.03677,-6.40232,-3.84521,-0.36621,-0.06104,-159,94,-35
2024-09-30 14:18:09.3,-0.19898,-0.12759,9.31900,4.30014,-3.62974,-7.43187,-4.88281,-0.06104,-19.71436,12,-22,-14,1582,7700,-13516,4894,4.55872,-4.10860,-6.41190,-2.86865,0.48828,-1.58691,-159,94,-35
2024-09-30 14:18:09.4,-0.02344,-0.05796,9.57555,4.27141,-3.84044,-7.66172,-4.45557,0.67139,-19.28711,-34,6,15,1593,7692,-13523,4884,4.56830,-4.30014,-6.61781,-0.06104,-0.97656,-0.24414,-161,94,-37
2024-09-30 14:18:09.5,-0.22566,-0.00510,9.19818,4.16606,-3.51481,-7.41271,-5.61523,-0.48828,-19.04297,43,-34,-9,1575,7700,-13518,4892,4.46774,-3.88353,-6.39754,-4.39453,1.34277,-1.64795,-162,93,-37
2024-09-30 14:18:09.6,-0.11464,-0.20967,9.44081,4.36718,-3.78297,-7.47018,-4.88281,-0.48828,-20.08057,21,5,0,1577,7710,-13510,4898,4.64492,-4.19000,-6.44542,-3.54004,-0.91553,-0.91553,-161,94,-36
2024-09-30 14:18:09.7,-0.11827,0.01432,9.50151,4.24268,-3.70636,-7.65214,-4.45557,0.24414,-20.08057,-40,-8,14,1588,7713,-13509,4891,4.53478,-4.19479,-6.65133,0.24414,-0.30518,-0.24414,-160,94,-39
2024-09-30 14:18:09.8,-0.09974,-0.04913,9.30253,4.17564,-3.68720,-7.45102,-4.15039,-0.48828,-19.71436,47,-20,-6,1568,7708,-13511,4901,4.47253,-4.04635,-6.43106,-4.94385,0.54932,-1.34277,-161,91,-37
2024-09-30 14:18:09.9,-0.22850,-0.10641,9.37765,4.32887,-3.62974,-7.48933,-4.45557,0.24414,-18.61572,-7,-5,3,1573,7718,-13503,4906,4.58745,-4.09902,-6.48373,-1.64795,-0.36621,-0.67139,-159,93,-37
2024-09-30 14:18:10.0,-0.06375,-0.00598,9.44993,4.20437,-3.75424,-7.58510,-4.15039,0.67139,-19.71436,1,-6,15,1581,7711,-13507,4904,4.45816,-4.18043,-6.54598,-2.01416,-0.48828,0.00000,-159,94,-37
2024-09-30 14:18:10.1,-0.15015,-0.11229,9.32499,4.26183,-3.68720,-7.43187,-4.45557,-0.06104,-20.50781,32,-19,-9,1567,7707,-13508,4911,4.56830,-4.11817,-6.35444,-3.96729,0.42725,-1.40381,-159,92,-36
2024-09-30 14:18:10.2,-0.20330,-0.11229,9.42021,4.33845,-3.68720,-7.50848,-4.15039,-0.06104,-19.28711,0,19,18,1570,7704,-13506,4919,4.65928,-4.15169,-6.57950,-1.89209,-1.77002,0.12207,-159,92,-36
2024-09-30 14:18:10.3,-0.10954,-0.02001,9.29498,4.17564,-3.66805,-7.45102,-5.24902,-0.06104,-20.08057,-4,-9,11,1588,7690,-13515,4912,4.43422,-4.03677,-6.48373,-1.77002,-0.18311,-0.42725,-160,93,-36
2024-09-30 14:18:10.4,-0.01628,-0.16966,9.46160,4.30014,-3.86917,-7.48933,-4.45557,-0.06104,-20.50781,12,-1,21,1584,7689,-13517,4908,4.53478,-4.30014,-6.40232,-3.17383,-0.79346,0.54932,-160,93,-35
2024-09-30 14:18:10.5,-0.29078,0.04776,9.31940,4.23310,-3.51481,-7.52764,-4.15039,-0.06104,-19.28711,-7,-14,2,1580,7688,-13513,4922,4.50605,-3.98409,-6.58429,-1.09863,0.18311,-0.73242,-160,94,-35
2024-09-30 14:18:10.6,-0.05561,-0.14789,9.38353,4.27141,-3.80213,-7.44144,-4.88281,-0.06104,-19.71436,24,-8,5,1581,7690,-13515,4913,4.52999,-4.16606,-6.42627,-3.41797,-0.24414,-0.61035,-161,94,-35
2024-09-30 14:18:10.7,-0.26067,-0.02314,9.35666,4.29056,-3.58185,-7.50848,-4.45557,0.24414,-20.08057,8,-5,-9,1582,7697,-13506,4927,4.59703,-3.97931,-6.34486,-2.13623,-0.54932,-1.40381,-160,92,-36
2024-09-30 14:18:10.8,0.01098,-0.03511,9.46170,4.20437,-3.84044,-7.55637,-4.88281,-0.06104,-20.08057,7,1,10,1594,7695,-13510,4917,4.50126,-4.24268,-6.52204,-2.86865,-0.97656,-0.48828,-160,94,-36
2024-09-30 14:18:10.9,-0.14495,-0.02236,9.32705,4.21395,-3.66805,-7.47018,-4.88281,-0.06104,-20.75195,23,-22,-8,1580,7699,-13505,4929,4.54436,-4.07508,-6.44542,-3.35693,0.48828,-1.64795,-159,93,-35
2024-09-30 14:18:11.0,-0.17358,-0.06963,9.39167,4.29056,-3.68720,-7.49891,-4.88281,-0.06104,-20.08057,6,-1,20,1575,7711,-13498,4929,4.57788,-4.14212,-6.45021,-2.07520,-1.22070,0.30518,-159,93,-35
2024-09-30 14:18:11.1,-0.03942,-0.05747,9.39285,4.21395,-3.79255,-7.48933,-5.24902,0.67139,-20.08057,10,-12,0,1582,7703,-13502,4928,4.46774,-4.14691,-6.46458,-2.44141,-0.12207,-0.67139,-162,93,-36
2024-09-30 14:18:11.2,-0.11592,-0.10435,9.45797,4.30972,-3.77340,-7.52764,-3.78418,0.67139,-19.28711,-2,-9,17,1573,7710,-13500,4925,4.59224,-4.29535,-6.45021,-1.58691,-0.06104,-0.18311,-161,90,-37
2024-09-30 14:18:11.3,-0.30117,0.00481,9.31302,4.27141,-3.53397,-7.48933,-4.88281,-0.48828,-19.28711,4,-9,-5,1570,7708,-13496,4940,4.52999,-3.95536,-6.46458,-2.74658,-0.12207,-1.34277,-161,95,-38
2024-09-30 14:18:11.4,0.00382,-0.11749,9.39393,4.23310,-3.85001,-7.45102,-4.45557,0.67139,-20.75195,19,-5,11,1582,7703,-13503,4926,4.53957,-4.26662,-6.48373,-2.74658,-0.48828,-0.12207,-160,95,-34
2024-09-30 14:18:11.5,-0.24047,-0.00814,9.37922,4.28099,-3.61058,-7.52764,-5.24902,0.67139,-20.08057,8,-9,-4,1576,7707,-13497,4937,4.51563,-4.02719,-6.50767,-2.38037,0.06104,-1.28174,-160,95,-35
2024-09-30 14:18:11.6,-0.06992,-0.10474,9.43404,4.28099,-3.80213,-7.49891,-4.88281,0.67139,-19.28711,-8,-9,6,1577,7713,-13497,4929,4.57309,-4.25704,-6.50767,-1.58691,-0.18311,-0.48828,-159,94,-36
2024-09-30 14:18:11.7,-0.12867,-0.01530,9.35401,4.21395,-3.69678,-7.48933,-5.61523,-0.06104,-19.71436,16,-5,5,1573,7713,-13494,4938,4.48211,-4.09902,-6.47415,-2.99072,-0.24414,-0.67139,-160,93,-35
2024-09-30 14:18:11.8,-0.22370,0.00991,9.38236,4.26183,-3.62016,-7.53722,-4.15039,0.24414,-19.28711,-2,-11,6,1571,7723,-13487,4941,4.53957,-4.13254,-6.43106,-1.58691,-0.06104,-0.24414,-159,91,-38
2024-09-30 14:18:11.9,-0.00353,-0.10288,9.43669,4.24268,-3.86917,-7.48933,-4.15039,-0.48828,-20.08057,3,-4,10,1572,7707,-13498,4937,4.56830,-4.26183,-6.48852,-2.62451,-0.42725,-0.48828,-158,92,-36
2024-09-30 14:18:12.0,-0.25812,-0.04011,9.32087,4.27141,-3.59143,-7.47018,-3.78418,0.67139,-20.08057,-6,-27,9,1556,7718,-13494,4936,4.55872,-4.11339,-6.33528,-1.22070,0.42725,-0.12207,-161,94,-36
2024-09-30 14:18:12.1,-0.26253,-0.02314,9.32852,4.27141,-3.59143,-7.47975,-4.88281,0.24414,-19.28711,35,11,6,1562,7706,-13497,4944,4.50126,-3.86438,-6.43584,-3.96729,-1.34277,-0.67139,-158,95,-37
2024-09-30 14:18:12.2,-0.07512,-0.07924,9.54260,4.30972,-3.83086,-7.60426,-4.88281,-0.06104,-19.28711,-41,5,8,1577,7707,-13502,4925,4.60661,-4.45816,-6.68964,-0.73242,-1.15967,-0.42725,-161,95,-38
2024-09-30 14:18:12.3,-0.12220,-0.03864,9.33813,4.20437,-3.74467,-7.45102,-4.88281,0.24414,-20.50781,85,-26,-22,1541,7714,-13487,4965,4.52520,-4.27141,-6.09585,-4.57764,1.22070,-2.56348,-159,94,-37
2024-09-30 14:18:12.4,0.22291,-0.11592,9.06167,3.93621,-3.83086,-7.21159,-5.61523,-0.06104,-19.71436,-271,-87,-70,1573,7747,-13506,4851,4.12775,-4.22352,-6.03360,14.09912,4.82178,-6.71387,-162,93,-37
2024-09-30 14:18:12.5,0.17849,0.11121,8.39156,3.48608,-3.19877,-6.93386,-5.73730,0.97656,-20.08057,-280,-105,-197,1652,7848,-13521,4614,4.09902,-3.16046,-6.15332,16.78467,5.92041,-14.22119,-160,95,-37
2024-09-30 14:18:12.6,-0.17015,-0.27352,10.05688,4.68323,-3.09342,-8.35127,-5.37109,0.97656,-19.71436,-705,-86,-199,1858,7999,-13546,4184,4.89392,-3.85959,-7.32652,39.00146,4.45557,-10.00977,-161,92,-37
2024-09-30 14:18:12.7,-0.44838,0.16741,9.27566,4.12775,-2.04951,-8.06396,-4.94385,3.11279,-20.08057,-461,143,246,2054,7863,-13702,3827,4.45816,-2.30809,-7.00090,29.66309,-10.86426,12.63428,-164,93,-35
2024-09-30 14:18:12.8,-0.07483,0.17172,9.74639,4.16606,-2.04951,-8.57155,-4.15039,3.47900,-20.50781,-508,-46,188,2332,7577,-13919,3442,4.50126,-1.98726,-7.65693,24.90234,3.54004,5.18799,-168,95,-37
2024-09-30 14:18:12.9,-0.04227,0.07394,9.55928,4.08944,-1.81966,-8.44704,-5.61523,3.47900,-20.08057,-100,-22,-126,2401,7589,-13956,3209,4.39591,-2.04472,-7.35525,2.13623,-0.42725,-9.09424,-166,94,-39
2024-09-30 14:18:13.0,-0.30500,-0.13926,9.78435,4.51084,-1.63769,-8.53324,-5.24902,4.08936,-20.75195,-27,-9,-74,2452,7666,-13918,3154,4.77421,-1.90585,-7.58510,-2.86865,0.06104,-5.00488,-166,95,-37
2024-09-30 14:18:13.1,-0.34952,-0.23184,9.46415,4.47253,-1.54192,-8.20762,-5.24902,4.45557,-19.28711,-71,-27,-74,2463,7732,-13883,3139,4.77421,-1.83881,-7.13019,0.73242,1.40381,-6.16455,-165,95,-39
2024-09-30 14:18:13.2,-0.01854,-0.44494,9.60154,4.54915,-1.83881,-8.26508,-5.24902,4.45557,-19.59229,-54,-35,-11,2530,7745,-13881,3063,4.86998,-2.02557,-7.27384,3.23486,1.83105,-1.28174,-167,96,-35
2024-09-30 14:18:13.3,-0.29127,-0.12386,9.28056,4.30972,-1.41742,-8.10227,-5.73730,4.88281,-19.59229,-72,-88,74,2522,7742,-13879,3082,4.59703,-1.72389,-7.34567,-1.28174,4.21143,2.62451,-168,92,-37
2024-09-30 14:18:13.4,-0.03481,0.09003,9.68118,4.14691,-1.55150,-8.60986,-5.73730,5.55420,-19.59229,34,4,-1,2516,7691,-13925,3008,4.44380,-1.58023,-7.63299,-2.01416,-0.91553,0.67139,-166,93,-37
2024-09-30 14:18:13.5,-0.28617,-0.23409,9.30370,4.38633,-1.45573,-8.08311,-5.37109,4.08936,-18.61572,-32,34,-86,2515,7772,-13868,3063,4.73590,-1.85318,-7.21159,-2.13623,-3.47900,-6.95801,-167,95,-38
2024-09-30 14:18:13.6,-0.03354,-0.05923,10.70503,4.79815,-1.81966,-9.39518,-5.37109,5.24902,-19.22607,75,92,82,2560,7763,-13861,3080,5.21476,-2.15486,-8.77267,-4.82178,-6.40869,3.78418,-167,94,-39
2024-09-30 14:18:13.7,-0.57214,0.12729,9.19985,4.24268,-1.34080,-8.07354,-5.73730,4.88281,-19.59229,519,-170,-52,2383,7818,-13799,3352,4.51563,-1.53234,-7.17328,-33.14209,8.54492,-3.23486,-167,94,-36
2024-09-30 14:18:13.8,-0.52546,0.23046,9.16091,4.03198,-1.53234,-8.10227,-5.73730,3.41797,-19.22607,231,-145,-232,2176,8006,-13685,3511,4.21873,-1.67121,-6.96259,-16.23535,8.17871,-15.19775,-165,98,-37
2024-09-30 14:18:13.9,0.18133,0.09042,9.37736,3.84044,-2.10697,-8.29381,-6.40869,2.99072,-19.04297,-248,-80,-177,2148,8249,-13574,3396,3.88353,-3.14609,-6.94343,12.63428,3.29590,-10.43701,-163,96,-37
2024-09-30 14:18:14.0,1.21097,-0.66943,9.36353,4.03198,-3.25623,-7.92030,-6.71387,2.99072,-18.61572,161,42,-54,2247,8233,-13572,3375,4.47732,-3.18440,-7.19244,-14.03809,-2.07520,-5.18799,-165,98,-38
2024-09-30 14:18:14.1,-0.71169,-0.45132,9.39334,4.69280,-1.72389,-7.99692,-4.94385,3.78418,-19.28711,337,-90,-39,2041,8352,-13479,3582,4.92744,-2.14528,-6.93386,-21.17920,4.08936,-1.95312,-162,97,-37
2024-09-30 14:18:14.2,-0.48035,0.27518,9.42923,4.04156,-1.77177,-8.35127,-5.73730,2.99072,-19.04297,48,74,57,1993,8353,-13461,3674,4.26183,-2.08782,-7.53722,-5.00488,-5.24902,2.62451,-164,96,-38
2024-09-30 14:18:14.3,0.02717,0.18192,9.24202,3.79255,-2.26021,-8.12142,-6.40869,2.01416,-19.28711,59,-8,8,1965,8336,-13468,3702,4.07987,-2.57625,-7.16850,-5.06592,-0.48828,-1.22070,-164,95,-36
2024-09-30 14:18:14.4,0.07336,-0.05247,9.04578,3.86917,-2.37513,-7.82453,-5.73730,2.31934,-19.04297,47,-12,15,1941,8356,-13451,3732,4.10381,-2.84920,-6.97695,-4.27246,0.36621,1.09863,-163,95,-37
2024-09-30 14:18:14.5,-0.28587,-0.41287,9.36892,4.42464,-2.32725,-7.93946,-6.71387,2.31934,-19.28711,138,-12,-45,1894,8353,-13451,3761,4.80294,-2.60977,-6.84766,-10.55908,-0.18311,-3.78418,-162,98,-38
2024-09-30 14:18:14.6,-0.58273,-0.24714,9.55457,4.56830,-2.05909,-8.15973,-6.04248,2.01416,-19.28711,0,13,26,1924,8393,-13408,3812,4.75505,-2.51879,-7.12540,-1.28174,-1.46484,2.13623,-163,95,-39
2024-09-30 14:18:14.7,0.13279,0.03580,9.18602,3.88832,-2.49964,-7.93946,-6.04248,2.31934,-20.50781,3,14,28,1950,8356,-13425,3820,4.18521,-2.70076,-7.00090,-2.01416,-1.34277,-0.48828,-162,96,-37
2024-09-30 14:18:14.8,0.15515,-0.10896,9.51838,4.13733,-2.63372,-8.15973,-6.40869,2.31934,-19.28711,-49,-12,25,1960,8370,-13420,3802,4.29535,-3.13173,-7.18765,-0.12207,-0.06104,1.89209,-163,95,-38
2024-09-30 14:18:14.9,-0.09984,0.15681,9.45669,3.98409,-2.36556,-8.24592,-6.04248,2.31934,-20.01953,117,-31,-11,1906,8345,-13432,3839,4.39591,-2.58104,-7.25948,-9.64355,1.46484,-2.50244,-164,96,-39
2024-09-30 14:18:15.0,-0.38198,-0.33246,9.29792,4.41507,-2.28894,-7.87242,-6.71387,1.22070,-20.01953,27,-44,-30,1859,8415,-13384,3876,4.68323,-2.72949,-6.82851,-1.64795,1.09863,-2.01416,-163,97,-37
2024-09-30 14:18:15.1,-0.04452,-0.12082,9.66696,4.29056,-2.56668,-8.27466,-5.73730,1.64795,-19.71436,-26,19,58,1910,8404,-13390,3856,4.59224,-2.88751,-7.18286,-0.79346,-2.50244,2.25830,-164,96,-37
2024-09-30 14:18:15.2,0.00608,0.16044,9.31626,3.90748,-2.46133,-8.09269,-6.40869,2.01416,-20.38574,154,7,80,1906,8371,-13400,3894,4.25225,-3.06469,-7.14455,-9.09424,-1.52588,3.17383,-161,96,-37
2024-09-30 14:18:15.3,-0.08179,-0.31990,9.06991,4.15648,-2.58583,-7.64256,-6.40869,1.64795,-19.59229,-109,-97,-153,1805,8391,-13387,3943,4.41507,-2.61935,-6.58908,3.05176,5.79834,-9.03320,-162,95,-38
2024-09-30 14:18:15.4,0.21654,0.23959,9.29880,3.67762,-2.74864,-8.09269,-6.04248,1.22070,-19.04297,270,70,173,1793,8366,-13398,3967,3.97452,-2.61935,-7.43187,-17.76123,-5.85938,10.80322,-162,96,-36
2024-09-30 14:18:15.5,-0.85968,-0.36649,9.28743,4.58745,-2.13570,-7.84368,-5.73730,0.54932,-19.71436,17,-34,-84,1676,8419,-13353,4056,4.89392,-2.58104,-6.67048,-4.21143,1.77002,-6.16455,-162,96,-37
