Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:27:49.1,-0.08444,-0.17898,9.33940,3.94579,3.09342,-7.88199,20.08057,6.89697,-2.62451,-1,9,48,-1110,9732,12296,4614,3.95536,2.97370,-8.40395,4.45557,1.58691,3.72314,-7,-3,243
2024-05-14 10:27:49.2,-0.32000,-0.13092,9.47748,4.09902,2.90188,-8.04480,18.24951,6.89697,-2.92969,-54,-42,98,-1102,9772,12275,4589,4.32887,2.85878,-8.44704,7.44629,4.69971,7.14111,-5,-2,240
2024-05-14 10:27:49.3,-0.31490,0.08032,9.53250,4.30014,2.92103,-7.99692,19.28711,6.22559,-1.46484,-35,-43,46,-1093,9846,12223,4573,4.52520,2.90188,-8.37043,6.40869,4.51660,3.90625,-5,-5,242
2024-05-14 10:27:49.4,-0.08110,0.01785,9.27713,4.05113,3.05511,-7.76707,19.04297,6.22559,-2.92969,-68,-47,16,-1061,9878,12201,4569,4.19958,3.03117,-8.22677,7.50732,4.63867,2.01416,-8,-2,242
2024-05-14 10:27:49.5,-0.23909,0.11739,9.40854,4.22352,2.98807,-7.86284,18.61572,6.89697,-1.83105,-24,-8,24,-1028,9905,12176,4583,4.37676,2.96413,-8.28423,5.61523,2.62451,2.44141,-7,-4,242
2024-05-14 10:27:49.6,-0.16211,0.09630,9.32616,4.17564,3.01680,-7.77664,19.04297,6.89697,-4.08936,-18,2,23,-1045,9927,12153,4593,4.38633,3.00722,-8.18846,4.94385,2.01416,2.50244,-8,-4,242
2024-05-14 10:27:49.7,-0.15299,-0.13083,9.43100,4.02240,3.02638,-7.97776,19.28711,6.22559,-2.62451,1,-10,-5,-1049,9932,12152,4586,4.17085,2.98807,-8.45662,3.84521,2.50244,0.54932,-7,-4,243
2024-05-14 10:27:49.8,-0.20202,0.05816,9.37078,4.14691,2.99765,-7.85326,20.38574,6.53076,-3.29590,-41,-46,15,-1016,9948,12142,4584,4.30493,2.99286,-8.29381,6.40869,4.45557,1.77002,-5,1,241
2024-05-14 10:27:49.9,-0.16427,0.05119,9.40374,4.13733,3.03596,-7.88199,20.08057,6.53076,-2.62451,12,-11,-7,-1011,9959,12137,4574,4.31451,3.00722,-8.32254,3.17383,2.44141,0.67139,-7,-2,245
2024-05-14 10:27:50.0,-0.05345,0.06159,9.38442,4.09902,3.12215,-7.84368,19.28711,6.22559,-2.92969,-5,-10,-14,-1010,9962,12141,4558,4.24747,3.09342,-8.22198,4.02832,2.44141,0.18311,-6,-5,242
2024-05-14 10:27:50.1,-0.25900,0.16201,9.36147,4.23310,2.93061,-7.82453,19.04297,6.53076,-4.08936,0,-10,-7,-1016,9958,12143,4559,4.39112,2.93061,-8.32254,3.90625,2.56348,0.61035,-6,-5,243
2024-05-14 10:27:50.2,-0.10493,0.00941,9.31577,4.05113,3.02638,-7.82453,20.38574,6.89697,-3.66211,10,11,-19,-1033,9956,12146,4552,4.18521,2.93061,-8.22198,3.17383,1.15967,-0.06104,-6,-3,243
2024-05-14 10:27:50.3,-0.06237,0.11003,9.29390,4.13733,3.06469,-7.73834,19.71436,6.89697,-2.19727,-16,24,35,-1049,9956,12141,4561,4.30493,3.03596,-8.05438,4.94385,0.36621,2.99072,-6,-4,242
2024-05-14 10:27:50.4,-0.16456,-0.14485,9.42453,4.03198,2.96892,-7.98734,18.55469,6.53076,-2.62451,39,41,-10,-1080,9958,12134,4570,4.19479,2.95455,-8.49014,1.58691,-0.54932,0.36621,-6,-5,244
2024-05-14 10:27:50.5,-0.04040,-0.18418,9.39275,3.95536,3.04553,-7.95861,20.26367,6.53076,-2.19727,8,-12,-3,-1099,9951,12144,4552,4.17085,3.01201,-8.46141,3.47900,2.62451,0.79346,-5,-2,243
2024-05-14 10:27:50.6,-0.11739,0.09326,9.43571,4.20437,3.01680,-7.89157,20.38574,6.89697,-2.92969,1,-36,-16,-1079,9955,12150,4533,4.33845,2.99765,-8.35606,3.72314,4.21143,0.12207,-6,-3,243
2024-05-14 10:27:50.7,-0.09650,0.08856,9.38530,4.13733,3.02638,-7.86284,19.04297,6.53076,-2.19727,-2,-31,-26,-1053,9949,12164,4514,4.30972,2.97849,-8.23635,3.96729,3.66211,-0.36621,-7,-4,243
2024-05-14 10:27:50.8,-0.15711,0.09984,9.39050,4.15648,2.96892,-7.88199,19.04297,6.53076,-2.62451,-2,-12,1,-1049,9951,12166,4506,4.31929,2.93061,-8.29860,3.72314,2.50244,1.09863,-8,-4,243
2024-05-14 10:27:50.9,-0.05051,0.12994,9.42992,4.18521,3.07426,-7.87242,20.75195,6.53076,-3.29590,-7,21,3,-1064,9951,12164,4506,4.40070,3.01201,-8.15494,4.82178,0.30518,1.15967,-5,-3,242
2024-05-14 10:27:51.0,-0.10219,0.28156,9.58360,4.48211,3.09342,-7.89157,19.71436,6.22559,-3.29590,-19,76,45,-1116,9962,12129,4565,4.75505,2.95934,-8.26987,5.18799,-2.74658,4.15039,-5,-2,242
2024-05-14 10:27:51.1,-0.06453,-0.59175,9.23525,3.62016,2.93061,-7.99692,20.38574,6.22559,-3.29590,-21,-31,21,-1138,9991,12087,4607,3.67762,3.03117,-8.49493,4.94385,3.90625,2.19727,-5,-5,242
2024-05-14 10:27:51.2,0.04845,-0.55341,9.36676,3.58185,3.09342,-8.10227,20.26367,6.89697,-2.19727,-17,-112,-6,-1066,9988,12118,4550,3.80692,2.88272,-8.62422,5.06592,8.91113,1.34277,-5,-4,242
2024-05-14 10:27:51.3,-0.23547,0.69061,9.50700,4.68323,3.01680,-7.73834,20.01953,6.53076,-2.62451,-54,-120,57,-953,10063,12083,4500,4.98969,3.11736,-7.83890,6.95801,8.60596,4.08936,-6,-3,244
2024-05-14 10:27:51.4,-0.08052,0.28234,9.35372,4.27141,3.07426,-7.73834,20.26367,6.53076,-3.66211,18,57,-51,-985,10058,12073,4533,4.41028,3.02159,-8.17410,2.74658,-1.70898,-2.19727,-5,-4,244
2024-05-14 10:27:51.5,-0.05541,-0.05776,9.37265,4.04156,3.06469,-7.88199,20.01953,6.22559,-2.62451,-8,65,40,-1040,10037,12073,4568,4.16127,2.99286,-8.29860,4.63867,-1.89209,3.54004,-5,-4,244
2024-05-14 10:27:51.6,-0.07561,-0.00373,9.37226,4.14691,3.04553,-7.83411,19.59229,6.53076,-2.92969,-11,45,16,-1074,10049,12047,4601,4.31929,3.08863,-8.23156,4.82178,-0.67139,1.52588,-8,-4,242
2024-05-14 10:27:51.7,-0.05100,-0.15397,9.33273,4.00325,3.04553,-7.86284,20.69092,5.43213,-2.92969,-10,-8,-5,-1079,10047,12045,4610,4.19000,3.00244,-8.35127,4.51660,2.50244,0.61035,-4,-3,243
2024-05-14 10:27:51.8,0.04717,0.02785,9.36539,4.12775,3.17004,-7.78622,19.22607,5.85938,-3.66211,-1,-28,-15,-1061,10045,12053,4598,4.30493,3.15088,-8.18846,3.96729,3.66211,0.06104,-5,-6,244
2024-05-14 10:27:51.9,-0.12269,0.08277,9.41845,4.22352,3.03596,-7.85326,19.22607,5.43213,-2.92969,21,-5,-28,-1053,10034,12066,4588,4.32887,2.96413,-8.20283,2.56348,1.89209,-0.54932,-7,-4,243
2024-05-14 10:27:52.0,-0.05031,0.00794,9.42502,4.14691,3.08384,-7.88199,20.69092,6.22559,-2.92969,17,14,-13,-1070,10019,12082,4577,4.29535,3.11257,-8.30339,3.11279,1.09863,0.18311,-6,-5,244
2024-05-14 10:27:52.1,-0.16897,-0.03276,9.30812,4.09902,2.94018,-7.82453,19.59229,5.43213,-3.29590,-7,12,-21,-1075,10005,12088,4590,4.31929,2.93540,-8.32254,3.78418,0.91553,-0.42725,-5,-4,243
2024-05-14 10:27:52.2,-0.00137,-0.09562,9.30684,4.01283,3.07426,-7.81495,19.59229,6.22559,-2.92969,20,0,5,-1095,9996,12096,4583,4.17085,3.06469,-8.22198,2.92969,2.25830,1.89209,-5,-4,244
2024-05-14 10:27:52.3,0.00235,-0.04109,9.39746,4.09902,3.11257,-7.86284,21.05713,6.22559,-2.92969,-15,2,-18,-1094,10000,12093,4583,4.30014,3.04074,-8.28902,4.69971,1.95312,-0.12207,-7,-4,244
2024-05-14 10:27:52.4,-0.15495,0.05502,9.41080,4.22352,2.98807,-7.86284,18.92090,6.22559,-2.19727,-4,-4,8,-1086,10001,12091,4588,4.38633,3.00244,-8.23635,3.84521,2.01416,1.46484,-6,-4,243
2024-05-14 10:27:52.5,-0.01991,-0.05413,9.35137,4.07029,3.08384,-7.83411,21.05713,6.53076,-3.66211,-3,2,-12,-1087,10000,12092,4588,4.25704,3.03117,-8.20762,4.21143,1.89209,0.36621,-6,-3,243
2024-05-14 10:27:52.6,-0.11494,0.04570,9.36353,4.18521,3.01680,-7.81495,18.92090,6.89697,-4.08936,2,8,0,-1082,9999,12090,4594,4.32887,3.00722,-8.26029,3.60107,1.46484,0.91553,-7,-5,244
2024-05-14 10:27:52.7,0.04825,0.07394,9.33156,4.15648,3.15088,-7.73834,19.59229,5.43213,-3.29590,19,8,1,-1090,9998,12093,4586,4.36718,3.08384,-8.14536,4.08936,1.70898,1.40381,-7,-4,244
2024-05-14 10:27:52.8,-0.00686,-0.13514,9.42796,4.04156,3.11257,-7.92988,20.26367,6.22559,-3.29590,38,41,-79,-1100,9985,12101,4593,4.26662,2.94976,-8.34170,1.58691,0.06104,-3.05176,-5,-4,243
2024-05-14 10:27:52.9,-0.17133,-0.01147,9.35264,4.15648,2.94976,-7.84368,19.22607,6.53076,-1.83105,-27,-4,21,-1096,9990,12095,4597,4.33366,2.99286,-8.23635,4.94385,1.46484,1.22070,-6,-5,244
2024-05-14 10:27:53.0,-0.09464,-0.08797,9.34480,4.07029,3.01680,-7.85326,20.69092,5.43213,-2.19727,19,8,-36,-1101,9972,12109,4601,4.18043,3.00244,-8.32254,2.62451,1.70898,-0.85449,-8,-3,241
2024-05-14 10:27:53.1,-0.02972,0.02226,9.42315,4.17564,3.11257,-7.85326,20.01953,5.85938,-3.29590,8,-7,8,-1100,9964,12118,4593,4.31929,3.13652,-8.21719,3.60107,2.38037,1.52588,-5,-4,243
2024-05-14 10:27:53.2,0.02226,0.04629,9.28134,4.11817,3.12215,-7.70960,20.26367,6.53076,-3.29590,-15,4,-30,-1097,9958,12122,4595,4.28577,3.09342,-8.13579,4.63867,1.77002,-0.79346,-7,-2,242
2024-05-14 10:27:53.3,-0.23243,-0.00392,9.53525,4.24268,2.97849,-8.00650,20.69092,6.53076,-2.19727,27,16,-13,-1087,9946,12132,4600,4.39112,2.97370,-8.44704,2.44141,0.91553,0.12207,-6,-4,243
2024-05-14 10:27:53.4,0.04433,0.05884,9.42894,4.18521,3.18919,-7.82453,18.55469,6.53076,-2.92969,11,-2,11,-1105,9939,12140,4588,4.38633,3.23708,-8.12142,3.17383,2.19727,1.83105,-7,-3,242
2024-05-14 10:27:53.5,-0.25351,-0.00314,9.35872,4.18521,2.88272,-7.86284,20.26367,6.53076,-2.92969,13,-9,-8,-1116,9919,12153,4593,4.35281,2.71512,-8.28423,3.23486,2.13623,0.24414,-7,-4,242
2024-05-14 10:27:53.6,-0.07090,0.01118,9.40285,4.17564,3.02638,-7.86284,19.22607,5.43213,-3.29590,40,14,34,-1137,9944,12141,4566,4.32887,3.13173,-8.17888,1.58691,1.15967,3.29590,-7,-2,244
2024-05-14 10:27:53.7,-0.01481,-0.06021,9.27703,4.06071,3.01680,-7.77664,19.22607,5.85938,-3.66211,26,9,3,-1159,9936,12146,4566,4.24747,3.00722,-8.23635,2.38037,1.15967,0.97656,-6,-5,244
2024-05-14 10:27:53.8,-0.10994,-0.02158,9.39717,4.17564,2.95934,-7.88199,18.92090,5.85938,-2.62451,21,10,7,-1168,9938,12145,4560,4.31929,2.95934,-8.29381,2.86865,1.40381,1.40381,-7,-3,244
2024-05-14 10:27:53.9,-0.03227,0.10474,9.35097,4.25225,3.00722,-7.76707,20.69092,5.85938,-2.62451,18,18,24,-1186,9944,12144,4548,4.43901,2.95934,-8.23156,3.05176,0.85449,2.56348,-7,-3,241
2024-05-14 10:27:54.0,-0.03148,-0.03864,9.52475,4.23310,3.02638,-7.97776,20.26367,5.43213,-3.29590,17,32,5,-1216,9946,12138,4549,4.40070,3.02159,-8.39916,3.11279,-0.12207,1.34277,-6,-4,242
2024-05-14 10:27:54.1,-0.19879,-0.13965,9.35156,4.11817,2.79653,-7.92030,19.59229,5.85938,-2.19727,-12,-7,7,-1225,9944,12139,4549,4.31451,2.66724,-8.39916,4.27246,2.25830,1.28174,-7,-5,243
2024-05-14 10:27:54.2,-0.10268,-0.06963,9.53731,4.23310,2.94018,-8.02565,21.48438,5.85938,-2.62451,-1,0,-5,-1227,9954,12135,4537,4.40070,2.68160,-8.60986,3.90625,2.07520,0.79346,-6,-4,242
2024-05-14 10:27:54.3,-0.13436,0.01657,9.69579,4.37676,2.95934,-8.13100,20.26367,5.85938,-2.92969,-102,-21,-10,-1227,9955,12139,4523,4.42943,2.64329,-8.34170,8.30078,1.95312,-0.12207,-6,-4,243
2024-05-14 10:27:54.4,-0.63236,-0.43131,9.66647,4.09902,2.42302,-8.44704,19.22607,6.53076,-1.46484,131,-12,5,-1231,9949,12148,4513,4.28099,2.70076,-8.40395,-3.11279,2.74658,1.34277,-5,-3,242
2024-05-14 10:27:54.5,0.16250,0.14809,9.01038,4.11817,3.00722,-7.43187,18.92090,6.22559,-2.62451,32,26,-26,-1253,9950,12147,4506,4.24747,2.92582,-7.85805,2.56348,0.12207,-0.73242,-6,-5,245
2024-05-14 10:27:54.6,0.00736,-0.13985,9.34744,4.07029,2.94976,-7.88199,21.05713,6.89697,-2.92969,-24,7,-22,-1265,9910,12174,4520,4.24268,2.87314,-8.34648,5.37109,1.89209,-0.30518,-6,-2,244
2024-05-14 10:27:54.7,-0.18986,0.06816,9.38442,4.29056,2.80610,-7.86284,21.05713,5.85938,-2.19727,1,-41,22,-1241,9919,12172,4509,4.45337,2.78216,-8.23156,3.66211,4.45557,2.25830,-6,-4,243
2024-05-14 10:27:54.8,-0.03991,0.08846,9.48092,4.29056,2.95934,-7.92030,20.26367,5.85938,-4.08936,26,-16,-26,-1234,9932,12173,4480,4.44380,2.97370,-8.27944,2.38037,2.86865,-0.54932,-6,-4,243
2024-05-14 10:27:54.9,-0.08356,-0.03795,9.43257,4.15648,2.89230,-7.95861,19.59229,6.53076,-3.29590,-3,-21,6,-1226,9920,12187,4472,4.31451,2.82047,-8.32254,4.27246,3.23486,1.58691,-6,-2,243
2024-05-14 10:27:55.0,-0.08101,0.05325,9.38206,4.19479,2.88272,-7.88199,19.59229,5.85938,-3.66211,5,-31,2,-1214,9933,12184,4457,4.33845,2.87793,-8.23156,3.54004,3.72314,1.09863,-7,-6,245
2024-05-14 10:27:55.1,0.03766,0.06129,9.40423,4.15648,3.00722,-7.88199,20.01953,6.53076,-2.92969,7,-12,-35,-1199,9921,12200,4443,4.31929,2.96413,-8.29381,3.35693,2.44141,-0.97656,-6,-5,243
2024-05-14 10:27:55.2,-0.13220,0.13014,9.34607,4.23310,2.84441,-7.83411,20.01953,6.22559,-2.92969,-7,3,-8,-1197,9913,12205,4447,4.42464,2.79653,-8.26029,4.21143,1.64795,0.36621,-6,-3,243
2024-05-14 10:27:55.3,-0.03893,-0.01500,9.31037,4.07987,2.89230,-7.85326,19.59229,5.85938,-3.66211,19,22,-10,-1215,9903,12212,4445,4.26662,2.84920,-8.30339,2.86865,0.85449,0.54932,-7,-4,243
2024-05-14 10:27:55.4,0.01618,-0.05668,9.44345,4.08944,2.96892,-7.97776,19.59229,6.22559,-4.08936,16,-1,-20,-1226,9895,12221,4436,4.26662,2.90188,-8.43268,2.86865,2.13623,0.00000,-7,-3,243
2024-05-14 10:27:55.5,-0.01706,0.05227,9.30890,4.11817,2.91145,-7.82453,19.59229,6.22559,-3.29590,-5,-17,-23,-1218,9885,12232,4427,4.30014,2.84441,-8.25550,4.15039,3.11279,-0.36621,-7,-2,242
2024-05-14 10:27:55.6,-0.05825,0.09778,9.56418,4.26183,2.95934,-8.03523,18.92090,5.06592,-2.92969,22,2,-11,-1210,9874,12247,4415,4.42943,2.88272,-8.36564,2.50244,1.34277,0.61035,-8,-4,244
2024-05-14 10:27:55.7,-0.10935,0.08611,9.42590,4.22352,2.85399,-7.92988,19.59229,5.43213,-3.29590,7,33,0,-1232,9868,12249,4417,4.40549,2.79653,-8.30339,3.41797,-0.36621,0.85449,-6,-4,244
2024-05-14 10:27:55.8,-0.09228,-0.15838,9.36176,4.01283,2.81568,-7.97776,20.69092,6.22559,-2.92969,6,29,0,-1260,9853,12251,4434,4.17085,2.75343,-8.42789,3.54004,0.48828,1.09863,-8,-4,244
2024-05-14 10:27:55.9,-0.07493,-0.01020,9.44434,4.16606,2.86357,-7.97776,21.05713,6.22559,-4.39453,39,-46,28,-1262,9860,12251,4421,4.28099,2.88272,-8.38000,1.28174,4.63867,2.80762,-6,-5,243
2024-05-14 10:27:56.0,0.30402,0.18476,9.32842,4.15648,3.16046,-7.73834,18.55469,5.85938,-2.62451,81,-4,-68,-1278,9850,12277,4364,4.34324,2.92103,-8.56676,-1.03760,2.44141,-3.23486,-6,-3,243
2024-05-14 10:27:56.1,-0.31049,0.05806,9.41188,4.22352,2.56668,-8.01607,20.26367,6.53076,-3.66211,4,-5,-9,-1286,9819,12314,4327,4.42464,2.39429,-8.10227,3.78418,1.89209,0.79346,-8,-4,243
2024-05-14 10:27:56.2,0.00098,0.35668,8.97978,4.25225,2.72949,-7.43187,18.55469,6.22559,-4.39453,59,76,-6,-1344,9818,12310,4323,4.30972,3.02638,-7.46060,-0.85449,-4.08936,0.36621,-7,-4,243
2024-05-14 10:27:56.3,-0.06473,-0.27656,9.59929,4.08944,2.68160,-8.26508,20.01953,5.43213,-3.29590,64,101,-3,-1464,9771,12337,4315,4.22831,2.65766,-8.56197,0.85449,-4.08936,1.77002,-5,-4,244
2024-05-14 10:27:56.4,-0.21546,-0.38228,9.66833,4.14691,2.49964,-8.38000,21.48438,5.06592,-3.29590,26,51,55,-1534,9785,12312,4331,4.27141,2.79653,-7.75749,2.07520,-0.97656,3.72314,-6,-3,245
2024-05-14 10:27:56.5,0.13838,0.01432,8.97939,4.09902,2.65287,-7.53722,20.69092,6.22559,-2.19727,52,24,15,-1577,9790,12309,4314,4.27141,2.49006,-8.09748,0.97656,0.12207,2.31934,-8,-6,243
2024-05-14 10:27:56.6,-0.32795,-0.21291,9.07481,4.09902,2.11655,-7.82453,19.59229,6.22559,-2.92969,106,0,102,-1637,9820,12293,4267,4.28099,1.83881,-8.20283,-3.60107,2.44141,8.66699,-5,-2,242
2024-05-14 10:27:56.7,-0.01255,-0.10611,9.71020,4.39591,2.35598,-8.33212,20.01953,5.85938,-3.29590,205,-89,183,-1739,9925,12252,4097,4.68323,2.47569,-8.86844,-7.69043,6.22559,12.02393,-7,-4,244
2024-05-14 10:27:56.8,0.07345,-0.23547,9.21348,4.00325,2.08782,-8.03523,19.22607,5.06592,-2.92969,217,-74,-32,-1824,9980,12252,3924,4.19479,2.06866,-8.55718,-10.37598,7.14111,-2.62451,-5,-3,244
2024-05-14 10:27:56.9,0.20300,0.15505,9.11070,4.12775,2.08782,-7.85326,20.01953,4.76074,-3.66211,273,-146,-81,-1850,9906,12377,3702,4.44380,1.82445,-8.17888,-12.45117,8.72803,-1.28174,-4,-4,244
2024-05-14 10:27:57.0,0.46652,1.02856,9.63773,5.00885,2.39429,-7.95861,20.01953,6.22559,-2.92969,83,-39,167,-1923,9937,12392,3527,5.29137,2.29373,-8.37522,2.56348,3.47900,11.35254,-5,-4,246
2024-05-14 10:27:57.1,-0.64206,0.31314,9.38383,4.60661,1.17799,-8.12142,19.59229,4.76074,-3.29590,-19,138,-204,-1954,9939,12366,3591,4.93702,1.02954,-8.59070,2.50244,-7.69043,-14.46533,-5,-4,245
2024-05-14 10:27:57.2,-0.91558,-0.02285,9.60213,4.61619,0.92898,-8.41831,20.26367,4.39453,-4.39453,107,124,-87,-2070,9761,12470,3655,4.84604,0.40703,-8.75351,-2.31934,-6.16455,-5.24902,-6,-6,244
2024-05-14 10:27:57.3,-0.22978,-0.65677,9.08432,3.75424,1.11095,-8.22677,20.26367,5.06592,-2.62451,302,102,171,-2277,9794,12446,3525,3.93142,1.01997,-8.62422,-13.12256,-4.57764,11.96289,-4,-4,245
2024-05-14 10:27:57.4,0.95785,-0.71238,9.65313,3.76382,1.95374,-8.75351,21.48438,4.76074,-2.92969,396,23,-35,-2538,9783,12466,3297,4.04635,2.11655,-9.41913,-19.77539,-0.42725,0.36621,-5,-3,243
2024-05-14 10:27:57.5,0.26989,-0.16466,10.11308,4.56830,1.47488,-8.90675,19.59229,4.76074,-2.62451,-308,-97,-39,-2514,9730,12518,3278,4.93702,1.03433,-9.48617,21.17920,8.23975,-2.13623,-6,-4,245
2024-05-14 10:27:57.6,-0.72670,0.04707,9.06039,4.40549,0.57463,-7.92988,22.15576,4.08936,-2.92969,-106,-120,126,-2333,9848,12439,3361,4.71196,0.59378,-8.31296,10.92529,9.52148,9.09424,-4,-4,244
2024-05-14 10:27:57.7,0.50565,0.29784,9.10001,4.30014,1.77177,-7.84368,18.92090,5.06592,-4.08936,146,26,-18,-2320,9879,12434,3294,4.50605,1.76220,-7.89636,-4.69971,0.61035,0.24414,-5,-4,243
2024-05-14 10:27:57.8,0.63844,-0.13249,9.27193,4.02240,1.90585,-8.15973,19.59229,4.76074,-3.66211,-94,14,-153,-2345,9779,12491,3359,4.15169,1.73825,-8.72957,7.56836,0.24414,-8.85010,-5,-4,245
2024-05-14 10:27:57.9,-0.21075,-0.16829,9.27781,4.22352,1.25461,-8.16931,19.22607,5.06592,-3.29590,-191,32,9,-2264,9757,12485,3498,4.49168,0.97208,-8.59070,15.93018,-0.18311,0.12207,-5,-6,244
2024-05-14 10:27:58.0,-0.56488,0.07581,9.12208,4.47253,0.97687,-7.91072,19.59229,4.76074,-2.92969,1,-1,-30,-2253,9779,12455,3551,4.75984,0.95293,-8.25071,5.06592,1.83105,-0.30518,-5,-5,244
2024-05-14 10:27:58.1,0.19673,-0.00108,9.49229,4.44380,1.69516,-8.21719,19.59229,6.22559,-1.83105,77,97,3,-2333,9754,12464,3533,4.66886,1.59460,-8.66253,-0.42725,-4.02832,1.22070,-4,-5,243
2024-05-14 10:27:58.2,0.34530,-0.00736,9.38618,4.36718,1.82924,-8.11184,20.69092,5.06592,-2.62451,-32,-12,34,-2341,9750,12462,3549,4.59224,1.68079,-8.49014,5.98145,2.44141,3.05176,-5,-4,242
2024-05-14 10:27:58.3,-0.12945,-0.21772,9.30351,4.26183,1.36953,-8.15973,20.01953,4.39453,-2.62451,-59,-12,-1,-2301,9766,12446,3587,4.49168,1.25461,-8.60986,7.44629,2.56348,0.67139,-3,-4,241
2024-05-14 10:27:58.4,-0.01726,-0.05874,9.33244,4.33845,1.52277,-8.12142,19.59229,5.06592,-2.62451,9,-48,-20,-2264,9771,12455,3567,4.55872,1.42221,-8.39437,3.29590,4.63867,-0.06104,-3,-4,245
2024-05-14 10:27:58.5,-0.02383,0.06512,9.50965,4.50126,1.58023,-8.22677,19.59229,5.06592,-3.29590,-27,-9,5,-2240,9769,12463,3557,4.76942,1.38390,-8.60986,5.49316,2.50244,1.34277,-3,-5,243
2024-05-14 10:27:58.6,-0.08405,0.00422,9.41786,4.42464,1.49404,-8.17888,20.69092,5.06592,-3.66211,1,6,16,-2238,9784,12450,3561,4.67365,1.39348,-8.42789,3.72314,1.46484,1.89209,-6,-4,243
2024-05-14 10:27:58.7,0.17957,-0.04246,9.30420,4.28099,1.71431,-8.08311,21.48438,5.06592,-2.19727,13,20,-23,-2257,9768,12459,3563,4.49647,1.57544,-8.50930,3.23486,0.79346,-0.30518,-6,-4,244
2024-05-14 10:27:58.8,-0.01059,-0.04472,9.29664,4.31929,1.56108,-8.08311,18.92090,5.06592,-3.66211,-44,-16,6,-2235,9771,12454,3585,4.56351,1.40305,-8.49972,6.40869,2.80762,1.40381,-4,-4,242
