Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:19:11.6,0.65148,0.57763,9.44904,1.71431,-0.51717,-9.31857,-7.56836,6.04248,-18.92090,-118,25,-170,-1792,-8210,14006,-1282,1.63290,0.08141,-10.35769,7.75146,0.06104,-10.55908,-413,25,-95
2024-05-14 14:19:11.7,0.40483,0.02363,9.51426,2.30809,-0.54590,-9.22279,-8.66699,5.73730,-17.45605,145,1,-533,-1762,-8537,13813,-1287,2.44217,-0.29689,-10.18051,-9.64355,0.54932,-34.79004,-412,27,-94
2024-05-14 14:19:11.8,-0.36502,-0.30058,9.41933,2.93061,-0.03831,-8.96421,-8.66699,5.37109,-18.61572,205,68,-440,-1732,-8885,13584,-1399,2.82526,-0.00958,-10.10868,-10.07080,-3.78418,-25.45166,-412,29,-94
2024-05-14 14:19:11.9,-0.08797,0.17760,9.27330,2.45175,-0.09577,-8.94506,-9.03320,5.73730,-18.12744,10,36,-206,-1783,-9100,13427,-1470,2.28415,0.11014,-9.90756,0.85449,-1.28174,-13.42773,-412,29,-93
2024-05-14 14:19:12.0,0.16201,0.33697,9.33744,2.27936,-0.22027,-9.05998,-8.17871,5.06592,-18.55469,-2,59,-246,-1826,-9250,13318,-1468,2.22669,-0.03352,-10.21403,0.73242,-1.89209,-16.11328,-411,29,-94
2024-05-14 14:19:12.1,0.11916,0.09984,9.56673,2.60498,-0.22985,-9.20364,-8.97217,4.76074,-18.55469,56,87,-278,-1849,-9426,13190,-1480,2.58104,0.01915,-10.22839,-3.60107,-4.69971,-18.61572,-410,29,-92
2024-05-14 14:19:12.2,-0.20212,-0.10033,9.45571,2.93061,0.01915,-8.99294,-9.64355,3.96729,-18.92090,80,49,-251,-1885,-9625,13032,-1550,2.86357,0.18197,-10.04164,-4.15039,-1.58691,-15.68604,-411,30,-91
2024-05-14 14:19:12.3,-0.15181,-0.08208,9.45356,2.97849,0.00000,-8.97379,-10.31494,3.96729,-19.22607,23,97,-169,-1937,-9769,12911,-1602,2.88751,0.02873,-10.05601,0.12207,-3.96729,-10.43701,-408,29,-94
2024-05-14 14:19:12.4,0.14201,0.14681,9.26438,2.68160,-0.17239,-8.86844,-9.27734,3.96729,-19.28711,-50,20,-31,-1989,-9822,12862,-1602,2.56668,-0.09098,-9.76390,3.78418,-0.73242,-2.74658,-409,29,-92
2024-05-14 14:19:12.5,0.12161,0.25998,9.29968,2.62414,-0.09577,-8.92590,-9.27734,4.39453,-19.28711,-12,47,15,-2026,-9817,12861,-1599,2.59062,0.16760,-10.05601,0.85449,-1.40381,-0.30518,-408,27,-91
2024-05-14 14:19:12.6,-0.16799,0.18506,9.60311,2.87314,0.15323,-9.16533,-9.27734,3.29590,-18.55469,21,5,-34,-2030,-9820,12856,-1613,2.85399,0.49322,-10.10868,-0.54932,1.09863,-4.57764,-409,29,-92
2024-05-14 14:19:12.7,-0.06777,-0.03442,9.41256,2.98807,0.04789,-8.92590,-9.64355,3.60107,-18.92090,-41,4,-95,-2048,-9875,12815,-1588,2.91624,0.17239,-9.94108,2.92969,1.22070,-6.65283,-408,30,-91
2024-05-14 14:19:12.8,0.06835,-0.00324,9.41864,2.94976,-0.01915,-8.94506,-9.64355,3.60107,-20.08057,-39,50,-11,-2089,-9910,12784,-1566,2.83962,0.04789,-10.12783,2.50244,-1.77002,-0.54932,-410,31,-90
2024-05-14 14:19:12.9,0.07502,0.20624,9.32499,2.73906,0.01915,-8.91633,-9.64355,2.92969,-18.92090,-8,-22,54,-2099,-9864,12816,-1572,2.71033,0.19154,-10.08953,0.48828,3.05176,0.30518,-411,29,-93
2024-05-14 14:19:13.0,0.01677,0.07610,9.23761,2.80610,-0.02873,-8.80140,-9.27734,3.41797,-18.92090,149,-37,-86,-2027,-9912,12787,-1607,2.66245,0.26816,-9.82137,-7.20215,3.29590,-5.79834,-410,30,-91
2024-05-14 14:19:13.1,-0.35138,0.36021,9.22064,2.60498,0.42139,-8.84929,-9.94873,3.41797,-19.22607,-168,-16,102,-2025,-9892,12806,-1575,2.57625,0.60815,-9.88841,10.74219,3.05176,3.66211,-409,29,-93
2024-05-14 14:19:13.2,0.21114,-0.08150,9.46062,2.94018,-0.19154,-8.99294,-9.27734,4.08936,-18.55469,114,23,-162,-2035,-9932,12777,-1545,2.78695,-0.13408,-9.85010,-5.55420,-1.58691,-9.09424,-409,29,-92
2024-05-14 14:19:13.3,-0.24822,0.20693,9.59321,2.83484,0.30647,-9.16533,-9.27734,3.66211,-18.55469,-77,-35,144,-2037,-9887,12810,-1557,2.77737,0.85715,-10.16135,5.00488,3.78418,5.12695,-409,28,-92
2024-05-14 14:19:13.4,0.15485,0.29735,9.45532,2.59541,0.00000,-9.09829,-9.94873,4.08936,-17.76123,-19,12,-51,-2056,-9905,12799,-1508,2.41823,0.00958,-10.14699,1.28174,1.22070,-2.62451,-410,31,-93
2024-05-14 14:19:13.5,0.09375,0.09611,9.34852,2.71991,-0.00958,-8.94506,-9.64355,3.41797,-19.71436,23,-23,11,-2019,-9884,12823,-1493,2.63850,0.33999,-9.87404,-1.77002,2.50244,-1.89209,-408,28,-92
2024-05-14 14:19:13.6,-0.09022,-0.05237,9.35833,2.90188,0.09577,-8.89717,-9.94873,4.08936,-18.55469,43,7,-9,-1995,-9914,12800,-1521,2.77737,0.18675,-9.95066,-2.07520,1.52588,-0.97656,-409,31,-92
2024-05-14 14:19:13.7,0.11886,0.17564,9.44748,2.65287,-0.07662,-9.06956,-9.64355,4.08936,-18.92090,5,-34,92,-1974,-9873,12835,-1526,2.54752,0.19154,-10.07516,-0.24414,3.84521,4.39453,-409,28,-92
2024-05-14 14:19:13.8,0.03462,0.26724,9.41413,2.53794,0.00000,-9.06956,-9.27734,4.45557,-18.55469,13,0,29,-1933,-9842,12866,-1519,2.45175,0.28731,-10.06079,-0.54932,1.58691,0.42725,-410,28,-93
2024-05-14 14:19:13.9,-0.06169,0.10337,9.40109,2.71033,0.06704,-9.00252,-10.74219,3.41797,-18.55469,-39,14,3,-1944,-9830,12875,-1506,2.63850,0.26816,-10.06558,2.44141,0.85449,-0.85449,-407,29,-92
2024-05-14 14:19:14.0,0.04178,0.10101,9.29282,2.65287,0.00000,-8.90675,-8.97217,3.66211,-18.92090,-37,-10,52,-1963,-9810,12890,-1479,2.57625,0.14845,-9.95066,2.07520,2.44141,2.13623,-408,29,-93
2024-05-14 14:19:14.1,0.14210,0.17849,9.37971,2.57625,-0.05746,-9.02167,-9.27734,4.08936,-18.12744,-62,16,92,-1975,-9753,12935,-1456,2.47090,0.21070,-9.95066,3.90625,0.54932,4.39453,-411,29,-94
2024-05-14 14:19:14.2,0.05717,0.19663,9.36176,2.57625,0.04789,-9.00252,-9.27734,4.08936,-18.55469,-9,6,18,-1988,-9718,12961,-1438,2.46133,0.25858,-10.07516,0.54932,1.46484,-0.24414,-411,29,-93
2024-05-14 14:19:14.3,-0.04962,0.02383,9.41237,2.77737,0.09577,-8.99294,-9.94873,4.08936,-18.43262,-11,16,26,-1986,-9699,12975,-1439,2.66245,0.37351,-10.00333,0.85449,0.48828,0.42725,-411,30,-92
2024-05-14 14:19:14.4,0.04590,0.06404,9.36755,2.71991,0.03831,-8.96421,-8.97217,4.45557,-19.71436,-30,20,1,-2012,-9692,12977,-1432,2.62414,0.18197,-10.03685,1.95312,0.18311,-1.03760,-411,29,-93
2024-05-14 14:19:14.5,0.13367,0.22321,9.43659,2.58583,0.00000,-9.07914,-9.94873,4.08936,-19.71436,-3,19,29,-2024,-9676,12986,-1438,2.52837,0.24422,-10.17572,0.18311,0.73242,0.61035,-410,31,-93
2024-05-14 14:19:14.6,-0.03364,0.27970,9.36902,2.53794,0.16281,-9.02167,-9.64355,4.88281,-20.08057,10,5,1,-2002,-9672,12993,-1435,2.50442,0.40224,-10.07037,-0.48828,1.34277,-0.97656,-412,29,-92
2024-05-14 14:19:14.7,-0.09719,0.03001,9.37912,2.78695,0.16281,-8.95463,-9.27734,3.66211,-20.38574,1,18,-40,-2007,-9682,12986,-1429,2.68639,0.42618,-10.04164,0.18311,0.48828,-3.66211,-411,29,-93
2024-05-14 14:19:14.8,0.04217,-0.02354,9.52338,2.84441,0.02873,-9.08871,-9.27734,3.66211,-18.92090,-2,-8,-31,-2013,-9713,12962,-1426,2.79174,0.16281,-10.04643,0.42725,2.01416,-2.86865,-412,30,-92
2024-05-14 14:19:14.9,0.18780,0.18074,9.37873,2.57625,-0.03831,-9.02167,-8.54492,4.45557,-18.55469,-41,23,30,-2024,-9696,12974,-1413,2.48527,0.19154,-10.04643,2.50244,0.30518,0.42725,-411,28,-92
2024-05-14 14:19:15.0,0.13347,0.15250,9.39069,2.61456,0.00000,-9.02167,-8.17871,4.08936,-18.12744,27,15,-28,-2016,-9704,12969,-1415,2.50921,0.14845,-10.09910,-1.15967,0.73242,-2.92969,-411,27,-92
2024-05-14 14:19:15.1,-0.02491,0.03315,9.45473,2.79653,0.09577,-9.03125,-9.27734,4.45557,-18.43262,27,13,-22,-2010,-9722,12954,-1440,2.74864,0.33520,-10.07995,-1.46484,0.36621,-2.68555,-410,29,-93
2024-05-14 14:19:15.2,-0.01608,0.16662,9.38726,2.66245,0.12450,-9.00252,-8.97217,4.08936,-18.92090,-5,24,-8,-2017,-9731,12946,-1447,2.59541,0.36393,-10.03685,0.48828,0.18311,-1.64795,-409,29,-93
2024-05-14 14:19:15.3,0.15593,0.11111,9.37883,2.70076,-0.05746,-8.98337,-9.27734,4.88281,-19.71436,24,71,-57,-2040,-9743,12930,-1469,2.67202,0.21549,-9.97460,-0.79346,-2.56348,-4.27246,-411,29,-93
2024-05-14 14:19:15.4,0.07797,0.07953,9.38285,2.83484,-0.00958,-8.94506,-9.27734,4.08936,-19.22607,43,128,-135,-2083,-9802,12871,-1537,2.80610,0.31605,-10.00812,-1.95312,-5.92041,-8.54492,-411,29,-92
2024-05-14 14:19:15.5,-0.10484,0.05570,9.29223,2.97849,0.15323,-8.80140,-9.64355,4.08936,-19.71436,80,94,-164,-2141,-9922,12759,-1622,2.88272,0.19633,-9.88362,-4.08936,-4.51660,-11.04736,-409,31,-90
2024-05-14 14:19:15.6,0.14308,0.50016,9.13100,2.51879,0.06704,-8.79182,-8.97217,3.41797,-18.55469,-56,92,-23,-2205,-9947,12727,-1626,2.39429,0.32562,-9.77827,3.72314,-3.84521,-2.38037,-409,28,-92
2024-05-14 14:19:15.7,0.23802,0.49447,9.33479,2.52837,0.02873,-9.00252,-9.27734,3.66211,-20.08057,-26,67,-209,-2199,-10015,12682,-1573,2.50442,0.43097,-9.99854,2.07520,-2.80762,-13.85498,-411,29,-92
2024-05-14 14:19:15.8,0.03619,0.05335,9.38432,3.00722,0.19154,-8.88759,-8.54492,3.41797,-20.08057,51,49,-385,-2220,-10231,12505,-1569,2.94976,0.45013,-9.95545,-2.07520,-1.89209,-24.78027,-408,30,-91
2024-05-14 14:19:15.9,-0.11102,-0.03668,9.42002,3.17961,0.40224,-8.85886,-9.64355,3.41797,-18.92090,3,99,-262,-2276,-10447,12313,-1585,3.11257,0.53153,-9.83094,0.54932,-4.57764,-17.27295,-410,29,-93
2024-05-14 14:19:16.0,-0.11131,0.06767,9.36176,3.15088,0.51717,-8.80140,-9.94873,2.99072,-19.10400,-43,122,-219,-2379,-10576,12181,-1598,3.06948,0.80927,-9.79263,3.23486,-5.92041,-14.46533,-409,28,-92
2024-05-14 14:19:16.1,-0.10307,0.09003,9.34931,3.22750,0.62251,-8.75351,-9.15527,2.99072,-20.26367,-6,130,-291,-2497,-10727,12021,-1620,3.17961,0.99123,-9.77348,1.28174,-6.71387,-18.79883,-407,29,-91
2024-05-14 14:19:16.2,-0.03060,0.07944,9.46081,3.35200,0.68955,-8.82055,-9.52148,2.31934,-18.43262,-43,95,-337,-2607,-10920,11821,-1626,3.31848,0.97687,-9.85489,3.35693,-4.69971,-21.42334,-408,28,-92
2024-05-14 14:19:16.3,0.18682,0.10680,9.33519,3.34242,0.63209,-8.69605,-8.85010,2.31934,-18.43262,-56,113,-277,-2732,-11091,11636,-1602,3.26581,0.93856,-9.71123,4.82178,-5.43213,-18.31055,-407,29,-91
2024-05-14 14:19:16.4,0.20477,0.19840,9.36019,3.30412,0.69913,-8.73436,-9.82666,1.64795,-20.01953,27,50,-229,-2784,-11237,11482,-1607,3.22271,0.97687,-9.78306,-1.70898,-1.34277,-14.89258,-407,30,-92
2024-05-14 14:19:16.5,0.09454,0.29627,9.54653,3.27538,0.81406,-8.93548,-9.94873,2.44141,-19.10400,99,26,-201,-2753,-11371,11352,-1639,3.24186,1.15883,-9.94587,-5.67627,-0.79346,-13.73291,-408,29,-91
2024-05-14 14:19:16.6,-0.11935,0.21742,9.43865,3.30412,0.96729,-8.79182,-9.52148,1.70898,-18.79883,153,41,-208,-2707,-11509,11214,-1700,3.24186,1.26897,-9.80700,-8.85010,-1.34277,-14.09912,-404,28,-91
2024-05-14 14:19:16.7,-0.28891,0.06110,9.39383,3.39989,1.07264,-8.69605,-10.25391,1.70898,-20.26367,144,-19,-170,-2635,-11649,11077,-1756,3.36637,1.33122,-9.73996,-7.81250,2.31934,-11.47461,-404,31,-89
2024-05-14 14:19:16.8,-0.27783,-0.03393,9.49828,3.51481,1.07264,-8.76309,-10.25391,0.54932,-19.22607,55,38,-136,-2614,-11745,10978,-1774,3.46693,1.44136,-9.58194,-2.50244,-2.31934,-10.43701,-405,31,-91
2024-05-14 14:19:16.9,-0.24723,-0.15436,9.31204,3.61058,1.05349,-8.52366,-10.25391,0.97656,-20.01953,109,63,-220,-2641,-11862,10834,-1832,3.57228,1.39348,-9.56757,-6.16455,-2.19727,-14.83154,-406,29,-91
2024-05-14 14:19:17.0,-0.25920,-0.15985,9.47699,3.70636,1.10137,-8.65774,-9.52148,0.54932,-19.59229,96,48,-205,-2652,-11997,10675,-1881,3.67284,1.36953,-9.63461,-4.76074,-2.38037,-13.00049,-404,30,-89
2024-05-14 14:19:17.1,-0.23645,-0.09581,9.44257,3.68720,1.08222,-8.62901,-9.52148,-0.48828,-20.26367,101,77,-180,-2675,-12090,10553,-1937,3.65368,1.44136,-9.76869,-6.34766,-2.80762,-12.63428,-401,30,-90
2024-05-14 14:19:17.2,-0.31922,-0.04148,9.57958,3.67762,1.17799,-8.77267,-9.82666,-0.73242,-21.05713,63,5,-220,-2660,-12219,10401,-1970,3.56270,1.39348,-9.67771,-2.07520,0.42725,-13.91602,-402,29,-90
2024-05-14 14:19:17.3,-0.16956,-0.03736,9.47935,3.68720,1.08222,-8.66732,-9.52148,-0.48828,-19.10400,-1,74,-76,-2704,-12296,10297,-1978,3.65368,1.43178,-9.61546,0.54932,-3.60107,-5.55420,-402,28,-89
2024-05-14 14:19:17.4,-0.10376,0.04345,9.41747,3.69678,1.03433,-8.60028,-9.52148,-0.48828,-19.59229,48,141,-182,-2773,-12350,10201,-2044,3.65368,1.43178,-9.64419,-2.07520,-6.77490,-13.30566,-402,29,-88
2024-05-14 14:19:17.5,-0.05119,0.27185,9.41188,3.56270,1.00560,-8.65774,-8.85010,-1.52588,-19.59229,-15,66,-199,-2833,-12455,10047,-2083,3.46214,1.26418,-9.59630,2.56348,-2.62451,-12.81738,-402,32,-90
2024-05-14 14:19:17.6,0.22733,0.49771,9.35647,3.39989,0.81406,-8.69605,-9.15527,-0.06104,-18.79883,-137,47,-129,-2909,-12526,9948,-2027,3.36637,1.03912,-9.62503,8.78906,-1.22070,-8.72803,-401,30,-90
2024-05-14 14:19:17.7,0.29872,0.45299,9.19171,3.33285,0.72786,-8.55239,-9.46045,-0.73242,-20.69092,55,17,-71,-2865,-12571,9911,-1996,3.28975,1.06306,-9.49095,-3.47900,0.18311,-5.49316,-402,30,-89
2024-05-14 14:19:17.8,0.03844,0.31049,9.43786,3.44777,0.90983,-8.74394,-9.76562,-1.52588,-19.53125,175,33,-176,-2734,-12655,9829,-2049,3.48129,1.30728,-9.71123,-10.13184,-1.22070,-12.26807,-401,29,-89
2024-05-14 14:19:17.9,-0.21919,-0.00039,9.28066,3.62016,1.11095,-8.47578,-8.78906,-1.70898,-20.75195,174,39,-117,-2654,-12762,9689,-2153,3.55312,1.32165,-9.47180,-10.00977,-1.15967,-8.36182,-401,30,-89
2024-05-14 14:19:18.0,-0.30196,-0.06845,9.38510,3.67762,1.15883,-8.56197,-9.76562,-2.19727,-21.05713,105,-30,-80,-2588,-12824,9617,-2186,3.67284,1.56108,-9.64419,-6.22559,3.05176,-6.22559,-403,28,-89
2024-05-14 14:19:18.1,-0.35952,-0.12318,9.47837,3.71593,1.24503,-8.63859,-8.36182,-1.70898,-20.69092,70,-4,-148,-2563,-12901,9522,-2183,3.68241,1.55629,-9.56757,-3.41797,1.09863,-10.62012,-399,27,-88
2024-05-14 14:19:18.2,-0.19163,-0.12828,9.42747,3.73509,1.15883,-8.58113,-9.03320,-2.50244,-19.59229,-11,-1,-135,-2595,-12978,9414,-2157,3.69199,1.43657,-9.48617,1.46484,0.73242,-9.27734,-401,28,-90
2024-05-14 14:19:18.3,-0.01236,-0.09150,9.36686,3.76382,1.04391,-8.51408,-8.36182,-2.50244,-20.01953,-14,45,-148,-2651,-13028,9328,-2159,3.68720,1.37432,-9.53884,1.28174,-1.09863,-10.49805,-401,28,-90
2024-05-14 14:19:18.4,0.01795,0.03285,9.35323,3.66805,1.02475,-8.54282,-9.03320,-2.50244,-20.01953,34,6,-113,-2674,-13097,9225,-2160,3.58664,1.28813,-9.55321,-2.13623,0.97656,-7.69043,-399,28,-88
2024-05-14 14:19:18.5,-0.10288,0.11504,9.41031,3.57228,1.09179,-8.63859,-8.36182,-3.17383,-19.53125,89,1,-87,-2639,-13149,9155,-2182,3.51002,1.48925,-9.63461,-5.12695,1.03760,-7.01904,-397,27,-89
2024-05-14 14:19:18.6,-0.16897,0.09170,9.43806,3.56270,1.13968,-8.66732,-7.56836,-2.92969,-19.53125,53,23,-112,-2599,-13212,9072,-2198,3.44777,1.46052,-9.60588,-2.62451,0.00000,-8.11768,-399,28,-87
2024-05-14 14:19:18.7,-0.13593,0.05394,9.33597,3.57228,1.13010,-8.55239,-9.46045,-3.90625,-19.59229,12,34,-93,-2605,-13265,8990,-2209,3.51481,1.46052,-9.59151,-0.06104,-0.61035,-6.83594,-399,29,-89
2024-05-14 14:19:18.8,0.03472,0.01020,9.34705,3.69678,1.02475,-8.52366,-9.03320,-3.60107,-19.53125,17,45,-112,-2632,-13308,8914,-2221,3.66805,1.35996,-9.52447,-1.09863,-0.91553,-8.05664,-398,29,-91
2024-05-14 14:19:18.9,0.08091,-0.05041,9.36088,3.77340,1.03433,-8.50451,-9.46045,-3.90625,-19.53125,10,5,-154,-2637,-13377,8808,-2230,3.72072,1.30728,-9.53405,-0.06104,0.91553,-10.68115,-397,29,-88
2024-05-14 14:19:19.0,0.13112,0.02707,9.47444,3.76382,0.99602,-8.63859,-8.36182,-3.60107,-19.59229,39,7,-93,-2634,-13435,8720,-2228,3.71115,1.30249,-9.63940,-2.07520,0.79346,-7.08008,-398,26,-89
2024-05-14 14:19:19.1,-0.00167,0.05257,9.31998,3.63932,1.06306,-8.51408,-7.99561,-3.60107,-20.26367,74,25,-44,-2609,-13473,8659,-2260,3.57706,1.39826,-9.52926,-4.15039,-0.42725,-4.02832,-396,29,-89
2024-05-14 14:19:19.2,-0.13828,0.07434,9.37451,3.61058,1.11095,-8.58113,-7.99561,-3.17383,-20.01953,123,68,-85,-2556,-13506,8607,-2323,3.58664,1.46530,-9.47180,-7.08008,-2.74658,-6.28662,-395,29,-90
2024-05-14 14:19:19.3,-0.19487,-0.02609,9.48209,3.78297,1.15883,-8.61943,-8.36182,-4.27246,-19.10400,125,140,-129,-2534,-13559,8503,-2423,3.78297,1.48446,-9.53405,-6.65283,-7.75146,-9.21631,-395,28,-87
2024-05-14 14:19:19.4,-0.16083,-0.04413,9.39207,3.87875,1.09179,-8.48535,-8.36182,-5.73730,-19.59229,109,95,-158,-2538,-13620,8366,-2546,3.88832,1.43657,-9.55321,-5.61523,-4.45557,-11.29150,-398,28,-89
2024-05-14 14:19:19.5,-0.23017,0.08807,9.29478,3.73509,1.07264,-8.44704,-7.32422,-4.63867,-19.59229,95,46,-124,-2522,-13695,8231,-2604,3.64889,1.35996,-9.52447,-5.24902,-1.40381,-8.54492,-395,27,-86
2024-05-14 14:19:19.6,-0.32942,0.24380,9.37000,3.58185,1.08222,-8.60028,-6.89697,-5.73730,-20.01953,69,30,-119,-2487,-13758,8132,-2615,3.50524,1.45094,-9.55321,-3.54004,-0.36621,-8.60596,-396,28,-87
2024-05-14 14:19:19.7,-0.21438,0.27695,9.31155,3.56270,0.99602,-8.55239,-7.56836,-5.37109,-21.05713,23,77,-159,-2488,-13828,8017,-2601,3.48608,1.35517,-9.62025,-0.85449,-3.23486,-11.10840,-393,27,-87
2024-05-14 14:19:19.8,-0.06688,0.15260,9.29861,3.72551,0.96729,-8.46620,-6.89697,-5.73730,-19.77539,47,28,-161,-2500,-13901,7884,-2606,3.72072,1.17320,-9.42391,-2.31934,-0.61035,-11.04736,-394,26,-90
2024-05-14 14:19:19.9,0.14122,0.00902,9.48327,4.02240,0.89067,-8.54282,-6.10352,-6.40869,-20.20264,64,42,-151,-2492,-13962,7772,-2626,4.00804,1.28813,-9.39039,-3.41797,-1.64795,-10.92529,-393,25,-87
2024-05-14 14:19:20.0,0.24645,-0.21075,9.28527,4.26183,0.89067,-8.20762,-6.89697,-5.73730,-20.26367,139,158,-287,-2497,-14048,7570,-2748,4.27141,1.17799,-9.39997,-7.62939,-8.30078,-18.79883,-395,26,-88
2024-05-14 14:19:20.1,0.07120,-0.12416,9.33813,4.18521,0.95771,-8.29381,-6.53076,-6.40869,-20.01953,114,26,-104,-2451,-14135,7385,-2845,4.16606,1.09179,-9.24674,-7.08008,-0.12207,-8.60596,-393,25,-87
2024-05-14 14:19:20.2,-0.15887,0.19437,9.32420,3.85001,0.90983,-8.44704,-6.10352,-6.40869,-20.20264,96,30,-21,-2405,-14153,7345,-2897,3.80692,1.24503,-9.39039,-5.24902,-0.61035,-2.44141,-393,28,-89
2024-05-14 14:19:20.3,-0.43514,0.35737,9.34931,3.55312,0.98645,-8.60986,-6.10352,-7.08008,-19.04297,131,20,-156,-2323,-14212,7255,-2902,3.51002,1.37432,-9.62982,-7.38525,-0.24414,-10.49805,-391,24,-86
2024-05-14 14:19:20.4,-0.43641,0.27126,9.26359,3.48608,1.05349,-8.53324,-5.85938,-7.50732,-20.01953,12,44,-87,-2286,-14294,7131,-2837,3.39510,1.27855,-9.50532,-0.97656,-1.46484,-7.26318,-394,27,-85
2024-05-14 14:19:20.5,-0.10856,0.12906,9.39618,3.80213,0.93856,-8.54282,-5.85938,-7.08008,-19.59229,-23,16,-57,-2311,-14320,7085,-2802,3.75424,1.24503,-9.55799,1.58691,0.67139,-4.82178,-392,27,-89
2024-05-14 14:19:20.6,0.12229,-0.13798,9.36461,4.09902,0.92898,-8.37043,-6.53076,-7.87354,-19.77539,14,-20,-54,-2316,-14341,7043,-2792,4.12296,1.26897,-9.33772,-0.79346,2.74658,-4.45557,-394,26,-89
2024-05-14 14:19:20.7,0.23262,-0.33314,9.51269,4.37676,0.97687,-8.39916,-6.53076,-7.87354,-18.73779,0,-14,-39,-2320,-14353,7011,-2808,4.35760,1.30249,-9.40955,0.42725,2.19727,-3.60107,-391,24,-85
2024-05-14 14:19:20.8,0.23733,-0.19075,9.30351,4.24268,0.90025,-8.23635,-5.85938,-6.83594,-18.73779,-19,25,-38,-2363,-14355,6978,-2844,4.21395,1.22109,-9.24674,1.64795,-0.06104,-3.47900,-393,24,-86
2024-05-14 14:19:20.9,0.12092,0.09150,9.34627,4.01283,0.85237,-8.39916,-5.85938,-7.50732,-20.20264,-25,-7,30,-2389,-14350,6979,-2848,4.02719,1.15883,-9.32814,1.77002,2.13623,0.48828,-393,23,-87
2024-05-14 14:19:21.0,-0.07679,0.29127,9.33607,3.76382,0.87152,-8.50451,-5.85938,-7.87354,-19.53125,15,10,-13,-2380,-14342,6993,-2860,3.74467,1.33601,-9.47180,-0.73242,0.85449,-2.01416,-391,24,-86
2024-05-14 14:19:21.1,-0.16191,0.26400,9.26036,3.66805,0.93856,-8.45662,-6.53076,-7.87354,-19.89746,28,-1,-44,-2351,-14371,6951,-2842,3.62974,1.15883,-9.44786,-1.34277,1.40381,-3.90625,-390,28,-87
2024-05-14 14:19:21.2,-0.11023,0.15152,9.40746,3.80213,0.96729,-8.55239,-5.85938,-7.87354,-20.20264,3,-23,56,-2328,-14371,6970,-2814,3.78776,1.31686,-9.55321,-0.73242,2.56348,2.07520,-390,25,-87
2024-05-14 14:19:21.3,-0.13602,-0.07267,9.39265,3.92663,1.07264,-8.46620,-5.12695,-7.50732,-20.20264,65,-38,58,-2291,-14358,7006,-2817,3.77819,1.25940,-9.58194,-3.17383,5.85938,4.27246,-392,27,-86
2024-05-14 14:19:21.4,-0.24204,0.04403,9.55359,3.71593,1.11095,-8.73436,-6.10352,-8.30078,-19.10400,-184,-241,253,-2264,-14313,7160,-2680,3.55312,1.28813,-9.71602,11.16943,16.90674,15.01465,-391,27,-89
2024-05-14 14:19:21.5,-0.13975,0.23488,9.41609,3.40946,0.99602,-8.72478,-6.89697,-7.08008,-19.53125,-210,-117,247,-2301,-14215,7415,-2470,3.34242,1.25461,-9.58194,12.20703,8.66699,14.09912,-392,26,-88
2024-05-14 14:19:21.6,0.24145,-0.04384,9.33469,3.75424,0.88110,-8.50451,-7.32422,-6.83594,-19.22607,-92,-46,179,-2368,-14112,7615,-2384,3.81171,1.40305,-9.28983,4.08936,4.45557,8.42285,-394,27,-88
2024-05-14 14:19:21.7,0.27548,-0.31961,9.34852,3.99367,0.95771,-8.40874,-8.78906,-6.40869,-19.89746,-4,-48,101,-2356,-14068,7697,-2392,4.02240,1.17799,-9.38082,0.36621,4.63867,5.79834,-395,26,-88
2024-05-14 14:19:21.8,0.09238,-0.22595,9.49602,3.91705,1.04391,-8.59070,-7.99561,-6.83594,-19.22607,-71,-26,226,-2369,-13988,7833,-2408,3.77340,1.34080,-9.51969,4.39453,3.17383,13.00049,-395,27,-89
2024-05-14 14:19:21.9,-0.10150,0.07385,9.45660,3.59143,1.04391,-8.68647,-7.99561,-6.10352,-20.26367,-55,-7,179,-2396,-13885,8009,-2398,3.50045,1.53713,-9.71602,3.54004,2.13623,8.91113,-395,29,-90
2024-05-14 14:19:22.0,-0.14867,0.38228,9.22554,3.19877,0.95771,-8.60986,-7.99561,-6.10352,-19.89746,-88,-23,50,-2423,-13847,8085,-2338,3.07426,1.31207,-9.56757,5.49316,2.80762,2.01416,-397,28,-89
2024-05-14 14:19:22.1,-0.09307,0.52418,9.34028,3.09342,0.90983,-8.78225,-8.36182,-5.73730,-19.89746,-92,5,68,-2442,-13822,8144,-2257,3.01680,1.24024,-9.75911,5.06592,1.89209,3.35693,-396,26,-88
2024-05-14 14:19:22.2,-0.03854,0.42278,9.35607,3.15088,0.90983,-8.77267,-9.03320,-5.73730,-18.73779,-16,18,36,-2422,-13802,8198,-2208,3.09821,1.29292,-9.81179,0.42725,0.24414,-0.30518,-396,29,-89
