Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 14:21:18.0,1.40171,0.41258,9.13159,4.09902,-2.99765,-7.72876,13.36670,10.31494,-16.17432,-556,-64,-83,-5232,1857,15164,-2770,5.00406,-2.96892,-7.94424,34.91211,7.32422,-7.62939,1,-11,-69
2024-05-17 14:21:18.1,1.19557,-0.59833,9.53005,4.11817,-3.67762,-7.88199,14.83154,11.71875,-15.86914,-326,-43,-15,-5134,1951,15253,-2370,5.12856,-2.79653,-8.42789,18.61572,6.71387,-4.39453,-1,-8,-71
2024-05-17 14:21:18.2,0.72817,0.43945,9.15876,4.45337,-2.40386,-7.68087,13.36670,11.10840,-15.38086,-221,-289,-232,-4939,1824,15360,-2190,5.44940,-2.15486,-7.49891,14.95361,17.70020,-15.07568,-2,-8,-69
2024-05-17 14:21:18.3,-0.27626,-0.01981,9.77670,5.40151,-2.81568,-7.65214,12.57324,12.08496,-15.01465,-283,-45,-183,-4819,1698,15448,-1925,6.39754,-2.77737,-7.74791,18.06641,3.90625,-10.55908,-1,-6,-69
2024-05-17 14:21:18.4,0.31726,0.04835,9.42178,4.73111,-2.32725,-7.81495,12.26807,11.77979,-15.01465,-309,-26,99,-4764,1721,15489,-1694,5.46376,-2.28894,-7.79580,21.60645,1.89209,8.54492,-2,-8,-72
2024-05-17 14:21:18.5,1.40956,0.11906,9.46248,3.92663,-1.90585,-8.51408,13.36670,13.24463,-13.85498,-405,156,312,-4793,2030,15467,-1458,4.81252,-1.36953,-8.95942,27.64893,-7.32422,18.55469,-2,-9,-73
2024-05-17 14:21:18.6,1.01434,-0.28891,9.20308,3.97452,-2.12613,-8.09269,12.93945,13.24463,-13.85498,-22,-142,-211,-4765,2160,15474,-1274,5.04716,-1.66164,-8.11663,-0.48828,9.52148,-14.89258,-2,-9,-73
2024-05-17 14:21:18.7,0.07296,0.06708,9.29694,4.84604,-1.91543,-7.70003,12.57324,13.54980,-15.38086,-19,-26,-105,-4705,1963,15520,-1259,5.94741,-1.67121,-7.76707,2.44141,2.25830,-6.40869,-4,-6,-73
2024-05-17 14:21:18.8,-0.00618,-0.13004,9.38147,4.92265,-2.08782,-7.70960,12.93945,12.75635,-14.22119,-15,14,-24,-4714,1909,15526,-1228,5.62657,-2.01599,-7.92988,3.23486,0.61035,1.46484,-4,-7,-74
2024-05-17 14:21:18.9,0.91852,0.05610,9.27370,4.19479,-1.77177,-8.13100,13.73291,12.87842,-14.89258,-18,102,234,-4754,2047,15495,-1242,5.05195,-1.13968,-8.38958,2.74658,-3.84521,12.81738,-3,-7,-74
2024-05-17 14:21:19.0,0.67815,0.28342,9.29880,4.32887,-1.57065,-8.11184,13.36670,13.18359,-14.64844,48,10,-16,-4622,2107,15530,-1212,5.18603,-1.18278,-8.22677,-0.73242,0.30518,-0.91553,-2,-5,-72
2024-05-17 14:21:19.1,0.51222,-0.16544,9.59654,4.45337,-2.05909,-8.26508,13.73291,12.75635,-14.64844,-21,-9,66,-4585,2124,15541,-1179,5.34884,-1.69516,-8.39916,3.17383,2.13623,4.39453,-1,-8,-73
2024-05-17 14:21:19.2,0.27430,0.32128,9.59370,4.72153,-1.69516,-8.18846,13.36670,12.75635,-13.36670,83,-10,4,-4535,2163,15547,-1222,5.60263,-1.47488,-8.24114,-2.38037,1.22070,1.22070,-3,-6,-72
2024-05-17 14:21:19.3,0.27803,0.27381,9.66215,4.73111,-1.72389,-8.25550,12.26807,12.75635,-14.64844,-43,26,19,-4523,2168,15551,-1195,5.65052,-1.34559,-8.32733,4.69971,-0.24414,1.52588,-1,-8,-74
2024-05-17 14:21:19.4,0.54821,-0.04443,9.45679,4.29056,-1.86754,-8.23635,12.26807,13.18359,-12.93945,-54,4,50,-4494,2213,15558,-1135,5.20039,-1.54671,-8.48056,5.73730,0.91553,3.29590,-3,-10,-73
2024-05-17 14:21:19.5,0.42886,-0.10788,9.44669,4.27141,-1.91543,-8.21719,12.93945,12.75635,-13.85498,-25,-72,-29,-4403,2241,15582,-1107,5.21955,-1.48446,-8.47578,3.47900,5.24902,-1.34277,-3,-8,-75
2024-05-17 14:21:19.6,-0.13367,-0.12563,9.41678,4.65449,-2.03993,-7.92988,12.93945,13.18359,-14.64844,25,-20,-9,-4344,2230,15600,-1106,5.53559,-1.76698,-8.01607,0.61035,2.31934,-0.24414,-2,-7,-73
2024-05-17 14:21:19.7,0.10503,0.11906,9.36480,4.49168,-1.77177,-8.02565,13.36670,12.08496,-13.36670,-47,23,119,-4342,2341,15585,-1104,5.32489,-1.50840,-8.00171,5.24902,0.18311,7.38525,-2,-6,-72
2024-05-17 14:21:19.8,0.51144,-0.23684,9.57644,4.14691,-2.03036,-8.40874,13.36670,12.39014,-13.42773,-135,70,216,-4349,2535,15557,-1039,5.08547,-1.49404,-8.74394,11.23047,-2.50244,13.24463,-1,-6,-73
2024-05-17 14:21:19.9,0.23625,-0.01893,9.40687,4.26183,-1.86754,-8.17888,12.93945,12.75635,-12.93945,96,-76,-127,-4261,2594,15571,-1043,5.18603,-1.40784,-8.39916,-4.21143,5.37109,-7.01904,-2,-8,-73
2024-05-17 14:21:20.0,-0.31716,0.22370,9.52623,4.84604,-1.81966,-8.00650,13.36670,12.75635,-14.16016,4,43,-24,-4253,2488,15588,-1084,5.78939,-1.44136,-8.24114,1.89209,-1.64795,-1.09863,-1,-8,-72
2024-05-17 14:21:20.1,-0.09042,-0.09307,9.44453,4.60661,-2.01120,-7.99692,13.73291,13.85498,-14.16016,-15,60,-18,-4329,2454,15575,-1052,5.49249,-1.70952,-8.29381,3.05176,-2.38037,-0.61035,-1,-7,-73
2024-05-17 14:21:20.2,0.62951,-0.03697,9.47199,4.06071,-1.80050,-8.38958,12.57324,13.18359,-14.22119,7,65,95,-4343,2487,15565,-1059,4.94660,-1.35996,-8.60028,2.13623,-2.86865,6.16455,-3,-6,-72
2024-05-17 14:21:20.3,0.30107,0.07032,9.28576,4.21395,-1.75262,-8.09269,13.73291,11.96289,-13.85498,56,-38,-109,-4287,2463,15583,-1080,5.09025,-1.55150,-8.10227,-1.58691,3.11279,-6.16455,-1,-8,-74
2024-05-17 14:21:20.4,0.01618,-0.16848,9.51612,4.46295,-2.09740,-8.14058,13.36670,11.96289,-13.36670,34,-33,4,-4269,2450,15589,-1086,5.41109,-1.60896,-8.13100,-0.30518,2.86865,0.36621,-3,-6,-73
2024-05-17 14:21:20.5,-0.10140,0.16535,9.38540,4.59703,-1.82924,-7.97776,13.36670,11.96289,-14.16016,27,-8,15,-4268,2410,15592,-1139,5.48292,-1.61854,-8.07354,0.85449,1.40381,1.64795,0,-8,-73
2024-05-17 14:21:20.6,0.12318,0.00314,9.41099,4.37676,-1.94416,-8.10227,13.73291,13.18359,-14.16016,-5,8,13,-4275,2441,15585,-1140,5.25785,-1.58981,-8.32733,2.56348,0.48828,1.15967,-2,-7,-73
2024-05-17 14:21:20.7,0.30480,-0.02628,9.56624,4.28099,-1.96332,-8.33212,12.93945,13.18359,-13.36670,-1,11,33,-4267,2469,15583,-1138,5.20039,-1.56108,-8.49014,2.25830,0.42725,2.25830,-3,-8,-74
2024-05-17 14:21:20.8,0.04315,0.05708,9.56683,4.51084,-1.95374,-8.20762,13.36670,12.08496,-13.85498,13,-18,-36,-4256,2460,15587,-1145,5.50207,-1.70952,-8.38000,1.46484,1.95312,-1.58691,-3,-10,-72
2024-05-17 14:21:20.9,0.06080,0.10474,9.55221,4.50126,-1.90585,-8.20762,12.93945,13.42773,-14.89258,13,0,6,-4253,2451,15589,-1152,5.36799,-1.54192,-8.32733,1.40381,0.79346,0.85449,-4,-9,-74
2024-05-17 14:21:21.0,0.14965,-0.00324,9.44444,4.33845,-1.95374,-8.15973,13.36670,12.39014,-14.16016,-10,-2,-13,-4247,2448,15591,-1145,5.20518,-1.67600,-8.28902,2.80762,1.40381,-0.61035,-1,-9,-74
2024-05-17 14:21:21.1,0.04207,-0.13387,9.45630,4.38633,-2.09740,-8.11184,12.93945,12.39014,-14.16016,10,-9,-15,-4240,2431,15596,-1142,5.28659,-1.83402,-8.18367,1.15967,1.58691,-0.30518,-2,-7,-72
2024-05-17 14:21:21.2,0.08797,0.09042,9.38726,4.38633,-1.88670,-8.08311,12.93945,12.39014,-14.16016,31,-6,-6,-4243,2422,15595,-1169,5.27222,-1.58502,-8.25550,0.54932,1.34277,0.00000,-1,-7,-70
2024-05-17 14:21:21.3,-0.00686,-0.04815,9.49935,4.47253,-2.06866,-8.12142,13.73291,12.75635,-13.85498,4,9,-7,-4243,2420,15595,-1173,5.38236,-1.78135,-8.21719,1.89209,0.48828,0.06104,-4,-6,-73
2024-05-17 14:21:21.4,0.05737,-0.00255,9.48543,4.43422,-2.01120,-8.14058,12.93945,12.75635,-14.16016,5,12,6,-4250,2420,15593,-1176,5.31053,-1.69037,-8.22677,2.01416,0.42725,1.03760,-2,-9,-72
2024-05-17 14:21:21.5,0.19526,0.02197,9.49092,4.32887,-1.96332,-8.21719,13.36670,12.08496,-14.22119,14,6,16,-4250,2433,15591,-1180,5.20039,-1.58023,-8.36564,1.22070,0.97656,1.28174,-1,-8,-73
2024-05-17 14:21:21.6,0.07463,0.04874,9.57928,4.47253,-1.98247,-8.23635,13.36670,13.18359,-14.64844,-6,6,-20,-4243,2422,15594,-1180,5.38715,-1.69516,-8.32254,2.31934,0.91553,-0.73242,-2,-7,-72
2024-05-17 14:21:21.7,0.08895,0.08689,9.55643,4.46295,-1.93458,-8.22677,13.73291,11.96289,-14.64844,1,2,14,-4243,2418,15595,-1178,5.36320,-1.59938,-8.28902,2.38037,1.09863,1.52588,-2,-8,-73
2024-05-17 14:21:21.8,0.05129,-0.01010,9.46003,4.41507,-2.01120,-8.12142,12.93945,12.75635,-13.73291,-4,-5,-18,-4240,2418,15596,-1175,5.29137,-1.77656,-8.35127,2.38037,1.40381,-0.42725,-3,-10,-74
2024-05-17 14:21:21.9,0.07375,-0.00520,9.50102,4.41507,-2.01120,-8.16931,13.36670,11.96289,-14.16016,5,-4,5,-4238,2420,15596,-1176,5.33447,-1.65685,-8.18846,1.83105,1.28174,0.30518,-2,-7,-72
2024-05-17 14:21:22.0,0.04521,-0.01873,9.39736,4.38633,-2.01120,-8.06396,12.93945,12.39014,-13.36670,2,2,0,-4239,2416,15596,-1179,5.25785,-1.67600,-8.19804,1.95312,0.91553,0.24414,-2,-7,-72
2024-05-17 14:21:22.1,0.07934,-0.02226,9.40021,4.35760,-2.01120,-8.08311,13.36670,12.75635,-14.16016,14,12,8,-4239,2416,15596,-1183,5.18124,-1.64727,-8.27944,1.46484,0.48828,0.97656,-2,-6,-74
2024-05-17 14:21:22.2,0.09846,0.07904,9.45091,4.39591,-1.93458,-8.14058,12.93945,12.39014,-14.64844,10,2,6,-4239,2412,15596,-1196,5.26743,-1.64248,-8.18367,1.46484,0.97656,0.73242,-3,-5,-72
2024-05-17 14:21:22.3,0.08120,0.00255,9.49475,4.41507,-2.02078,-8.15973,13.73291,13.42773,-13.73291,1,27,5,-4247,2412,15593,-1195,5.32011,-1.69037,-8.29381,2.01416,-0.24414,0.85449,-2,-11,-71
2024-05-17 14:21:22.4,0.14975,-0.01461,9.60517,4.41507,-2.03993,-8.28423,13.73291,12.75635,-14.64844,-6,8,13,-4256,2420,15590,-1188,5.27222,-1.71910,-8.45183,2.44141,0.85449,1.15967,-3,-9,-73
2024-05-17 14:21:22.5,0.17594,0.13377,9.49494,4.37676,-1.87712,-8.21719,13.36670,11.71875,-13.73291,22,-11,-1,-4246,2421,15592,-1196,5.28659,-1.50840,-8.28423,0.85449,1.58691,0.42725,-2,-6,-71
2024-05-17 14:21:22.6,-0.00863,0.00520,9.47072,4.47253,-2.01120,-8.10227,12.93945,12.75635,-14.16016,-44,-10,-30,-4237,2407,15598,-1176,5.34405,-1.74304,-8.21240,4.88281,1.46484,-1.22070,-1,-8,-71
2024-05-17 14:21:22.7,0.06718,-0.03462,9.43178,4.37676,-2.00162,-8.11184,13.36670,12.39014,-14.16016,3,-15,-6,-4231,2403,15602,-1159,5.21476,-1.74783,-8.15494,1.95312,2.01416,0.06104,-1,-5,-74
2024-05-17 14:21:22.8,0.06737,-0.04482,9.44198,4.37676,-2.01120,-8.12142,12.93945,13.42773,-13.85498,1,-6,-18,-4229,2400,15603,-1158,5.32968,-1.69994,-8.29381,2.13623,1.52588,-0.67139,-3,-7,-73
2024-05-17 14:21:22.9,0.03207,0.00814,9.45650,4.42464,-1.97289,-8.12142,12.93945,12.08496,-13.85498,-34,29,79,-4225,2407,15603,-1157,5.26743,-1.76698,-8.14536,4.39453,-0.48828,5.00488,-2,-8,-71
2024-05-17 14:21:23.0,0.34060,-0.05355,9.50985,4.19479,-1.96332,-8.31296,13.36670,12.39014,-14.64844,-98,69,138,-4251,2535,15578,-1121,5.08068,-1.69516,-8.60028,8.48389,-2.50244,8.48389,-3,-8,-72
2024-05-17 14:21:23.1,0.28391,-0.08003,9.34587,4.09902,-1.97289,-8.16931,13.73291,12.75635,-14.16016,66,-104,-112,-4202,2577,15585,-1123,5.02321,-1.53234,-8.22198,-2.38037,6.95801,-6.10352,-3,-7,-72
2024-05-17 14:21:23.2,-0.37698,0.25920,9.50436,4.79815,-1.84839,-8.00650,12.93945,12.39014,-12.69531,0,-7,-75,-4165,2463,15611,-1151,5.70798,-1.63769,-8.01128,1.77002,1.34277,-4.08936,-3,-7,-74
2024-05-17 14:21:23.3,-0.25694,0.21232,9.54329,4.78857,-1.83881,-8.05438,13.36670,12.39014,-12.93945,-21,62,-28,-4240,2408,15601,-1128,5.63615,-1.69037,-8.04959,3.60107,-2.62451,-0.97656,-4,-6,-71
2024-05-17 14:21:23.4,0.40532,-0.23027,9.54368,4.15648,-2.06866,-8.35127,13.36670,12.39014,-13.85498,-2,32,10,-4285,2421,15589,-1094,5.00885,-1.86754,-8.43747,2.38037,-0.85449,1.15967,0,-8,-74
2024-05-17 14:21:23.5,0.47338,-0.01481,9.26948,3.98409,-1.83881,-8.17888,13.36670,12.39014,-14.64844,73,0,-29,-4244,2455,15592,-1136,4.88913,-1.32644,-8.35127,-2.44141,1.22070,-1.46484,-1,-8,-73
2024-05-17 14:21:23.6,-0.04923,0.02991,9.38844,4.46295,-1.95374,-8.02565,13.73291,11.29150,-13.73291,-8,-13,-30,-4219,2381,15608,-1161,5.34405,-1.83881,-8.12142,2.56348,1.77002,-1.28174,-4,-9,-73
2024-05-17 14:21:23.7,-0.15936,0.04080,9.54672,4.62576,-2.03036,-8.10227,12.93945,12.39014,-14.89258,80,-13,-21,-4217,2367,15609,-1190,5.51644,-1.61854,-8.15973,-2.68555,1.64795,-0.67139,-1,-7,-73
2024-05-17 14:21:23.8,0.07306,0.26302,9.42727,4.46295,-1.75262,-8.12142,12.93945,11.71875,-13.42773,-29,16,15,-4234,2367,15603,-1200,5.31532,-1.36953,-8.31775,4.02832,0.24414,1.22070,-3,-9,-71
2024-05-17 14:21:23.9,-0.02216,-0.24233,9.51446,4.42464,-2.21232,-8.13100,12.93945,12.08496,-13.85498,-47,-18,-44,-4223,2357,15612,-1149,5.37278,-2.03514,-8.24592,4.51660,2.25830,-2.25830,-1,-6,-72
2024-05-17 14:21:24.0,0.07169,0.04001,9.78150,4.54915,-2.03036,-8.41831,12.26807,11.96289,-13.36670,91,-10,14,-4220,2345,15611,-1199,5.40151,-1.70952,-8.40874,-2.74658,0.54932,3.05176,-2,-8,-73
2024-05-17 14:21:24.1,0.34266,0.21340,9.38481,4.20437,-1.74304,-8.21719,12.93945,12.39014,-13.85498,-82,86,171,-4240,2451,15589,-1195,5.02800,-1.34559,-8.37043,8.54492,-2.80762,10.37598,-4,-9,-73
2024-05-17 14:21:24.2,0.26852,-0.34383,9.25222,4.02240,-2.21232,-8.04480,12.26807,12.39014,-13.36670,-53,-23,21,-4242,2556,15577,-1128,4.96096,-1.68079,-8.32733,2.31934,6.53076,-1.58691,-1,-6,-72
2024-05-17 14:21:24.3,-0.18820,0.19702,9.55202,4.63534,-1.88670,-8.14058,14.03809,13.18359,-14.16016,79,-93,-129,-4160,2477,15609,-1163,5.62179,-1.66642,-8.05917,-2.38037,3.54004,-8.23975,-2,-7,-74
2024-05-17 14:21:24.4,-0.62726,0.12877,9.65391,5.05673,-2.05909,-7.98734,13.36670,11.71875,-14.89258,7,61,-30,-4183,2395,15616,-1165,5.90431,-1.87712,-7.99692,2.19727,-3.41797,-0.24414,0,-7,-73
2024-05-17 14:21:24.5,0.18633,-0.17731,9.43845,4.27141,-2.11655,-8.15015,12.57324,11.96289,-13.73291,35,14,15,-4267,2423,15589,-1156,5.07589,-1.71910,-8.35127,-0.36621,0.85449,1.03760,-2,-7,-74
2024-05-17 14:21:24.6,0.64187,-0.11602,9.19612,3.78297,-1.90585,-8.18846,12.93945,12.39014,-12.93945,-23,28,23,-4252,2441,15590,-1164,4.72153,-1.49404,-8.38958,3.78418,0.48828,0.91553,-2,-7,-73
2024-05-17 14:21:24.7,0.01618,-0.16064,9.51152,4.36718,-2.16444,-8.16931,14.03809,12.75635,-13.36670,63,-44,-49,-4187,2407,15612,-1177,5.36799,-1.83402,-8.33691,-2.19727,3.54004,-2.38037,-4,-5,-72
2024-05-17 14:21:24.8,-0.31137,0.27322,9.43698,4.71196,-1.83881,-7.97776,12.57324,13.18359,-13.85498,26,-52,-34,-4160,2357,15624,-1215,5.65052,-1.45094,-7.83411,0.48828,3.47900,-2.13623,-1,-10,-70
2024-05-17 14:21:24.9,-0.38640,-0.05011,9.37255,4.72153,-2.11655,-7.82453,13.36670,12.39014,-13.73291,-3,8,-43,-4225,2285,15618,-1198,5.50686,-2.05909,-8.05917,3.47900,1.22070,-0.24414,-3,-9,-72
2024-05-17 14:21:25.0,0.36659,-0.16486,9.60939,4.17564,-2.12613,-8.39916,12.57324,12.39014,-14.16016,41,14,63,-4234,2339,15607,-1205,5.11899,-1.76698,-8.60986,0.61035,0.18311,4.94385,-3,-7,-71
2024-05-17 14:21:25.1,0.49967,0.07885,9.52201,4.09902,-1.84839,-8.40874,11.90186,12.75635,-13.73291,-110,86,142,-4239,2431,15593,-1188,4.97054,-1.59460,-8.53803,9.33838,-3.47900,8.48389,-2,-9,-71
2024-05-17 14:21:25.2,0.09611,-0.58195,9.20054,4.07029,-2.48048,-7.89157,13.36670,13.42773,-14.16016,64,-109,-45,-4252,2542,15575,-1139,5.00885,-1.77177,-8.27466,0.06104,5.18799,0.24414,0,-9,-72
2024-05-17 14:21:25.3,-0.18663,0.47917,9.58369,4.75984,-1.69516,-8.15973,12.93945,11.71875,-14.64844,119,-41,-114,-4187,2395,15608,-1245,5.68883,-1.45094,-8.04002,-4.76074,2.80762,-5.98145,-2,-7,-72
2024-05-17 14:21:25.4,-0.48613,-0.07581,9.68069,4.90350,-2.27936,-8.04480,11.90186,12.39014,-12.93945,-11,23,-35,-4203,2351,15612,-1226,5.79417,-2.08782,-7.90115,2.74658,-1.15967,-1.52588,-3,-10,-72
2024-05-17 14:21:25.5,0.21438,0.06551,9.49288,4.35760,-1.99205,-8.19804,14.03809,12.45117,-14.22119,96,44,-4,-4285,2360,15586,-1260,5.24349,-1.60896,-8.43747,-3.11279,-1.46484,0.36621,0,-7,-72
2024-05-17 14:21:25.6,0.67717,0.06590,9.29458,3.89790,-1.82924,-8.26508,13.36670,13.18359,-14.89258,-139,19,32,-4299,2390,15579,-1243,4.84604,-1.41742,-8.61465,11.16943,0.79346,1.34277,0,-6,-73
2024-05-17 14:21:25.7,0.06463,-0.36286,9.56055,4.36718,-2.32725,-8.18846,13.36670,13.18359,-14.16016,-12,-28,-72,-4256,2382,15599,-1149,5.29616,-2.03993,-8.27466,1.64795,2.44141,-3.78418,-2,-9,-72
2024-05-17 14:21:25.8,-0.49074,-0.23037,9.59370,4.87477,-2.38471,-7.92988,12.57324,12.39014,-13.85498,102,-83,-37,-4249,2308,15607,-1212,5.78939,-2.26021,-8.10227,-4.45557,6.28662,-0.91553,-3,-8,-72
2024-05-17 14:21:25.9,-0.47740,0.63961,9.54702,5.08547,-1.74304,-7.92988,14.03809,12.39014,-14.52637,312,-25,-112,-4252,2170,15607,-1437,5.83727,-1.89628,-8.03044,-14.64844,1.28174,-2.92969,-2,-7,-71
2024-05-17 14:21:26.0,0.90646,0.24674,8.96095,3.61058,-1.67600,-8.08311,12.57324,12.08496,-14.16016,-439,77,351,-4325,2403,15559,-1374,4.47732,-0.94335,-8.26987,29.78516,-0.91553,18.18848,-2,-7,-71
2024-05-17 14:21:26.1,0.31716,-0.62265,9.72854,4.18521,-2.56668,-8.42789,12.93945,12.08496,-13.42773,-165,-54,-91,-4302,2515,15567,-1131,5.04716,-2.12613,-8.50451,11.84082,4.76074,-5.85938,-1,-8,-72
2024-05-17 14:21:26.2,-0.53889,-0.35766,9.69245,4.96096,-2.47090,-7.97776,13.73291,12.75635,-14.16016,178,-54,-123,-4267,2244,15615,-1169,5.70798,-2.94976,-7.97776,-9.15527,3.66211,-6.89697,-3,-8,-74
2024-05-17 14:21:26.3,0.11180,0.38796,9.36529,4.47253,-1.68558,-8.06396,13.36670,11.96289,-14.64844,12,35,181,-4276,2371,15586,-1261,5.35363,-1.08701,-8.20762,2.13623,-0.73242,11.35254,-4,-7,-72
2024-05-17 14:21:26.4,0.11141,0.07944,9.40128,4.39591,-1.93458,-8.08311,12.93945,12.75635,-13.42773,-36,11,-97,-4271,2371,15592,-1215,5.27222,-1.74783,-8.28902,4.08936,0.54932,-5.49316,0,-6,-72
2024-05-17 14:21:26.5,0.11641,-0.17613,9.52319,4.37676,-2.16444,-8.17888,12.57324,12.39014,-14.64844,-4,35,34,-4270,2355,15596,-1185,5.25307,-1.84839,-8.33691,2.56348,-0.79346,2.68555,-4,-8,-71
2024-05-17 14:21:26.6,0.16142,0.09719,9.46503,4.40549,-1.90585,-8.15973,13.36670,12.75635,-15.38086,25,18,-15,-4283,2374,15589,-1200,5.32489,-1.57065,-8.32733,0.67139,0.12207,-0.36621,-2,-8,-70
2024-05-17 14:21:26.7,0.03060,-0.06590,9.52270,4.49168,-2.09740,-8.13100,12.93945,12.75635,-14.22119,-3,1,-12,-4283,2359,15591,-1198,5.41588,-1.79572,-8.21719,2.19727,0.97656,-0.36621,-2,-8,-70
2024-05-17 14:21:26.8,0.14505,0.03070,9.51956,4.43422,-1.98247,-8.18846,12.57324,12.75635,-14.16016,-2,19,29,-4292,2370,15587,-1198,5.29137,-1.65206,-8.38000,2.44141,0.12207,2.13623,-3,-8,-72
2024-05-17 14:21:26.9,0.18231,-0.01079,9.51926,4.38633,-2.01120,-8.20762,13.36670,12.39014,-14.89258,-20,-8,1,-4289,2386,15586,-1193,5.32968,-1.69516,-8.42310,3.29590,1.70898,0.24414,-1,-7,-73
2024-05-17 14:21:27.0,0.03982,-0.03021,9.50181,4.48211,-2.05909,-8.12142,12.57324,13.18359,-15.38086,17,-4,0,-4282,2379,15589,-1195,5.30574,-1.75741,-8.25550,1.09863,1.22070,0.73242,-2,-9,-72
2024-05-17 14:21:27.1,0.02089,0.01716,9.44247,4.48211,-2.01120,-8.06396,13.36670,12.75635,-14.64844,-12,12,7,-4282,2397,15586,-1195,5.42545,-1.72389,-8.11184,2.99072,0.48828,0.12207,-2,-7,-71
2024-05-17 14:21:27.2,0.09660,-0.10189,9.50455,4.41507,-2.10697,-8.15015,13.36670,12.75635,-14.64844,-30,12,26,-4284,2408,15585,-1181,5.30574,-1.78614,-8.29381,3.54004,0.18311,2.13623,-3,-6,-72
2024-05-17 14:21:27.3,0.11543,-0.03511,9.41070,4.37676,-2.02078,-8.08311,13.73291,13.18359,-14.89258,1,15,10,-4286,2421,15583,-1179,5.26264,-1.68558,-8.20283,2.38037,0.24414,1.03760,-3,-9,-73
2024-05-17 14:21:27.4,0.07238,-0.09003,9.46621,4.42464,-2.09740,-8.10227,12.93945,12.08496,-14.64844,5,8,3,-4290,2423,15581,-1180,5.32489,-1.82445,-8.29381,1.77002,0.54932,0.91553,-2,-7,-72
2024-05-17 14:21:27.5,0.06904,0.04443,9.48729,4.48211,-1.99205,-8.12142,12.93945,12.39014,-14.16016,13,14,17,-4295,2432,15577,-1192,5.36320,-1.69516,-8.23156,1.89209,0.42725,1.34277,-2,-7,-73
