Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 14:20:12.8,-0.53026,0.09719,9.51112,5.80375,-1.24503,-7.45102,13.85498,14.03809,-14.03809,-230,31,329,-4948,1967,15487,-491,6.71358,-0.83321,-7.50370,17.08984,-0.12207,19.71436,-4,-8,-77
2024-05-17 14:20:12.9,-0.36374,0.13279,9.61047,5.75587,-1.18757,-7.61383,13.85498,12.57324,-12.08496,-234,14,277,-4973,2292,15437,-369,6.66091,-0.74702,-7.57074,17.08984,1.15967,16.35742,-3,-7,-75
2024-05-17 14:20:13.0,-0.16299,0.05521,9.73492,5.66009,-1.17799,-7.83411,15.31982,12.57324,-12.45117,-229,7,197,-4981,2578,15393,-226,6.52683,-0.75181,-7.88678,16.60156,1.52588,11.47461,-3,-9,-79
2024-05-17 14:20:13.1,0.10994,-0.18898,9.32626,5.11420,-1.19714,-7.70960,15.31982,13.36670,-11.71875,-219,-9,184,-4941,2813,15366,-83,5.94262,-0.80927,-7.71439,15.80811,2.56348,10.80322,-3,-11,-80
2024-05-17 14:20:13.2,0.09179,-0.13642,9.39854,5.13335,-1.11095,-7.79580,14.52637,12.26807,-12.45117,-129,-44,94,-4882,2988,15352,6,6.06712,-0.57942,-7.79580,9.82666,4.21143,5.18799,-3,-11,-79
2024-05-17 14:20:13.3,-0.31853,-0.07836,9.52593,5.48771,-1.13968,-7.70960,15.62500,12.69531,-12.87842,-100,-86,-8,-4822,3068,15355,88,6.35923,-0.70392,-7.78622,7.69043,7.01904,-0.61035,-2,-10,-79
2024-05-17 14:20:13.4,-0.30637,-0.07816,9.45826,5.38236,-1.07264,-7.70960,15.62500,12.69531,-10.92529,-62,-107,-37,-4752,3106,15368,139,6.28261,-0.66082,-7.79580,5.61523,7.81250,-1.89209,-4,-11,-78
2024-05-17 14:20:13.5,-0.20065,-0.08503,9.74914,5.39193,-0.99602,-8.06396,15.31982,12.26807,-12.45117,-117,-79,51,-4674,3146,15383,201,6.18205,-0.60336,-8.05438,8.85010,6.22559,3.35693,-5,-11,-80
2024-05-17 14:20:13.6,-0.07493,-0.01128,9.32636,5.02800,-0.79490,-7.81495,15.86914,12.93945,-11.71875,-108,-103,27,-4598,3259,15382,267,5.87558,-0.32083,-7.96340,8.60596,7.75146,1.28174,-6,-11,-77
2024-05-17 14:20:13.7,-0.16437,0.05923,9.48396,5.13335,-0.66082,-7.94903,14.89258,12.93945,-11.23047,-175,-73,-5,-4503,3304,15398,368,5.95699,-0.19154,-7.89636,12.20703,5.43213,-0.79346,-3,-9,-80
2024-05-17 14:20:13.8,0.11680,-0.09817,9.48945,4.84604,-0.56505,-8.14058,15.99121,13.36670,-11.71875,-102,3,-82,-4461,3325,15403,484,5.68883,-0.29210,-8.33691,7.99561,1.15967,-4.76074,-2,-9,-79
2024-05-17 14:20:13.9,0.11307,-0.19575,9.34813,4.70238,-0.54590,-8.06396,15.31982,12.93945,-10.49805,-74,-49,-84,-4405,3331,15415,568,5.54517,-0.03352,-8.22677,6.34766,4.02832,-4.94385,-4,-9,-80
2024-05-17 14:20:14.0,-0.19830,-0.00824,9.43365,5.00885,-0.38309,-7.98734,15.31982,12.93945,-11.29150,-116,-31,-82,-4337,3296,15438,653,5.88516,-0.06225,-7.92988,8.72803,3.29590,-5.00488,-3,-8,-82
2024-05-17 14:20:14.1,-0.06620,-0.03227,9.35519,4.86519,-0.23943,-7.98734,13.85498,13.36670,-11.23047,-94,3,-29,-4323,3307,15435,756,5.61700,0.17239,-7.95861,7.81250,1.09863,-1.52588,-6,-8,-78
2024-05-17 14:20:14.2,0.35717,-0.16427,9.31587,4.51084,-0.10535,-8.15973,14.16016,13.36670,-11.23047,-60,81,-75,-4349,3273,15431,830,5.32489,0.26816,-8.35606,5.67627,-3.60107,-4.02832,-4,-10,-81
2024-05-17 14:20:14.3,0.41435,-0.17015,9.08628,4.31929,-0.02873,-8.00650,15.31982,14.40430,-10.43701,-24,15,-31,-4313,3284,15436,878,5.16208,0.36393,-8.05917,3.66211,0.12207,-1.52588,-6,-8,-82
2024-05-17 14:20:14.4,0.20320,-0.06963,9.20613,4.54915,0.00958,-8.00650,13.85498,13.36670,-10.43701,-37,-10,18,-4275,3299,15442,904,5.38236,0.47407,-7.99213,4.27246,1.83105,1.77002,-4,-7,-81
2024-05-17 14:20:14.5,0.06600,-0.07139,9.25379,4.67365,-0.04789,-7.98734,14.89258,14.16016,-11.23047,-6,5,42,-4266,3345,15434,915,5.53559,0.32562,-8.04480,2.31934,0.91553,3.23486,-4,-10,-81
2024-05-17 14:20:14.6,-0.04629,0.03511,9.42453,4.89392,-0.03831,-8.05438,15.31982,14.16016,-10.00977,-5,20,126,-4275,3438,15412,907,5.71756,0.39266,-8.15015,3.41797,-0.06104,8.30078,-7,-7,-81
2024-05-17 14:20:14.7,-0.02158,-0.16525,9.87222,5.02800,-0.21070,-8.49493,14.52637,13.36670,-11.23047,-146,-27,128,-4266,3565,15383,942,6.00966,0.10535,-8.63859,10.31494,3.66211,8.66699,-4,-10,-81
2024-05-17 14:20:14.8,0.02373,0.06767,9.47690,4.83646,-0.00958,-8.15015,15.31982,13.36670,-10.00977,-51,-69,194,-4220,3755,15350,958,5.74629,0.49322,-8.12621,6.16455,5.24902,12.14600,-3,-9,-80
2024-05-17 14:20:14.9,0.01128,0.31706,9.43904,4.91308,0.17239,-8.06396,15.62500,13.73291,-10.80322,-102,-6,227,-4195,3958,15304,982,5.60263,0.72307,-7.82932,10.00977,0.79346,12.81738,-3,-10,-82
2024-05-17 14:20:15.0,0.30980,0.00991,9.24349,4.51084,0.09577,-8.07354,14.89258,12.93945,-10.80322,-114,90,60,-4221,4099,15253,1070,5.28659,0.64167,-8.21719,9.21631,-3.41797,2.19727,-4,-11,-82
2024-05-17 14:20:15.1,0.11464,-0.47436,9.35009,4.51084,-0.32562,-8.19804,16.66260,12.93945,-8.48389,-140,49,-3,-4204,4199,15223,1181,5.31532,-0.18197,-8.29860,10.98633,-0.97656,1.89209,-6,-9,-82
2024-05-17 14:20:15.2,0.01589,-0.39405,9.37598,4.60661,-0.32562,-8.16931,15.86914,12.93945,-9.64355,-91,-18,245,-4179,4360,15183,1200,5.49249,0.05746,-8.35127,7.32422,3.78418,16.47949,-3,-10,-83
2024-05-17 14:20:15.3,0.08218,0.09317,9.42923,4.75984,0.00958,-8.14058,17.08984,12.69531,-10.43701,-28,-43,276,-4139,4631,15117,1161,5.66488,0.49801,-8.16452,5.12695,3.78418,16.60156,-2,-12,-82
2024-05-17 14:20:15.4,-0.10660,0.28097,9.60301,5.05673,-0.00958,-8.16931,17.76123,12.26807,-9.27734,-117,-25,255,-4118,4857,15051,1165,5.94262,0.45970,-8.16931,10.62012,3.29590,14.70947,-2,-10,-83
2024-05-17 14:20:15.5,-0.24518,0.17329,9.61557,5.12377,-0.16281,-8.14058,17.76123,11.90186,-9.27734,-164,22,204,-4112,5065,14977,1248,5.99051,0.35914,-8.05438,12.63428,1.34277,12.81738,-1,-12,-81
2024-05-17 14:20:15.6,-0.10327,-0.07806,9.41845,4.84604,-0.23943,-8.07354,16.66260,11.47461,-7.32422,-104,80,104,-4138,5208,14913,1336,5.72235,0.22985,-7.99692,9.27734,-2.86865,6.95801,-1,-13,-82
2024-05-17 14:20:15.7,-0.09287,-0.18418,9.40884,4.82688,-0.29689,-8.07354,17.08984,11.23047,-8.05664,-86,15,120,-4170,5319,14859,1401,5.68883,0.10535,-8.19804,8.23975,0.06104,7.56836,0,-12,-83
2024-05-17 14:20:15.8,-0.09405,0.00245,9.53829,4.99927,-0.19154,-8.12142,17.33398,10.80322,-7.69043,-21,2,128,-4174,5429,14818,1403,5.80854,0.23464,-8.12142,3.90625,1.40381,8.05664,-3,-13,-84
2024-05-17 14:20:15.9,-0.04129,0.14004,9.29115,4.95139,-0.07662,-7.86284,18.12744,11.47461,-8.17871,-66,86,105,-4207,5530,14769,1423,5.82291,0.38787,-7.79580,6.28662,-3.29590,7.08008,-1,-11,-84
2024-05-17 14:20:16.0,-0.07816,0.14406,9.43698,5.16208,-0.08619,-7.90115,18.12744,11.47461,-8.05664,-104,159,132,-4291,5632,14698,1507,6.00008,0.31605,-7.84368,8.97217,-7.75146,8.23975,-1,-12,-82
2024-05-17 14:20:16.1,0.00667,-0.07767,9.40354,5.06631,-0.18197,-7.92030,19.59229,10.49805,-7.69043,-65,100,66,-4371,5715,14634,1581,5.92347,0.29210,-7.94903,6.46973,-4.88281,4.57764,-4,-14,-83
2024-05-17 14:20:16.2,0.09140,-0.26989,9.51975,4.99927,-0.25858,-8.10227,19.22607,11.23047,-6.53076,-4,15,58,-4392,5765,14605,1615,5.82291,0.13887,-8.27466,3.17383,0.00000,3.72314,1,-15,-85
2024-05-17 14:20:16.3,0.11866,-0.04756,9.31832,4.97054,-0.12450,-7.88199,18.79883,11.23047,-7.32422,19,-28,45,-4377,5808,14597,1573,5.79417,0.23464,-7.95382,1.58691,2.92969,3.11279,-1,-12,-86
2024-05-17 14:20:16.4,-0.14838,0.13779,9.53289,5.33447,-0.18197,-7.90115,19.22607,10.49805,-6.89697,-35,-15,77,-4352,5868,14580,1578,6.13416,0.27295,-7.81974,4.45557,2.13623,5.12695,1,-13,-86
2024-05-17 14:20:16.5,-0.25155,0.00667,9.47297,5.30574,-0.35435,-7.84368,19.59229,10.49805,-6.89697,-46,16,67,-4364,5943,14543,1604,6.17726,0.13408,-7.85805,4.51660,0.42725,4.02832,0,-14,-86
2024-05-17 14:20:16.6,0.06718,0.75769,9.51838,5.59305,0.40224,-7.72876,18.79883,10.49805,-7.38525,-112,8,17,-4369,5960,14534,1610,6.40711,0.81885,-7.60426,10.43701,0.67139,1.34277,-1,-13,-85
2024-05-17 14:20:16.7,0.07463,-0.76593,9.06177,4.48211,-0.58421,-7.89157,19.59229,10.49805,-6.59180,48,3,-105,-4378,5948,14526,1702,5.30095,-0.25379,-7.92509,-1.83105,1.09863,-6.10352,0,-12,-86
2024-05-17 14:20:16.8,0.12376,-0.03844,9.55878,5.13335,-0.09577,-8.06396,19.22607,10.49805,-7.38525,19,-36,189,-4379,5960,14527,1647,5.95699,0.33520,-7.99692,2.25830,3.60107,12.32910,0,-14,-86
2024-05-17 14:20:16.9,-0.10690,0.22899,9.54456,5.40151,-0.10535,-7.87242,18.79883,10.49805,-6.89697,-85,-25,67,-4357,6099,14475,1651,6.36880,0.56505,-7.89636,6.59180,2.68555,2.74658,-1,-14,-86
2024-05-17 14:20:17.0,-0.08866,-0.06296,9.37520,5.11420,-0.27774,-7.85326,18.79883,10.49805,-6.53076,60,-14,-68,-4349,6049,14499,1646,5.93783,0.02873,-7.83890,-1.22070,1.52588,-2.50244,-1,-14,-85
2024-05-17 14:20:17.1,0.02314,-0.07365,9.57781,5.13335,-0.22985,-8.08311,18.79883,10.13184,-7.38525,8,-20,15,-4339,6049,14505,1622,5.97614,0.29689,-7.97298,1.40381,2.13623,0.91553,1,-15,-83
2024-05-17 14:20:17.2,0.13995,0.02158,9.32881,4.96096,-0.08619,-7.90115,18.79883,10.49805,-7.69043,63,-80,-72,-4323,6018,14526,1593,5.82291,0.34957,-8.07354,-2.01416,5.73730,-3.90625,0,-16,-84
2024-05-17 14:20:17.3,0.31696,-0.35492,9.60596,4.66407,-0.20112,-8.40874,18.55469,9.76562,-7.69043,40,-115,-215,-4220,5915,14602,1552,5.47813,0.33520,-8.45183,-1.34277,7.62939,-12.75635,0,-13,-85
2024-05-17 14:20:17.4,-0.11925,-0.29882,9.49063,4.78857,-0.44055,-8.18846,18.79883,10.49805,-8.05664,77,-128,-104,-4123,5763,14698,1482,5.69840,-0.14845,-8.32733,-3.11279,8.72803,-5.79834,0,-13,-84
2024-05-17 14:20:17.5,-0.20683,0.37061,9.35804,5.04716,-0.04789,-7.89157,19.59229,11.23047,-8.85010,8,-155,47,-4027,5757,14735,1396,5.95220,0.42139,-7.82932,1.46484,10.43701,3.05176,0,-13,-84
2024-05-17 14:20:17.6,-0.14956,0.24586,9.44424,4.97054,-0.06704,-8.03523,17.08984,10.49805,-8.05664,25,-35,-144,-4009,5732,14748,1415,5.79896,0.56026,-8.06875,-0.24414,2.86865,-8.72803,-1,-13,-81
2024-05-17 14:20:17.7,0.01804,-0.06698,9.54427,4.72153,-0.13408,-8.29381,18.55469,11.23047,-8.54492,63,-25,-193,-4000,5555,14819,1409,5.49249,0.19154,-8.30339,-2.31934,2.31934,-10.80322,-1,-14,-82
2024-05-17 14:20:17.8,0.24351,-0.26459,9.43571,4.38633,-0.13408,-8.36085,18.12744,11.23047,-8.17871,63,6,-108,-3990,5434,14869,1374,5.26743,0.29210,-8.45183,-2.07520,-0.24414,-5.98145,-2,-11,-83
2024-05-17 14:20:17.9,0.26763,-0.16093,9.29517,4.31929,-0.05746,-8.23635,17.76123,11.90186,-9.76562,101,-23,-136,-3970,5322,14920,1318,5.20518,0.39745,-8.39437,-4.33350,3.05176,-7.99561,0,-13,-81
2024-05-17 14:20:18.0,-0.01530,0.02501,9.50269,4.65449,-0.09577,-8.28423,17.76123,11.90186,-9.76562,44,-54,-90,-3926,5217,14973,1268,5.48771,0.31126,-8.22198,-0.24414,3.78418,-4.33350,-4,-12,-82
2024-05-17 14:20:18.1,-0.12416,0.07875,9.54064,4.75027,-0.10535,-8.27466,17.76123,11.90186,-9.64355,29,-32,-75,-3903,5157,15001,1256,5.57390,0.37830,-8.23156,-0.67139,2.68555,-4.63867,-3,-12,-83
2024-05-17 14:20:18.2,0.01265,-0.02285,9.46454,4.55872,-0.09577,-8.29381,16.66260,11.90186,-10.43701,39,7,-103,-3903,5077,15030,1238,5.32011,0.33999,-8.30818,-0.48828,0.06104,-6.16455,-4,-12,-81
2024-05-17 14:20:18.3,0.19761,-0.19388,9.43267,4.31929,-0.10535,-8.38958,17.76123,12.26807,-9.64355,52,-10,-144,-3902,4969,15067,1224,5.12856,0.28253,-8.48535,-1.28174,1.83105,-8.17871,-4,-9,-80
2024-05-17 14:20:18.4,0.06326,-0.11170,9.51946,4.46295,-0.10535,-8.40874,16.29639,13.36670,-10.00977,25,-23,-59,-3873,4876,15107,1202,5.32011,0.33041,-8.44704,0.67139,2.62451,-1.95312,-3,-9,-79
2024-05-17 14:20:18.5,-0.01677,0.12720,9.37951,4.55872,0.03831,-8.19804,17.08984,12.69531,-9.27734,13,-10,-28,-3861,4850,15119,1186,5.40630,0.48365,-8.15973,1.22070,1.52588,-1.22070,-3,-11,-82
2024-05-17 14:20:18.6,0.03462,0.03148,9.44944,4.51084,0.01915,-8.30339,16.29639,12.69531,-9.27734,-5,0,-75,-3861,4805,15133,1201,5.33447,0.52674,-8.38479,2.19727,0.97656,-4.08936,-3,-12,-80
2024-05-17 14:20:18.7,0.09385,-0.08640,9.44120,4.40549,-0.00958,-8.35127,16.66260,12.26807,-9.64355,-3,14,-47,-3857,4748,15151,1216,5.20997,0.42139,-8.40874,2.13623,0.06104,-2.50244,-5,-11,-82
2024-05-17 14:20:18.8,0.12445,-0.07944,9.45797,4.40549,0.04789,-8.37043,15.99121,11.90186,-10.43701,-23,10,-55,-3860,4713,15159,1240,5.19560,0.51717,-8.41352,3.35693,0.61035,-2.80762,-2,-11,-83
2024-05-17 14:20:18.9,0.02256,-0.03472,9.40609,4.47253,0.05746,-8.27466,16.66260,12.93945,-9.64355,-18,2,-9,-3850,4688,15167,1259,5.25785,0.47886,-8.41352,3.05176,0.79346,-0.61035,-3,-11,-83
2024-05-17 14:20:19.0,-0.01589,0.01991,9.48602,4.56830,0.10535,-8.31296,16.66260,12.26807,-10.43701,-26,12,-18,-3846,4691,15166,1281,5.36799,0.60336,-8.31296,3.84521,0.36621,-0.54932,-2,-11,-82
2024-05-17 14:20:19.1,-0.02246,-0.05884,9.48013,4.53957,0.06704,-8.32254,16.66260,13.36670,-10.00977,-5,17,-24,-3847,4670,15170,1304,5.38715,0.51238,-8.43268,2.62451,0.12207,-1.15967,-4,-6,-81
2024-05-17 14:20:19.2,0.13416,-0.10150,9.24820,4.30014,0.12450,-8.18846,15.99121,12.26807,-9.27734,9,13,-28,-3853,4647,15175,1307,5.07110,0.60815,-8.32254,1.34277,0.24414,-1.34277,-4,-10,-83
2024-05-17 14:20:19.3,0.07708,-0.00520,9.42904,4.48211,0.19154,-8.29381,17.08984,12.69531,-10.00977,-19,5,1,-3855,4641,15175,1322,5.29137,0.65603,-8.43268,3.23486,0.79346,0.42725,-3,-9,-83
2024-05-17 14:20:19.4,-0.06953,0.00206,9.48415,4.61619,0.12450,-8.28423,16.66260,12.69531,-10.00977,-7,-7,1,-3850,4643,15175,1329,5.42067,0.60815,-8.26029,2.38037,1.58691,0.67139,-2,-11,-81
2024-05-17 14:20:19.5,0.07846,-0.00275,9.43855,4.50126,0.21070,-8.29381,16.29639,12.69531,-10.00977,3,29,-36,-3865,4628,15175,1337,5.28659,0.67519,-8.43747,1.89209,-0.42725,-1.89209,-5,-10,-81
2024-05-17 14:20:19.6,0.06835,-0.06453,9.46277,4.50126,0.16281,-8.32254,15.62500,12.93945,-9.64355,-4,9,12,-3874,4614,15177,1344,5.26743,0.56026,-8.37522,2.44141,0.54932,1.34277,-5,-11,-83
2024-05-17 14:20:19.7,0.11268,-0.03962,9.37304,4.45337,0.20112,-8.24592,16.66260,12.69531,-8.85010,4,23,-10,-3889,4622,15170,1346,5.32489,0.68955,-8.33691,1.95312,-0.36621,-0.54932,-4,-11,-83
2024-05-17 14:20:19.8,0.08640,-0.14102,9.47729,4.48211,0.11493,-8.35127,16.66260,13.36670,-8.85010,5,1,-8,-3895,4604,15174,1353,5.33447,0.53153,-8.42789,1.83105,1.03760,0.12207,-3,-11,-81
2024-05-17 14:20:19.9,0.10915,0.01304,9.41835,4.51084,0.23943,-8.26508,15.62500,13.36670,-10.43701,22,7,-11,-3899,4599,15175,1339,5.29616,0.72307,-8.29860,1.03760,0.79346,-0.12207,-3,-9,-82
2024-05-17 14:20:20.0,-0.02314,0.02932,9.53015,4.67365,0.19154,-8.30339,15.62500,12.93945,-10.00977,-23,12,-4,-3900,4598,15174,1349,5.49249,0.68477,-8.38958,3.54004,0.54932,0.00000,-3,-11,-83
2024-05-17 14:20:20.1,-0.04482,-0.03599,9.46395,4.62576,0.13408,-8.25550,15.31982,12.69531,-9.27734,11,0,-8,-3898,4592,15176,1356,5.43503,0.56505,-8.24114,1.34277,1.03760,0.12207,-3,-12,-79
2024-05-17 14:20:20.2,0.18673,-0.02148,9.35127,4.42464,0.25858,-8.23635,16.66260,12.69531,-10.00977,18,24,-24,-3917,4583,15175,1346,5.20518,0.75659,-8.34170,1.09863,-0.18311,-1.40381,-1,-8,-81
2024-05-17 14:20:20.3,0.09846,-0.06777,9.41619,4.49168,0.18197,-8.27466,15.62500,12.93945,-9.64355,-2,4,3,-3910,4561,15183,1347,5.35363,0.57942,-8.32733,2.38037,0.91553,1.09863,-3,-10,-81
2024-05-17 14:20:20.4,0.00324,0.05531,9.48798,4.65449,0.22027,-8.26508,16.29639,13.36670,-9.27734,11,2,10,-3911,4580,15178,1341,5.46855,0.72307,-8.20283,1.52588,0.97656,0.61035,-4,-8,-82
2024-05-17 14:20:20.5,0.02746,-0.08150,9.52034,4.58745,0.12450,-8.34170,16.66260,12.26807,-10.00977,5,5,-5,-3911,4571,15180,1342,5.41588,0.56984,-8.38000,1.89209,0.79346,0.18311,-3,-10,-81
2024-05-17 14:20:20.6,0.12200,-0.02511,9.48543,4.52999,0.21070,-8.33212,16.29639,12.93945,-9.33838,9,-1,9,-3916,4568,15181,1331,5.32489,0.70392,-8.36085,1.52588,1.09863,0.85449,-5,-11,-82
2024-05-17 14:20:20.7,0.07914,-0.00147,9.43630,4.54915,0.21070,-8.26508,15.62500,12.93945,-10.00977,-20,16,10,-3915,4570,15180,1336,5.44940,0.64167,-8.39437,3.47900,0.18311,1.03760,-4,-10,-82
2024-05-17 14:20:20.8,-0.00951,-0.03991,9.41188,4.58745,0.13408,-8.21719,17.33398,12.93945,-9.64355,-6,-13,-9,-3917,4572,15178,1342,5.40630,0.57942,-8.32733,2.44141,1.83105,-0.24414,-5,-9,-81
2024-05-17 14:20:20.9,0.10896,-0.02373,9.43904,4.52041,0.21070,-8.28423,15.99121,12.69531,-9.27734,6,22,3,-3916,4577,15177,1340,5.30095,0.79490,-8.35127,1.83105,-0.18311,0.18311,-4,-11,-82
2024-05-17 14:20:21.0,0.07708,-0.11827,9.47915,4.52041,0.12450,-8.33212,15.31982,13.73291,-10.13184,-8,2,-14,-3917,4562,15181,1345,5.33926,0.46928,-8.43747,2.62451,0.97656,0.24414,-3,-9,-80
2024-05-17 14:20:21.1,0.01118,0.02275,9.40089,4.59703,0.19154,-8.19804,15.99121,12.69531,-9.33838,0,8,34,-3918,4580,15176,1339,5.47813,0.77575,-8.26508,1.83105,0.79346,1.83105,-4,-11,-83
2024-05-17 14:20:21.2,0.02815,-0.05109,9.40168,4.54915,0.14366,-8.22677,16.66260,12.69531,-10.00977,1,0,-20,-3917,4575,15178,1341,5.35363,0.55069,-8.34648,2.01416,1.34277,-0.67139,-3,-12,-81
2024-05-17 14:20:21.3,0.11455,-0.08189,9.48357,4.51084,0.16281,-8.34170,15.99121,13.73291,-10.00977,17,6,4,-3918,4572,15179,1336,5.32011,0.67040,-8.33212,0.97656,0.97656,0.42725,-4,-9,-81
2024-05-17 14:20:21.4,0.11337,0.04040,9.30390,4.48211,0.24901,-8.15015,15.31982,13.36670,-9.33838,-8,-4,-2,-3921,4569,15180,1325,5.29137,0.65603,-8.24592,3.54004,1.22070,0.61035,-5,-11,-82
2024-05-17 14:20:21.5,-0.02059,-0.00775,9.42629,4.61619,0.15323,-8.21719,15.62500,13.73291,-9.27734,2,1,-10,-3916,4572,15179,1340,5.42545,0.62251,-8.32254,2.19727,0.97656,-0.06104,-4,-10,-84
2024-05-17 14:20:21.6,0.01961,0.02344,9.47337,4.62576,0.19154,-8.26508,16.29639,12.93945,-9.64355,11,7,19,-3920,4568,15180,1330,5.44461,0.62251,-8.24592,1.52588,0.91553,1.70898,-5,-11,-81
2024-05-17 14:20:21.7,0.16133,-0.06227,9.42345,4.47253,0.20112,-8.29381,15.99121,12.93945,-9.64355,6,10,-35,-3934,4559,15178,1335,5.28659,0.67519,-8.39437,1.77002,0.36621,-1.70898,-3,-8,-79
