Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:03:58.9,-1.51783,0.83771,9.21142,-0.66082,1.84839,-9.16533,10.43701,-7.81250,-14.03809,-186,-231,-157,-2867,-15112,-5551,-1010,-0.52674,1.83881,-7.76707,9.09424,8.97217,-10.25391,91,47,90
2024-05-15 13:03:59.0,-2.09634,-0.14093,9.34431,-1.58981,2.35598,-9.14618,10.74219,-8.48389,-14.83154,-172,202,153,-2917,-15086,-5567,-1165,-1.67600,2.16922,-9.50053,12.81738,-8.42285,9.88770,92,50,90
2024-05-15 13:03:59.1,-2.84864,-0.68806,9.39422,-2.51879,2.44217,-9.19406,10.00977,-6.71387,-14.16016,178,-159,162,-2989,-15129,-5407,-1179,-2.09740,2.19317,-9.46222,-12.51221,12.45117,10.37598,92,47,90
2024-05-15 13:03:59.2,-1.24029,0.37031,9.20877,-0.74702,2.39429,-8.95463,9.33838,-7.38525,-14.83154,-40,27,-52,-2893,-15199,-5297,-1003,-0.62251,2.54752,-8.60028,5.73730,-2.86865,-4.57764,94,47,89
2024-05-15 13:03:59.3,-2.02495,-0.04060,9.25290,-1.53234,2.33682,-9.05041,9.27734,-7.38525,-14.83154,-371,229,-177,-2953,-15134,-5425,-1112,-1.45573,2.47090,-9.34730,23.43750,-9.15527,-12.57324,91,47,89
2024-05-15 13:03:59.4,-2.56365,-0.12514,9.19926,-2.05909,2.25063,-9.05041,10.00977,-6.71387,-14.40430,-153,-108,-78,-3159,-15044,-5554,-1139,-1.99205,2.40386,-8.90196,9.70459,8.78906,-4.94385,91,47,91
2024-05-15 13:03:59.5,-1.89432,0.19045,9.04392,-1.64727,2.28894,-8.80140,9.64355,-7.01904,-15.19775,-115,-19,-513,-3226,-14960,-5782,-887,-1.56586,2.34161,-7.94903,9.33838,-2.44141,-32.65381,91,47,91
2024-05-15 13:03:59.6,-1.51175,0.55194,8.83375,-1.21630,2.20274,-8.61943,10.00977,-5.92041,-15.99121,-57,-45,-279,-3296,-14806,-6136,-831,-1.06785,1.87712,-7.70482,1.64795,-2.07520,-16.17432,91,44,91
2024-05-15 13:03:59.7,-1.48027,0.16574,9.44355,-1.40784,2.64329,-9.07914,10.74219,-5.92041,-15.62500,87,148,-25,-3215,-14772,-6252,-894,-1.30249,2.71033,-8.89717,-2.31934,-8.17871,-1.46484,89,47,91
2024-05-15 13:03:59.8,-0.96766,-0.19565,9.46768,-1.49404,2.89230,-8.94506,11.47461,-5.24902,-14.83154,194,-91,-112,-3018,-14761,-6404,-652,-1.48446,2.58104,-9.12223,-9.70459,7.32422,-4.21143,89,47,92
2024-05-15 13:03:59.9,-0.86459,0.11994,9.07569,-1.44615,2.49964,-8.64817,11.10840,-5.24902,-14.83154,-143,-133,-212,-3020,-14756,-6436,-380,-1.28813,2.73906,-8.44704,14.40430,6.83594,-18.06641,91,45,91
2024-05-15 13:04:00.0,-1.13545,0.21634,9.48641,-1.63769,2.59541,-9.05041,11.47461,-4.88281,-15.19775,-304,282,-232,-3219,-14575,-6739,-470,-1.77177,2.40386,-9.17970,21.78955,-16.29639,-12.02393,88,44,93
2024-05-15 13:04:00.1,-1.34483,0.11200,9.44198,-1.87712,2.46133,-9.02167,11.10840,-4.57764,-14.16016,-1,26,78,-3224,-14502,-6893,-459,-1.93458,2.24584,-8.75830,-3.17383,-1.09863,8.91113,88,45,92
2024-05-15 13:04:00.2,-0.49878,0.03138,9.39216,-1.62812,2.73906,-8.84929,11.10840,-4.88281,-15.19775,203,-149,-57,-3012,-14579,-6842,-113,-1.47009,3.02638,-7.87242,-8.42285,3.66211,-7.56836,87,44,91
2024-05-15 13:04:00.3,-0.23517,0.19016,9.75934,-1.41742,2.84441,-9.23237,11.47461,-4.88281,-14.40430,-34,-141,-118,-2929,-14533,-6974,-70,-1.09179,2.89709,-7.84847,8.72803,6.10352,-9.70459,88,44,93
2024-05-15 13:04:00.4,-0.45838,0.22203,9.51779,-1.38869,2.61456,-9.05998,11.10840,-4.57764,-14.89258,-128,177,-86,-2917,-14450,-7148,-197,-1.35517,2.43260,-9.18449,10.86426,-5.55420,-3.11279,86,43,90
2024-05-15 13:04:00.5,-1.01610,-0.28882,9.50642,-2.07824,2.50921,-8.99294,11.47461,-4.15039,-15.19775,1,11,-21,-2931,-14440,-7161,-254,-2.06388,2.52837,-9.02646,0.61035,1.22070,-1.77002,88,44,90
2024-05-15 13:04:00.6,-0.56067,-0.23625,8.91211,-1.89628,2.50921,-8.36085,11.90186,-3.78418,-14.89258,71,-286,61,-2915,-14473,-7104,-10,-1.70952,2.98807,-8.01128,-2.13623,16.84570,1.58691,86,45,90
2024-05-15 13:04:00.7,-0.37541,0.27067,9.55820,-1.55150,2.59541,-9.07914,11.90186,-4.88281,-15.19775,-113,263,-190,-2962,-14401,-7229,7,-1.49404,2.52837,-8.63859,9.21631,-16.47949,-11.59668,87,45,92
2024-05-15 13:04:00.8,-0.36678,0.18339,9.55849,-1.44615,2.61456,-9.08871,12.20703,-4.15039,-14.40430,66,21,57,-2869,-14359,-7349,-127,-1.36474,2.15965,-9.02646,-3.35693,0.73242,5.06592,86,43,91
2024-05-15 13:04:00.9,-0.27793,0.06227,9.35951,-1.53234,2.51879,-8.88759,11.10840,-4.15039,-14.16016,255,-237,163,-2758,-14479,-7156,32,-1.36474,2.95455,-8.44226,-13.85498,14.52637,7.26318,88,45,91
2024-05-15 13:04:01.0,-0.13622,-0.33020,9.68588,-1.86754,2.86357,-9.06956,11.90186,-4.88281,-13.73291,-113,-185,-86,-2721,-14486,-7154,119,-1.85318,3.15567,-9.53405,8.66699,15.07568,-5.73730,86,45,91
2024-05-15 13:04:01.1,-0.34364,-0.12318,9.39442,-1.80050,2.61456,-8.84929,11.10840,-4.15039,-15.19775,-193,172,-116,-2823,-14399,-7289,56,-1.84360,2.23626,-8.90675,12.20703,-8.78906,-5.79834,88,44,90
2024-05-15 13:04:01.2,-0.52556,-0.01098,8.92761,-1.60896,2.35598,-8.47578,12.20703,-4.15039,-15.19775,-6,77,168,-2831,-14425,-7235,-86,-1.69037,2.57625,-8.93069,2.13623,-2.99072,9.52148,88,44,91
2024-05-15 13:04:01.3,-0.54399,-0.03678,9.61341,-1.78135,2.56668,-9.10787,12.20703,-5.24902,-15.62500,31,-252,140,-2841,-14480,-7119,-33,-1.60896,2.50921,-9.20843,-2.99072,18.98193,9.33838,88,43,92
2024-05-15 13:04:01.4,-0.23664,0.26136,9.18494,-1.50361,2.47090,-8.72478,11.10840,-4.57764,-15.62500,-49,23,-130,-2897,-14511,-7032,159,-1.37911,2.78695,-8.04002,6.28662,-5.06592,-9.64355,87,46,92
2024-05-15 13:04:01.5,-0.34785,0.04237,9.27487,-1.49404,2.60498,-8.78225,10.74219,-4.57764,-14.16016,-130,222,-224,-2853,-14404,-7267,-117,-1.43657,2.38950,-9.57715,11.53564,-20.08057,-15.68604,85,45,93
2024-05-15 13:04:01.6,-0.44690,-0.01344,9.24476,-1.65685,2.50921,-8.75351,11.47461,-3.78418,-15.19775,160,-176,272,-2848,-14394,-7289,-54,-1.63769,2.47569,-8.86844,-7.14111,9.52148,15.19775,90,44,92
2024-05-15 13:04:01.7,-0.01903,-0.31510,8.68400,-1.66642,2.66245,-8.10227,11.90186,-5.24902,-15.99121,45,100,-84,-2747,-14421,-7274,125,-1.63290,2.77258,-7.53722,-5.18799,-0.61035,-4.39453,87,48,91
2024-05-15 13:04:01.8,-0.11680,-0.07865,9.37814,-1.71431,2.71991,-8.81098,11.59668,-4.57764,-14.83154,-74,252,-319,-2830,-14286,-7505,100,-1.69516,2.54273,-7.97776,6.59180,-7.08008,-20.32471,88,46,88
2024-05-15 13:04:01.9,-0.10670,-0.03766,9.20917,-1.47488,2.68160,-8.68647,12.26807,-3.41797,-15.19775,-12,105,144,-2777,-14212,-7664,-78,-1.42221,2.35119,-8.96421,1.22070,-7.81250,5.37109,88,44,91
2024-05-15 13:04:02.0,-0.28372,0.04756,9.60056,-1.51319,2.61456,-9.11745,11.96289,-4.15039,-14.16016,-29,10,103,-2756,-14257,-7587,-104,-1.39348,2.93540,-8.90196,3.17383,0.91553,8.17871,88,42,92
2024-05-15 13:04:02.1,-0.08061,0.01363,9.52574,-1.52277,2.74864,-8.99294,11.96289,-4.15039,-14.83154,86,-294,55,-2783,-14246,-7600,-13,-1.47009,2.40865,-9.33293,-2.62451,15.38086,0.67139,87,44,90
2024-05-15 13:04:02.2,-0.23154,0.17800,9.02028,-1.52277,2.41344,-8.56197,11.96289,-4.57764,-15.19775,-113,104,-178,-2856,-14225,-7611,77,-1.42700,2.78695,-7.67608,8.78906,-5.24902,-11.16943,87,45,91
2024-05-15 13:04:02.3,-0.30039,-0.01471,9.24408,-1.49404,2.58583,-8.75351,12.69531,-3.11279,-14.83154,-89,280,-153,-2799,-14067,-7917,-211,-1.47488,1.99205,-9.14139,7.32422,-15.31982,-9.15527,88,40,90
2024-05-15 13:04:02.4,-0.29833,-0.12406,9.50122,-1.60896,2.66245,-8.98337,12.69531,-3.11279,-14.40430,228,-112,310,-2747,-14143,-7800,-173,-1.57544,2.60020,-8.79182,-12.32910,6.95801,18.49365,86,46,89
2024-05-15 13:04:02.5,-0.05737,-0.11935,8.73156,-1.48446,2.46133,-8.24592,12.69531,-3.78418,-14.83154,123,-68,61,-2660,-14222,-7687,27,-1.36474,2.54273,-7.52285,-5.55420,3.90625,3.11279,88,44,90
2024-05-15 13:04:02.6,0.15838,-0.02010,9.09158,-1.41742,2.65287,-8.58113,11.96289,-4.57764,-15.62500,-3,155,-236,-2665,-14152,-7814,80,-1.36474,2.47090,-7.92509,2.56348,-9.64355,-13.97705,87,45,90
2024-05-15 13:04:02.7,0.06286,-0.10503,9.49769,-1.48446,2.76780,-8.96421,11.96289,-4.15039,-14.83154,-105,75,48,-2643,-14094,-7925,-52,-1.46052,2.38471,-8.83013,8.30078,-3.23486,3.47900,89,44,90
2024-05-15 13:04:02.8,-0.23547,0.04188,9.59105,-1.48446,2.55710,-9.12702,11.59668,-3.41797,-15.19775,-33,-66,209,-2682,-14164,-7785,-101,-1.34559,2.73428,-9.04562,3.29590,5.06592,12.08496,88,45,90
2024-05-15 13:04:02.9,-0.30107,-0.02069,9.53495,-1.59938,2.55710,-9.05041,12.69531,-4.15039,-15.19775,-34,-95,82,-2726,-14196,-7712,-78,-1.57544,2.61935,-9.19885,3.17383,7.32422,4.63867,87,45,90
2024-05-15 13:04:03.0,-0.09601,0.11945,9.29655,-1.53234,2.57625,-8.80140,11.59668,-5.24902,-15.19775,1,-255,160,-2805,-14239,-7603,98,-1.47488,2.73906,-8.21240,1.70898,15.25879,9.33838,86,45,91
2024-05-15 13:04:03.1,-0.08954,0.04472,9.54643,-1.55150,2.71033,-9.02167,11.96289,-4.88281,-14.16016,-100,292,-245,-2786,-14197,-7689,14,-1.48446,2.52358,-8.87323,9.15527,-16.72363,-14.89258,88,46,90
2024-05-15 13:04:03.2,-0.20879,-0.06698,9.81681,-1.62812,2.79653,-9.27068,12.26807,-3.78418,-14.83154,11,-254,388,-2771,-14184,-7717,-103,-1.67121,2.09740,-9.70165,-0.79346,18.37158,25.63477,88,45,92
2024-05-15 13:04:03.3,-0.26989,-0.02618,8.89524,-1.64727,2.40386,-8.40874,10.80322,-4.57764,-14.83154,333,-368,873,-2778,-14514,-7073,162,-1.52277,2.77737,-8.29381,-20.14160,22.21680,50.90332,88,48,90
2024-05-15 13:04:03.4,-0.14299,-0.01863,9.60145,-1.68558,2.63372,-9.07914,10.80322,-6.34766,-15.99121,59,-173,551,-2707,-14790,-6503,298,-1.50840,3.27060,-9.14139,-2.44141,12.87842,30.70068,91,48,92
2024-05-15 13:04:03.5,0.49447,0.21232,9.30635,-0.94814,2.89230,-8.81098,9.03320,-5.92041,-15.19775,64,119,245,-2708,-14885,-6282,256,-0.87631,2.48048,-8.98337,-0.91553,-5.55420,15.56396,91,48,90
2024-05-15 13:04:03.6,0.04403,0.35952,9.46150,-1.07264,2.63372,-9.03125,9.33838,-7.01904,-14.40430,-92,-157,485,-2761,-15016,-5942,176,-0.98166,2.69597,-8.91154,6.65283,10.98633,28.74756,92,48,91
2024-05-15 13:04:03.7,-0.37767,0.13220,9.48003,-1.53234,2.57625,-9.00252,7.99561,-7.01904,-15.62500,-5,-45,298,-2798,-15134,-5615,203,-1.51798,2.74385,-8.83013,1.46484,3.29590,16.72363,91,48,91
2024-05-15 13:04:03.8,-0.64618,-0.18722,9.49612,-1.94416,2.61456,-8.94506,7.99561,-7.08008,-14.83154,41,48,113,-2768,-15191,-5471,238,-1.90106,2.80132,-9.10787,-1.03760,-1.70898,5.85938,93,48,90
2024-05-15 13:04:03.9,-0.53997,-0.22939,9.70118,-2.05909,2.66245,-9.11745,7.87354,-7.56836,-15.62500,117,2,3,-2719,-15203,-5455,389,-2.04472,2.71991,-8.57155,-5.85938,-0.61035,-0.61035,93,51,90
2024-05-15 13:04:04.0,-0.25910,-0.39865,9.60860,-1.90585,2.80610,-9.00252,7.87354,-8.30078,-14.40430,122,-22,-39,-2607,-15206,-5502,398,-1.94416,2.63850,-8.85886,-6.10352,2.19727,-2.07520,94,50,91
2024-05-15 13:04:04.1,-0.01187,-0.28735,9.33362,-1.68558,2.71991,-8.77267,7.87354,-8.54492,-15.19775,108,-82,18,-2559,-15214,-5493,494,-1.65206,2.84441,-8.73436,-4.15039,5.61523,0.00000,96,50,90
2024-05-15 13:04:04.2,0.45014,-0.02256,9.29802,-1.28334,2.77737,-8.79182,7.50732,-8.97217,-15.19775,0,-117,-35,-2569,-15203,-5510,604,-1.19714,2.60977,-8.46620,0.91553,7.50732,-1.46484,91,50,92
2024-05-15 13:04:04.3,0.15779,0.07257,9.35970,-1.52277,2.61456,-8.85886,7.87354,-8.30078,-14.16016,-177,-38,-25,-2652,-15199,-5476,638,-1.46530,2.84920,-8.59070,13.12256,2.25830,-2.50244,92,51,91
2024-05-15 13:04:04.4,-0.16466,0.08326,9.61743,-1.74304,2.62414,-9.08871,8.30078,-7.50732,-15.99121,-190,162,-89,-2762,-15139,-5598,517,-1.72868,2.79653,-9.11745,13.24463,-7.99561,-5.85938,93,50,91
2024-05-15 13:04:04.5,-0.27077,0.04707,9.64342,-1.82924,2.70076,-9.07914,7.50732,-7.87354,-15.62500,-182,28,-261,-2858,-15056,-5780,434,-1.85318,2.47569,-8.83492,12.14600,0.18311,-14.70947,91,50,89
2024-05-15 13:04:04.6,-0.40081,0.12435,9.40295,-1.85797,2.54752,-8.86844,7.20215,-6.83594,-15.62500,-8,12,-74,-2921,-15005,-5879,417,-1.85797,2.65287,-8.85407,1.22070,0.61035,-5.18799,92,50,92
2024-05-15 13:04:04.7,-0.02089,0.12386,9.55839,-1.61854,2.77737,-9.00252,7.87354,-6.83594,-14.83154,108,-20,-14,-2868,-14991,-5941,441,-1.59938,2.59541,-8.88281,-5.67627,2.01416,-0.30518,91,50,90
2024-05-15 13:04:04.8,0.07855,0.08767,9.40266,-1.54192,2.71991,-8.86844,7.87354,-6.83594,-14.83154,122,-16,87,-2780,-15039,-5857,490,-1.47488,2.90188,-8.75351,-5.67627,0.61035,3.84521,93,48,90
2024-05-15 13:04:04.9,0.24459,-0.05972,9.35254,-1.46530,2.84441,-8.79182,8.66699,-7.87354,-15.19775,39,32,4,-2704,-15058,-5842,484,-1.40784,2.89709,-8.64817,0.42725,-0.48828,-0.06104,93,50,91
2024-05-15 13:04:05.0,-0.01530,-0.09071,9.32793,-1.66642,2.72949,-8.76309,7.50732,-6.83594,-16.35742,-82,-1,-6,-2739,-15051,-5848,462,-1.66642,2.71512,-8.59549,7.26318,1.15967,-0.48828,92,51,89
2024-05-15 13:04:05.1,-0.23674,0.01226,9.29302,-1.76220,2.58583,-8.75351,7.87354,-7.20215,-14.89258,-112,29,-95,-2815,-15022,-5889,430,-1.76220,2.70076,-8.78225,8.60596,-0.30518,-5.98145,93,50,92
2024-05-15 13:04:05.2,-0.14201,0.15054,9.44071,-1.63769,2.64329,-8.91633,8.66699,-7.08008,-14.83154,-41,3,-34,-2859,-14982,-5970,410,-1.66164,2.51879,-8.77267,4.08936,0.97656,-2.13623,91,49,92
2024-05-15 13:04:05.3,-0.05011,0.16623,9.26909,-1.52277,2.61456,-8.76309,8.30078,-6.83594,-14.83154,63,7,18,-2832,-14986,-5972,413,-1.45573,2.62893,-8.70563,-2.19727,0.48828,0.61035,93,48,91
2024-05-15 13:04:05.4,0.10660,-0.00226,9.28880,-1.51319,2.77737,-8.73436,8.30078,-7.50732,-15.19775,56,1,25,-2775,-14999,-5965,428,-1.45573,2.75822,-8.68647,-1.58691,0.91553,1.34277,93,49,90
2024-05-15 13:04:05.5,-0.07453,-0.09934,9.35421,-1.71431,2.72949,-8.78225,7.87354,-7.08008,-15.19775,-9,-4,8,-2763,-15010,-5944,430,-1.75262,2.76780,-8.66732,2.25830,1.22070,0.24414,93,51,91
2024-05-15 13:04:05.6,-0.10493,-0.07198,9.38814,-1.73346,2.71033,-8.82055,8.66699,-7.08008,-15.19775,-9,-3,-14,-2775,-15003,-5954,432,-1.70952,2.70076,-8.67690,2.25830,1.03760,-1.15967,93,51,89
2024-05-15 13:04:05.7,-0.03158,0.01912,9.37186,-1.61854,2.69118,-8.83013,7.50732,-6.83594,-14.40430,4,8,-12,-2774,-15001,-5960,433,-1.54671,2.71033,-8.76788,1.46484,0.24414,-1.15967,93,50,91
2024-05-15 13:04:05.8,0.06365,0.08199,9.34440,-1.49404,2.70076,-8.82055,8.30078,-7.50732,-15.19775,1,7,-11,-2768,-14993,-5984,423,-1.45094,2.69597,-8.71999,1.83105,0.67139,-0.73242,94,48,89
2024-05-15 13:04:05.9,0.00304,0.06306,9.35764,-1.55150,2.68160,-8.83013,8.30078,-6.40869,-15.62500,-16,2,3,-2772,-14990,-5989,419,-1.56586,2.74385,-8.74394,2.80762,0.73242,-0.06104,92,49,91
2024-05-15 13:04:06.0,-0.05610,0.01098,9.25359,-1.60896,2.66245,-8.71521,8.30078,-6.83594,-14.52637,4,-6,13,-2785,-14987,-5992,411,-1.61854,2.63372,-8.64338,1.46484,1.40381,0.61035,93,49,91
2024-05-15 13:04:06.1,-0.06590,-0.05963,9.34489,-1.67600,2.71991,-8.78225,7.87354,-6.83594,-15.19775,9,6,11,-2775,-14994,-5979,415,-1.65206,2.73906,-8.69126,1.15967,0.79346,0.36621,93,50,90
2024-05-15 13:04:06.2,-0.07326,0.00834,9.35146,-1.63769,2.67202,-8.81098,8.30078,-8.30078,-14.89258,-2,2,-10,-2776,-14995,-5977,415,-1.63290,2.71512,-8.75351,1.83105,0.79346,-0.73242,93,49,90
2024-05-15 13:04:06.3,-0.02471,0.05472,9.35970,-1.58023,2.67202,-8.83013,8.66699,-7.08008,-15.19775,14,-13,5,-2775,-14996,-5973,423,-1.56108,2.73906,-8.73915,0.79346,1.70898,0.00000,91,51,92
2024-05-15 13:04:06.4,0.01559,0.02148,9.34225,-1.57065,2.71033,-8.80140,7.87354,-7.56836,-15.62500,1,-4,-7,-2770,-14997,-5973,426,-1.51319,2.72949,-8.69605,1.77002,1.03760,-0.79346,94,52,90
2024-05-15 13:04:06.5,-0.00510,0.08964,9.37912,-1.55150,2.66245,-8.85886,8.97217,-6.40869,-15.99121,-14,9,-14,-2773,-14992,-5984,427,-1.56586,2.68160,-8.77746,2.38037,0.48828,-1.09863,93,50,92
2024-05-15 13:04:06.6,-0.04031,0.03717,9.37373,-1.60896,2.67202,-8.83971,7.87354,-7.08008,-15.62500,11,8,0,-2772,-14991,-5987,425,-1.62333,2.66724,-8.72957,1.03760,0.36621,-0.36621,90,50,89
2024-05-15 13:04:06.7,-0.05404,0.01373,9.26173,-1.59938,2.63372,-8.73436,8.66699,-7.87354,-15.62500,17,21,-16,-2756,-14992,-5992,415,-1.58023,2.69597,-8.67211,0.73242,0.00000,-1.28174,92,49,89
2024-05-15 13:04:06.8,0.00206,-0.01628,9.39334,-1.58981,2.71991,-8.84929,8.30078,-7.50732,-15.99121,-10,1,2,-2744,-14991,-6001,408,-1.58023,2.69597,-8.79182,2.56348,1.03760,-0.06104,92,51,90
2024-05-15 13:04:06.9,-0.12573,0.00736,9.34068,-1.65685,2.62414,-8.81098,7.87354,-6.83594,-15.62500,-23,0,7,-2762,-14990,-5996,400,-1.63769,2.60977,-8.67211,2.31934,1.09863,0.00000,92,49,89
2024-05-15 13:04:07.0,-0.05335,0.01216,9.38540,-1.60896,2.68160,-8.84929,8.66699,-7.08008,-15.62500,11,5,0,-2761,-14990,-5996,401,-1.53713,2.68639,-8.70563,0.85449,0.54932,-0.24414,91,48,89
2024-05-15 13:04:07.1,0.03050,0.02785,9.31341,-1.52277,2.70076,-8.78225,7.50732,-7.56836,-15.62500,6,9,3,-2755,-14991,-5997,401,-1.48925,2.73428,-8.68647,1.64795,0.54932,-0.24414,94,47,91
2024-05-15 13:04:07.2,-0.00941,0.00206,9.37991,-1.58023,2.71033,-8.83971,8.30078,-6.83594,-15.19775,-1,-2,3,-2755,-14991,-5997,401,-1.54192,2.70076,-8.69126,1.77002,1.03760,-0.12207,92,47,91
2024-05-15 13:04:07.3,-0.05492,-0.06708,9.42080,-1.66642,2.73906,-8.85886,7.50732,-6.83594,-16.35742,-5,5,-4,-2756,-14991,-5997,401,-1.69037,2.75822,-8.78703,1.95312,0.79346,-0.48828,92,51,92
2024-05-15 13:04:07.4,-0.10258,0.01903,9.27095,-1.61854,2.62414,-8.74394,8.30078,-7.08008,-15.19775,-26,-1,-9,-2772,-14988,-5997,394,-1.61854,2.60977,-8.63859,3.23486,0.91553,-0.79346,92,48,90
2024-05-15 13:04:07.5,-0.05374,0.09689,9.26153,-1.54192,2.60498,-8.75351,8.30078,-7.20215,-16.78467,12,-13,10,-2779,-14984,-6003,402,-1.54192,2.58583,-8.63380,0.97656,1.64795,0.18311,92,50,92
2024-05-15 13:04:07.6,-0.03501,0.09866,9.45405,-1.55150,2.67202,-8.93548,8.30078,-7.08008,-14.83154,1,0,54,-2775,-14995,-5978,400,-1.51798,2.79653,-8.80619,1.64795,1.09863,2.86865,93,49,90
