Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:59:19.6,0.09915,-0.20781,9.55349,2.36556,-2.59541,-8.88759,-1.83105,11.10840,-17.33398,-41,79,13,1729,2610,-15905,2380,2.50442,-2.63372,-7.89636,0.79346,-5.12695,0.42725,-174,89,-38
2024-09-30 13:59:19.7,0.37139,0.02275,9.69648,2.13570,-2.50921,-9.12702,-0.06104,11.10840,-18.06641,48,79,33,1780,2564,-15907,2380,2.19796,-2.56189,-8.25071,-4.45557,-5.24902,1.77002,-175,90,-38
2024-09-30 13:59:19.8,-0.15623,0.01893,9.62508,2.62414,-2.36556,-8.95463,-1.52588,11.77979,-17.33398,-69,-46,79,1794,2524,-15906,2419,2.74385,-2.54752,-8.01128,2.19727,1.77002,3.78418,-174,90,-39
2024-09-30 13:59:19.9,-0.25243,0.04599,9.57251,2.70076,-2.32725,-8.88759,-1.15967,11.41357,-17.63916,43,58,14,1799,2510,-15903,2446,2.87314,-2.65766,-8.01128,-4.51660,-4.02832,-0.06104,-174,87,-38
2024-09-30 13:59:20.0,-0.12092,0.30696,9.19897,2.42302,-2.09740,-8.62901,-1.15967,11.10840,-19.10400,73,-33,-2,1798,2529,-15891,2504,2.54752,-2.31288,-7.70960,-6.65283,1.15967,-0.97656,-173,89,-37
2024-09-30 13:59:20.1,0.03854,-0.46318,9.91056,2.68160,-2.96892,-9.07914,-0.73242,11.10840,-18.43262,-24,4,-41,1816,2549,-15894,2452,2.83484,-3.26581,-8.25550,-0.61035,-0.97656,-3.60107,-174,90,-39
2024-09-30 13:59:20.2,-0.08611,0.22576,9.36461,2.46133,-2.28894,-8.74394,-0.36621,11.77979,-18.79883,110,-38,-18,1784,2611,-15869,2571,2.53316,-2.86836,-8.04002,-8.36182,1.70898,-1.77002,-172,88,-38
2024-09-30 13:59:20.3,0.38855,0.23164,9.14140,1.82924,-2.44217,-8.62901,-1.52588,11.10840,-17.33398,49,-37,64,1671,2512,-15893,2595,2.09261,-2.19317,-7.53722,-4.51660,1.22070,2.25830,-172,88,-38
2024-09-30 13:59:20.4,-0.59940,-0.24822,9.73462,2.99765,-2.65287,-8.89717,-1.52588,11.10840,-18.43262,76,-98,-92,1639,2608,-15888,2554,3.19877,-2.91624,-7.71918,-7.01904,5.12695,-6.40869,-173,88,-38
2024-09-30 13:59:20.5,-0.58244,0.19163,9.42315,2.89230,-2.20274,-8.71521,-1.52588,10.31494,-17.63916,72,38,-88,1719,2705,-15854,2611,2.92582,-2.44696,-7.93467,-6.16455,-2.86865,-6.40869,-173,90,-36
2024-09-30 13:59:20.6,0.03030,0.04501,9.15768,2.34640,-2.42302,-8.51408,-1.52588,10.31494,-18.06641,-53,-40,-114,1755,2790,-15841,2578,2.45175,-2.63372,-7.47496,1.52588,1.40381,-8.23975,-173,89,-39
2024-09-30 13:59:20.7,0.55488,-0.50222,9.47837,2.17401,-3.03596,-8.74394,-1.52588,11.10840,-18.06641,-144,30,-61,1816,2864,-15840,2457,2.17880,-3.47650,-7.77186,2.80762,-1.28174,-1.95312,-174,90,-37
2024-09-30 13:59:20.8,0.14318,0.05247,9.57212,2.33682,-2.51879,-8.93548,-1.83105,11.10840,-18.06641,90,-66,-28,1741,2859,-15836,2539,2.64329,-2.43738,-8.03044,-7.69043,3.54004,-4.82178,-175,89,-36
2024-09-30 13:59:20.9,-0.50094,0.26518,9.53446,2.81568,-2.11655,-8.87802,-2.19727,11.10840,-18.43262,115,-131,-135,1685,3005,-15807,2586,2.87314,-2.54752,-7.76707,-10.31494,6.83594,-5.98145,-173,88,-37
2024-09-30 13:59:21.0,-0.40130,0.13279,9.42629,2.78695,-2.19317,-8.74394,-1.52588,10.74219,-18.06641,-92,48,-37,1728,3053,-15798,2558,2.87793,-2.59062,-8.17888,3.35693,-1.15967,-3.66211,-175,90,-36
2024-09-30 13:59:21.1,0.76759,-0.17329,9.93518,1.94416,-2.92103,-9.32814,-1.83105,10.74219,-17.63916,-147,-1,154,1743,3015,-15822,2441,1.80050,-3.43341,-8.26508,0.54932,0.36621,12.26807,-173,89,-36
2024-09-30 13:59:21.2,0.10670,0.25488,9.13816,2.15486,-2.19317,-8.60986,-2.62451,11.10840,-18.79883,-11,50,-3,1707,2856,-15844,2515,2.80610,-2.22669,-8.16931,1.03760,-1.03760,-9.33838,-173,86,-39
2024-09-30 13:59:21.3,-1.18812,-0.27538,9.18857,3.50524,-2.16444,-8.30339,-2.62451,11.41357,-18.43262,155,-67,-188,1673,3026,-15816,2520,3.49566,-2.66245,-7.16371,-9.03320,2.44141,-7.50732,-174,89,-37
2024-09-30 13:59:21.4,0.15220,-0.03236,9.68098,2.31767,-2.57625,-9.04083,-1.52588,11.41357,-17.63916,-160,39,174,1670,2998,-15825,2497,2.17880,-2.81568,-8.28423,5.61523,-3.84521,9.15527,-174,91,-39
2024-09-30 13:59:21.5,0.68580,0.07846,9.27654,1.68558,-2.52837,-8.79182,-1.52588,10.74219,-19.10400,-42,-6,37,1687,2899,-15849,2447,1.76220,-2.49006,-7.69524,0.48828,-0.67139,0.91553,-173,90,-37
2024-09-30 13:59:21.6,-0.33001,-0.26940,9.67931,2.81568,-2.53794,-8.91633,-2.19727,11.41357,-19.10400,43,-55,95,1682,2896,-15854,2424,2.89709,-2.82047,-7.99213,-4.94385,2.56348,5.00488,-174,89,-39
2024-09-30 13:59:21.7,-0.85821,-0.12249,9.35568,3.10300,-2.20274,-8.59070,-2.62451,11.10840,-17.33398,122,-40,61,1617,2836,-15865,2465,3.22750,-2.47090,-7.43666,-9.33838,1.28174,2.86865,-173,88,-38
2024-09-30 13:59:21.8,-0.00500,-0.06061,9.59742,2.33682,-2.50921,-8.96421,-1.83105,10.74219,-18.43262,-35,7,218,1620,2717,-15890,2439,2.44217,-2.69597,-7.93467,-1.15967,-1.15967,12.20703,-176,89,-38
2024-09-30 13:59:21.9,0.13651,-0.06110,9.35931,2.19317,-2.58583,-8.72478,-2.19727,11.41357,-18.79883,-24,23,89,1666,2605,-15892,2515,2.30330,-2.80610,-8.12621,0.67139,-3.54004,4.33350,-174,90,-37
2024-09-30 13:59:22.0,0.37257,0.08807,9.52240,1.94416,-2.58583,-8.96421,-1.52588,11.10840,-17.33398,-96,34,88,1648,2552,-15902,2517,2.00641,-3.09342,-8.15973,3.66211,-3.11279,3.72314,-175,87,-38
2024-09-30 13:59:22.1,-0.41846,-0.01226,9.22544,2.59541,-2.39429,-8.53324,-1.52588,10.74219,-17.63916,0,-2,-163,1607,2527,-15903,2562,2.71512,-2.32246,-7.77664,-3.17383,-0.54932,-9.70459,-173,90,-38
2024-09-30 13:59:22.2,-0.80898,-0.23968,9.80141,3.13173,-2.60498,-8.95463,-1.15967,11.10840,-18.79883,98,-26,39,1566,2648,-15888,2560,3.22750,-2.98807,-7.64256,-7.75146,1.64795,0.85449,-172,88,-38
2024-09-30 13:59:22.3,-0.06963,0.51634,9.47847,2.19317,-2.14528,-8.98337,-2.19727,10.74219,-18.06641,27,-12,-2,1595,2624,-15880,2611,2.30809,-2.36077,-8.13579,-3.66211,-0.30518,-1.03760,-174,88,-37
2024-09-30 13:59:22.4,0.05257,-0.05737,9.46454,2.23148,-2.67202,-8.80140,-0.73242,11.10840,-18.06641,-65,-67,-58,1585,2678,-15876,2592,2.32246,-3.10778,-7.87720,1.77002,3.35693,-4.94385,-171,90,-39
2024-09-30 13:59:22.5,-0.46358,-0.23243,9.05441,2.69118,-2.55710,-8.27466,-0.73242,10.31494,-18.43262,79,36,-66,1599,2732,-15860,2625,2.75343,-3.00722,-7.69524,-6.83594,-2.92969,-4.94385,-173,90,-37
2024-09-30 13:59:22.6,-0.27077,-0.03776,9.58281,2.55710,-2.62414,-8.85886,-2.62451,10.31494,-18.43262,91,10,37,1576,2707,-15864,2640,2.72470,-2.85878,-7.99213,-7.44629,-1.28174,1.40381,-175,89,-38
2024-09-30 13:59:22.7,-0.40581,0.35099,9.15003,2.46133,-2.19317,-8.55239,-1.15967,9.94873,-18.06641,25,29,-69,1556,2731,-15848,2720,2.76780,-2.35119,-7.65693,-3.05176,-2.68555,-5.31006,-172,90,-40
2024-09-30 13:59:22.8,-0.26920,-0.21252,9.69638,2.64329,-2.79653,-8.90675,-1.83105,10.31494,-18.06641,-62,-68,40,1576,2765,-15854,2635,2.55710,-3.29454,-7.71439,2.07520,3.47900,1.64795,-171,89,-36
2024-09-30 13:59:22.9,0.87527,-0.11955,9.60694,1.45573,-3.03596,-9.04083,-2.62451,11.10840,-18.43262,117,-55,211,1549,2590,-15898,2567,1.61375,-2.69597,-7.87242,-10.07080,2.56348,11.23047,-173,87,-39
2024-09-30 13:59:23.0,-0.78044,0.19016,9.67971,2.92103,-2.26021,-8.98337,-1.52588,9.94873,-18.43262,-22,-25,-181,1527,2656,-15882,2612,3.42862,-2.52358,-8.04959,-1.77002,0.67139,-12.14600,-174,89,-38
2024-09-30 13:59:23.1,-1.21793,0.15917,9.21122,3.21792,-2.03993,-8.47578,-1.15967,11.10840,-18.43262,-52,-39,119,1503,2734,-15863,2658,2.99765,-2.68639,-7.53722,2.62451,1.40381,7.38525,-174,90,-39
2024-09-30 13:59:23.2,0.53232,-0.00412,9.36735,1.64727,-2.71033,-8.83013,-2.99072,9.94873,-18.79883,-127,50,102,1525,2554,-15913,2523,1.70473,-2.53794,-8.05917,4.51660,-3.47900,3.60107,-173,88,-38
2024-09-30 13:59:23.3,-0.13681,-0.12455,9.57742,2.36556,-2.61456,-8.90675,-2.19727,11.10840,-18.06641,-7,-45,-156,1527,2635,-15903,2499,2.62414,-3.03596,-8.05917,-2.25830,1.89209,-10.92529,-174,89,-38
2024-09-30 13:59:23.4,-0.61774,-0.23390,9.58301,2.89230,-2.53794,-8.80140,-1.83105,10.31494,-18.79883,46,80,-124,1553,2732,-15882,2512,3.10300,-3.05032,-7.90115,-4.39453,-7.14111,-8.30078,-175,88,-38
2024-09-30 13:59:23.5,-0.49319,0.12357,9.50230,2.74864,-2.27936,-8.82055,-1.83105,11.41357,-17.33398,-35,6,153,1638,2686,-15874,2557,2.86836,-2.61935,-8.11184,3.78418,-1.22070,8.48389,-174,88,-39
2024-09-30 13:59:23.6,-0.21801,0.33942,9.31861,2.39429,-2.15486,-8.75351,-1.83105,11.10840,-17.63916,33,12,-1,1648,2631,-15880,2572,2.49964,-2.39908,-7.94424,-4.27246,-1.64795,-0.91553,-175,89,-37
2024-09-30 13:59:23.7,-0.21791,0.04619,9.62812,2.51879,-2.52837,-8.94506,-0.73242,10.74219,-18.43262,118,-32,-34,1612,2655,-15877,2592,2.66245,-2.64808,-7.87242,-8.91113,1.28174,-2.86865,-173,89,-38
2024-09-30 13:59:23.8,-0.30647,0.16858,9.36667,2.53794,-2.33682,-8.71521,-0.73242,9.94873,-17.63916,20,-32,-52,1631,2719,-15858,2625,2.60498,-2.96892,-7.76707,-3.17383,1.22070,-4.21143,-175,90,-39
2024-09-30 13:59:23.9,0.82673,-0.13759,9.22201,1.48446,-2.93061,-8.65774,-2.19727,10.31494,-17.33398,66,-20,207,1615,2561,-15894,2577,1.59460,-2.63850,-7.69524,-5.67627,0.18311,11.35254,-173,90,-37
2024-09-30 13:59:24.0,-1.09005,0.01677,9.49455,3.31369,-2.25063,-8.67690,-0.36621,10.74219,-19.10400,120,-96,-234,1611,2688,-15865,2631,3.51002,-2.87314,-7.92030,-9.58252,5.61523,-14.64844,-174,90,-35
2024-09-30 13:59:24.1,-0.60862,0.37414,9.39050,2.66245,-2.15486,-8.77267,-2.19727,10.74219,-18.43262,-56,-11,110,1527,2715,-15858,2697,2.76301,-2.23626,-7.72397,1.70898,-0.30518,5.49316,-172,89,-38
2024-09-30 13:59:24.2,0.08983,-0.13465,9.34440,2.17401,-2.76780,-8.65774,-1.83105,10.74219,-17.33398,-49,21,-35,1561,2695,-15868,2633,2.28415,-2.90666,-7.46060,0.79346,-2.31934,-3.54004,-172,90,-38
2024-09-30 13:59:24.3,-0.17976,-0.40748,9.75865,2.71991,-2.97849,-8.89717,-2.19727,10.31494,-18.43262,21,62,19,1664,2727,-15856,2609,2.84441,-3.45256,-8.03523,-4.51660,-4.15039,0.91553,-173,87,-37
2024-09-30 13:59:24.4,-0.46397,0.40650,9.51269,2.64329,-2.25063,-8.87802,-1.83105,10.74219,-17.33398,94,-120,25,1607,2698,-15844,2745,2.77258,-2.39908,-7.92030,-7.44629,6.46973,0.18311,-173,89,-36
2024-09-30 13:59:24.5,-0.25900,0.12033,9.41070,2.50921,-2.46133,-8.73436,-2.19727,10.74219,-17.63916,-121,-39,-6,1612,2740,-15849,2673,2.59541,-2.92582,-7.95861,5.49316,2.31934,-1.03760,-174,89,-38
2024-09-30 13:59:24.6,-0.27970,-0.32206,9.31900,2.64329,-2.80610,-8.49493,-1.15967,10.74219,-18.06641,31,126,-82,1620,2749,-15848,2661,2.79653,-3.08384,-7.93946,-3.17383,-7.87354,-6.40869,-173,88,-38
2024-09-30 13:59:24.7,0.52585,-0.08875,9.86496,1.96332,-3.03596,-9.19406,-2.19727,10.74219,-18.43262,-7,9,171,1620,2745,-15850,2658,2.00162,-3.25144,-8.34648,-2.44141,-2.19727,9.70459,-175,88,-39
2024-09-30 13:59:24.8,-0.48339,0.35354,9.19985,2.56668,-2.22190,-8.57155,-1.83105,10.31494,-18.43262,52,-39,-99,1574,2696,-15845,2759,2.84920,-2.19317,-7.75749,-3.05176,1.52588,-9.58252,-173,88,-39
2024-09-30 13:59:24.9,-1.17615,-0.07571,9.52721,3.39989,-2.37513,-8.65774,-1.52588,11.10840,-18.06641,48,-74,-98,1549,2865,-15825,2722,3.51481,-3.07905,-7.61383,-4.33350,2.68555,-4.21143,-173,91,-37
2024-09-30 13:59:25.0,0.06973,0.21654,9.47905,2.15486,-2.53794,-8.87802,-1.52588,10.31494,-18.79883,-69,25,86,1565,2803,-15839,2695,2.13092,-2.65766,-7.85805,1.70898,-3.11279,2.56348,-174,88,-38
2024-09-30 13:59:25.1,0.16937,-0.06924,9.32910,2.13570,-2.77737,-8.64817,-2.19727,10.31494,-18.06641,46,2,-50,1583,2824,-15833,2694,2.44696,-2.93061,-7.63299,-3.84521,-1.89209,-4.88281,-172,91,-37
2024-09-30 13:59:25.2,-0.67443,-0.23959,9.40501,3.04553,-2.65287,-8.52366,-1.52588,10.31494,-17.33398,131,21,15,1629,2868,-15816,2724,3.17004,-3.01201,-7.72876,-9.64355,-1.89209,0.36621,-172,88,-38
2024-09-30 13:59:25.3,-0.27852,0.16682,9.61792,2.62414,-2.52837,-8.90675,-1.83105,10.31494,-18.43262,49,-11,26,1643,2824,-15819,2744,2.62414,-2.63372,-7.78622,-4.94385,-0.12207,0.48828,-174,89,-39
2024-09-30 13:59:25.4,-0.00814,0.09581,9.51730,2.33682,-2.64329,-8.83971,-2.62451,11.10840,-18.43262,-51,-77,33,1619,2803,-15829,2720,2.33682,-2.99765,-7.80059,0.67139,3.84521,0.91553,-175,89,-38
2024-09-30 13:59:25.5,-0.26077,-0.33461,9.38196,2.71033,-2.89230,-8.51408,-1.52588,9.64355,-18.43262,-28,125,-89,1656,2825,-15820,2730,3.06948,-3.14130,-7.98255,-0.85449,-7.20215,-7.08008,-175,90,-37
2024-09-30 13:59:25.6,-0.06051,0.08081,9.73894,2.51879,-2.70076,-9.01210,-1.52588,10.31494,-18.43262,-38,18,132,1677,2836,-15814,2736,2.29373,-3.40946,-8.41831,0.91553,-1.52588,11.16943,-175,89,-38
2024-09-30 13:59:25.7,0.23900,0.48751,9.03725,1.82924,-2.37513,-8.54282,-1.15967,11.41357,-17.63916,132,-78,18,1572,2707,-15833,2823,1.95853,-1.96810,-7.69045,-11.23047,4.27246,2.92969,-171,90,-37
2024-09-30 13:59:25.8,-1.20195,-0.02256,9.67176,3.43820,-2.42302,-8.79182,-1.83105,10.31494,-18.79883,26,-65,-220,1528,2917,-15806,2788,3.56749,-3.15088,-7.68566,-3.60107,3.78418,-15.31982,-172,90,-39
2024-09-30 13:59:25.9,-0.22762,0.03393,9.69138,2.52837,-2.71991,-8.95463,-2.19727,10.31494,-19.10400,-28,66,145,1543,2842,-15823,2757,2.60498,-2.78695,-8.09748,0.36621,-4.94385,8.05664,-173,89,-38
2024-09-30 13:59:26.0,0.05570,0.11121,9.36480,2.20274,-2.69118,-8.69605,-1.15967,10.31494,-18.43262,-15,-2,-62,1567,2869,-15809,2794,2.28415,-3.19398,-7.94903,-1.34277,-0.79346,-5.12695,-173,89,-37
2024-09-30 13:59:26.1,-0.43759,-0.15024,9.31057,2.78695,-2.70076,-8.47578,-2.19727,10.31494,-17.63916,14,90,-61,1620,2911,-15797,2793,2.89709,-3.45735,-7.73834,-2.80762,-6.53076,-4.94385,-171,92,-37
2024-09-30 13:59:26.2,-0.55056,-0.20281,9.68784,2.97849,-2.86357,-8.78225,-2.19727,11.10840,-18.79883,29,-78,40,1600,2873,-15800,2825,3.16046,-3.10300,-7.89157,-3.54004,3.96729,1.52588,-173,90,-37
2024-09-30 13:59:26.3,-0.24851,0.37119,9.43688,2.41344,-2.44217,-8.80140,-2.62451,10.31494,-19.53125,-33,-18,72,1552,2852,-15803,2854,2.48048,-2.63372,-7.69045,0.00000,0.48828,3.23486,-173,90,-39
2024-09-30 13:59:26.4,-0.16211,-0.15436,9.39589,2.53794,-2.90188,-8.57155,-2.19727,10.74219,-18.06641,-33,22,-93,1602,2863,-15798,2846,2.61935,-3.15088,-7.84847,0.00000,-2.01416,-6.77490,-173,90,-37
2024-09-30 13:59:26.5,0.73121,-0.06679,9.78493,1.74304,-3.20834,-9.10787,-1.83105,9.64355,-17.63916,108,-65,194,1587,2799,-15823,2781,1.90585,-2.85878,-7.85805,-9.15527,3.11279,10.37598,-173,87,-37
2024-09-30 13:59:26.6,-1.23931,0.04060,9.44051,3.47650,-2.36556,-8.54282,-1.15967,10.31494,-18.43262,111,-36,-547,1569,3029,-15760,2903,3.78776,-2.54273,-7.56595,-8.60596,1.64795,-34.36279,-171,89,-37
2024-09-30 13:59:26.7,-0.86135,-0.11670,9.31439,3.23708,-2.54752,-8.39916,-2.99072,9.94873,-18.06641,81,34,-284,1589,3411,-15673,2940,3.32806,-3.02159,-7.19244,-6.65283,-3.35693,-17.70020,-173,91,-40
2024-09-30 13:59:26.8,0.93667,0.33550,9.19593,1.61854,-2.88272,-8.63859,-3.66211,9.94873,-18.06641,11,117,-242,1726,3581,-15617,2955,1.59460,-3.06948,-8.01128,-2.92969,-7.20215,-15.93018,-172,90,-38
2024-09-30 13:59:26.9,0.57626,0.34942,9.28586,2.03993,-2.71991,-8.66732,-2.19727,10.31494,-18.79883,87,-31,-630,1744,3929,-15528,2975,2.34161,-2.92103,-7.96819,-8.05664,2.38037,-39.73389,-171,90,-40
2024-09-30 13:59:27.0,-0.32922,0.05649,9.73668,3.03596,-2.55710,-8.89717,-3.66211,10.31494,-18.79883,71,-358,-426,1642,4438,-15404,2962,3.21792,-2.88751,-7.93946,-6.65283,21.60645,-26.12305,-171,94,-38
2024-09-30 13:59:27.1,-0.88224,0.32893,9.50288,3.10300,-1.98247,-8.81098,-3.96729,8.97217,-18.79883,319,-297,-433,1417,4850,-15297,2986,3.31848,-2.28894,-7.61383,-21.85059,16.90674,-25.87891,-169,93,-38
2024-09-30 13:59:27.2,-0.86596,0.17790,9.77385,3.30412,-2.12613,-8.99294,-5.43213,9.27734,-19.10400,167,-76,-434,1425,5243,-15158,3026,3.25623,-2.62893,-7.92030,-12.02393,4.63867,-26.55029,-170,95,-37
2024-09-30 13:59:27.3,0.38855,0.14289,9.53741,2.25063,-2.81568,-8.83971,-6.59180,8.54492,-18.06641,27,-160,-56,1375,5453,-15097,2983,2.26021,-2.93061,-7.50848,-6.04248,8.42285,-4.21143,-168,95,-41
2024-09-30 13:59:27.4,-0.66776,-0.38032,9.22907,3.18919,-2.45175,-8.34170,-6.59180,8.17871,-17.63916,130,-264,-460,1231,5719,-15002,3024,3.59143,-2.89230,-7.51806,-10.37598,15.86914,-28.01514,-169,97,-39
2024-09-30 13:59:27.5,-0.80947,0.00235,9.44110,3.04553,-2.17401,-8.70563,-6.53076,7.50732,-18.43262,96,-101,-143,1117,6001,-14893,3061,2.94497,-2.64808,-7.71439,-5.85938,4.63867,-7.69043,-168,97,-39
2024-09-30 13:59:27.6,0.16378,0.20457,9.48484,2.24105,-2.65287,-8.83013,-8.05664,7.87354,-18.79883,-42,8,-196,1138,6089,-14866,3010,2.35598,-2.84920,-7.81974,-1.40381,0.24414,-14.64844,-169,98,-39
2024-09-30 13:59:27.7,-0.27528,-0.32000,9.46356,3.01680,-2.61456,-8.59070,-8.30078,7.08008,-18.06641,97,83,-316,1207,6350,-14746,3032,3.22750,-3.34242,-7.49891,-7.99561,-4.76074,-15.50293,-167,99,-39
2024-09-30 13:59:27.8,-0.40670,0.05639,9.36353,2.85399,-2.28894,-8.62901,-8.30078,7.08008,-17.63916,7,-27,-18,1206,6408,-14712,3079,2.97849,-2.61456,-7.85805,-2.25830,1.22070,-2.01416,-167,99,-38
2024-09-30 13:59:27.9,-0.28725,0.10778,9.66382,2.73906,-2.26021,-8.99294,-7.99561,7.08008,-17.63916,-192,-137,-166,1184,6492,-14709,2920,2.88272,-2.53794,-7.96819,9.09424,7.69043,-11.59668,-167,98,-40
2024-09-30 13:59:28.0,-0.52732,-0.37659,9.73276,3.32327,-2.29852,-8.87802,-8.66699,6.04248,-16.96777,32,112,-90,1254,6601,-14663,2880,3.50045,-2.63372,-8.10227,-5.00488,-7.14111,-6.28662,-168,98,-39
2024-09-30 13:59:28.1,-0.10337,0.42494,9.45434,2.36556,-2.11655,-8.91633,-8.66699,6.83594,-17.63916,-17,-81,160,1198,6597,-14662,2915,2.37513,-2.56189,-7.99692,-0.85449,4.39453,9.70459,-168,96,-40
2024-09-30 13:59:28.2,-0.31304,-0.19281,9.46827,2.86357,-2.33682,-8.72478,-7.56836,7.20215,-18.43262,-70,-67,-144,1147,6562,-14690,2877,3.13652,-2.37513,-7.76707,2.07520,3.11279,-11.35254,-166,98,-40
2024-09-30 13:59:28.3,-0.76475,-0.43847,9.46474,3.34242,-2.13570,-8.63859,-8.97217,7.20215,-18.06641,143,4,-34,1129,6704,-14624,2892,3.42383,-2.70554,-7.56116,-9.64355,-1.64795,-1.28174,-168,100,-41
2024-09-30 13:59:28.4,-0.06198,0.46819,9.38147,2.25063,-2.12613,-8.86844,-8.66699,6.10352,-18.06641,-34,71,91,1156,6620,-14654,2922,2.42302,-2.18838,-8.18846,-0.73242,-4.27246,3.17383,-167,98,-40
2024-09-30 13:59:28.5,-0.17280,-0.37129,9.79955,3.09342,-2.60498,-8.93548,-8.97217,5.73730,-17.33398,-22,127,-230,1213,6704,-14613,2911,3.23708,-3.23229,-8.17888,-1.89209,-7.93457,-14.34326,-167,99,-39
2024-09-30 13:59:28.6,-0.42141,0.14858,9.31685,2.75822,-2.10697,-8.65774,-8.30078,7.20215,-18.06641,165,-39,178,1172,6675,-14609,3014,2.91624,-1.94895,-7.93467,-11.84082,1.46484,10.25391,-165,96,-38
2024-09-30 13:59:28.7,-0.41562,-0.05394,9.34990,2.86357,-2.22190,-8.62901,-8.66699,6.83594,-18.79883,-45,-75,-78,1141,6698,-14607,2983,3.02159,-2.56189,-7.84847,0.61035,4.08936,-5.73730,-169,99,-40
2024-09-30 13:59:28.8,-0.08336,-0.27479,9.46268,2.82526,-2.58583,-8.65774,-9.33838,6.53076,-17.33398,-26,101,5,1150,6716,-14607,2941,3.05990,-2.70076,-7.61383,-0.36621,-6.95801,-0.85449,-168,98,-39
2024-09-30 13:59:28.9,-0.05845,0.01118,9.53054,2.68160,-2.45175,-8.81098,-8.97217,6.83594,-18.06641,-8,-57,12,1191,6732,-14591,2965,2.71991,-3.03117,-8.01607,-1.40381,2.80762,-0.06104,-166,98,-38
2024-09-30 13:59:29.0,0.17476,0.31275,9.05765,2.07824,-2.38471,-8.49493,-8.97217,6.53076,-16.96777,24,-101,25,1090,6670,-14626,2971,2.24584,-2.23626,-7.64735,-3.05176,5.61523,-0.18311,-168,100,-39
2024-09-30 13:59:29.1,-0.85546,-0.36453,9.65381,3.35200,-2.16444,-8.83971,-8.30078,6.53076,-17.33398,95,-38,-58,1043,6771,-14585,2960,3.47650,-2.64808,-7.79101,-7.62939,1.09863,-3.72314,-166,99,-39
2024-09-30 13:59:29.2,-0.35541,0.29205,9.44277,2.55710,-2.08782,-8.85886,-8.66699,6.10352,-17.63916,-31,87,77,1095,6736,-14596,2970,2.63372,-2.28415,-7.90594,-0.06104,-6.10352,3.54004,-165,99,-39
2024-09-30 13:59:29.3,0.23341,-0.25890,9.45777,2.58583,-2.81568,-8.65774,-8.97217,7.56836,-18.79883,-44,-67,-8,1134,6715,-14610,2934,2.78216,-2.80132,-7.34088,0.61035,2.50244,-2.38037,-167,98,-38
2024-09-30 13:59:29.4,-0.23831,-0.15848,9.41060,2.87314,-2.36556,-8.64817,-8.97217,6.83594,-17.63916,28,13,69,1179,6778,-14574,2949,2.90666,-2.90666,-7.80538,-3.78418,-1.03760,5.37109,-167,99,-38
2024-09-30 13:59:29.5,-0.25479,0.19545,9.50955,2.59541,-2.23148,-8.87802,-9.76562,7.20215,-17.63916,10,-77,-16,1118,6700,-14611,2967,2.83484,-2.27936,-7.85326,-2.62451,3.72314,-2.92969,-167,97,-41
2024-09-30 13:59:29.6,-0.67992,-0.29499,9.62420,3.23708,-2.21232,-8.82055,-9.33838,7.20215,-17.33398,56,-70,-69,1096,6797,-14570,2958,3.23708,-2.77737,-7.81974,-5.18799,4.33350,-3.41797,-166,99,-39
2024-09-30 13:59:29.7,-0.25263,-0.26234,9.50867,2.94976,-2.46133,-8.70563,-8.30078,6.53076,-18.43262,-68,108,-29,1142,6791,-14570,2953,3.01680,-2.75343,-8.13100,0.30518,-5.98145,-3.35693,-167,99,-41
2024-09-30 13:59:29.8,0.34854,0.31873,9.62282,2.18359,-2.61456,-9.01210,-8.66699,7.56836,-17.63916,-33,4,32,1142,6796,-14566,2962,2.14528,-3.17004,-8.39916,-0.06104,-1.15967,2.74658,-167,97,-39
2024-09-30 13:59:29.9,0.09179,0.04040,9.07501,2.34640,-2.48048,-8.40874,-8.66699,6.53076,-18.43262,-27,-99,-38,1089,6767,-14581,2975,2.46133,-2.49006,-7.67130,-0.67139,5.31006,-3.17383,-168,100,-39
2024-09-30 13:59:30.0,-0.85645,-0.44318,9.61488,3.41904,-2.17401,-8.77267,-9.33838,5.37109,-19.10400,163,4,-98,1047,6876,-14535,2967,3.58664,-2.68160,-7.75270,-11.77979,-1.09863,-6.59180,-166,102,-39
2024-09-30 13:59:30.1,-0.48437,-0.03246,9.55388,2.91145,-2.25063,-8.83013,-8.66699,5.73730,-18.06641,-46,68,55,1067,6857,-14532,3020,3.06948,-2.37034,-7.84847,0.97656,-5.06592,2.07520,-165,99,-38
2024-09-30 13:59:30.2,0.31127,0.11092,9.36363,2.26978,-2.71033,-8.67690,-8.97217,6.53076,-18.43262,-97,18,49,1100,6813,-14550,3015,2.45654,-2.52837,-7.57552,4.21143,-2.13623,1.03760,-167,100,-38
2024-09-30 13:59:30.3,0.10513,-0.15456,9.54594,2.69118,-2.70076,-8.75351,-7.99561,6.53076,-19.10400,40,-19,62,1153,6846,-14536,2990,2.86836,-3.02638,-7.75749,-4.88281,0.61035,3.17383,-168,99,-38
