Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:26:26.9,0.25459,-1.11761,9.72658,3.23708,0.74702,-9.21322,12.26807,16.66260,-9.03320,29,60,602,-2955,2938,15717,2010,3.56270,0.81885,-10.05601,4.33350,-1.89209,36.62109,-19,7,245
2024-05-14 10:26:27.0,-0.56832,-0.03374,9.57085,4.26183,1.26418,-8.49493,12.57324,15.19775,-8.05664,-115,-7,632,-2961,3407,15618,2033,4.66407,1.38869,-8.65295,13.97705,1.58691,38.69629,-18,6,246
2024-05-14 10:26:27.1,-1.00512,0.50634,9.80906,5.05673,1.41742,-8.36085,12.93945,15.68604,-8.05664,-254,70,756,-3026,3980,15460,2103,5.34405,1.20672,-8.30339,20.93506,-4.15039,46.38672,-19,3,248
2024-05-14 10:26:27.2,-0.09081,-0.01971,9.25928,4.22352,1.21630,-8.15015,13.36670,13.85498,-7.32422,-192,300,733,-3293,4617,15209,2224,4.47732,1.22109,-8.80619,17.15088,-16.29639,43.76221,-16,2,247
2024-05-14 10:26:27.3,1.19047,-0.63520,9.81602,3.47650,1.50361,-9.15575,15.80811,13.18359,-6.22559,-233,72,637,-3443,5217,14967,2316,3.76861,1.33122,-9.75911,19.77539,-2.74658,38.81836,-15,-1,245
2024-05-14 10:26:27.4,0.60186,0.17545,9.79906,4.50126,1.78135,-8.54282,16.60156,12.39014,-4.76074,-689,126,1124,-3431,6001,14633,2557,4.96096,1.18757,-8.71999,49.86572,-7.08008,69.64111,-13,-1,242
2024-05-14 10:26:27.5,-1.18812,0.52546,9.90281,6.04318,0.70871,-7.92030,18.43262,10.74219,-3.29590,-1158,-175,1389,-3290,7322,13939,3114,6.40711,0.75181,-8.00650,74.21875,12.75635,81.05469,-11,-2,243
2024-05-14 10:26:27.6,1.59560,-1.96415,8.92388,2.50921,2.03036,-8.69605,19.40918,8.97217,-3.66211,-575,-136,925,-3071,8351,13317,3452,2.43738,1.81966,-9.49095,41.19873,11.59668,55.72510,-6,-3,241
2024-05-14 10:26:27.7,1.28854,-1.99553,8.66566,2.47090,2.17401,-8.36085,19.10400,7.81250,-2.92969,-1145,-350,1474,-2687,9385,12615,3741,2.94497,1.99205,-8.80140,77.08740,23.01025,87.82959,-5,-6,241
2024-05-14 10:26:27.8,-1.57971,-0.00745,9.38304,4.98012,0.29689,-8.10227,22.03369,5.24902,-2.68555,-1013,-336,1184,-2099,10501,11687,4143,5.54996,0.46928,-7.95382,62.74414,20.50781,68.42041,-2,-6,242
2024-05-14 10:26:27.9,-0.69345,0.86262,9.43835,5.61221,1.13010,-7.58510,20.75195,2.44141,-1.95312,-454,-41,976,-1851,11233,10957,4333,5.91868,0.97687,-7.71439,33.14209,2.99072,59.32617,0,-4,244
2024-05-14 10:26:28.0,-0.59695,-0.60372,9.11639,4.29056,1.27376,-7.98734,21.17920,0.67139,-1.95312,-572,-104,942,-1743,11856,10222,4510,4.43422,1.44615,-8.85407,39.55078,10.31494,54.56543,2,-3,242
2024-05-14 10:26:28.1,-0.80290,-1.58334,9.13601,3.36158,1.47488,-8.55239,19.71436,-0.36621,-2.01416,-600,-229,836,-1464,12381,9596,4574,3.71115,1.22588,-8.89717,42.11426,14.58740,51.45264,7,-4,244
2024-05-14 10:26:28.2,-0.45808,0.95677,9.15611,5.43024,1.04391,-7.37440,20.01953,-1.83105,-3.47900,-525,-233,679,-1143,12854,8972,4626,5.86600,1.14447,-7.56116,33.93555,16.35742,39.55078,8,-3,245
2024-05-14 10:26:28.3,-0.19938,0.72572,9.47847,5.37278,1.39826,-7.71918,19.59229,-3.41797,-3.60107,-149,-151,393,-961,13139,8589,4593,5.47334,1.64248,-7.43666,12.02393,9.76562,23.31543,9,-2,246
2024-05-14 10:26:28.4,-0.54556,-0.22321,9.19289,4.30014,1.39826,-8.02565,17.08984,-4.08936,-3.60107,-3,-123,67,-931,13271,8423,4528,4.51084,1.43178,-8.58591,2.50244,9.76562,3.78418,9,-3,247
2024-05-14 10:26:28.5,-0.40052,-0.04276,8.96193,4.21395,1.34080,-7.80538,19.59229,-4.15039,-3.96729,9,-214,29,-894,13306,8460,4360,4.53478,1.06306,-8.24114,4.27246,15.80811,4.27246,8,-1,246
2024-05-14 10:26:28.6,-0.07973,1.05768,9.53750,5.28659,1.18757,-7.92030,18.55469,-4.88281,-5.85938,5,-229,62,-787,13398,8416,4181,5.67925,1.24024,-7.78143,1.95312,14.40430,4.45557,8,-3,248
2024-05-14 10:26:28.7,0.00029,1.00502,9.37461,5.11420,1.16841,-7.83411,19.22607,-5.24902,-5.43213,110,-129,-85,-814,13416,8440,4067,5.27701,1.20672,-8.42310,-4.02832,8.54492,-4.94385,9,-1,250
2024-05-14 10:26:28.8,-0.38326,-0.20801,9.26967,3.86917,1.31207,-8.33212,18.55469,-4.45557,-5.85938,184,-11,-225,-869,13334,8611,3965,4.05113,1.06785,-8.69126,-7.50732,2.44141,-12.08496,7,-3,247
2024-05-14 10:26:28.9,-0.27567,-0.10111,9.32646,3.93621,1.29292,-8.36085,18.55469,-4.88281,-4.39453,119,-98,-91,-925,13252,8784,3848,4.16127,1.02475,-8.51408,-3.41797,7.93457,-3.60107,8,-4,249
2024-05-14 10:26:29.0,-0.25381,-0.20967,9.34470,3.71593,1.27376,-8.48535,19.22607,-4.45557,-5.43213,129,-167,-139,-935,13232,8882,3685,3.93621,1.24503,-9.02167,-4.57764,11.96289,-7.32422,7,-2,248
2024-05-14 10:26:29.1,-0.30176,-0.34991,9.64224,3.51481,1.22588,-8.90675,17.82227,-4.15039,-5.85938,268,-101,-244,-954,13145,9091,3477,3.74467,0.99123,-9.47659,-12.93945,8.11768,-12.57324,8,0,248
2024-05-14 10:26:29.2,0.27871,0.43926,9.69755,4.25225,1.33122,-8.62901,20.01953,-3.47900,-5.85938,114,-130,28,-1020,13086,9239,3287,4.56830,1.12053,-8.85886,-2.07520,9.82666,3.84521,9,-2,250
2024-05-14 10:26:29.3,0.15299,0.66344,9.91095,4.44380,1.21630,-8.80140,20.01953,-3.11279,-5.43213,-118,0,-74,-960,13081,9257,3273,4.64013,1.03433,-9.20843,10.37598,1.46484,-4.51660,10,-2,247
2024-05-14 10:26:29.4,-0.52065,0.22752,9.16690,3.66805,0.71829,-8.38958,18.92090,-4.15039,-6.53076,90,180,-189,-979,12982,9362,3359,3.72072,0.47886,-8.46141,-1.83105,-9.03320,-10.31494,7,-3,250
2024-05-14 10:26:29.5,-0.13043,-0.56027,9.15219,3.21792,1.25461,-8.49493,19.22607,-3.47900,-5.85938,133,138,2,-1144,12898,9439,3418,3.30890,1.24024,-9.25153,-3.60107,-5.73730,1.52588,8,-2,249
2024-05-14 10:26:29.6,0.11553,-0.67060,9.62410,3.41904,1.55150,-8.88759,18.55469,-3.11279,-5.85938,-38,63,-27,-1193,12876,9457,3433,3.58185,1.28813,-9.16533,6.95801,-2.19727,-0.73242,8,-2,248
2024-05-14 10:26:29.7,-0.35305,0.06924,9.52015,3.94579,0.94814,-8.61943,17.08984,-4.15039,-5.85938,-115,21,86,-1138,12902,9399,3513,4.45337,0.66561,-9.13660,10.74219,0.48828,6.59180,8,-3,248
2024-05-14 10:26:29.8,-0.39669,0.09219,9.39893,3.98409,0.89067,-8.47578,18.55469,-2.68555,-5.43213,-19,96,93,-1157,12943,9311,3588,4.11817,0.97208,-8.80140,4.94385,-3.60107,4.94385,8,-2,247
2024-05-14 10:26:29.9,-0.06276,-0.11376,9.61400,4.05113,1.25461,-8.62901,18.92090,-3.47900,-6.10352,51,115,5,-1230,12921,9322,3613,4.48689,1.21151,-9.48138,1.70898,-5.37109,1.70898,8,-1,245
2024-05-14 10:26:30.0,0.14514,-0.12622,9.58252,4.13733,1.44615,-8.52366,19.22607,-3.78418,-4.63867,-46,59,13,-1257,12924,9298,3657,4.33845,1.39826,-8.64817,6.77490,0.06104,2.13623,7,-3,247
2024-05-14 10:26:30.1,-0.16466,-0.07983,9.40648,4.10860,1.18757,-8.38000,20.01953,-3.78418,-4.63867,-92,108,9,-1260,12891,9303,3760,4.30493,0.93856,-8.73915,9.21631,-4.21143,0.18311,7,-2,247
2024-05-14 10:26:30.2,-0.22409,-0.17084,9.22868,4.02240,1.17799,-8.22677,18.55469,-3.78418,-5.43213,-52,48,15,-1269,12899,9252,3853,4.29056,1.17799,-8.77267,7.62939,-2.19727,2.50244,9,-3,247
2024-05-14 10:26:30.3,-0.02511,-0.38110,8.91554,3.72551,1.39826,-7.98734,19.59229,-4.15039,-4.39453,16,-9,-27,-1252,12897,9264,3837,3.90269,1.27855,-8.54760,2.99072,2.01416,-0.42725,9,-3,248
2024-05-14 10:26:30.4,0.09170,-0.03217,9.66195,4.33845,1.54192,-8.49493,19.22607,-3.78418,-5.85938,-62,-44,-44,-1195,12889,9290,3820,4.58267,1.38390,-8.87802,7.56836,4.76074,-1.77002,7,-3,248
2024-05-14 10:26:30.5,-0.23635,0.20212,9.51975,4.40549,1.18757,-8.36085,18.92090,-3.47900,-5.06592,-35,48,-27,-1167,12876,9297,3855,4.65449,1.03433,-8.67211,5.92041,-0.97656,-0.73242,7,-4,248
2024-05-14 10:26:30.6,0.03972,-0.22174,9.20573,4.02240,1.53234,-8.14058,17.45605,-3.11279,-5.06592,40,60,-68,-1213,12841,9323,3891,4.20437,1.48925,-8.63380,1.46484,-1.34277,-3.23486,9,-1,245
2024-05-14 10:26:30.7,0.04962,-0.15623,9.70422,4.30972,1.67600,-8.53324,18.55469,-3.78418,-3.96729,-44,67,-213,-1181,12779,9396,3929,4.55393,1.71431,-8.98815,6.04248,-1.77002,-12.63428,7,-3,246
2024-05-14 10:26:30.8,-0.52016,0.01344,8.83003,3.87875,1.03433,-7.88199,19.59229,-3.11279,-4.39453,35,-80,-121,-1123,12678,9543,3920,4.07987,0.48365,-8.03523,1.52588,6.71387,-5.00488,6,-4,248
2024-05-14 10:26:30.9,-0.00559,0.47250,9.24986,4.55872,1.45573,-7.92988,19.22607,-3.78418,-5.06592,-55,-66,-91,-1102,12690,9532,3917,4.68801,1.51798,-8.38958,6.22559,6.89697,-5.67627,5,-4,247
2024-05-14 10:26:31.0,-0.07169,-0.13288,9.57448,4.06071,1.64727,-8.51408,18.92090,-2.31934,-3.96729,157,1,-245,-1088,12582,9710,3830,4.23789,1.57544,-8.83971,-6.34766,1.52588,-13.48877,7,-5,246
2024-05-14 10:26:31.1,-0.02305,-0.26587,9.34842,3.84044,1.62812,-8.37043,20.38574,-2.68555,-4.63867,161,72,-189,-1173,12452,9888,3772,4.10860,1.34559,-8.93069,-5.18799,-2.86865,-9.64355,5,-2,247
2024-05-14 10:26:31.2,-0.29735,-0.01530,9.33842,4.07029,1.27376,-8.31296,19.22607,-3.11279,-5.06592,77,64,-109,-1244,12388,9952,3792,4.36239,1.33122,-8.71042,-1.52588,-1.64795,-6.65283,5,-4,248
2024-05-14 10:26:31.3,-0.15828,-0.05286,9.65882,4.20437,1.41742,-8.58113,19.59229,-2.31934,-4.39453,152,21,-216,-1326,12262,10113,3748,4.42943,1.11574,-9.01210,-5.18799,0.73242,-10.80322,5,-4,244
2024-05-14 10:26:31.4,-0.22272,-0.15250,9.58311,4.05113,1.30249,-8.59070,19.59229,-1.64795,-4.63867,105,16,-127,-1382,12186,10221,3684,4.29535,1.21630,-8.94985,-2.99072,0.79346,-6.65283,5,-4,247
2024-05-14 10:26:31.5,0.08924,0.12582,9.63685,4.39591,1.54192,-8.43747,21.05713,-1.64795,-4.39453,-32,81,-5,-1432,12127,10280,3695,4.67365,1.41742,-8.83971,6.40869,-2.62451,0.61035,5,-3,246
2024-05-14 10:26:31.6,-0.05394,-0.09434,9.17268,4.03198,1.44615,-8.11184,20.38574,-1.22070,-4.63867,-117,48,-22,-1412,12124,10255,3780,4.19958,1.31686,-8.49014,10.74219,-0.67139,-1.09863,5,-4,246
2024-05-14 10:26:31.7,-0.22831,-0.46858,9.03784,3.62016,1.39826,-8.17888,21.85059,-0.85449,-3.96729,-45,55,-11,-1367,12113,10259,3820,3.80692,1.21630,-8.62901,6.46973,-1.15967,0.48828,4,-3,247
2024-05-14 10:26:31.8,0.11955,-0.17123,9.29694,3.99367,1.73346,-8.21719,20.01953,-0.54932,-3.96729,-69,-32,88,-1322,12140,10240,3799,4.18043,1.52756,-8.63380,8.85010,4.02832,6.77490,4,-5,247
2024-05-14 10:26:31.9,-0.02236,0.10827,9.45650,4.29056,1.59938,-8.27466,18.92090,-1.22070,-3.60107,-73,-2,112,-1266,12217,10147,3825,4.52041,1.55629,-8.59070,7.87354,1.77002,7.08008,6,-5,246
2024-05-14 10:26:32.0,0.07081,0.14936,9.41178,4.34803,1.67600,-8.17888,19.59229,-2.01416,-4.63867,-55,10,79,-1261,12259,10084,3856,4.56830,1.56586,-8.60507,7.69043,1.58691,5.73730,5,-2,247
2024-05-14 10:26:32.1,-0.06090,0.05090,9.44404,4.28099,1.59938,-8.26508,20.69092,-1.64795,-3.60107,-49,12,72,-1242,12300,10022,3892,4.49168,1.41263,-8.59070,7.08008,1.09863,5.18799,6,-3,245
2024-05-14 10:26:32.2,-0.05237,0.01589,9.42374,4.26183,1.62812,-8.24592,19.22607,-2.01416,-3.96729,-101,-30,135,-1214,12370,9927,3926,4.50605,1.58023,-8.65774,10.19287,3.84521,8.78906,4,-3,245
2024-05-14 10:26:32.3,-0.09807,-0.15927,9.37088,4.05113,1.67600,-8.28423,18.92090,-2.31934,-4.63867,-119,-37,73,-1136,12436,9845,3946,4.26662,1.53234,-8.76788,11.10840,4.15039,5.18799,6,-3,246
2024-05-14 10:26:32.4,-0.04904,-0.02216,9.19063,4.08944,1.69516,-8.05438,20.69092,-2.31934,-5.43213,-87,9,88,-1080,12485,9779,3970,4.30014,1.56586,-8.35606,9.33838,1.28174,6.28662,6,-1,249
2024-05-14 10:26:32.5,0.05845,0.26753,9.28723,4.42464,1.76220,-7.97776,21.05713,-2.01416,-3.96729,-47,-21,28,-1049,12528,9712,4009,4.67844,1.77656,-8.36564,6.65283,3.23486,2.31934,7,-3,245
2024-05-14 10:26:32.6,-0.09640,0.13122,9.43630,4.35760,1.69516,-8.19804,19.22607,-2.31934,-5.06592,25,28,-42,-1054,12513,9725,4023,4.53957,1.56108,-8.53324,2.25830,0.00000,-1.34277,5,-5,245
2024-05-14 10:26:32.7,0.05639,0.16005,9.25153,4.35760,1.77177,-7.96819,20.69092,-2.31934,-3.60107,29,16,-19,-1097,12490,9746,4032,4.56351,1.67121,-8.39916,2.31934,1.09863,0.00000,5,-3,245
2024-05-14 10:26:32.8,-0.10543,0.12720,9.45718,4.39591,1.66642,-8.20762,20.01953,-2.31934,-4.39453,20,7,-51,-1107,12470,9771,4029,4.58267,1.54671,-8.57634,2.74658,1.46484,-2.13623,5,-2,246
2024-05-14 10:26:32.9,-0.15083,0.03727,9.35833,4.27141,1.61854,-8.16931,19.22607,-2.01416,-4.63867,31,2,-27,-1127,12450,9797,4025,4.50126,1.51798,-8.47578,1.77002,1.89209,-0.54932,6,-2,245
2024-05-14 10:26:33.0,0.03707,-0.04472,9.45709,4.28099,1.81008,-8.23635,18.55469,-1.64795,-3.60107,44,27,-27,-1158,12428,9826,4011,4.42943,1.71431,-8.54282,1.64795,0.48828,-0.48828,3,-4,246
2024-05-14 10:26:33.1,0.02059,0.04982,9.33460,4.30972,1.75262,-8.09269,21.05713,-2.31934,-4.39453,-6,0,-22,-1161,12415,9840,4017,4.53478,1.63769,-8.50930,4.27246,2.07520,-0.30518,4,-3,245
2024-05-14 10:26:33.2,-0.13494,-0.08307,9.40580,4.19479,1.65685,-8.25550,20.69092,-2.31934,-4.39453,33,-3,-50,-1163,12397,9865,4011,4.40549,1.55629,-8.57155,1.58691,1.89209,-2.19727,8,-4,246
2024-05-14 10:26:33.3,0.00481,-0.03923,9.38069,4.24268,1.76220,-8.17888,19.59229,-2.68555,-4.63867,9,19,3,-1178,12378,9891,4002,4.47732,1.68079,-8.59070,3.41797,0.97656,1.34277,5,-5,248
2024-05-14 10:26:33.4,-0.04688,0.17760,9.35637,4.41507,1.65685,-8.08311,19.59229,-1.64795,-4.39453,4,-10,-23,-1177,12373,9895,4005,4.63055,1.47488,-8.47578,3.29590,2.56348,-0.48828,7,-2,245
2024-05-14 10:26:33.5,-0.09385,-0.04266,9.37755,4.22352,1.65685,-8.20762,18.55469,-2.01416,-4.39453,27,-1,-11,-1193,12362,9912,3993,4.43901,1.57544,-8.57155,2.38037,1.89209,0.48828,4,-3,248
2024-05-14 10:26:33.6,-0.05894,-0.02403,9.48366,4.29056,1.70473,-8.28423,19.59229,-2.31934,-3.60107,3,9,-13,-1194,12356,9921,3990,4.58267,1.57065,-8.65295,3.66211,1.46484,0.18311,6,-5,248
2024-05-14 10:26:33.7,-0.07355,0.04874,9.43394,4.32887,1.65685,-8.21719,18.55469,-2.01416,-4.39453,19,2,-6,-1200,12351,9928,3985,4.52041,1.58023,-8.51408,2.80762,1.46484,1.15967,5,-3,246
2024-05-14 10:26:33.8,0.05512,-0.02383,9.40746,4.27141,1.79093,-8.18846,20.69092,-1.22070,-4.63867,2,1,-19,-1203,12346,9935,3983,4.49647,1.67121,-8.58113,3.72314,1.83105,-0.24414,6,-4,244
2024-05-14 10:26:33.9,-0.12602,0.04874,9.34862,4.27141,1.60896,-8.15973,20.69092,-2.01416,-4.39453,-10,-21,-24,-1187,12337,9947,3985,4.51084,1.44136,-8.55718,4.27246,3.05176,-0.48828,6,-4,247
2024-05-14 10:26:34.0,-0.05021,0.02501,9.33048,4.23310,1.69516,-8.14058,20.69092,-2.01416,-4.63867,8,-21,-26,-1172,12328,9965,3975,4.41507,1.65206,-8.52366,3.35693,3.23486,-0.73242,5,-3,244
2024-05-14 10:26:34.1,-0.03227,0.03746,9.43845,4.27141,1.73346,-8.23635,20.01953,-2.01416,-5.06592,31,-1,-58,-1168,12299,10008,3955,4.52041,1.56108,-8.60507,2.01416,2.01416,-2.50244,5,-4,246
2024-05-14 10:26:34.2,0.04541,0.22252,9.33901,4.39591,1.75262,-8.05438,20.69092,-2.01416,-3.96729,12,7,-48,-1170,12273,10040,3953,4.59703,1.68558,-8.39437,3.05176,1.58691,-1.95312,5,-2,248
2024-05-14 10:26:34.3,-0.12935,0.23802,9.48151,4.49168,1.60896,-8.19804,18.92090,-2.01416,-4.63867,36,42,-56,-1207,12235,10072,3979,4.67365,1.54192,-8.55239,1.58691,-0.61035,-2.50244,3,-3,245
2024-05-14 10:26:34.4,-0.09915,-0.24998,9.37000,4.04156,1.70473,-8.28423,19.22607,-1.22070,-3.96729,49,40,-52,-1254,12194,10115,3980,4.24747,1.61854,-8.78225,0.91553,-0.42725,-2.07520,6,-3,247
2024-05-14 10:26:34.5,-0.05747,-0.24478,9.28566,3.99367,1.72389,-8.20762,19.59229,-1.64795,-3.96729,9,-2,-19,-1255,12171,10151,3961,4.17564,1.57544,-8.61943,3.54004,1.95312,-0.06104,2,-2,245
2024-05-14 10:26:34.6,-0.06306,0.16054,9.38667,4.37676,1.64727,-8.14058,20.01953,-1.64795,-3.96729,6,-28,1,-1244,12173,10156,3945,4.60661,1.55629,-8.52366,3.47900,3.41797,0.97656,4,-2,245
2024-05-14 10:26:34.7,-0.05874,0.02658,9.42972,4.27141,1.68558,-8.23635,20.01953,-1.64795,-3.96729,10,3,-23,-1245,12167,10166,3937,4.46774,1.56108,-8.61943,3.17383,1.95312,-0.30518,6,-3,246
2024-05-14 10:26:34.8,-0.06963,-0.03540,9.33695,4.16606,1.66642,-8.18846,20.01953,-0.85449,-3.17383,13,-17,-14,-1248,12158,10180,3927,4.37197,1.55150,-8.54760,2.99072,3.05176,0.42725,5,-1,247
2024-05-14 10:26:34.9,0.04629,0.02265,9.29694,4.19479,1.74304,-8.11184,21.05713,-1.64795,-3.96729,20,-19,-14,-1250,12156,10192,3904,4.41028,1.59460,-8.51408,2.86865,2.86865,0.30518,5,-5,248
2024-05-14 10:26:35.0,-0.09729,0.08640,9.43835,4.28099,1.61854,-8.25550,18.55469,-2.01416,-3.96729,1,-13,-18,-1240,12156,10198,3891,4.50605,1.48925,-8.66732,3.66211,2.68555,0.00000,4,-3,246
2024-05-14 10:26:35.1,-0.07953,0.13220,9.42041,4.31929,1.60896,-8.21719,19.59229,-2.68555,-4.63867,20,0,-9,-1253,12152,10203,3885,4.51563,1.53713,-8.60507,2.31934,1.95312,0.36621,4,-5,248
2024-05-14 10:26:35.2,-0.06983,-0.08414,9.45110,4.14691,1.64727,-8.33212,17.08984,-1.64795,-3.60107,32,9,-25,-1277,12136,10223,3873,4.39112,1.55629,-8.77746,1.89209,1.58691,-0.36621,6,-4,249
2024-05-14 10:26:35.3,-0.00010,-0.12906,9.33136,4.05113,1.68558,-8.23635,20.01953,-2.31934,-3.96729,17,0,-23,-1288,12124,10244,3854,4.22352,1.53713,-8.61943,2.86865,1.64795,-0.30518,4,-5,246
2024-05-14 10:26:35.4,0.01295,0.19104,9.53829,4.42464,1.67600,-8.28423,21.48438,-1.64795,-4.39453,-8,-6,1,-1282,12120,10248,3854,4.69759,1.55629,-8.70084,4.39453,2.31934,1.09863,3,-3,246
2024-05-14 10:26:35.5,-0.14563,-0.02403,9.31812,4.10860,1.51319,-8.22677,21.05713,-0.85449,-3.96729,59,-20,-76,-1296,12096,10283,3834,4.26662,1.37432,-8.54282,0.30518,3.17383,-3.47900,3,-4,247
2024-05-14 10:26:35.6,0.05119,-0.16623,9.32656,3.97452,1.70473,-8.26508,21.05713,-1.22070,-3.60107,60,-22,-71,-1313,12056,10345,3789,4.17564,1.52756,-8.76309,0.06104,3.29590,-3.23486,5,-4,247
2024-05-14 10:26:35.7,-0.12779,0.34413,9.33891,4.36718,1.41742,-8.14058,18.55469,-0.85449,-3.17383,73,-63,-77,-1311,12025,10402,3731,4.62097,1.35038,-8.49972,-0.73242,5.67627,-3.41797,3,-5,243
2024-05-14 10:26:35.8,-0.07542,0.10239,9.36304,4.12775,1.47488,-8.27466,19.22607,-1.64795,-4.39453,120,-42,-223,-1346,11948,10509,3665,4.35760,1.46530,-8.79661,-3.84521,4.69971,-12.08496,4,-5,248
2024-05-14 10:26:35.9,-0.03472,-0.44534,9.57320,3.60101,1.60896,-8.73436,20.38574,-1.22070,-5.43213,212,-76,-455,-1348,11762,10758,3543,3.81649,1.62812,-9.14618,-9.88770,6.95801,-25.87891,2,-4,247
2024-05-14 10:26:36.0,0.16770,-0.05531,9.21270,3.63932,1.69516,-8.29381,21.05713,-0.54932,-5.85938,226,-57,-485,-1344,11468,11120,3386,3.93142,1.48446,-8.67690,-10.55908,5.67627,-27.58789,3,-5,245
2024-05-14 10:26:36.1,0.08395,0.98492,9.30910,4.49168,1.60896,-8.05438,20.38574,0.54932,-5.85938,192,-88,-468,-1340,11196,11432,3253,4.74548,1.66164,-8.34648,-8.72803,7.50732,-26.91650,1,-5,247
2024-05-14 10:26:36.2,-0.31441,0.37747,9.39373,3.92663,1.24503,-8.45662,20.38574,1.15967,-5.85938,361,-5,-751,-1409,10811,11819,3143,4.11817,1.11574,-8.88281,-19.65332,2.74658,-43.82324,1,-3,247
2024-05-14 10:26:36.3,-0.08336,-0.48398,9.37275,2.98807,1.30249,-8.80140,20.99609,2.31934,-6.10352,428,10,-821,-1503,10298,12306,2950,3.17961,1.09179,-9.36645,-23.19336,1.89209,-47.60742,-3,-4,248
2024-05-14 10:26:36.4,0.02932,0.24625,9.67127,3.62016,1.53234,-8.83971,19.10400,4.08936,-6.10352,271,16,-688,-1574,9780,12750,2783,4.06550,1.37432,-9.31378,-13.30566,1.52588,-39.73389,-4,-5,248
2024-05-14 10:26:36.5,-0.41042,0.42278,9.75885,3.86917,1.27376,-8.88759,18.79883,5.12695,-6.53076,195,42,-896,-1593,9270,13135,2727,4.07029,1.41263,-9.30420,-10.00977,0.18311,-53.52783,-5,-4,250
2024-05-14 10:26:36.6,0.25537,-0.48466,9.24094,2.60498,1.61854,-8.73436,18.12744,6.22559,-6.10352,226,186,-1093,-1631,8525,13629,2709,2.70554,1.47967,-8.92111,-11.65771,-8.60596,-65.36865,-9,-3,248
2024-05-14 10:26:36.7,-0.22134,0.40130,9.35137,3.62016,1.74304,-8.45662,16.96777,7.69043,-6.89697,321,220,-1098,-1760,7712,14087,2725,4.30014,1.69516,-9.01689,-17.51709,-9.52148,-65.00244,-13,-2,247
2024-05-14 10:26:36.8,-0.34854,0.72189,9.37422,3.83086,1.94416,-8.37043,17.63916,9.64355,-7.32422,310,65,-971,-1803,6935,14497,2632,3.77819,1.67121,-8.93069,-16.47949,-1.09863,-56.64062,-13,0,247
2024-05-14 10:26:36.9,0.07797,-0.42170,9.22142,2.59541,1.58981,-8.71521,16.60156,11.71875,-7.99561,246,64,-918,-1804,6235,14828,2538,2.73428,1.34080,-9.12702,-12.57324,-1.46484,-53.89404,-13,1,248
2024-05-14 10:26:37.0,-0.20144,0.07689,9.32685,3.09342,1.78135,-8.61943,16.60156,13.18359,-7.99561,286,199,-888,-1859,5553,15104,2454,3.40468,1.67121,-8.88759,-14.77051,-9.94873,-52.36816,-17,2,249
2024-05-14 10:26:37.1,-0.31480,0.24341,9.60919,3.42862,1.94416,-8.77267,13.24463,13.54980,-9.03320,268,223,-828,-2024,4826,15339,2402,3.67762,1.75262,-9.41913,-13.61084,-10.68115,-48.21777,-20,4,248
2024-05-14 10:26:37.2,0.03521,-0.02677,9.45836,2.98807,1.93458,-8.76309,12.45117,15.80811,-8.78906,189,158,-721,-2141,4157,15527,2345,2.99286,1.68558,-9.33293,-7.20215,-6.59180,-41.07666,-19,5,246
2024-05-14 10:26:37.3,0.06384,-0.26744,9.50494,2.87314,1.82924,-8.87802,12.87842,16.84570,-9.46045,117,150,-620,-2196,3599,15659,2336,3.06469,1.63769,-9.23716,-3.96729,-7.56836,-35.58350,-20,10,248
2024-05-14 10:26:37.4,0.17251,-0.11945,9.35607,2.84441,2.04951,-8.67690,10.31494,16.47949,-7.99561,67,216,-493,-2301,3113,15745,2355,2.93540,1.81966,-9.08871,-0.48828,-11.65771,-28.01514,-22,9,249
2024-05-14 10:26:37.5,0.23125,-0.22586,9.30724,2.82526,2.03036,-8.63859,8.85010,17.27295,-9.03320,44,200,-368,-2414,2743,15793,2382,2.92582,1.84360,-9.25153,0.79346,-9.03320,-19.89746,-21,9,247
2024-05-14 10:26:37.6,0.26881,-0.14799,9.33420,2.86357,2.17401,-8.61943,8.97217,17.33398,-9.33838,17,117,-277,-2487,2434,15829,2399,2.96892,2.00641,-9.18927,2.31934,-4.88281,-16.11328,-20,11,245
2024-05-14 10:26:37.7,0.06894,-0.03060,9.42011,3.12215,2.27936,-8.59070,8.30078,17.63916,-8.66699,13,113,-113,-2527,2250,15848,2414,3.25623,2.03036,-9.07435,3.05176,-4.57764,-5.92041,-23,13,248
2024-05-14 10:26:37.8,-0.04756,0.13073,9.43845,3.40946,2.44217,-8.45662,8.30078,19.10400,-8.30078,-82,179,66,-2657,2199,15826,2469,3.55312,2.19317,-8.90196,9.15527,-8.97217,4.57764,-23,11,247
2024-05-14 10:26:37.9,0.54615,0.17319,9.30321,2.99765,2.71033,-8.39916,8.54492,17.63916,-7.50732,-167,79,295,-2778,2325,15769,2582,3.09821,2.43738,-9.15097,14.70947,-2.92969,18.49365,-21,9,246
