Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:50:17.9,-0.50084,-0.15162,10.33481,3.16046,-0.59378,-9.83573,-13.67188,3.90625,-15.62500,567,124,153,1333,9839,-12867,2068,3.20356,-0.63688,-9.13181,-35.21729,-6.95801,7.93457,-163,105,-42
2024-09-30 13:50:18.0,-0.57636,0.22733,8.61790,2.23148,-0.49801,-8.33212,-14.64844,3.17383,-16.35742,-98,-234,57,1103,9804,-12899,2176,2.33682,-0.29689,-7.12061,5.06592,12.75635,-2.07520,-160,105,-42
2024-09-30 13:50:18.1,0.47172,-0.10699,8.90770,2.07824,-1.39826,-8.56197,-13.54980,2.92969,-15.31982,-288,-413,-339,1013,9971,-12826,1865,2.17401,-2.00162,-7.39356,15.93018,23.31543,-22.15576,-161,107,-46
2024-09-30 13:50:18.2,1.29246,-0.77642,9.96401,2.54752,-1.97289,-9.54842,-14.70947,2.92969,-15.31982,-441,-189,87,1090,10103,-12772,1433,2.44696,-2.62893,-8.88759,19.65332,9.15527,8.42285,-163,107,-44
2024-09-30 13:50:18.3,0.19594,-0.27989,10.23537,2.32725,-0.90983,-9.93150,-15.80811,2.92969,-15.62500,339,76,247,1027,9946,-12898,1454,2.47569,-1.01039,-8.98815,-19.77539,-4.33350,15.31982,-163,108,-46
2024-09-30 13:50:18.4,-0.98256,0.09474,9.45817,2.27936,0.00000,-9.23237,-14.64844,3.90625,-15.99121,332,166,95,947,9858,-12929,1786,2.36556,-0.21549,-8.54282,-21.30127,-10.98633,5.24902,-162,105,-44
2024-09-30 13:50:18.5,-0.72013,0.37580,9.23486,2.04951,-0.07662,-9.04083,-15.01465,3.29590,-16.78467,-14,204,96,1103,9800,-12958,1806,2.06388,-0.31605,-8.32254,-0.54932,-13.30566,4.82178,-164,106,-43
2024-09-30 13:50:18.6,0.63432,0.13043,9.47199,2.02078,-1.36953,-9.17491,-13.91602,2.50244,-15.99121,-63,-19,86,1202,9750,-12992,1770,2.09740,-1.70473,-8.46620,1.03760,0.91553,4.08936,-163,106,-44
2024-09-30 13:50:18.7,0.18104,-0.00324,9.22701,2.12613,-1.14926,-8.90675,-13.54980,3.60107,-16.78467,290,-84,-5,1036,9734,-13005,1866,2.22190,-1.32644,-8.04959,-19.47021,4.15039,-1.15967,-162,106,-42
2024-09-30 13:50:18.8,-0.17633,-0.41915,9.18465,2.55710,-1.11095,-8.76309,-13.18359,2.50244,-16.35742,102,-66,-28,886,9779,-12964,1989,2.71512,-1.50840,-7.86284,-7.26318,3.23486,-2.44141,-161,105,-44
2024-09-30 13:50:18.9,0.11621,-0.47015,9.31420,2.56668,-1.44615,-8.84929,-14.64844,3.29590,-16.84570,16,-2,63,882,9782,-12958,2016,2.62893,-1.85797,-8.04480,-3.23486,-0.97656,3.66211,-162,106,-42
2024-09-30 13:50:19.0,0.17633,0.09513,9.51004,2.08782,-1.45573,-9.16533,-13.18359,3.90625,-16.78467,59,25,61,872,9692,-13017,2073,2.16922,-1.59460,-8.41831,-5.85938,-1.77002,1.83105,-163,105,-43
2024-09-30 13:50:19.1,-0.16064,-0.10042,9.41884,2.32725,-1.26418,-9.04083,-13.54980,4.39453,-15.62500,106,-43,-58,810,9697,-13009,2127,2.45654,-1.62812,-8.15973,-8.17871,1.64795,-3.96729,-161,105,-41
2024-09-30 13:50:19.2,-0.01353,-0.28715,9.37755,2.43260,-1.50361,-8.93548,-13.18359,2.92969,-15.62500,48,-54,-52,763,9731,-12980,2162,2.49485,-1.84360,-8.02565,-4.63867,2.19727,-3.96729,-161,105,-43
2024-09-30 13:50:19.3,0.00020,-0.18967,9.33813,2.32725,-1.52277,-8.91633,-13.67188,3.17383,-16.35742,40,8,6,742,9729,-12978,2188,2.37992,-1.82445,-8.05438,-4.51660,-1.64795,-0.48828,-163,105,-43
2024-09-30 13:50:19.4,-0.02873,-0.10876,9.40462,2.28894,-1.53234,-8.99294,-13.54980,3.29590,-16.78467,75,-3,-13,719,9767,-12944,2232,2.39429,-1.83402,-8.18846,-6.59180,-0.61035,-1.77002,-162,104,-42
2024-09-30 13:50:19.5,-0.05629,-0.00745,9.31273,2.18359,-1.51319,-8.92590,-13.54980,2.92969,-15.99121,37,-20,-20,694,9772,-12935,2268,2.26978,-1.88670,-8.16452,-3.90625,0.73242,-1.70898,-160,103,-39
2024-09-30 13:50:19.6,0.03697,0.07159,9.34028,2.05909,-1.62812,-8.96421,-13.18359,2.50244,-15.62500,24,-33,29,653,9756,-12947,2280,2.19796,-1.90106,-8.17410,-3.05176,0.91553,0.24414,-162,107,-41
2024-09-30 13:50:19.7,-0.06541,-0.24459,9.47484,2.39429,-1.64727,-9.02167,-13.24463,2.92969,-15.31982,22,-20,-6,636,9738,-12962,2278,2.56189,-1.96332,-8.08790,-3.54004,0.06104,-1.03760,-159,105,-40
2024-09-30 13:50:19.8,-0.05590,-0.38689,9.50328,2.56668,-1.73346,-8.99294,-13.67188,2.92969,-15.99121,52,-5,-27,644,9729,-12960,2323,2.64808,-2.13092,-8.17888,-5.73730,-0.67139,-1.64795,-161,105,-40
2024-09-30 13:50:19.9,-0.16005,0.03001,9.33832,2.19317,-1.55150,-8.94506,-14.03809,2.92969,-16.35742,32,7,27,632,9721,-12958,2372,2.27457,-1.84839,-8.13579,-3.29590,-1.34277,0.30518,-162,104,-42
2024-09-30 13:50:20.0,0.14348,0.03413,9.42247,2.11655,-1.85797,-8.99294,-14.03809,3.29590,-16.78467,-2,-19,-26,627,9724,-12956,2373,2.19796,-2.18838,-8.16931,-2.74658,0.79346,-2.38037,-162,104,-43
2024-09-30 13:50:20.1,-0.04570,-0.11729,9.34352,2.26978,-1.73346,-8.89717,-14.03809,3.29590,-15.62500,46,-17,-17,591,9735,-12948,2383,2.40865,-1.96810,-8.12142,-4.88281,0.06104,-2.13623,-161,106,-41
2024-09-30 13:50:20.2,-0.13681,-0.18545,9.46003,2.39429,-1.71431,-8.99294,-13.67188,1.83105,-15.31982,23,-4,-5,578,9752,-12931,2409,2.48527,-1.99205,-8.08790,-3.35693,-0.54932,-1.22070,-160,104,-44
2024-09-30 13:50:20.3,-0.00245,-0.07022,9.43051,2.25063,-1.82924,-8.97379,-14.40430,1.83105,-16.35742,44,3,36,574,9745,-12932,2429,2.32246,-2.17401,-8.11663,-3.96729,-1.09863,0.91553,-161,106,-41
2024-09-30 13:50:20.4,-0.05217,0.00951,9.38520,2.17401,-1.78135,-8.95463,-13.67188,2.13623,-16.35742,17,-10,-14,556,9736,-12936,2445,2.26978,-2.09740,-8.12142,-2.74658,-0.18311,-1.52588,-160,105,-41
2024-09-30 13:50:20.5,-0.02677,-0.19771,9.38981,2.36556,-1.85797,-8.89717,-12.93945,2.92969,-15.31982,-10,-16,-20,557,9750,-12925,2449,2.47569,-2.18359,-8.10706,-1.34277,-0.06104,-2.13623,-160,104,-41
2024-09-30 13:50:20.6,-0.15240,-0.14691,9.45228,2.35598,-1.77177,-8.98337,-13.67188,2.92969,-16.78467,49,-17,38,529,9755,-12920,2466,2.43260,-2.08782,-8.12142,-5.06592,0.61035,0.97656,-161,105,-40
2024-09-30 13:50:20.7,-0.09258,-0.00392,9.42776,2.19317,-1.79093,-8.99294,-14.40430,3.29590,-15.31982,-26,-15,7,526,9738,-12933,2463,2.30809,-2.03514,-8.16452,-0.67139,0.06104,-0.30518,-161,103,-43
2024-09-30 13:50:20.8,-0.03236,-0.18653,9.42002,2.34640,-1.89628,-8.92590,-13.24463,2.50244,-15.31982,33,5,-2,525,9741,-12930,2468,2.43260,-2.23626,-8.13100,-3.90625,-0.85449,-1.28174,-159,106,-42
2024-09-30 13:50:20.9,-0.07571,-0.10758,9.41786,2.29852,-1.84839,-8.94506,-13.24463,2.50244,-15.62500,6,6,2,527,9742,-12926,2485,2.42302,-2.15965,-8.15494,-2.44141,-1.03760,-0.79346,-161,105,-40
2024-09-30 13:50:21.0,-0.03874,-0.05041,9.32695,2.21232,-1.85797,-8.86844,-13.24463,1.83105,-15.62500,6,-12,5,523,9738,-12928,2489,2.29373,-2.18838,-8.05917,-2.44141,0.24414,-0.67139,-161,106,-40
2024-09-30 13:50:21.1,-0.04345,-0.03442,9.51416,2.23148,-1.90585,-9.05041,-13.24463,1.83105,-15.62500,18,-1,20,508,9727,-12936,2496,2.33204,-2.16922,-8.16452,-3.17383,-0.48828,0.18311,-160,105,-41
2024-09-30 13:50:21.2,-0.10641,-0.16682,9.37588,2.34640,-1.85797,-8.88759,-12.93945,1.83105,-15.62500,24,5,2,508,9727,-12934,2504,2.45654,-2.15007,-8.01128,-3.47900,-1.22070,-0.73242,-161,104,-42
2024-09-30 13:50:21.3,-0.00098,-0.21762,9.48278,2.40386,-2.00162,-8.95463,-14.03809,2.13623,-16.35742,26,-19,-12,514,9729,-12929,2520,2.49006,-2.45654,-8.10227,-3.96729,0.73242,-1.46484,-159,106,-44
2024-09-30 13:50:21.4,-0.25057,0.04129,9.32763,2.18359,-1.72389,-8.90675,-13.24463,1.83105,-15.62500,50,-14,50,475,9714,-12936,2549,2.24105,-1.96332,-8.13100,-4.63867,0.18311,2.25830,-159,106,-42
2024-09-30 13:50:21.5,-0.04531,-0.13328,9.42453,2.28894,-1.98247,-8.92590,-13.67188,2.50244,-15.31982,-15,-10,-18,464,9704,-12946,2539,2.40865,-2.40865,-8.04002,-1.34277,-0.06104,-2.25830,-160,105,-43
2024-09-30 13:50:21.6,-0.15024,-0.18447,9.42335,2.38471,-1.91543,-8.91633,-14.03809,2.50244,-15.62500,44,7,12,465,9707,-12939,2563,2.48048,-2.23148,-8.07354,-4.45557,-1.34277,-0.42725,-161,106,-43
2024-09-30 13:50:21.7,-0.08091,-0.03707,9.42776,2.24105,-1.96332,-8.94506,-14.03809,2.13623,-16.78467,28,-5,14,464,9707,-12936,2583,2.32246,-2.34161,-8.11184,-3.96729,-0.61035,0.12207,-161,105,-40
2024-09-30 13:50:21.8,-0.12671,0.03432,9.35392,2.16444,-1.91543,-8.89717,-13.67188,2.92969,-15.31982,26,-16,5,444,9704,-12935,2600,2.27457,-2.29373,-8.05438,-3.84521,0.42725,-0.61035,-161,105,-41
2024-09-30 13:50:21.9,-0.09356,-0.07748,9.49386,2.26978,-2.03036,-8.99294,-13.67188,2.13623,-16.35742,26,-21,7,416,9705,-12934,2607,2.38471,-2.34640,-8.07832,-3.66211,0.24414,-0.67139,-159,106,-41
2024-09-30 13:50:22.0,-0.20536,-0.19202,9.36912,2.39429,-1.95374,-8.84929,-14.03809,2.13623,-15.62500,32,12,7,410,9706,-12927,2635,2.45654,-2.31288,-8.02086,-3.35693,-1.40381,-0.79346,-160,106,-41
2024-09-30 13:50:22.1,-0.06404,-0.16564,9.42433,2.35598,-2.11655,-8.87802,-14.03809,1.83105,-15.31982,58,-1,9,407,9710,-12919,2661,2.44217,-2.46612,-8.04002,-5.79834,-0.85449,0.36621,-159,105,-42
2024-09-30 13:50:22.2,-0.15240,0.09542,9.38981,2.13570,-1.99205,-8.92590,-14.03809,2.13623,-16.35742,-2,9,30,397,9688,-12931,2684,2.22190,-2.35119,-8.15015,-1.58691,-0.85449,0.12207,-161,104,-40
2024-09-30 13:50:22.3,-0.06306,-0.11082,9.36559,2.28894,-2.12613,-8.83013,-13.67188,2.80762,-16.78467,34,-19,-23,389,9697,-12925,2685,2.42302,-2.48048,-8.00650,-4.45557,0.48828,-2.13623,-160,105,-41
2024-09-30 13:50:22.4,-0.17143,-0.17113,9.43090,2.39429,-2.06866,-8.88759,-13.67188,1.83105,-15.31982,10,-13,17,381,9703,-12917,2697,2.47090,-2.41344,-8.04002,-2.62451,0.18311,-0.12207,-158,103,-41
2024-09-30 13:50:22.5,-0.18545,-0.06610,9.40187,2.29852,-2.03993,-8.88759,-13.67188,1.83105,-15.62500,27,2,18,377,9692,-12923,2711,2.39908,-2.39908,-8.03523,-3.66211,-0.67139,0.30518,-159,106,-41
2024-09-30 13:50:22.6,-0.08395,-0.11396,9.44895,2.32725,-2.17401,-8.89717,-13.67188,2.13623,-14.89258,20,9,37,374,9679,-12930,2724,2.40865,-2.55231,-8.12142,-3.17383,-1.34277,1.28174,-158,106,-44
2024-09-30 13:50:22.7,-0.15446,-0.12416,9.34960,2.35598,-2.10697,-8.80140,-13.24463,2.13623,-15.62500,34,18,-9,380,9669,-12932,2750,2.43738,-2.47090,-7.91551,-4.08936,-1.77002,-1.46484,-161,105,-41
2024-09-30 13:50:22.8,-0.00353,-0.12229,9.48337,2.34640,-2.29852,-8.89717,-13.67188,1.46484,-15.62500,8,-12,-4,374,9671,-12927,2767,2.43260,-2.67681,-8.04002,-2.50244,-0.18311,-1.15967,-159,106,-40
2024-09-30 13:50:22.9,-0.12386,-0.23733,9.49690,2.49964,-2.27936,-8.87802,-13.24463,1.83105,-15.31982,146,64,18,347,9665,-12922,2816,2.61935,-2.36556,-7.83411,-10.55908,-4.51660,0.42725,-159,105,-41
2024-09-30 13:50:23.0,-0.29078,-0.57194,9.47229,2.99765,-2.27936,-8.71521,-13.24463,1.83105,-16.35742,174,78,-336,369,9790,-12792,2971,3.17961,-2.51879,-7.86284,-12.81738,-5.31006,-21.11816,-159,105,-41
2024-09-30 13:50:23.1,-0.00932,-0.30461,9.38530,2.83484,-2.45175,-8.60986,-13.24463,1.03760,-15.31982,45,-27,-378,432,10052,-12557,3087,2.83484,-2.94497,-7.81016,-4.02832,1.03760,-23.31543,-158,104,-41
2024-09-30 13:50:23.2,0.34962,1.21744,9.33636,1.36953,-2.55710,-8.96421,-13.67188,0.36621,-15.99121,158,-39,-311,409,10279,-12364,3123,1.35517,-2.82526,-8.24114,-12.75635,2.44141,-20.20264,-157,103,-41
2024-09-30 13:50:23.3,-0.15162,1.03768,9.53221,1.52277,-2.37513,-9.16533,-13.18359,-0.36621,-15.99121,384,-270,-526,127,10609,-12080,3155,1.69037,-2.84920,-8.48535,-25.75684,16.35742,-32.10449,-155,106,-42
2024-09-30 13:50:23.4,-0.63491,-0.05747,9.74806,2.53794,-2.38471,-9.12702,-12.87842,-1.83105,-14.52637,461,-229,-432,-232,10942,-11741,3287,2.77737,-2.88272,-7.98734,-29.66309,12.75635,-26.30615,-152,106,-43
2024-09-30 13:50:23.5,-0.24890,-1.02297,9.07187,3.26581,-2.77737,-8.06396,-12.87842,-1.46484,-14.22119,354,-78,-302,-451,11151,-11485,3463,3.41904,-3.35679,-7.03442,-22.46094,4.08936,-18.49365,-150,105,-44
2024-09-30 13:50:23.6,-0.06012,-0.28176,9.14493,2.63372,-3.09342,-8.19804,-13.54980,-3.60107,-13.36670,82,-9,-28,-509,11260,-11337,3587,2.62414,-3.75903,-7.29779,-6.59180,-0.54932,-1.64795,-150,105,-43
2024-09-30 13:50:23.7,-0.22183,0.21075,9.28066,2.17401,-3.05511,-8.49493,-12.87842,-3.60107,-13.36670,-4,-23,-23,-549,11229,-11362,3601,2.35119,-3.25623,-7.69045,-2.01416,0.85449,-3.78418,-150,106,-44
2024-09-30 13:50:23.8,-0.20605,-0.50251,9.48759,2.88272,-3.08384,-8.51408,-13.91602,-2.99072,-13.85498,-6,-92,-117,-577,11318,-11284,3560,3.02159,-3.68720,-7.48933,-1.58691,4.08936,-7.26318,-151,106,-44
2024-09-30 13:50:23.9,-0.28872,-0.41631,9.45287,2.85399,-2.96892,-8.52366,-12.87842,-2.99072,-13.85498,9,1,36,-528,11337,-11261,3581,2.93540,-3.45256,-7.52285,-2.92969,-0.73242,1.70898,-150,105,-44
2024-09-30 13:50:24.0,-0.22076,-0.08218,9.59017,2.61456,-3.09342,-8.69605,-13.18359,-3.29590,-13.73291,43,27,34,-492,11325,-11265,3611,2.64329,-3.57706,-7.80538,-4.45557,-2.38037,1.64795,-151,104,-42
2024-09-30 13:50:24.1,0.02599,0.16701,9.40678,2.31767,-3.31369,-8.49493,-13.18359,-3.66211,-12.26807,58,18,69,-504,11282,-11298,3641,2.44696,-3.64410,-7.81974,-5.92041,-0.97656,3.05176,-151,105,-44
2024-09-30 13:50:24.2,-0.15358,-0.12729,9.45473,2.56668,-3.21792,-8.51408,-12.87842,-4.08936,-13.36670,83,-56,-23,-584,11282,-11291,3650,2.68160,-3.69678,-7.50370,-7.56836,2.31934,-1.58691,-152,105,-45
2024-09-30 13:50:24.3,-0.39140,-0.14573,9.15552,2.49964,-2.94018,-8.31296,-13.18359,-3.66211,-12.69531,24,-27,38,-632,11284,-11280,3672,2.58583,-3.43341,-7.17807,-1.28174,1.09863,0.61035,-150,106,-44
2024-09-30 13:50:24.4,0.57136,-0.05757,10.54135,2.73906,-4.38633,-9.20364,-15.38086,-6.22559,-13.36670,403,128,151,-639,11254,-11296,3712,2.60498,-3.92663,-8.44226,-32.59277,-7.26318,9.70459,-149,106,-45
2024-09-30 13:50:24.5,-0.79496,-0.24743,7.75400,2.21232,-2.26978,-7.12540,-14.34326,-5.55420,-12.75635,-349,-129,-92,-828,11239,-11268,3803,2.21711,-2.25542,-5.98572,11.53564,9.15527,-5.61523,-151,106,-46
2024-09-30 13:50:24.6,0.21418,0.31843,9.26026,2.03036,-3.51481,-8.33212,-13.54980,-4.45557,-13.18359,310,100,211,-584,11202,-11375,3635,2.20753,-3.86917,-8.25071,-16.47949,-9.46045,13.00049,-150,105,-47
2024-09-30 13:50:24.7,-0.22252,-0.54674,9.69991,2.96892,-3.26581,-8.65774,-12.87842,-3.66211,-12.39014,-141,-27,-89,-640,11244,-11331,3633,3.15567,-4.30493,-7.73355,6.40869,1.89209,-8.17871,-150,104,-43
2024-09-30 13:50:24.8,-0.16888,-0.09532,9.25192,2.43260,-3.20834,-8.33212,-13.91602,-3.29590,-12.39014,50,31,44,-640,11196,-11368,3669,2.52358,-3.56270,-7.53243,-5.24902,-3.17383,2.07520,-151,105,-46
2024-09-30 13:50:24.9,-0.17309,0.22635,9.53231,2.17401,-3.38073,-8.64817,-13.54980,-3.66211,-11.96289,79,0,45,-681,11154,-11396,3701,2.30809,-3.70636,-7.76707,-6.83594,-0.85449,2.07520,-150,105,-44
2024-09-30 13:50:25.0,-0.20722,-0.20516,9.29321,2.52837,-3.28496,-8.32254,-13.18359,-4.08936,-13.18359,65,-20,-47,-706,11143,-11397,3723,2.62414,-3.73030,-7.42708,-6.04248,0.36621,-3.78418,-152,106,-45
2024-09-30 13:50:25.1,0.06021,-0.14122,9.41090,2.48048,-3.56270,-8.35127,-13.18359,-2.99072,-11.96289,-40,-21,6,-696,11152,-11392,3714,2.59062,-4.05113,-7.45102,0.36621,0.73242,-0.67139,-152,106,-45
2024-09-30 13:50:25.2,-0.20889,-0.12631,9.34450,2.47090,-3.27538,-8.39916,-13.91602,-3.29590,-13.42773,-3,-1,-2,-682,11142,-11406,3707,2.59541,-3.69199,-7.49891,-1.95312,-0.24414,-1.15967,-149,104,-44
2024-09-30 13:50:25.3,-0.06786,-0.13710,9.42502,2.49006,-3.40946,-8.42789,-13.91602,-3.66211,-12.75635,-9,-21,-25,-668,11151,-11404,3688,2.61456,-3.92184,-7.51806,-1.58691,0.30518,-2.50244,-150,104,-43
2024-09-30 13:50:25.4,-0.13102,-0.10719,9.37255,2.46133,-3.33285,-8.40874,-14.34326,-3.66211,-12.75635,8,10,6,-664,11154,-11399,3694,2.53794,-3.77340,-7.59947,-1.89209,-1.46484,-0.67139,-149,105,-46
2024-09-30 13:50:25.5,-0.08316,-0.05786,9.36372,2.40386,-3.37116,-8.39916,-14.34326,-4.08936,-12.75635,2,-13,25,-658,11136,-11418,3689,2.51879,-3.79255,-7.51806,-2.38037,0.18311,0.54932,-151,106,-46
2024-09-30 13:50:25.6,-0.09974,-0.11003,9.38402,2.45175,-3.37116,-8.40874,-14.34326,-3.29590,-12.75635,18,-17,-7,-665,11122,-11431,3690,2.58583,-3.85480,-7.49891,-3.78418,0.24414,-1.22070,-150,106,-43
2024-09-30 13:50:25.7,-0.14406,-0.16701,9.46297,2.52837,-3.37116,-8.47578,-13.54980,-3.66211,-12.39014,10,-10,5,-676,11126,-11424,3698,2.63850,-3.88353,-7.44144,-2.62451,-0.30518,-0.36621,-150,105,-43
2024-09-30 13:50:25.8,-0.09738,-0.07532,9.31194,2.40386,-3.37116,-8.34170,-13.18359,-3.66211,-12.75635,20,3,10,-677,11117,-11430,3709,2.58104,-3.78776,-7.45102,-3.11279,-0.42725,-0.85449,-150,106,-45
2024-09-30 13:50:25.9,-0.14495,-0.12367,9.41747,2.47090,-3.38073,-8.43747,-13.18359,-3.66211,-13.18359,28,-23,1,-695,11122,-11422,3713,2.58583,-3.83086,-7.56595,-3.54004,0.18311,-0.61035,-151,105,-46
2024-09-30 13:50:26.0,-0.06041,-0.03746,9.41619,2.38471,-3.45735,-8.42789,-13.54980,-4.45557,-11.96289,-8,-3,10,-692,11127,-11418,3713,2.47569,-3.91227,-7.55158,-1.70898,-0.24414,-0.48828,-152,106,-46
2024-09-30 13:50:26.1,-0.08650,-0.16054,9.40835,2.49964,-3.42862,-8.39916,-13.54980,-2.99072,-12.75635,4,-13,2,-690,11111,-11434,3712,2.61935,-3.90269,-7.46539,-2.44141,0.06104,-0.79346,-152,106,-45
2024-09-30 13:50:26.2,-0.16760,-0.16966,9.34686,2.49964,-3.33285,-8.37043,-13.54980,-3.66211,-13.42773,10,-14,-10,-691,11109,-11435,3714,2.64808,-3.79255,-7.51327,-2.19727,0.48828,-1.64795,-150,106,-45
2024-09-30 13:50:26.3,-0.36404,-0.11464,9.46542,2.49006,-3.19877,-8.56197,-13.18359,-3.29590,-13.18359,15,19,29,-691,11101,-11442,3715,2.67202,-3.52918,-7.21159,-2.80762,-1.70898,0.85449,-150,106,-44
2024-09-30 13:50:26.4,-0.05757,-0.08218,9.18445,2.34640,-3.39031,-8.20762,-13.18359,-4.08936,-13.42773,22,-21,54,-703,11078,-11465,3712,2.52358,-3.33285,-7.47018,-3.60107,0.36621,2.50244,-150,106,-46
2024-09-30 13:50:26.5,-0.44436,-0.30461,9.44728,2.65287,-3.11257,-8.53324,-13.18359,-3.66211,-12.39014,0,12,-5,-691,11060,-11487,3699,2.95934,-3.00722,-7.38877,-3.23486,-0.91553,-1.40381,-153,105,-44
2024-09-30 13:50:26.6,0.34217,-0.23547,9.22505,2.50921,-3.73509,-8.06396,-13.91602,-4.08936,-13.42773,-12,-3,-31,-652,11076,-11470,3710,3.08384,-2.99286,-7.01526,-3.47900,-0.67139,-2.74658,-151,105,-47
2024-09-30 13:50:26.7,-0.10199,0.10915,9.27536,2.23148,-3.34242,-8.36085,-13.18359,-4.45557,-13.85498,-14,13,30,-642,11064,-11482,3711,2.57625,-2.70554,-6.83330,-2.19727,-1.15967,1.28174,-152,106,-44
2024-09-30 13:50:26.8,0.07924,-0.01059,9.11619,2.29852,-3.39989,-8.14058,-12.87842,-4.45557,-13.18359,-79,-9,-51,-611,11089,-11471,3679,2.82526,-3.27060,-5.74629,2.25830,0.24414,-4.15039,-150,107,-44
2024-09-30 13:50:26.9,-0.11847,-0.20781,9.31479,2.56668,-3.11257,-8.39916,-13.91602,-4.08936,-14.22119,-254,7,-62,-501,11130,-11470,3568,2.16922,-3.59143,-8.83971,11.53564,-0.42725,-5.24902,-154,106,-45
2024-09-30 13:50:27.0,-0.09425,-0.15927,8.85405,2.47090,-2.64329,-8.08311,-13.18359,-2.19727,-14.22119,-431,54,-126,-233,11164,-11504,3378,2.61456,-3.16046,-6.72795,24.16992,-3.78418,-9.27734,-151,106,-43
2024-09-30 13:50:27.1,0.16986,-0.10592,9.40942,2.57625,-2.48048,-8.70563,-13.54980,-2.19727,-14.16016,-642,-45,-76,151,11215,-11559,3005,2.54752,-3.24665,-8.11184,35.94971,2.62451,-6.22559,-153,105,-43
2024-09-30 13:50:27.2,-0.40287,0.36453,9.30841,1.99205,-1.38869,-9.00252,-13.18359,-1.52588,-14.16016,-580,-158,64,387,11195,-11674,2582,1.98726,-1.48925,-8.29860,33.20312,9.21631,1.64795,-155,107,-43
2024-09-30 13:50:27.3,0.06943,-0.34952,9.77787,2.68160,-1.43657,-9.29941,-14.34326,-0.85449,-15.99121,-445,-46,-248,633,11246,-11691,2206,2.94497,-1.52756,-8.32254,22.88818,1.70898,-17.70020,-156,104,-41
2024-09-30 13:50:27.4,-0.22929,-0.71571,9.71383,3.08384,-0.72786,-9.21322,-12.87842,-0.54932,-14.52637,-321,24,-342,864,11446,-11517,2011,3.18919,-1.20193,-8.38000,16.78467,-1.58691,-21.30127,-155,106,-43
2024-09-30 13:50:27.5,-0.12004,-0.29176,9.53731,2.70076,-0.53632,-9.13660,-13.54980,-1.22070,-14.89258,-168,5,-102,1063,11563,-11402,1896,2.72470,-0.91941,-8.40395,8.23975,-0.67139,-6.28662,-155,105,-42
2024-09-30 13:50:27.6,0.03687,0.10268,9.55114,2.28894,-0.47886,-9.26110,-13.54980,-0.18311,-15.31982,-251,-67,2,1182,11550,-11429,1736,2.41823,-0.65603,-8.48056,12.57324,3.23486,-1.64795,-155,106,-44
2024-09-30 13:50:27.7,0.26508,-0.04756,9.61733,2.40386,-0.55547,-9.29941,-14.64844,-0.24414,-14.89258,-69,-46,-30,1244,11561,-11429,1614,2.45175,-0.81406,-8.46620,1.34277,2.01416,-2.50244,-157,106,-42
2024-09-30 13:50:27.8,-0.13681,-0.04443,9.37932,2.27936,-0.13408,-9.09829,-12.87842,-0.67139,-13.85498,-52,-76,55,1218,11535,-11465,1564,2.35598,-0.29689,-8.35127,1.64795,3.84521,1.95312,-157,106,-42
2024-09-30 13:50:27.9,0.10690,-0.26224,10.00491,2.58583,-0.33520,-9.66334,-13.54980,-0.67139,-15.62500,-10,-24,-39,1221,11532,-11477,1496,2.77258,-0.65125,-8.99294,-3.11279,0.54932,-3.60107,-158,103,-45
2024-09-30 13:50:28.0,-0.14397,-0.46299,9.47258,2.68160,-0.41182,-9.08871,-13.91602,-1.03760,-14.89258,520,101,-54,1020,11552,-11443,1727,2.96413,-0.31605,-8.38479,-27.77100,-8.30078,-6.40869,-154,107,-42
2024-09-30 13:50:28.1,-0.63873,-0.12337,7.75194,1.92501,0.00000,-7.53722,-13.54980,-0.67139,-15.62500,84,-174,161,870,11542,-11448,1843,2.17401,0.10056,-7.22596,0.91553,8.48389,6.53076,-154,106,-42
2024-09-30 13:50:28.2,1.24794,0.14740,9.70942,2.03993,-1.94416,-9.37603,-12.87842,-1.34277,-15.31982,139,-61,-91,887,11547,-11459,1735,2.18359,-2.24584,-8.56197,-10.62012,2.07520,-8.36182,-155,106,-41
2024-09-30 13:50:28.3,0.25841,-0.08660,8.82865,2.08782,-1.08222,-8.51408,-14.34326,-1.03760,-13.42773,379,2,49,758,11607,-11385,1878,2.19796,-1.18278,-7.72876,-21.60645,-0.48828,3.29590,-154,104,-41
2024-09-30 13:50:28.4,-0.61176,-0.34138,8.61133,2.27936,-0.43097,-8.32254,-14.34326,-1.34277,-14.52637,315,-8,98,596,11566,-11409,2035,2.41344,-0.38787,-7.52764,-17.27295,-0.42725,3.35693,-155,106,-42
2024-09-30 13:50:28.5,-0.41690,-0.32000,8.91113,2.34640,-0.73744,-8.58113,-13.91602,-1.34277,-14.52637,-26,35,34,561,11550,-11416,2097,2.44696,-1.21151,-7.87720,4.39453,-3.78418,1.40381,-153,107,-43
