Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:15:56.6,-0.50094,0.25331,9.09805,3.88832,-2.71033,-7.78622,-5.73730,-0.73242,-20.87402,75,-60,6,1410,8491,-13187,4522,4.16127,-3.04553,-6.88118,-6.65283,2.92969,-0.54932,-161,96,-37
2024-09-30 14:15:56.7,0.61421,-0.14514,9.33587,3.74467,-3.92663,-7.62341,-5.73730,-0.36621,-20.50781,106,-58,49,1352,8494,-13195,4510,4.05113,-4.25225,-6.44063,-7.56836,2.92969,2.13623,-161,97,-36
2024-09-30 14:15:56.8,-1.02189,-0.35845,9.49671,4.72153,-2.69118,-7.86284,-6.40869,-1.15967,-21.17920,24,-30,-129,1282,8597,-13102,4605,4.99927,-3.49087,-6.84766,-3.90625,1.09863,-9.33838,-162,96,-38
2024-09-30 14:15:56.9,-0.49113,0.19202,9.33607,3.96494,-2.92103,-7.94903,-7.20215,-0.36621,-20.87402,-151,50,111,1295,8539,-13152,4570,4.28577,-3.10778,-6.93864,7.08008,-3.54004,5.73730,-159,96,-37
2024-09-30 14:15:57.0,-0.30951,-0.37708,9.58605,4.42464,-3.27538,-7.86284,-6.40869,-0.36621,-21.17920,41,-101,11,1327,8517,-13186,4501,4.69759,-3.80692,-6.56035,-4.21143,5.43213,-0.18311,-160,96,-37
2024-09-30 14:15:57.1,-0.24959,-0.22948,9.35029,4.18521,-3.20834,-7.72876,-6.10352,0.97656,-21.17920,-33,21,42,1333,8490,-13201,4507,4.46774,-3.51481,-6.50288,0.00000,-2.07520,1.40381,-160,96,-38
2024-09-30 14:15:57.2,-0.07365,0.18790,9.27350,3.78297,-3.21792,-7.83411,-6.40869,-0.73242,-20.87402,60,31,135,1370,8445,-13217,4535,4.03677,-3.28975,-6.93386,-5.55420,-2.62451,7.01904,-161,97,-37
2024-09-30 14:15:57.3,-0.19408,-0.25635,9.49053,4.26183,-3.35200,-7.79580,-6.40869,0.00000,-20.50781,33,-65,-40,1341,8462,-13205,4546,4.56830,-3.73030,-6.68485,-4.21143,3.35693,-3.54004,-158,94,-37
2024-09-30 14:15:57.4,-0.37580,0.01422,9.36098,4.07987,-3.07426,-7.85326,-5.73730,-0.36621,-20.08057,0,16,49,1329,8485,-13186,4562,4.36718,-3.49087,-6.86203,-1.70898,-1.95312,2.01416,-159,95,-37
2024-09-30 14:15:57.5,-0.11258,0.06806,9.41590,3.94579,-3.31369,-7.88199,-5.37109,-0.36621,-21.17920,19,-12,36,1342,8447,-13208,4564,4.27620,-3.65847,-6.89555,-3.66211,0.79346,0.24414,-161,95,-38
2024-09-30 14:15:57.6,-0.39640,-0.29078,9.30714,4.30014,-3.17961,-7.63299,-6.83594,-0.73242,-21.17920,93,-49,-8,1303,8471,-13185,4597,4.57309,-3.52439,-6.53640,-7.62939,2.19727,-1.15967,-159,96,-37
2024-09-30 14:15:57.7,-0.12779,-0.07679,9.42727,4.05113,-3.39989,-7.80538,-5.37109,-1.46484,-21.54541,-37,14,72,1299,8454,-13197,4595,4.39112,-3.85001,-6.69922,-0.61035,-2.19727,3.35693,-159,96,-38
2024-09-30 14:15:57.8,-0.25302,-0.01804,9.51671,4.10860,-3.34242,-7.91072,-6.40869,-0.73242,-19.71436,62,13,17,1295,8430,-13201,4628,4.40549,-3.63453,-6.89555,-5.55420,-1.28174,-0.18311,-159,96,-37
2024-09-30 14:15:57.9,-0.16123,-0.11680,9.29262,4.06071,-3.39031,-7.64256,-5.73730,-1.83105,-20.08057,34,-2,20,1289,8439,-13188,4653,4.32887,-3.81171,-6.65133,-3.35693,-0.54932,0.48828,-159,96,-38
2024-09-30 14:15:58.0,-0.18457,-0.00275,9.46523,4.05113,-3.41904,-7.84368,-6.10352,-1.15967,-21.17920,31,4,32,1277,8438,-13184,4667,4.27620,-3.76861,-6.89076,-3.54004,-0.97656,0.91553,-159,97,-36
2024-09-30 14:15:58.1,-0.12710,-0.09042,9.45434,4.07987,-3.50524,-7.77664,-5.73730,-1.15967,-20.87402,32,-19,11,1266,8431,-13188,4672,4.35760,-3.91705,-6.68964,-4.21143,0.30518,-0.24414,-157,97,-37
2024-09-30 14:15:58.2,-0.25116,-0.08150,9.34735,4.08944,-3.38073,-7.70003,-5.73730,-1.46484,-20.87402,39,6,11,1251,8443,-13172,4699,4.37197,-3.81171,-6.73274,-4.15039,-1.09863,-0.36621,-160,96,-39
2024-09-30 14:15:58.3,-0.27224,-0.03942,9.53927,4.15648,-3.43820,-7.87242,-6.40869,-1.15967,-21.97266,18,21,50,1255,8431,-13174,4716,4.49647,-3.87875,-6.90991,-2.50244,-2.31934,1.70898,-158,95,-37
2024-09-30 14:15:58.4,-0.20055,-0.00000,9.42786,4.05113,-3.44777,-7.78622,-5.73730,-1.83105,-20.87402,11,-17,11,1259,8427,-13174,4720,4.35281,-3.89311,-6.84766,-2.74658,0.06104,-0.61035,-157,97,-39
2024-09-30 14:15:58.5,-0.01706,-0.13553,9.40266,4.05113,-3.64889,-7.66172,-6.40869,-0.73242,-21.17920,27,11,1,1248,8421,-13179,4721,4.32887,-3.99846,-6.57950,-3.41797,-1.40381,-0.54932,-159,96,-38
2024-09-30 14:15:58.6,-0.27293,-0.00392,9.39726,4.07987,-3.39989,-7.75749,-6.83594,-1.46484,-21.97266,19,12,-8,1246,8438,-13159,4746,4.39591,-3.74945,-6.69443,-3.66211,-1.46484,-1.28174,-161,96,-36
2024-09-30 14:15:58.7,-0.11700,-0.12671,9.33558,4.08944,-3.53397,-7.61383,-6.10352,-1.15967,-20.87402,11,8,-27,1257,8451,-13151,4741,4.40070,-3.89790,-6.45500,-2.50244,-0.67139,-2.50244,-158,97,-36
2024-09-30 14:15:58.8,-0.20781,0.04776,9.39373,4.07029,-3.41904,-7.74791,-6.10352,-1.15967,-21.17920,72,-14,1,1290,8475,-13122,4769,4.36718,-3.84523,-6.83808,-5.79834,-0.42725,-1.15967,-159,97,-37
2024-09-30 14:15:58.9,-0.16652,-0.33314,9.59438,4.49168,-3.64889,-7.66172,-5.37109,-1.15967,-20.87402,51,92,-98,1318,8503,-13087,4810,4.84125,-3.91705,-6.74231,-4.88281,-6.53076,-6.10352,-158,96,-37
2024-09-30 14:15:59.0,0.18525,0.43867,8.69851,3.34242,-3.46693,-7.25948,-5.73730,-1.15967,-21.54541,37,-52,157,1274,8505,-13064,4880,3.63453,-3.54354,-6.10064,-4.69971,2.38037,8.72803,-160,95,-36
2024-09-30 14:15:59.1,-0.59960,-0.65638,9.76238,5.04716,-3.40946,-7.68087,-5.37109,-1.46484,-20.50781,-36,-21,-109,1325,8572,-13033,4832,5.42067,-4.20437,-6.53640,0.30518,0.54932,-8.48389,-158,95,-37
2024-09-30 14:15:59.2,-0.29048,0.31932,9.36019,3.97452,-3.23708,-7.84368,-6.10352,-0.73242,-20.87402,-83,30,52,1351,8529,-13064,4815,4.28577,-3.57706,-7.01526,2.92969,-2.80762,2.31934,-159,94,-38
2024-09-30 14:15:59.3,0.26959,-0.29882,9.21985,4.10860,-3.84044,-7.31694,-5.73730,-0.36621,-21.54541,66,-94,93,1333,8517,-13087,4780,4.14212,-4.33366,-6.15332,-5.73730,4.88281,4.63867,-157,95,-37
2024-09-30 14:15:59.4,-0.53242,-0.42425,9.49425,4.67365,-3.28496,-7.61383,-5.37109,-1.15967,-20.87402,-68,11,-34,1312,8542,-13071,4785,4.95139,-4.12296,-6.62739,2.07520,-1.22070,-3.35693,-160,94,-37
2024-09-30 14:15:59.5,-0.45485,-0.10631,9.54025,4.45337,-3.23708,-7.80538,-6.83594,-1.15967,-20.87402,-131,78,-10,1377,8511,-13090,4771,4.75027,-3.94100,-6.99132,5.79834,-5.61523,-1.64795,-159,95,-37
2024-09-30 14:15:59.6,0.06816,0.16750,9.47415,3.93621,-3.55312,-7.85326,-6.40869,-0.73242,-21.54541,-42,-48,40,1376,8485,-13128,4713,4.28099,-4.02240,-6.70400,0.61035,2.07520,1.28174,-158,96,-37
2024-09-30 14:15:59.7,-0.02314,0.01461,9.20161,3.92663,-3.48608,-7.55637,-6.10352,-1.46484,-20.87402,174,-90,-51,1295,8498,-13117,4743,4.39112,-3.52439,-6.35923,-11.90186,4.51660,-4.08936,-159,95,-37
2024-09-30 14:15:59.8,-0.34393,-0.44730,9.50759,4.59703,-3.42862,-7.60426,-5.37109,-1.46484,-20.87402,40,-4,-56,1313,8553,-13077,4748,4.68801,-4.10381,-6.70879,-5.37109,1.09863,-2.25830,-158,96,-35
2024-09-30 14:15:59.9,0.34403,0.35089,9.33793,3.51481,-3.78297,-7.79580,-5.73730,-0.73242,-20.87402,-66,-6,119,1260,8478,-13135,4738,4.07987,-3.64889,-6.74710,1.77002,-0.79346,-0.12207,-160,96,-36
2024-09-30 14:16:00.0,-0.83448,-0.52713,9.51642,4.81731,-3.05511,-7.68087,-5.73730,-1.46484,-21.54541,67,-73,-83,1241,8576,-13072,4740,4.96575,-3.59622,-6.45979,-5.00488,2.50244,-3.05176,-157,97,-36
2024-09-30 14:16:00.1,-0.03893,-0.17064,9.35029,4.10860,-3.59143,-7.59468,-5.73730,-1.15967,-21.17920,-67,68,93,1257,8520,-13110,4732,4.42943,-3.78776,-6.67048,1.89209,-5.73730,2.07520,-159,97,-37
2024-09-30 14:16:00.2,-0.13926,0.12435,9.51152,4.01283,-3.43820,-7.91072,-5.37109,-1.83105,-20.87402,-19,12,-38,1301,8502,-13125,4710,4.44859,-3.93621,-6.90991,-2.68555,-1.34277,-4.63867,-158,95,-37
2024-09-30 14:16:00.3,-0.27567,-0.21409,9.41345,4.29056,-3.40946,-7.66172,-5.73730,0.24414,-21.17920,56,-6,53,1286,8488,-13130,4727,4.65449,-3.73509,-6.64175,-4.15039,0.30518,-0.79346,-160,96,-38
2024-09-30 14:16:00.4,0.01481,-0.31431,9.22437,4.15648,-3.62016,-7.40314,-6.40869,-1.46484,-20.87402,16,-54,-4,1282,8497,-13125,4726,4.50126,-4.07987,-6.22994,-2.50244,1.70898,-1.52588,-159,98,-35
2024-09-30 14:16:00.5,-0.03835,-0.01510,9.37706,4.00325,-3.57228,-7.69045,-6.40869,-1.15967,-20.50781,77,19,48,1270,8474,-13134,4744,4.28099,-3.70636,-6.53162,-6.46973,-1.95312,2.25830,-158,95,-37
2024-09-30 14:16:00.6,-0.46966,0.02844,9.11472,4.12775,-3.07426,-7.53722,-5.73730,-1.15967,-21.54541,43,-27,-66,1318,8513,-13088,4789,4.35281,-3.60580,-6.78541,-4.27246,1.03760,-5.06592,-159,96,-36
2024-09-30 14:16:00.7,0.97384,-0.34521,9.23584,3.74467,-4.64492,-7.12540,-6.40869,-1.15967,-20.50781,473,-70,-36,1195,8467,-13098,4876,4.05592,-4.57309,-6.21078,-30.15137,3.29590,-2.44141,-158,96,-38
2024-09-30 14:16:00.8,-1.24990,0.01952,9.37559,4.54915,-2.85399,-7.78622,-5.37109,-1.46484,-20.87402,256,47,14,1086,8542,-12988,5061,4.86998,-3.34721,-6.78541,-17.08984,-3.60107,0.36621,-158,95,-38
2024-09-30 14:16:00.9,-0.05708,-0.25969,9.33215,4.19479,-4.00325,-7.31694,-5.73730,-2.19727,-20.50781,-67,-5,2,1059,8492,-13010,5094,4.50126,-4.09423,-6.22036,2.07520,-0.36621,-1.52588,-157,96,-37
2024-09-30 14:16:01.0,0.05512,-0.06992,9.47180,4.05113,-4.07987,-7.52764,-6.10352,-1.83105,-20.87402,-48,7,25,1073,8489,-13021,5067,4.31929,-4.54915,-6.38796,0.85449,-1.34277,0.18311,-159,95,-36
2024-09-30 14:16:01.1,-0.37414,-0.27224,9.29762,4.33845,-3.72551,-7.34567,-5.73730,-1.83105,-20.87402,40,-25,-18,1067,8470,-13021,5100,4.66886,-4.07508,-6.39275,-3.84521,1.09863,-2.25830,-156,96,-35
2024-09-30 14:16:01.2,-0.30912,-0.26047,9.29880,4.30972,-3.77340,-7.33610,-6.10352,-1.46484,-20.87402,-5,-14,32,1072,8483,-13011,5103,4.60661,-4.23789,-6.28740,-0.91553,0.06104,1.03760,-157,97,-37
2024-09-30 14:16:01.3,-0.26302,0.09091,9.65470,4.18521,-3.73509,-7.86284,-4.94385,-2.19727,-21.17920,-153,-12,16,1164,8459,-13058,5000,4.32887,-4.34803,-6.72795,6.83594,0.06104,0.18311,-159,95,-36
2024-09-30 14:16:01.4,-0.23243,-0.03825,9.44041,4.18521,-3.62016,-7.65214,-5.73730,-1.46484,-21.97266,-66,-6,-53,1217,8453,-13086,4927,4.45337,-4.23789,-6.60344,1.46484,-0.12207,-3.84521,-159,97,-37
2024-09-30 14:16:01.5,-0.33314,0.01863,9.50563,4.21395,-3.47650,-7.78622,-6.40869,-1.15967,-21.97266,-82,-11,-50,1243,8474,-13089,4874,4.52041,-3.85480,-6.71837,2.92969,0.00000,-3.96729,-158,96,-36
2024-09-30 14:16:01.6,-0.26508,-0.13445,9.39177,4.26183,-3.38073,-7.66172,-6.10352,-1.46484,-21.17920,-183,-61,-28,1315,8515,-13100,4754,4.60182,-3.79255,-6.63218,9.52148,2.99072,-2.92969,-157,96,-35
2024-09-30 14:16:01.7,0.16888,-0.43896,9.40246,4.31929,-3.70636,-7.49891,-6.83594,-1.15967,-21.48438,-76,24,-24,1397,8521,-13131,4631,4.69280,-4.33845,-6.32571,3.23486,-2.07520,-2.68555,-159,96,-36
2024-09-30 14:16:01.8,0.27597,-0.79280,8.88230,4.30972,-3.81171,-6.81893,-5.73730,0.00000,-20.75195,297,-33,11,1333,8515,-13114,4709,4.58267,-4.19958,-6.62260,-15.38086,3.05176,-0.36621,-159,97,-38
2024-09-30 14:16:01.9,0.46103,-0.94755,9.90164,4.80773,-4.52999,-7.45102,-5.06592,-0.36621,-21.54541,276,-19,-79,1283,8513,-13076,4832,4.39112,-2.77737,-7.76707,-0.06104,0.97656,-4.02832,-159,96,-38
2024-09-30 14:16:02.0,-1.20126,1.02434,10.36639,4.20437,-2.58583,-9.25153,-5.73730,-1.46484,-20.87402,-614,-220,109,1323,8538,-13082,4760,3.73988,-3.60101,-6.90991,39.73389,5.67627,14.95361,-159,98,-38
2024-09-30 14:16:02.1,0.35854,-0.59323,10.25420,4.65449,-4.26183,-8.11184,-5.37109,-0.36621,-20.08057,38,-75,-168,1356,8472,-13173,4613,5.02800,-4.59224,-6.56035,-12.02393,1.34277,-9.46045,-159,96,-37
2024-09-30 14:16:02.2,-1.29590,0.27254,8.84278,4.11817,-2.17401,-7.63299,-5.73730,-1.46484,-21.17920,-96,-4,57,1260,8526,-13100,4747,4.25704,-2.79653,-6.76147,10.80322,-1.58691,4.33350,-160,97,-37
2024-09-30 14:16:02.3,0.14779,-0.12955,9.77983,4.20437,-3.68720,-8.02565,-5.73730,-1.15967,-21.54541,-195,13,-60,1402,8485,-13177,4566,4.45337,-4.32887,-6.79020,6.53076,0.67139,-2.62451,-159,96,-37
2024-09-30 14:16:02.4,-0.25086,-0.23968,9.48798,4.32887,-3.23708,-7.80538,-5.73730,-1.15967,-21.97266,94,-36,-43,1401,8493,-13182,4534,4.66886,-3.70157,-6.66570,-7.81250,0.36621,-0.36621,-159,96,-37
2024-09-30 14:16:02.5,-0.44534,-0.17172,9.39854,4.35760,-3.06469,-7.75749,-6.10352,-1.15967,-21.17920,33,-34,14,1393,8511,-13149,4600,4.55872,-3.46693,-6.73752,-3.84521,0.79346,0.24414,-158,94,-36
2024-09-30 14:16:02.6,0.01010,-0.10376,9.38883,4.09902,-3.40946,-7.72876,-6.40869,-0.73242,-20.87402,-62,1,45,1414,8504,-13161,4573,4.37676,-3.82128,-6.67527,2.01416,-0.91553,1.40381,-158,96,-38
2024-09-30 14:16:02.7,-0.31490,-0.10650,9.45405,4.27141,-3.18919,-7.81495,-6.10352,-0.36621,-20.87402,97,-9,-20,1393,8496,-13157,4605,4.53478,-3.60101,-6.81893,-7.87354,-0.12207,-2.01416,-161,96,-37
2024-09-30 14:16:02.8,-0.31039,-0.11102,9.43012,4.28099,-3.19877,-7.77664,-5.73730,-0.36621,-20.50781,26,-11,9,1394,8513,-13137,4629,4.56830,-3.65368,-6.70879,-3.72314,-0.06104,-0.48828,-161,95,-39
2024-09-30 14:16:02.9,0.00314,-0.10454,9.34695,4.09902,-3.46693,-7.65214,-5.37109,-1.15967,-20.50781,14,-4,38,1386,8498,-13142,4647,4.38155,-3.79734,-6.60344,-2.86865,-0.36621,1.28174,-160,97,-36
2024-09-30 14:16:03.0,-0.19712,-0.06110,9.37353,4.15648,-3.32327,-7.71918,-5.73730,-0.73242,-21.17920,38,-4,8,1364,8487,-13143,4670,4.42464,-3.70636,-6.66570,-4.33350,-0.54932,-0.30518,-159,95,-38
2024-09-30 14:16:03.1,-0.37119,-0.14799,9.36255,4.33845,-3.20834,-7.66172,-6.40869,-1.83105,-21.17920,16,19,4,1378,8509,-13112,4711,4.64013,-3.64889,-6.58908,-3.05176,-1.89209,-0.79346,-158,95,-37
2024-09-30 14:16:03.2,0.17398,-0.00275,9.49514,4.03198,-3.66805,-7.77664,-6.83594,-0.73242,-20.87402,-82,-28,67,1400,8473,-13144,4682,4.30972,-4.04635,-6.80456,2.86865,0.91553,3.11279,-160,96,-38
2024-09-30 14:16:03.3,-0.31765,-0.36619,9.32293,4.44380,-3.34242,-7.49891,-5.37109,-1.83105,-21.17920,196,15,-52,1349,8485,-13126,4724,4.79815,-3.50045,-6.44542,-13.73291,-1.83105,-4.02832,-160,95,-37
2024-09-30 14:16:03.4,0.10699,0.21624,9.21476,3.77340,-3.57228,-7.61383,-5.06592,-1.83105,-21.17920,89,-8,98,1319,8513,-13083,4800,3.90269,-4.24268,-6.64175,-7.20215,-0.24414,5.49316,-157,97,-34
2024-09-30 14:16:03.5,0.11484,-0.21811,9.47297,4.18521,-3.82128,-7.59468,-6.10352,-1.83105,-21.17920,-62,20,-192,1297,8478,-13112,4790,4.55393,-4.24268,-6.69922,0.79346,-1.77002,-13.42773,-159,96,-36
2024-09-30 14:16:03.6,-0.96530,-0.09680,9.40540,4.55872,-2.85399,-7.77664,-5.73730,-1.46484,-21.54541,72,-25,22,1256,8565,-13039,4846,4.87956,-3.26102,-6.80935,-5.24902,0.61035,0.61035,-156,97,-36
2024-09-30 14:16:03.7,-0.03942,0.06992,9.62655,4.08944,-3.67762,-7.90115,-5.37109,-1.15967,-21.17920,-42,-2,53,1270,8518,-13084,4804,4.23789,-4.24747,-6.64175,0.30518,-0.85449,2.13623,-156,95,-36
2024-09-30 14:16:03.8,0.20212,-0.38071,9.30027,4.20437,-3.87875,-7.34567,-4.94385,-0.73242,-21.85059,7,-3,-64,1291,8502,-13095,4796,4.56351,-4.59703,-6.36880,-2.99072,-0.24414,-3.54004,-159,97,-37
2024-09-30 14:16:03.9,-0.21193,-0.12994,9.11443,4.08944,-3.44777,-7.38398,-6.83594,-1.15967,-20.38574,77,-37,-1,1241,8475,-13100,4844,4.47253,-3.51481,-6.48852,-6.04248,1.83105,-2.31934,-157,96,-36
2024-09-30 14:16:04.0,-0.29088,-0.22713,9.41256,4.33845,-3.47650,-7.60426,-6.10352,-0.73242,-21.05713,-53,-25,-5,1258,8517,-13082,4815,4.61140,-4.14212,-6.44542,1.89209,-0.24414,0.97656,-157,97,-37
2024-09-30 14:16:04.1,0.00549,0.13847,9.57320,3.98409,-3.69678,-7.88199,-6.40869,-1.15967,-21.05713,17,26,44,1269,8474,-13110,4812,4.16606,-3.80213,-6.97695,-3.96729,-1.28174,0.42725,-157,96,-35
2024-09-30 14:16:04.2,-0.19251,-0.13161,9.32557,4.16606,-3.52439,-7.56595,-6.40869,-1.46484,-20.38574,64,-49,-11,1242,8494,-13095,4822,4.52520,-3.93142,-6.47894,-6.28662,2.68555,-0.97656,-158,93,-38
2024-09-30 14:16:04.3,-0.15279,-0.20036,9.29370,4.18521,-3.58185,-7.48933,-5.73730,-1.15967,-21.48438,-7,-23,16,1227,8506,-13085,4835,4.39112,-4.01761,-6.48373,-0.97656,-0.06104,1.40381,-157,96,-37
2024-09-30 14:16:04.4,-0.10543,-0.15927,9.36686,4.16606,-3.62974,-7.56595,-6.10352,-0.73242,-21.05713,-14,-1,5,1241,8490,-13097,4826,4.46295,-4.02719,-6.54119,-1.77002,-0.18311,-0.36621,-158,95,-37
2024-09-30 14:16:04.5,-0.21144,-0.05168,9.39177,4.14691,-3.51481,-7.66172,-5.73730,-1.46484,-21.85059,26,-25,0,1244,8497,-13091,4830,4.37197,-3.90269,-6.78062,-3.54004,2.01416,-0.18311,-157,97,-38
2024-09-30 14:16:04.6,-0.09954,-0.43347,9.52897,4.43422,-3.79255,-7.54679,-5.73730,-0.73242,-21.48438,23,38,-33,1216,8508,-13085,4833,4.91787,-4.19479,-6.44063,-4.21143,-5.67627,-5.00488,-156,97,-37
2024-09-30 14:16:04.7,-0.04158,0.31392,9.18994,3.73509,-3.53397,-7.62341,-6.10352,-1.46484,-20.75195,55,-18,57,1232,8529,-13044,4901,3.95536,-4.22831,-6.70879,-4.82178,0.36621,3.41797,-159,95,-37
2024-09-30 14:16:04.8,-0.11778,-0.03227,9.43424,4.07987,-3.67762,-7.67130,-5.37109,-2.19727,-21.05713,45,-84,-138,1189,8491,-13084,4872,4.41028,-3.84044,-6.65612,-3.90625,4.39453,-7.56836,-159,95,-35
2024-09-30 14:16:04.9,-0.62912,-0.20555,9.83848,4.60661,-3.42862,-8.01607,-6.10352,-1.83105,-21.85059,-17,46,51,1161,8567,-13039,4866,4.94660,-3.95536,-6.73274,-1.03760,-2.99072,1.58691,-158,96,-38
2024-09-30 14:16:05.0,0.23968,-0.00726,9.07687,3.75424,-3.83086,-7.32652,-6.10352,-1.15967,-21.85059,-45,40,40,1194,8504,-13076,4870,4.03198,-4.10381,-6.39754,0.67139,-3.23486,1.83105,-158,96,-37
2024-09-30 14:16:05.1,0.17721,-0.25890,9.47572,4.14691,-4.00325,-7.52764,-6.10352,-0.73242,-20.38574,40,5,-125,1200,8490,-13087,4864,4.56351,-4.11339,-6.37359,-3.96729,-0.73242,-7.26318,-158,96,-36
2024-09-30 14:16:05.2,-0.59989,-0.31304,9.06579,4.37676,-3.19877,-7.29779,-6.10352,-1.15967,-21.48438,-48,17,23,1189,8510,-13064,4892,4.66407,-3.51960,-6.47415,0.12207,-1.52588,0.67139,-159,96,-36
2024-09-30 14:16:05.3,-0.04374,-0.06983,9.45336,4.07987,-3.72551,-7.67130,-6.10352,-1.83105,-20.38574,17,-35,71,1219,8452,-13120,4836,4.36239,-4.02240,-6.92428,-2.68555,1.09863,3.60107,-155,95,-35
2024-09-30 14:16:05.4,-0.47986,-0.23684,9.30194,4.30972,-3.38073,-7.53722,-6.40869,-0.73242,-21.05713,53,59,-35,1166,8457,-13115,4854,4.66407,-3.56749,-6.14374,-5.24902,-3.72314,-2.92969,-159,95,-38
2024-09-30 14:16:05.5,0.26685,0.41003,9.53603,3.62974,-3.90748,-7.92030,-5.73730,-1.46484,-21.05713,32,-12,77,1229,8461,-13100,4870,3.88832,-4.54436,-7.05357,-3.84521,-0.06104,3.54004,-158,95,-37
2024-09-30 14:16:05.6,0.21428,0.02275,9.05814,3.66805,-3.85001,-7.33610,-5.37109,-0.73242,-21.05713,102,-147,-147,1138,8436,-13122,4877,4.16127,-3.89790,-6.35923,-8.30078,8.23975,-9.70459,-157,97,-36
2024-09-30 14:16:05.7,-0.92500,-0.64040,9.38883,4.82688,-3.18919,-7.47975,-6.10352,-1.15967,-20.75195,125,35,-27,1064,8584,-13025,4895,5.02800,-3.76861,-6.28261,-9.39941,-2.92969,-2.13623,-158,95,-38
2024-09-30 14:16:05.8,-0.12602,-0.00520,9.50298,4.06071,-3.73509,-7.73834,-7.20215,-1.83105,-21.17920,-135,83,42,1131,8524,-13059,4895,4.30972,-4.12775,-6.84766,5.92041,-5.79834,1.03760,-160,96,-37
2024-09-30 14:16:05.9,0.30461,-0.07090,9.52230,3.93621,-4.08944,-7.65214,-5.37109,-1.46484,-20.87402,3,20,-116,1171,8502,-13083,4859,4.28577,-4.61619,-6.76626,-2.44141,-1.58691,-8.42285,-156,96,-36
2024-09-30 14:16:06.0,-0.15338,-0.16123,8.93712,3.93621,-3.52439,-7.21159,-4.94385,-0.73242,-20.87402,62,-50,24,1125,8499,-13083,4877,4.32887,-3.61537,-6.30176,-5.43213,2.31934,0.12207,-157,96,-34
2024-09-30 14:16:06.1,-0.40728,-0.54880,9.42168,4.53957,-3.60101,-7.46060,-5.73730,-1.46484,-20.50781,-10,-36,7,1110,8511,-13082,4859,4.83167,-3.92184,-6.46458,-1.40381,1.34277,-0.73242,-158,97,-38
2024-09-30 14:16:06.2,-0.18986,0.21566,9.60115,3.96494,-3.59143,-7.97776,-6.40869,-1.83105,-20.87402,-40,34,113,1185,8481,-13102,4842,4.16127,-3.79255,-6.70400,0.18311,-3.54004,5.06592,-159,95,-36
2024-09-30 14:16:06.3,0.20536,0.05364,9.51456,3.90748,-3.94579,-7.72876,-6.40869,-0.73242,-21.17920,66,-50,-15,1219,8454,-13111,4856,3.96494,-4.29056,-6.61302,-6.95801,2.80762,-2.07520,-161,98,-35
2024-09-30 14:16:06.4,0.13877,0.28480,9.15866,3.51481,-3.75424,-7.58510,-6.40869,-0.73242,-21.17920,89,-125,51,1106,8466,-13108,4869,3.97452,-3.73509,-6.38796,-7.93457,6.89697,0.36621,-160,97,-38
2024-09-30 14:16:06.5,-0.93010,-0.87047,9.80161,5.15251,-3.39989,-7.71918,-6.40869,-1.83105,-20.87402,55,5,-130,1047,8591,-13033,4864,5.34405,-3.96015,-6.50288,-5.37109,-2.31934,-6.40869,-159,95,-37
2024-09-30 14:16:06.6,-0.48535,0.17339,9.43708,4.00325,-3.34242,-7.88199,-6.10352,-2.19727,-20.87402,-134,27,135,1094,8530,-13070,4864,4.09423,-3.76382,-6.73274,6.53076,-2.86865,6.77490,-158,96,-36
2024-09-30 14:16:06.7,0.23890,-0.06247,9.53446,3.91705,-4.04156,-7.70003,-6.10352,-1.46484,-21.97266,-20,-7,16,1132,8505,-13093,4838,4.23310,-4.12296,-6.70400,-0.79346,-0.48828,0.00000,-157,95,-37
2024-09-30 14:16:06.8,-0.21585,-0.33903,9.14110,4.16606,-3.60101,-7.30736,-6.40869,-2.19727,-20.87402,47,-10,70,1099,8521,-13075,4863,4.47253,-3.84523,-6.23951,-4.76074,-0.06104,3.41797,-158,97,-37
2024-09-30 14:16:06.9,-0.17584,-0.11729,9.34666,4.05113,-3.64889,-7.59468,-5.73730,-1.83105,-20.87402,9,-54,24,1100,8515,-13084,4852,4.37676,-3.83565,-6.56992,-2.50244,2.56348,0.42725,-158,97,-38
2024-09-30 14:16:07.0,-0.32746,-0.15662,9.49680,4.21395,-3.58185,-7.72876,-6.83594,-2.19727,-20.87402,23,-16,33,1095,8540,-13068,4850,4.47253,-4.04156,-6.65612,-3.47900,0.24414,1.22070,-158,95,-37
2024-09-30 14:16:07.1,0.05090,-0.23292,9.53790,4.14691,-3.94579,-7.63299,-6.40869,-1.15967,-21.54541,-100,70,-2,1126,8513,-13080,4859,4.44859,-4.27141,-6.82851,3.66211,-4.76074,-1.64795,-158,96,-35
2024-09-30 14:16:07.2,0.00716,0.30608,9.19387,3.59143,-3.64889,-7.64256,-6.10352,-1.83105,-20.87402,41,-89,78,1095,8540,-13056,4885,3.80213,-4.30972,-6.72316,-3.84521,5.00488,4.82178,-158,97,-37
