Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:58:31.4,-0.10356,-0.22811,9.40276,4.16606,-0.75659,-8.39916,-6.89697,3.17383,-20.69092,64,-2,0,2491,9124,-13127,2578,4.38633,-0.91941,-7.47018,-5.92041,-0.73242,-1.03760,-170,97,-35
2024-09-30 14:58:31.5,-0.18270,-0.19692,9.27968,4.10860,-0.71829,-8.29381,-6.53076,2.80762,-21.85059,66,-62,-19,2450,9158,-13102,2625,4.40549,-0.86673,-7.35525,-5.67627,3.60107,-2.13623,-169,95,-35
2024-09-30 14:58:31.6,-0.15260,-0.31608,9.43943,4.26183,-0.82363,-8.38958,-6.22559,3.17383,-20.69092,49,-8,-41,2424,9204,-13070,2651,4.52041,-1.02475,-7.44144,-5.49316,-0.85449,-3.47900,-170,97,-35
2024-09-30 14:58:31.7,-0.25273,-0.30098,9.35097,4.29056,-0.74702,-8.28423,-6.22559,4.27246,-21.05713,50,-33,-14,2439,9219,-13045,2705,4.53478,-0.86194,-7.34567,-5.00488,1.40381,-0.85449,-170,97,-35
2024-09-30 14:58:31.8,-0.11494,-0.08189,9.48474,4.11817,-0.83321,-8.50451,-6.89697,2.80762,-20.56885,-6,-19,35,2432,9228,-13038,2716,4.32887,-0.98645,-7.52285,-0.91553,-0.24414,0.91553,-166,97,-36
2024-09-30 14:58:31.9,-0.06002,-0.12112,9.37559,4.08944,-0.90025,-8.38958,-6.22559,1.70898,-20.99609,65,-5,-35,2421,9252,-13019,2732,4.45816,-0.87152,-7.40792,-6.04248,-0.30518,-2.92969,-168,97,-36
2024-09-30 14:58:32.0,-0.12043,-0.38944,9.48876,4.42464,-0.93856,-8.35127,-6.89697,3.60107,-21.48438,13,-7,-42,2442,9284,-12986,2765,4.62097,-1.16841,-7.37440,-3.11279,-0.18311,-2.86865,-166,96,-34
2024-09-30 14:58:32.1,-0.13671,0.03923,9.38726,4.04156,-0.78533,-8.43747,-6.22559,3.17383,-20.99609,9,-9,0,2454,9290,-12977,2778,4.30014,-0.90504,-7.53722,-2.44141,-0.30518,-0.91553,-167,95,-33
2024-09-30 14:58:32.2,0.00343,-0.06247,9.37618,4.06071,-0.93856,-8.39916,-6.53076,3.17383,-20.56885,22,-34,-36,2441,9309,-12969,2764,4.31929,-1.06306,-7.49891,-3.23486,1.40381,-3.05176,-166,98,-35
2024-09-30 14:58:32.3,-0.20683,-0.30470,9.40148,4.32887,-0.82363,-8.31296,-7.32422,3.17383,-21.36230,42,-35,-54,2417,9345,-12945,2772,4.64492,-0.95293,-7.38877,-4.63867,1.40381,-4.21143,-168,96,-36
2024-09-30 14:58:32.4,-0.15368,-0.20399,9.47405,4.27141,-0.84279,-8.41831,-6.89697,3.96729,-20.56885,-13,-38,-1,2428,9362,-12930,2777,4.50605,-1.08701,-7.49891,-1.09863,1.58691,-0.97656,-169,97,-36
2024-09-30 14:58:32.5,-0.00265,0.09189,9.40531,3.93621,-0.90025,-8.49493,-7.32422,2.50244,-20.99609,27,-1,23,2421,9352,-12939,2775,4.19479,-1.01997,-7.58031,-3.72314,-0.67139,0.48828,-168,99,-37
2024-09-30 14:58:32.6,0.07061,-0.22448,9.44336,4.20437,-1.08222,-8.38958,-7.32422,2.13623,-20.56885,-4,12,-16,2411,9372,-12922,2794,4.48211,-1.23545,-7.44144,-1.95312,-1.40381,-1.95312,-169,94,-37
2024-09-30 14:58:32.7,-0.22929,-0.09885,9.24633,4.11817,-0.77575,-8.24592,-6.53076,2.80762,-20.26367,37,-16,15,2402,9376,-12913,2830,4.41507,-0.95293,-7.36483,-4.21143,0.48828,0.00000,-166,97,-36
2024-09-30 14:58:32.8,0.05384,-0.08767,9.47837,4.10860,-1.06306,-8.47578,-7.99561,2.80762,-20.26367,16,-9,2,2394,9375,-12918,2819,4.36718,-1.21151,-7.47018,-3.23486,-0.18311,-0.97656,-167,96,-35
2024-09-30 14:58:32.9,-0.16593,-0.11582,9.28919,4.11817,-0.86194,-8.28423,-6.89697,2.13623,-21.05713,-2,-25,-2,2375,9413,-12889,2842,4.35281,-1.05349,-7.32652,-1.77002,1.22070,-0.79346,-168,96,-36
2024-09-30 14:58:33.0,-0.06100,-0.10533,9.58644,4.19479,-1.00560,-8.56197,-7.69043,3.17383,-20.56885,27,10,17,2363,9399,-12900,2844,4.52041,-1.11574,-7.56595,-3.41797,-1.34277,-0.18311,-168,97,-36
2024-09-30 14:58:33.1,-0.21791,-0.07267,9.42610,4.15648,-0.87152,-8.41831,-7.32422,2.50244,-20.26367,76,-7,17,2348,9402,-12892,2882,4.42464,-1.05349,-7.49891,-6.53076,-0.36621,0.48828,-167,95,-35
2024-09-30 14:58:33.2,0.08503,-0.12553,9.44483,4.10860,-1.21630,-8.41831,-6.89697,3.17383,-21.36230,17,-11,14,2323,9391,-12900,2903,4.37676,-1.37432,-7.44144,-3.47900,0.00000,-0.24414,-167,97,-36
2024-09-30 14:58:33.3,-0.23870,-0.07238,9.25634,4.07029,-0.92898,-8.26508,-7.32422,2.13623,-20.99609,54,-26,15,2282,9400,-12892,2942,4.33845,-1.03912,-7.35046,-4.63867,0.91553,0.18311,-168,96,-36
2024-09-30 14:58:33.4,-0.04345,-0.11357,9.48052,4.12775,-1.15883,-8.45662,-6.22559,2.50244,-20.99609,1,-16,2,2270,9398,-12897,2937,4.41985,-1.35038,-7.51806,-2.07520,0.42725,-0.91553,-166,96,-35
2024-09-30 14:58:33.5,-0.14603,-0.11602,9.38510,4.10860,-1.08222,-8.37043,-6.53076,1.34277,-20.99609,32,-22,20,2244,9399,-12897,2954,4.38155,-1.24503,-7.36483,-3.90625,0.67139,0.36621,-165,97,-37
2024-09-30 14:58:33.6,-0.16956,-0.15515,9.47131,4.18521,-1.10137,-8.42789,-7.69043,3.17383,-20.56885,18,-6,8,2235,9392,-12901,2967,4.43901,-1.29292,-7.50370,-2.92969,-0.30518,-0.48828,-168,97,-37
2024-09-30 14:58:33.7,-0.03746,-0.05816,9.41443,4.04156,-1.19714,-8.41831,-6.89697,2.50244,-20.56885,18,-15,19,2237,9385,-12905,2971,4.26662,-1.26418,-7.47018,-3.05176,0.12207,0.18311,-165,97,-35
2024-09-30 14:58:33.8,-0.05914,-0.15652,9.45591,4.13733,-1.20672,-8.41831,-6.89697,1.03760,-20.56885,-3,-16,-1,2229,9386,-12907,2962,4.33366,-1.50361,-7.38398,-2.01416,0.12207,-0.97656,-166,95,-35
2024-09-30 14:58:33.9,-0.26528,-0.00275,9.25693,3.96494,-0.96729,-8.31296,-7.69043,2.13623,-20.99609,23,-36,35,2201,9383,-12913,2968,4.22831,-1.12531,-7.44144,-2.74658,2.13623,1.58691,-167,97,-37
2024-09-30 14:58:34.0,-0.06414,0.25126,9.37510,3.57228,-1.11095,-8.60028,-6.53076,2.50244,-20.99609,-98,-298,284,2093,9310,-13006,2869,3.67284,-1.77656,-7.72397,7.50732,17.76123,22.27783,-167,98,-39
2024-09-30 14:58:34.1,-0.25008,0.28205,9.42855,3.61058,-0.93856,-8.66732,-7.69043,3.17383,-20.99609,-207,347,654,2150,8878,-13312,2792,3.80692,-1.04870,-7.45102,11.35254,-20.38574,38.08594,-169,97,-36
2024-09-30 14:58:34.2,-1.31326,-1.99602,9.30645,6.00487,-0.86194,-7.45102,-6.53076,3.17383,-20.56885,-226,0,367,2341,8488,-13532,2791,6.40232,-1.16362,-6.91949,11.77979,-2.62451,20.87402,-169,94,-36
2024-09-30 14:58:34.3,0.10248,-0.57577,9.69226,4.30014,-1.52277,-8.57155,-6.53076,3.60107,-21.36230,-306,-25,400,2377,8174,-13757,2592,4.56351,-1.90585,-7.54200,17.15088,0.67139,22.64404,-169,95,-38
2024-09-30 14:58:34.4,0.49310,0.41180,9.29615,3.13173,-1.37911,-8.66732,-4.39453,5.06592,-20.99609,-30,-24,281,2383,7906,-13919,2549,3.38073,-1.29770,-7.82453,0.30518,0.36621,16.41846,-172,95,-38
2024-09-30 14:58:34.5,0.12592,-0.00608,9.29194,3.54354,-1.34080,-8.48535,-5.85938,5.06592,-20.99609,14,-25,120,2299,7792,-13998,2549,3.79255,-1.50840,-7.50848,-2.80762,0.67139,6.34766,-171,95,-36
2024-09-30 14:58:34.6,-0.28842,-0.23978,9.43178,3.98409,-1.17799,-8.47578,-5.43213,4.63867,-19.89746,39,-27,13,2277,7762,-14011,2586,4.24268,-1.32165,-7.56595,-4.33350,0.91553,-0.06104,-172,95,-35
2024-09-30 14:58:34.7,-0.17819,0.13936,9.40599,3.61058,-1.09179,-8.61943,-5.43213,4.63867,-21.36230,18,-25,41,2259,7758,-14016,2588,3.79255,-1.18757,-7.62341,-2.99072,1.03760,1.58691,-173,95,-35
2024-09-30 14:58:34.8,0.07610,-0.07071,9.27526,3.55312,-1.37911,-8.45662,-5.37109,5.06592,-20.56885,-19,-36,16,2239,7744,-14033,2554,3.79734,-1.60417,-7.51806,-0.85449,1.52588,-0.06104,-171,95,-37
2024-09-30 14:58:34.9,-0.22252,-0.32824,9.62145,4.00325,-1.32165,-8.65774,-5.73730,5.43213,-20.26367,10,-37,48,2208,7728,-14048,2550,4.28099,-1.48446,-7.66651,-2.62451,1.28174,1.64795,-171,92,-34
2024-09-30 14:58:35.0,-0.23027,-0.22262,9.37598,3.86917,-1.23545,-8.45662,-5.43213,5.06592,-20.26367,-9,-12,12,2236,7713,-14048,2571,4.11817,-1.43178,-7.56595,-1.46484,0.00000,-0.42725,-170,94,-36
2024-09-30 14:58:35.1,0.07640,-0.23095,9.50897,3.76382,-1.53234,-8.60028,-5.06592,5.06592,-20.99609,40,-20,11,2229,7707,-14050,2579,4.05113,-1.72389,-7.62341,-4.57764,0.48828,-0.18311,-170,93,-37
2024-09-30 14:58:35.2,-0.36090,0.06777,9.27830,3.66805,-1.04391,-8.46620,-5.43213,5.06592,-22.03369,46,-19,7,2193,7713,-14043,2631,3.93621,-1.25461,-7.59947,-4.33350,0.36621,-0.48828,-173,94,-36
2024-09-30 14:58:35.3,-0.04207,-0.21762,9.41374,3.76382,-1.47488,-8.50451,-6.53076,4.63867,-20.26367,-3,-10,17,2186,7726,-14038,2626,4.05113,-1.69994,-7.64256,-1.89209,0.06104,0.06104,-172,93,-37
2024-09-30 14:58:35.4,-0.16172,-0.14357,9.44512,3.77340,-1.36953,-8.55239,-5.85938,5.06592,-20.99609,24,-15,29,2169,7718,-14042,2644,4.05592,-1.54671,-7.59468,-3.29590,0.06104,0.73242,-172,95,-36
2024-09-30 14:58:35.5,-0.18035,-0.07473,9.25516,3.66805,-1.30249,-8.39916,-4.94385,5.06592,-20.99609,28,-18,4,2170,7725,-14035,2660,3.94579,-1.43657,-7.49412,-3.41797,0.61035,-0.85449,-171,95,-36
2024-09-30 14:58:35.6,-0.09091,-0.08297,9.50210,3.71593,-1.42700,-8.62901,-6.22559,4.63867,-22.03369,8,-4,29,2162,7729,-14033,2663,3.96494,-1.59460,-7.60904,-2.44141,-0.61035,0.85449,-171,94,-37
2024-09-30 14:58:35.7,-0.27871,-0.10111,9.53593,3.84044,-1.28334,-8.63859,-6.10352,5.43213,-20.99609,0,-18,6,2162,7726,-14035,2664,4.16127,-1.54192,-7.65693,-1.70898,0.36621,-0.36621,-171,97,-37
2024-09-30 14:58:35.8,-0.04766,-0.24861,9.40070,3.79255,-1.54192,-8.46620,-5.73730,5.43213,-19.89746,33,-20,3,2166,7730,-14030,2677,3.96494,-1.65206,-7.54200,-4.33350,0.36621,-0.73242,-170,96,-36
2024-09-30 14:58:35.9,-0.09542,0.05413,9.40707,3.58185,-1.36953,-8.59070,-5.43213,5.06592,-20.99609,0,-5,15,2155,7717,-14036,2687,3.82607,-1.56586,-7.58510,-2.01416,-0.91553,0.00000,-171,95,-36
2024-09-30 14:58:36.0,-0.10886,-0.14083,9.40560,3.74467,-1.46530,-8.50451,-5.43213,4.63867,-20.99609,23,-5,-6,2157,7716,-14034,2698,4.05113,-1.57065,-7.66172,-3.35693,-0.36621,-1.46484,-171,96,-37
2024-09-30 14:58:36.1,-0.13122,-0.12524,9.40491,3.75424,-1.43657,-8.50451,-5.43213,5.06592,-20.99609,-11,-12,-15,2164,7725,-14027,2703,4.05113,-1.69994,-7.66651,-1.40381,0.18311,-1.83105,-171,96,-37
2024-09-30 14:58:36.2,-0.15927,0.03442,9.28076,3.59143,-1.32165,-8.45662,-5.06592,5.06592,-20.56885,28,-27,-9,2154,7725,-14029,2706,3.84523,-1.52756,-7.50848,-3.54004,0.91553,-1.52588,-170,93,-34
2024-09-30 14:58:36.3,-0.08091,-0.11121,9.42384,3.71593,-1.48446,-8.53324,-4.76074,5.06592,-19.89746,16,11,2,2156,7712,-14036,2704,3.96015,-1.58023,-7.65214,-3.11279,-1.40381,-1.09863,-172,93,-37
2024-09-30 14:58:36.4,-0.19153,-0.09670,9.50279,3.80213,-1.38869,-8.60028,-5.43213,5.43213,-20.56885,12,-24,-16,2161,7740,-14019,2708,4.06071,-1.58023,-7.63778,-2.56348,0.79346,-1.77002,-170,93,-36
2024-09-30 14:58:36.5,-0.05306,-0.07110,9.43698,3.67762,-1.49404,-8.56197,-5.43213,5.06592,-20.26367,29,-11,10,2151,7736,-14022,2712,3.92184,-1.64727,-7.60426,-3.96729,-0.24414,-0.30518,-171,93,-35
2024-09-30 14:58:36.6,-0.23782,-0.13171,9.45336,3.84044,-1.36953,-8.53324,-5.06592,5.06592,-20.26367,-11,-8,-8,2162,7737,-14018,2719,4.09902,-1.58023,-7.52285,-1.15967,-0.36621,-1.40381,-170,93,-37
2024-09-30 14:58:36.7,-0.06551,-0.07953,9.45405,3.72551,-1.48446,-8.56197,-5.43213,5.73730,-19.89746,20,5,5,2178,7725,-14022,2719,3.92184,-1.64727,-7.61862,-3.47900,-0.97656,-0.61035,-172,96,-37
2024-09-30 14:58:36.8,-0.08483,-0.04325,9.36863,3.67762,-1.44615,-8.49493,-5.06592,4.63867,-19.10400,3,3,-10,2176,7724,-14021,2728,3.95536,-1.63290,-7.57074,-1.95312,-0.91553,-1.58691,-171,95,-37
2024-09-30 14:58:36.9,-0.16172,-0.02717,9.29537,3.67762,-1.36953,-8.42789,-4.76074,5.06592,-20.26367,22,-23,-7,2176,7706,-14030,2732,3.90269,-1.57544,-7.57074,-2.86865,0.85449,-1.15967,-172,93,-36
2024-09-30 14:58:37.0,-0.15328,-0.13043,9.49004,3.83086,-1.45573,-8.56197,-5.43213,5.43213,-21.36230,-4,-9,-4,2181,7707,-14030,2731,4.09902,-1.61854,-7.57552,-1.83105,-0.18311,-1.09863,-172,94,-37
2024-09-30 14:58:37.1,-0.05953,-0.05874,9.42943,3.70636,-1.48446,-8.54282,-5.85938,5.73730,-20.99609,14,-18,11,2186,7702,-14032,2727,4.00804,-1.65685,-7.58510,-2.68555,0.24414,-0.18311,-172,94,-37
2024-09-30 14:58:37.2,-0.08454,-0.11827,9.38618,3.74467,-1.50361,-8.47578,-6.22559,4.27246,-20.99609,26,-5,19,2175,7706,-14029,2740,3.96494,-1.65685,-7.45102,-3.54004,-0.36621,0.18311,-170,94,-36
2024-09-30 14:58:37.3,-0.23429,0.00304,9.43159,3.75424,-1.33122,-8.55239,-5.06592,5.43213,-20.56885,-8,-2,4,2177,7702,-14029,2749,3.96015,-1.54671,-7.61862,-1.52588,-0.67139,-0.54932,-169,94,-36
2024-09-30 14:58:37.4,-0.07081,-0.01922,9.49180,3.70636,-1.49404,-8.60986,-5.43213,4.63867,-20.99609,28,-19,10,2174,7701,-14030,2750,3.92663,-1.58023,-7.63778,-3.66211,0.42725,-0.42725,-169,94,-38
2024-09-30 14:58:37.5,-0.09581,-0.10935,9.41374,3.74467,-1.51319,-8.50451,-5.06592,5.37109,-20.56885,-10,-11,2,2159,7707,-14029,2751,3.97931,-1.69516,-7.52285,-1.58691,0.12207,-0.73242,-171,94,-36
2024-09-30 14:58:37.6,-0.15142,-0.04237,9.32146,3.67762,-1.42700,-8.44704,-6.22559,4.63867,-21.72852,24,-38,3,2146,7712,-14027,2755,3.91705,-1.59460,-7.56116,-3.35693,1.52588,-0.67139,-170,94,-37
2024-09-30 14:58:37.7,-0.12357,-0.15044,9.52044,3.81171,-1.53234,-8.59070,-5.85938,5.43213,-20.99609,-6,-1,22,2142,7705,-14034,2745,4.11339,-1.71910,-7.65693,-1.70898,-0.61035,0.36621,-172,93,-37
2024-09-30 14:58:37.8,-0.22978,-0.13073,9.50445,3.85959,-1.42700,-8.57155,-5.85938,4.27246,-20.26367,2,-11,9,2155,7698,-14035,2748,4.09902,-1.62333,-7.58510,-2.19727,-0.06104,-0.42725,-170,95,-38
2024-09-30 14:58:37.9,0.05070,-0.10719,9.41139,3.65847,-1.64727,-8.51408,-5.06592,5.06592,-20.56885,28,-17,23,2152,7691,-14038,2754,3.87396,-1.74304,-7.57074,-3.90625,0.30518,0.24414,-172,93,-37
2024-09-30 14:58:38.0,-0.29823,0.11562,9.26104,3.60101,-1.24503,-8.44704,-5.85938,5.06592,-20.56885,17,-13,5,2128,7690,-14039,2772,3.88832,-1.43657,-7.53722,-2.50244,-0.30518,-0.79346,-170,92,-37
2024-09-30 14:58:38.1,-0.13740,-0.20359,9.56663,3.88832,-1.58023,-8.60028,-5.43213,5.43213,-20.26367,2,3,-2,2143,7691,-14037,2768,4.10381,-1.77656,-7.63299,-2.38037,-0.91553,-0.85449,-171,92,-34
2024-09-30 14:58:38.2,-0.01873,0.02403,9.38412,3.59143,-1.53234,-8.53324,-4.76074,5.06592,-20.99609,-1,1,-4,2151,7692,-14035,2769,3.81171,-1.77177,-7.55637,-2.07520,-0.36621,-1.40381,-170,93,-37
2024-09-30 14:58:38.3,-0.09121,-0.07561,9.28625,3.65847,-1.52277,-8.39916,-6.22559,5.06592,-20.99609,41,-13,-7,2135,7696,-14033,2780,3.89790,-1.70473,-7.56116,-4.39453,-0.12207,-1.58691,-169,94,-37
2024-09-30 14:58:38.4,-0.16505,-0.08140,9.52426,3.79255,-1.49404,-8.60986,-5.85938,4.27246,-20.99609,-24,-6,-9,2136,7709,-14026,2775,4.05113,-1.69994,-7.68087,-0.73242,-0.06104,-1.83105,-171,94,-36
2024-09-30 14:58:38.5,-0.16495,-0.02569,9.40207,3.70636,-1.42700,-8.52366,-5.85938,4.63867,-20.56885,12,-11,-18,2146,7712,-14026,2762,3.94579,-1.62812,-7.66172,-2.19727,-0.24414,-2.01416,-171,95,-38
2024-09-30 14:58:38.6,-0.02972,-0.16946,9.43080,3.74467,-1.61854,-8.50451,-5.85938,5.06592,-20.56885,-3,-17,7,2136,7716,-14026,2757,4.02719,-1.86754,-7.52764,-1.83105,0.30518,-0.36621,-171,94,-36
2024-09-30 14:58:38.7,-0.28911,0.01814,9.32881,3.70636,-1.30249,-8.46620,-5.85938,4.63867,-20.56885,16,-4,0,2137,7710,-14026,2772,3.96015,-1.35996,-7.58989,-2.92969,-0.36621,-1.03760,-173,96,-37
2024-09-30 14:58:38.8,-0.04805,-0.16025,9.45630,3.77340,-1.59938,-8.52366,-5.85938,3.96729,-20.26367,7,9,11,2152,7708,-14027,2761,4.04635,-1.78135,-7.65693,-2.50244,-1.28174,-0.36621,-169,95,-37
2024-09-30 14:58:38.9,-0.18820,0.02167,9.36206,3.66805,-1.37911,-8.50451,-5.06592,4.27246,-19.53125,-5,-26,2,2146,7711,-14026,2764,3.85480,-1.61854,-7.64256,-1.40381,0.85449,-0.79346,-173,95,-39
2024-09-30 14:58:39.0,-0.11229,-0.17152,9.44179,3.80213,-1.55150,-8.50451,-6.22559,4.63867,-20.56885,32,-9,-17,2143,7714,-14025,2761,4.03677,-1.72389,-7.61862,-3.78418,-0.30518,-1.95312,-170,93,-38
2024-09-30 14:58:39.1,-0.11249,-0.01903,9.40766,3.67762,-1.47488,-8.53324,-6.22559,4.63867,-21.36230,-5,-6,8,2143,7722,-14020,2769,3.92184,-1.67121,-7.58989,-1.89209,-0.30518,-0.42725,-171,95,-36
2024-09-30 14:58:39.2,-0.19957,0.00284,9.39569,3.70636,-1.38869,-8.52366,-5.85938,4.27246,-20.99609,2,15,-22,2146,7723,-14018,2772,3.92184,-1.54671,-7.59947,-1.89209,-1.46484,-2.50244,-170,94,-36
2024-09-30 14:58:39.3,-0.01716,-0.05747,9.47072,3.68720,-1.57065,-8.58113,-5.85938,5.06592,-21.36230,-15,-29,0,2151,7736,-14012,2762,3.93621,-1.80050,-7.59947,-1.28174,1.03760,-0.91553,-170,95,-34
2024-09-30 14:58:39.4,-0.20457,-0.02795,9.36363,3.70636,-1.40784,-8.48535,-5.85938,4.63867,-21.36230,58,-11,13,2126,7740,-14010,2779,3.94100,-1.48925,-7.59947,-5.00488,-0.12207,-0.06104,-170,95,-37
2024-09-30 14:58:39.5,-0.10827,-0.16593,9.38412,3.78297,-1.56108,-8.44704,-5.43213,4.63867,-20.26367,-14,1,21,2137,7740,-14007,2785,4.01761,-1.77656,-7.55158,-1.28174,-0.97656,0.30518,-171,95,-37
2024-09-30 14:58:39.6,-0.15750,0.06149,9.46680,3.66805,-1.43657,-8.60986,-5.43213,4.63867,-21.72852,14,-7,15,2134,7724,-14014,2796,3.90748,-1.57065,-7.67608,-2.74658,-0.24414,-0.24414,-172,94,-36
2024-09-30 14:58:39.7,-0.19585,-0.13847,9.43080,3.82128,-1.49404,-8.49493,-5.43213,5.43213,-20.99609,12,-26,-1,2131,7725,-14015,2791,4.07987,-1.76698,-7.62341,-2.38037,0.97656,-0.73242,-170,95,-35
2024-09-30 14:58:39.8,-0.18064,0.00294,9.31842,3.64889,-1.42700,-8.45662,-6.22559,5.06592,-20.99609,19,-26,9,2115,7731,-14014,2793,3.92663,-1.60896,-7.56116,-2.99072,0.73242,-0.48828,-171,95,-37
2024-09-30 14:58:39.9,-0.01608,-0.18496,9.57369,3.80213,-1.71431,-8.61943,-6.22559,5.06592,-21.72852,22,17,25,2111,7722,-14018,2799,4.06071,-1.76698,-7.48454,-4.45557,-2.01416,-0.18311,-169,94,-35
2024-09-30 14:58:40.0,-0.16270,-0.15613,9.28713,3.78297,-1.55150,-8.34170,-5.85938,5.06592,-19.89746,6,-41,-47,2123,7749,-13993,2842,3.98888,-1.63290,-7.57552,-1.09863,2.74658,-4.51660,-170,95,-35
2024-09-30 14:58:40.1,0.40719,0.24723,9.33872,3.14130,-1.81008,-8.61943,-5.06592,5.73730,-20.26367,33,-95,-93,2078,7830,-13965,2792,3.34242,-1.92501,-7.69045,-5.43213,4.02832,-6.40869,-169,96,-37
2024-09-30 14:58:40.2,-0.43778,-0.11768,9.58213,3.90748,-1.34080,-8.65774,-6.22559,4.27246,-19.53125,67,19,-53,2017,7905,-13926,2817,4.36718,-1.57065,-7.70960,-6.10352,-2.74658,-4.21143,-169,95,-36
2024-09-30 14:58:40.3,-0.48035,-0.60372,9.62577,4.38633,-1.58023,-8.45662,-5.06592,4.27246,-20.99609,104,26,-99,2037,7957,-13879,2891,4.58745,-1.50840,-7.65693,-9.21631,-1.34277,-9.09424,-171,95,-35
2024-09-30 14:58:40.4,0.24351,0.07669,9.50279,3.49566,-1.87712,-8.63859,-6.22559,3.96729,-20.99609,137,-131,-350,2024,8162,-13750,2944,3.77819,-2.01599,-7.75270,-10.25391,7.26318,-21.72852,-171,96,-36
