Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:07:34.5,-3.32065,3.93947,7.99388,1.19714,1.64727,-9.28983,-15.62500,8.30078,-15.38086,25.0,-62.0,-55.0,772.0,7682.0,-13927.0,3855.0,39.59193,32.51921,-54.78608,-5.37109,5.12695,-4.45557,-411.0,34.0,-87.0
2024-05-17 12:07:34.6,-3.62104,4.36166,7.40458,0.79490,2.18359,-9.03125,-15.62500,8.30078,-15.38086,129.0,-47.0,85.0,698.0,7745.0,-13878.0,3920.0,39.27589,31.99725,-54.24976,-11.35254,2.99072,8.23975,-411.0,32.0,-86.0
2024-05-17 12:07:34.7,-3.74578,2.99359,7.83060,2.15486,1.48446,-8.80140,-15.62500,8.85010,-15.80811,-200.0,-2.0,258.0,667.0,7463.0,-14033.0,3921.0,40.85133,32.50963,-54.11089,9.94873,1.89209,11.29150,-409.0,34.0,-87.0
2024-05-17 12:07:34.8,-3.62349,3.73284,8.38528,1.65685,1.81008,-9.55799,-15.62500,8.54492,-16.60156,-88.0,-58.0,-120.0,775.0,7499.0,-14065.0,3714.0,39.98459,31.90148,-55.09733,0.12207,5.61523,-7.20215,-412.0,34.0,-87.0
2024-05-17 12:07:34.9,-3.27828,4.47513,7.85041,0.75659,2.06866,-9.35687,-14.83154,8.54492,-16.60156,-83.0,107.0,427.0,724.0,7355.0,-14146.0,3703.0,39.21842,32.40428,-54.72861,1.64795,-6.04248,26.85547,-410.0,33.0,-86.0
2024-05-17 12:07:35.0,-3.11941,3.70871,8.34978,1.41742,1.76220,-9.38561,-14.40430,10.00977,-15.68604,-144.0,-36.0,392.0,780.0,7008.0,-14399.0,3373.0,40.04685,32.86398,-55.14043,3.35693,5.85938,19.65332,-414.0,32.0,-88.0
2024-05-17 12:07:35.1,-3.36047,2.81333,7.79372,2.02078,1.59938,-8.56197,-14.40430,10.00977,-16.60156,156.0,64.0,-249.0,718.0,7030.0,-14390.0,3381.0,40.63584,32.12176,-53.99117,-13.67188,-4.15039,-16.23535,-413.0,34.0,-86.0
2024-05-17 12:07:35.2,-3.60721,3.03144,7.91650,2.04951,1.79093,-8.80140,-14.40430,9.64355,-16.47949,128.0,-42.0,47.0,725.0,7137.0,-14314.0,3477.0,40.56401,32.47611,-54.13004,-11.47461,3.96729,1.77002,-412.0,34.0,-87.0
2024-05-17 12:07:35.3,-2.92062,3.78825,8.09097,1.05349,1.58981,-9.20364,-14.16016,9.27734,-15.80811,-27.0,-99.0,-65.0,677.0,7147.0,-14315.0,3462.0,39.51531,32.22232,-54.57059,-2.31934,7.62939,-5.37109,-411.0,33.0,-85.0
2024-05-17 12:07:35.4,-2.54619,3.96124,8.35282,0.57463,1.50361,-9.45265,-14.83154,9.27734,-15.80811,201.0,-7.0,-267.0,664.0,7315.0,-14279.0,3253.0,38.97899,32.09781,-54.92495,-16.41846,1.46484,-17.94434,-411.0,33.0,-88.0
2024-05-17 12:07:35.5,-3.15638,2.77607,7.63318,1.53234,1.59938,-8.42789,-15.19775,8.54492,-16.96777,-14.0,-120.0,27.0,592.0,7451.0,-14220.0,3217.0,40.09473,32.39470,-53.98639,-3.41797,8.85010,-0.06104,-410.0,35.0,-86.0
2024-05-17 12:07:35.6,-3.16688,2.75704,8.37449,1.67600,1.47488,-9.09829,-15.19775,8.30078,-16.60156,47.0,47.0,-172.0,615.0,7539.0,-14192.0,3131.0,40.21923,32.27978,-54.47961,-6.34766,-1.89209,-12.02393,-411.0,32.0,-87.0
2024-05-17 12:07:35.7,-3.00133,3.00065,8.36282,1.38869,1.80050,-9.09829,-15.86914,8.85010,-15.80811,54.0,99.0,35.0,811.0,7700.0,-14143.0,2908.0,39.77869,32.03556,-54.76213,-7.32422,-4.69971,0.48828,-413.0,35.0,-85.0
2024-05-17 12:07:35.8,-2.03652,2.74576,8.87377,0.91941,1.76220,-9.29941,-14.83154,8.54492,-16.84570,-83.0,13.0,289.0,1014.0,7636.0,-14319.0,2017.0,39.44349,32.69638,-54.46524,0.91553,1.15967,16.23535,-410.0,32.0,-87.0
2024-05-17 12:07:35.9,-1.52479,1.67170,9.23221,1.35038,1.55150,-9.28026,-15.19775,9.27734,-16.60156,9.0,88.0,-202.0,1216.0,7759.0,-14320.0,1298.0,39.95107,32.01641,-54.42215,-4.69971,-5.31006,-14.70947,-411.0,32.0,-86.0
2024-05-17 12:07:36.0,-1.75535,1.40858,10.16731,1.83881,1.66642,-10.11347,-14.83154,8.54492,-15.80811,-73.0,-127.0,63.0,1250.0,7857.0,-14271.0,1211.0,40.21923,31.97810,-54.82439,-2.80762,7.32422,5.24902,-411.0,31.0,-87.0
2024-05-17 12:07:36.1,-1.82381,1.50724,9.05068,1.58023,1.76220,-9.05041,-14.83154,8.85010,-16.84570,103.0,46.0,-210.0,1239.0,7920.0,-14230.0,1289.0,39.97502,32.12654,-54.78608,-11.04736,0.97656,-14.03809,-411.0,32.0,-85.0
2024-05-17 12:07:36.2,-1.52852,1.21930,9.29076,1.58981,1.70473,-9.20364,-15.19775,8.54492,-16.17432,-20.0,43.0,47.0,1322.0,8065.0,-14166.0,988.0,40.11389,32.48090,-54.60890,-2.56348,-1.95312,1.03760,-409.0,32.0,-87.0
2024-05-17 12:07:36.3,-1.64032,1.23715,8.91329,1.53234,1.96332,-8.80140,-14.83154,8.17871,-16.60156,43.0,-49.0,17.0,1391.0,8175.0,-14103.0,886.0,40.00375,32.02598,-54.06779,-3.84521,3.54004,4.02832,-410.0,33.0,-86.0
2024-05-17 12:07:36.4,-0.88390,0.61578,9.57222,1.80050,1.20672,-9.38561,-15.19775,8.54492,-16.60156,-208.0,-24.0,44.0,1459.0,8044.0,-14181.0,697.0,40.41557,32.12176,-54.71904,9.15527,2.86865,0.97656,-410.0,32.0,-86.0
2024-05-17 12:07:36.5,-0.94726,1.27834,9.29851,1.27376,1.68558,-9.19406,-14.83154,9.27734,-15.80811,-28.0,37.0,28.0,1543.0,8067.0,-14161.0,657.0,39.68770,31.81529,-54.48919,-2.68555,-0.67139,0.97656,-410.0,34.0,-86.0
2024-05-17 12:07:36.6,-1.06867,1.85195,9.66735,0.96729,2.02078,-9.64419,-14.40430,8.54492,-16.84570,93.0,-31.0,-31.0,1531.0,8006.0,-14194.0,720.0,39.46743,32.75864,-54.93931,-10.37598,2.92969,-3.78418,-410.0,31.0,-87.0
2024-05-17 12:07:36.7,-1.52695,1.56843,9.49945,1.42700,2.17401,-9.39518,-14.40430,8.85010,-16.60156,45.0,-43.0,-118.0,1527.0,8087.0,-14144.0,811.0,39.91277,32.59104,-55.04466,-6.77490,4.39453,-8.48389,-412.0,32.0,-88.0
2024-05-17 12:07:36.8,-1.09015,0.81722,9.02058,1.60896,1.73346,-8.81098,-14.83154,8.54492,-16.17432,-110.0,99.0,-74.0,1579.0,8170.0,-14104.0,512.0,40.06121,31.88233,-54.25933,3.54004,-4.57764,-5.18799,-410.0,31.0,-87.0
2024-05-17 12:07:36.9,-0.52879,0.23262,9.89713,2.03993,1.13968,-9.63461,-14.83154,8.85010,-16.60156,-92.0,9.0,156.0,1663.0,8102.0,-14137.0,409.0,40.56401,31.91106,-54.87706,0.12207,1.28174,7.81250,-411.0,32.0,-84.0
2024-05-17 12:07:37.0,-1.19106,0.83369,9.10462,1.70473,1.85797,-8.86844,-14.83154,8.54492,-16.17432,173.0,-17.0,-131.0,1626.0,8166.0,-14102.0,512.0,40.11389,32.21274,-54.49876,-14.64844,2.62451,-9.15527,-410.0,34.0,-87.0
2024-05-17 12:07:37.1,-0.68374,1.30845,9.39520,1.05349,1.63769,-9.30899,-16.29639,9.27734,-17.15088,-16.0,-18.0,3.0,1565.0,8165.0,-14109.0,510.0,39.56320,32.74427,-54.83396,-3.05176,2.25830,-2.19727,-409.0,29.0,-86.0
2024-05-17 12:07:37.2,-1.45477,0.99384,9.14993,1.62812,2.03993,-8.94506,-15.19775,8.85010,-16.60156,86.0,29.0,117.0,1515.0,8232.0,-14072.0,589.0,40.24797,32.12176,-54.04385,-8.78906,-1.34277,6.95801,-411.0,32.0,-86.0
2024-05-17 12:07:37.3,-0.88165,0.05855,9.77317,2.32725,1.23545,-9.45265,-16.17432,8.54492,-16.17432,-317.0,21.0,83.0,1608.0,8079.0,-14154.0,482.0,40.83696,31.98768,-54.63763,15.01465,-2.68555,0.00000,-410.0,33.0,-87.0
2024-05-17 12:07:37.4,-0.47456,1.27079,9.54633,1.13968,1.63769,-9.43349,-15.62500,8.85010,-16.60156,-24.0,48.0,21.0,1734.0,8082.0,-14140.0,414.0,39.43870,31.93500,-54.91058,-6.77490,-0.85449,2.68555,-409.0,32.0,-88.0
2024-05-17 12:07:37.5,-0.63883,1.88177,9.13434,0.62251,2.01120,-9.10787,-14.83154,9.64355,-16.11328,148.0,54.0,-27.0,1702.0,8035.0,-14170.0,455.0,39.17054,33.03158,-54.79087,-14.46533,0.30518,-7.38525,-411.0,32.0,-86.0
2024-05-17 12:07:37.6,-0.99051,1.17664,9.45258,1.17799,2.13570,-9.26110,-14.83154,8.85010,-15.31982,98.0,-45.0,-181.0,1595.0,8214.0,-14084.0,230.0,39.73559,32.69638,-54.42693,-9.64355,3.72314,-12.81738,-411.0,32.0,-86.0
2024-05-17 12:07:37.7,-0.92823,-0.08660,9.20299,2.25063,1.58981,-8.83013,-15.62500,8.85010,-16.17432,-202.0,188.0,76.0,1719.0,8275.0,-14035.0,154.0,40.85612,32.03556,-54.99199,10.19287,-7.69043,4.33350,-410.0,31.0,-87.0
2024-05-17 12:07:37.8,-0.36198,0.18153,9.26634,1.74304,1.33122,-9.01210,-14.16016,8.85010,-16.60156,37.0,-21.0,16.0,1742.0,8194.0,-14080.0,58.0,40.28149,31.95894,-54.45088,-6.77490,2.38037,-1.09863,-411.0,30.0,-86.0
2024-05-17 12:07:37.9,-0.57959,0.96491,9.30390,1.14926,1.83881,-9.11745,-15.19775,8.54492,-15.86914,78.0,-26.0,39.0,1682.0,8188.0,-14091.0,100.0,39.59193,32.45696,-54.42693,-8.91113,2.38037,0.73242,-411.0,30.0,-86.0
2024-05-17 12:07:38.0,-0.85262,0.99845,9.19995,1.15883,2.07824,-8.98337,-14.40430,9.27734,-16.60156,195.0,-66.0,-44.0,1631.0,8239.0,-14068.0,76.0,39.71165,32.22232,-54.23060,-16.54053,5.67627,-3.11279,-412.0,33.0,-88.0
2024-05-17 12:07:38.1,-0.82330,-0.42003,9.01087,2.33682,1.34080,-8.64817,-15.19775,8.54492,-16.17432,-307.0,-49.0,113.0,1635.0,8122.0,-14135.0,44.0,41.06681,32.17922,-54.13004,16.60156,5.18799,4.33350,-411.0,33.0,-87.0
2024-05-17 12:07:38.2,-0.41082,0.01981,9.64234,1.89628,1.47488,-9.34730,-14.40430,8.85010,-16.84570,-95.0,-54.0,-105.0,1745.0,8154.0,-14103.0,-90.0,40.16177,31.82008,-55.24099,1.77002,4.69971,-6.59180,-411.0,33.0,-87.0
2024-05-17 12:07:38.3,-0.20536,1.51244,9.52701,0.49801,1.96332,-9.43349,-15.62500,8.85010,-15.38086,132.0,67.0,121.0,1709.0,8134.0,-14119.0,-34.0,38.89759,33.07468,-54.81960,-13.48877,-2.50244,3.72314,-410.0,32.0,-87.0
2024-05-17 12:07:38.4,-1.04778,1.32032,9.10286,0.96729,2.40386,-8.88759,-14.16016,9.27734,-16.17432,82.0,-14.0,-178.0,1660.0,8322.0,-14015.0,88.0,39.52489,32.76821,-54.47961,-7.75146,2.74658,-11.59668,-411.0,33.0,-87.0
2024-05-17 12:07:38.5,-0.85027,0.14740,9.51612,1.92501,1.80050,-9.18449,-14.83154,8.30078,-16.60156,-159.0,54.0,-47.0,1682.0,8464.0,-13927.0,25.0,40.51613,31.74825,-54.35989,8.23975,-4.76074,1.46484,-411.0,32.0,-87.0
2024-05-17 12:07:38.6,-0.18839,-0.29754,9.51485,2.07824,1.13010,-9.22279,-15.19775,9.64355,-16.60156,-18.0,-26.0,217.0,1781.0,8376.0,-13968.0,-51.0,40.62626,32.26541,-54.24497,-9.70459,1.28174,7.08008,-410.0,30.0,-86.0
2024-05-17 12:07:38.7,-0.83310,0.77897,9.41639,1.42700,2.06866,-9.14618,-14.40430,9.27734,-16.60156,156.0,-21.0,-7.0,1741.0,8443.0,-13932.0,60.0,39.81699,32.90229,-54.60890,-13.67188,2.80762,-3.29590,-411.0,32.0,-87.0
2024-05-17 12:07:38.8,-0.67099,0.76632,9.38540,1.22588,1.99205,-9.14618,-14.83154,8.85010,-16.60156,-20.0,-87.0,-37.0,1693.0,8588.0,-13850.0,-37.0,39.73080,32.26062,-54.52749,-1.89209,6.40869,-2.31934,-410.0,32.0,-85.0
2024-05-17 12:07:38.9,-0.25449,0.38041,9.88340,1.40784,1.64727,-9.65377,-14.83154,8.30078,-16.17432,39.0,25.0,-26.0,1712.0,8637.0,-13816.0,-161.0,39.97023,32.24147,-55.25536,-9.27734,0.54932,-3.72314,-412.0,32.0,-86.0
2024-05-17 12:07:39.0,-0.96825,-0.44524,9.05971,2.29852,1.67600,-8.66732,-14.83154,8.30078,-16.60156,32.0,-16.0,140.0,1638.0,8671.0,-13805.0,-54.0,40.89921,32.17922,-54.25933,-4.88281,4.88281,7.38525,-412.0,32.0,-86.0
2024-05-17 12:07:39.1,-0.54252,0.05541,9.23368,1.70473,1.67600,-8.93548,-14.40430,8.54492,-15.13672,-183.0,76.0,55.0,1706.0,8621.0,-13827.0,-167.0,40.07558,32.41865,-54.89621,7.62939,-0.42725,1.46484,-413.0,30.0,-87.0
2024-05-17 12:07:39.2,-0.19712,1.06475,9.08570,0.56505,1.88670,-8.93548,-15.19775,8.54492,-15.80811,1.0,-129.0,198.0,1690.0,8593.0,-13844.0,-268.0,38.97421,32.36597,-54.15877,-4.51660,7.81250,11.53564,-410.0,32.0,-87.0
2024-05-17 12:07:39.3,-0.78878,0.58254,9.10335,1.17799,2.23148,-8.80140,-15.86914,9.27734,-15.80811,-18.0,-144.0,372.0,1633.0,8464.0,-13928.0,-353.0,39.70686,32.27020,-54.58496,-3.47900,13.30566,24.16992,-411.0,33.0,-86.0
2024-05-17 12:07:39.4,-0.84399,0.13426,9.52730,1.54192,2.18359,-9.18449,-14.83154,10.00977,-15.80811,-307.0,-397.0,1185.0,1510.0,7894.0,-14267.0,-556.0,40.13783,31.94937,-54.60890,14.03809,27.34375,75.92773,-413.0,33.0,-88.0
2024-05-17 12:07:39.5,-0.75534,-0.34736,9.44542,1.78135,1.94416,-9.10787,-14.40430,11.41357,-15.13672,-599.0,-607.0,1726.0,1398.0,6695.0,-14860.0,-920.0,40.78908,32.67244,-54.22581,31.31104,41.38184,103.69873,-418.0,30.0,-90.0
2024-05-17 12:07:39.6,-2.04015,-1.29639,8.21179,3.19877,1.81966,-7.72876,-12.20703,14.64844,-13.85498,-92.0,-103.0,1051.0,1296.0,5616.0,-15294.0,-1144.0,42.26396,32.33245,-52.76051,1.28174,8.60596,62.80518,-421.0,30.0,-91.0
2024-05-17 12:07:39.7,-2.36408,-1.34483,8.06322,3.59143,1.96332,-7.46060,-11.47461,15.38086,-12.75635,-990.0,-252.0,1581.0,1415.0,4580.0,-15589.0,-1565.0,42.16818,31.81050,-53.14839,59.81445,21.72852,105.59082,-425.0,26.0,-92.0
2024-05-17 12:07:39.8,-0.73641,-0.26263,7.83079,1.75262,2.11655,-7.37440,-8.48389,18.24951,-11.71875,-198.0,-416.0,1761.0,1434.0,3040.0,-15911.0,-1992.0,40.38205,33.43861,-52.92811,6.28662,29.84619,96.74072,-428.0,22.0,-93.0
2024-05-17 12:07:39.9,-0.68061,0.32736,8.63604,1.57065,2.73906,-8.07354,-5.55420,19.04297,-11.59668,56.0,-350.0,998.0,1253.0,2165.0,-16065.0,-2027.0,40.09952,33.32848,-53.77569,-11.59668,24.29199,59.93652,-427.0,19.0,-95.0
2024-05-17 12:07:40.0,-0.69747,1.47282,8.70126,1.32165,3.70636,-7.92988,-3.60107,19.28711,-11.23047,-315.0,-619.0,1439.0,962.0,1138.0,-16189.0,-2036.0,40.02290,33.94620,-53.67513,18.49365,41.19873,90.33203,-430.0,16.0,-92.0
