Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:57:43.6,-1.59580,-0.05139,9.12581,3.37116,-0.07662,-8.62901,-8.36182,9.15527,-18.31055,313,-173,-377,1425,6749,-14738,1909,3.61537,-0.68955,-7.84847,-22.52197,7.87354,-27.16064,-170,100,-39
2024-09-30 14:57:43.7,-0.70836,-0.31726,9.22721,2.88272,-0.90025,-8.75351,-8.78906,8.78906,-17.63916,-304,-15,80,1315,6850,-14710,1845,2.99765,-1.77177,-7.59947,13.30566,3.11279,-0.61035,-170,99,-39
2024-09-30 14:57:43.8,0.49437,-0.59793,9.51475,2.48048,-1.84839,-9.03125,-9.82666,8.36182,-17.63916,-133,181,247,1510,6585,-14829,1705,2.76301,-1.37432,-8.39916,5.37109,-11.65771,12.87842,-171,101,-40
2024-09-30 14:57:43.9,-1.42604,-0.01481,9.27379,3.27538,-0.11493,-8.79182,-8.05664,10.13184,-17.94434,159,-35,-172,1465,6675,-14779,1819,3.50524,-0.30168,-7.97298,-11.35254,1.58691,-10.98633,-172,100,-41
2024-09-30 14:57:44.0,-0.76632,-0.40160,9.34646,3.20834,-0.71829,-8.79182,-7.99561,9.52148,-17.63916,-151,61,-89,1568,6752,-14743,1737,3.36158,-1.31207,-8.02565,7.38525,-4.21143,-5.92041,-171,100,-39
2024-09-30 14:57:44.1,0.41405,0.09689,9.61390,2.16444,-1.27376,-9.28983,-8.36182,8.78906,-17.94434,71,9,210,1604,6646,-14793,1688,2.23148,-1.08222,-8.48535,-7.38525,-1.15967,11.41357,-171,100,-38
2024-09-30 14:57:44.2,-0.38659,0.60284,9.32028,2.21232,-0.47886,-9.06956,-8.36182,9.52148,-17.94434,78,-47,-99,1513,6645,-14789,1809,2.47090,-0.59378,-8.18846,-5.61523,1.89209,-7.44629,-170,100,-40
2024-09-30 14:57:44.3,-0.39748,-0.34050,9.47082,2.90188,-1.09179,-8.96421,-7.81250,9.52148,-17.63916,54,-45,30,1490,6669,-14782,1796,3.13173,-1.13489,-8.15494,-5.49316,2.31934,0.61035,-170,101,-41
2024-09-30 14:57:44.4,-0.49212,-0.37012,9.30782,2.99765,-1.03433,-8.77267,-8.85010,9.52148,-17.63916,35,-44,-5,1526,6692,-14763,1834,3.17004,-1.27376,-7.82932,-4.02832,1.89209,-0.61035,-171,101,-39
2024-09-30 14:57:44.5,-0.36972,0.09228,9.29655,2.66245,-0.81406,-8.87802,-9.52148,8.05664,-18.73779,-8,23,47,1595,6697,-14752,1853,2.74385,-0.82363,-8.06396,-1.15967,-2.19727,1.77002,-173,97,-38
2024-09-30 14:57:44.6,0.00745,0.12170,9.46699,2.46133,-1.07264,-9.07914,-9.15527,8.05664,-17.94434,-13,21,-13,1619,6707,-14746,1837,2.66245,-1.13489,-8.30339,-1.64795,-1.70898,-2.38037,-171,99,-38
2024-09-30 14:57:44.7,-0.22664,0.15407,9.52750,2.60498,-0.87152,-9.12702,-8.48389,8.78906,-18.31055,23,-9,-29,1619,6740,-14732,1833,2.83484,-1.00560,-8.28423,-3.41797,0.00000,-2.86865,-172,100,-39
2024-09-30 14:57:44.8,-0.23341,0.02520,9.30665,2.64329,-0.92898,-8.87802,-8.48389,9.15527,-18.73779,34,-4,0,1615,6761,-14722,1842,2.82047,-1.02475,-8.04002,-3.96729,-0.24414,-1.15967,-171,99,-38
2024-09-30 14:57:44.9,-0.09523,0.04796,9.42629,2.55710,-1.05349,-9.01210,-8.85010,8.78906,-18.73779,18,-31,53,1597,6761,-14722,1852,2.71991,-1.12531,-8.14536,-2.44141,1.15967,2.38037,-171,102,-40
2024-09-30 14:57:45.0,-0.15985,0.09228,9.43983,2.54752,-0.95771,-9.04083,-8.48389,8.36182,-18.31055,-1,-18,8,1588,6743,-14735,1825,2.81089,-1.03433,-8.19325,-2.80762,0.42725,-1.09863,-171,102,-40
2024-09-30 14:57:45.1,-0.18427,-0.20516,9.46827,2.78695,-1.12053,-8.98337,-8.85010,8.48389,-17.27295,-10,-16,10,1590,6773,-14722,1821,2.89709,-1.32644,-8.12142,-1.52588,0.12207,-0.06104,-170,100,-39
2024-09-30 14:57:45.2,-0.21036,0.15848,9.39775,2.52837,-0.88110,-9.01210,-8.85010,9.64355,-18.31055,27,-7,27,1588,6767,-14722,1838,2.65766,-0.91941,-8.18846,-3.29590,0.12207,0.79346,-169,100,-40
2024-09-30 14:57:45.3,-0.09954,-0.14750,9.31989,2.64329,-1.12053,-8.86844,-9.03320,9.15527,-18.31055,-18,-7,-14,1588,6765,-14727,1808,2.89709,-1.22588,-8.02565,-1.95312,-0.36621,-2.44141,-170,100,-40
2024-09-30 14:57:45.4,-0.36953,-0.00981,9.44336,2.77737,-0.85237,-8.99294,-8.36182,9.15527,-18.73779,24,-4,-1,1604,6788,-14712,1831,2.91624,-1.01039,-8.21719,-2.74658,-0.73242,-0.61035,-171,99,-38
2024-09-30 14:57:45.5,0.00853,0.01785,9.38059,2.50921,-1.08222,-8.97379,-7.99561,8.78906,-18.31055,-40,-6,31,1625,6783,-14714,1806,2.66724,-1.24982,-8.04480,-0.30518,0.24414,0.61035,-170,101,-42
2024-09-30 14:57:45.6,-0.06953,0.06365,9.40933,2.50921,-1.01518,-9.01210,-8.85010,9.15527,-18.31055,41,-32,26,1600,6771,-14722,1810,2.71033,-1.09658,-8.19325,-4.51660,1.09863,0.85449,-170,102,-39
2024-09-30 14:57:45.7,-0.19192,0.05325,9.36098,2.57625,-0.91941,-8.95463,-8.85010,8.05664,-17.94434,-2,-9,-2,1595,6785,-14717,1807,2.79174,-0.92898,-8.10706,-1.70898,-0.42725,-1.03760,-169,100,-39
2024-09-30 14:57:45.8,-0.14279,-0.19575,9.48337,2.77737,-1.11095,-9.00252,-9.15527,9.15527,-17.63916,-4,1,7,1616,6797,-14710,1802,2.94976,-1.33601,-8.16452,-1.70898,-0.61035,-0.79346,-169,101,-40
2024-09-30 14:57:45.9,-0.07551,0.25037,9.34852,2.37513,-0.88110,-9.00252,-8.85010,8.78906,-17.94434,8,-10,22,1611,6782,-14716,1813,2.52358,-0.95293,-8.25071,-2.44141,-0.06104,0.30518,-170,99,-40
2024-09-30 14:57:46.0,-0.03864,-0.09150,9.43433,2.59541,-1.11095,-9.00252,-8.48389,8.36182,-17.63916,-5,-13,-26,1598,6791,-14717,1784,2.80610,-1.22109,-8.13579,-1.70898,0.18311,-2.50244,-170,100,-40
2024-09-30 14:57:46.1,-0.38747,-0.03521,9.42825,2.79653,-0.83321,-8.97379,-8.85010,9.15527,-18.73779,41,-10,-17,1602,6824,-14697,1818,2.99765,-1.05827,-8.15973,-4.45557,-0.18311,-1.83105,-171,100,-40
2024-09-30 14:57:46.2,-0.05100,0.04570,9.34646,2.50921,-1.02475,-8.94506,-8.48389,9.52148,-18.73779,5,5,37,1612,6805,-14705,1813,2.67202,-1.11095,-8.11663,-2.19727,-1.09863,1.28174,-171,101,-38
2024-09-30 14:57:46.3,-0.10631,0.03177,9.45679,2.57625,-1.03433,-9.04083,-9.52148,9.15527,-17.94434,36,-29,-16,1595,6802,-14706,1834,2.78216,-1.12531,-8.14536,-4.21143,0.79346,-2.01416,-170,100,-40
2024-09-30 14:57:46.4,-0.20781,0.03021,9.41717,2.63372,-0.95771,-8.99294,-8.85010,9.15527,-18.73779,27,-1,14,1595,6802,-14705,1839,2.83484,-0.96250,-8.22198,-3.47900,-0.61035,-0.48828,-171,100,-40
2024-09-30 14:57:46.5,-0.02314,-0.12641,9.36647,2.61456,-1.18757,-8.91633,-8.05664,9.15527,-17.94434,19,-7,-14,1593,6820,-14697,1837,2.80610,-1.38869,-8.02565,-3.29590,-0.42725,-1.70898,-170,98,-40
2024-09-30 14:57:46.6,-0.22027,0.14465,9.32783,2.53794,-0.89067,-8.93548,-9.15527,8.36182,-17.94434,9,-8,6,1587,6812,-14698,1862,2.69597,-0.97208,-8.14058,-2.99072,-0.36621,-0.30518,-170,98,-40
2024-09-30 14:57:46.7,-0.06198,-0.06816,9.45336,2.61456,-1.14926,-9.01210,-9.52148,8.36182,-19.10400,17,-13,-11,1582,6820,-14697,1849,2.83484,-1.29292,-8.18846,-3.23486,0.00000,-1.64795,-170,99,-41
2024-09-30 14:57:46.8,-0.24302,0.05708,9.29449,2.60498,-0.91941,-8.87802,-8.48389,8.36182,-17.94434,-8,-8,17,1586,6824,-14694,1859,2.79653,-1.04870,-8.01607,-1.34277,-0.30518,0.18311,-169,101,-38
2024-09-30 14:57:46.9,-0.06796,0.10042,9.31479,2.46133,-1.02475,-8.92590,-8.17871,8.78906,-17.94434,-2,-19,32,1585,6800,-14706,1850,2.60498,-1.25940,-8.06875,-1.46484,0.48828,1.22070,-168,99,-39
2024-09-30 14:57:47.0,-0.07806,0.01628,9.48219,2.54752,-1.08222,-9.06956,-8.48389,8.36182,-17.63916,-15,-11,36,1571,6770,-14724,1830,2.83005,-1.16841,-8.21240,-0.97656,-0.73242,1.22070,-169,99,-38
2024-09-30 14:57:47.1,-0.28156,-0.23223,9.44012,2.87314,-1.07264,-8.93548,-7.81250,9.15527,-18.73779,22,-12,-53,1594,6780,-14716,1837,3.10778,-1.15405,-7.99692,-3.11279,0.18311,-4.21143,-169,101,-40
2024-09-30 14:57:47.2,-0.14514,-0.10317,9.29782,2.68160,-1.07264,-8.83971,-8.48389,9.15527,-17.63916,4,-2,45,1617,6787,-14709,1844,2.75822,-1.27376,-8.02565,-1.64795,-0.79346,2.38037,-170,98,-40
2024-09-30 14:57:47.3,-0.02471,0.31471,9.38373,2.32725,-0.90983,-9.05041,-9.15527,9.15527,-18.31055,-23,10,14,1622,6745,-14729,1839,2.53316,-0.98645,-8.16452,-0.61035,-1.22070,-0.61035,-169,100,-39
2024-09-30 14:57:47.4,-0.11474,-0.11013,9.48445,2.71991,-1.09179,-9.02167,-8.85010,8.05664,-18.31055,5,2,-21,1635,6749,-14728,1815,2.96413,-1.22588,-8.20283,-2.62451,-0.67139,-2.31934,-170,101,-39
2024-09-30 14:57:47.5,-0.22183,-0.00883,9.51985,2.73906,-0.95771,-9.06956,-8.05664,8.78906,-18.73779,8,-1,15,1642,6759,-14721,1828,2.88751,-1.14926,-8.20762,-2.56348,-0.91553,0.48828,-170,98,-40
2024-09-30 14:57:47.6,-0.01442,0.04188,9.24496,2.49006,-1.06306,-8.83971,-8.48389,8.78906,-18.73779,36,-15,7,1634,6755,-14723,1835,2.68160,-1.29770,-8.11184,-4.39453,0.30518,0.06104,-170,100,-38
2024-09-30 14:57:47.7,-0.12524,0.15358,9.37628,2.49006,-0.93856,-8.99294,-8.85010,8.78906,-16.84570,-36,-7,32,1609,6736,-14734,1835,2.66724,-1.05827,-8.13100,-0.18311,-0.06104,0.79346,-172,100,-40
2024-09-30 14:57:47.8,-0.24606,-0.16142,9.47827,2.82526,-1.03433,-8.99294,-8.85010,9.15527,-17.63916,9,-2,-61,1621,6740,-14734,1817,3.03117,-1.15405,-8.17888,-2.50244,-0.85449,-4.57764,-170,100,-41
2024-09-30 14:57:47.9,-0.05737,0.00167,9.40128,2.58583,-1.08222,-8.97379,-8.48389,8.78906,-17.27295,30,2,49,1630,6745,-14728,1839,2.84920,-1.29770,-8.09269,-3.54004,-0.79346,1.83105,-170,101,-40
2024-09-30 14:57:48.0,-0.15642,0.17192,9.38314,2.51879,-0.93856,-8.99294,-8.85010,8.78906,-18.73779,20,-5,1,1614,6721,-14736,1869,2.68160,-1.00081,-8.12621,-3.29590,-0.36621,-0.61035,-170,97,-39
2024-09-30 14:57:48.1,-0.11121,-0.09827,9.44953,2.70076,-1.14926,-8.98337,-8.85010,8.36182,-17.94434,18,-9,8,1614,6732,-14732,1867,2.88751,-1.28334,-8.15015,-3.11279,-0.06104,-0.61035,-169,99,-40
2024-09-30 14:57:48.2,-0.16711,-0.01167,9.46591,2.69118,-1.08222,-9.01210,-8.48389,8.78906,-18.31055,36,13,-17,1613,6735,-14727,1895,2.86836,-1.27855,-8.22677,-4.15039,-1.64795,-2.01416,-170,100,-40
2024-09-30 14:57:48.3,-0.13053,0.05237,9.47670,2.61456,-1.12053,-9.04083,-7.81250,8.78906,-17.94434,68,-20,24,1587,6734,-14726,1931,2.80610,-1.24982,-8.24114,-6.16455,0.48828,0.42725,-173,99,-40
2024-09-30 14:57:48.4,-0.09121,0.05423,9.42041,2.55710,-1.15883,-8.99294,-8.48389,9.15527,-18.31055,15,-10,9,1570,6719,-14733,1937,2.79174,-1.20193,-8.10706,-2.74658,-0.18311,-0.36621,-171,101,-38
2024-09-30 14:57:48.5,-0.24929,-0.18369,9.38206,2.83484,-1.19714,-8.86844,-9.15527,9.15527,-18.31055,15,-13,-12,1575,6744,-14719,1957,3.03596,-1.46052,-8.04002,-2.86865,-0.06104,-1.77002,-169,100,-37
2024-09-30 14:57:48.6,-0.14044,0.11651,9.41835,2.56668,-1.13010,-8.99294,-9.52148,8.78906,-17.94434,33,5,35,1569,6735,-14720,1987,2.75343,-1.16841,-8.16452,-3.96729,-0.91553,1.22070,-169,98,-40
2024-09-30 14:57:48.7,-0.02883,-0.01579,9.42531,2.57625,-1.29292,-8.97379,-9.15527,8.78906,-18.31055,-11,-20,-18,1560,6730,-14725,1975,2.80132,-1.47009,-8.12621,-1.40381,0.61035,-2.07520,-172,99,-40
2024-09-30 14:57:48.8,-0.26636,-0.10621,9.41541,2.79653,-1.18757,-8.91633,-9.15527,8.36182,-17.27295,35,5,-13,1555,6745,-14715,1995,3.05032,-1.29292,-8.01128,-4.15039,-1.03760,-1.77002,-170,100,-39
2024-09-30 14:57:48.9,-0.16584,0.04090,9.27889,2.61456,-1.14926,-8.83013,-9.52148,8.78906,-17.63916,-10,10,8,1576,6749,-14710,2003,2.71991,-1.34559,-8.02565,-1.34277,-1.28174,-0.42725,-170,97,-41
2024-09-30 14:57:49.0,0.02471,0.23959,9.46807,2.38471,-1.18757,-9.08871,-8.05664,8.78906,-17.94434,-32,-24,63,1569,6718,-14727,1987,2.53794,-1.33122,-8.23156,0.79346,0.73242,2.86865,-168,101,-39
2024-09-30 14:57:49.1,-0.13210,-0.04923,9.53064,2.69118,-1.23545,-9.05998,-8.48389,8.36182,-17.94434,16,-14,-22,1566,6700,-14740,1958,2.98807,-1.32644,-8.11663,-3.66211,0.42725,-3.41797,-170,101,-38
2024-09-30 14:57:49.2,-0.19516,-0.38669,9.46268,2.95934,-1.40784,-8.88759,-8.48389,9.52148,-18.31055,26,-25,-11,1559,6735,-14722,1977,3.05511,-1.64727,-7.96819,-4.15039,0.79346,-0.48828,-171,98,-38
2024-09-30 14:57:49.3,-0.20095,0.26302,9.22799,2.44217,-0.99602,-8.84929,-9.15527,8.05664,-17.94434,17,4,64,1555,6701,-14734,2006,2.62414,-1.05827,-8.03044,-1.95312,-1.22070,2.13623,-171,100,-40
2024-09-30 14:57:49.4,0.02148,0.00010,9.41501,2.52837,-1.31207,-8.97379,-8.48389,8.05664,-17.94434,-51,5,-12,1567,6690,-14743,1964,2.77258,-1.51319,-8.17888,0.48828,-1.03760,-1.77002,-167,100,-40
2024-09-30 14:57:49.5,-0.27518,-0.04894,9.46415,2.77737,-1.11095,-8.98337,-8.05664,8.78906,-18.73779,9,1,-14,1578,6699,-14739,1957,2.95455,-1.29770,-8.19325,-2.25830,-1.09863,-1.28174,-170,101,-39
2024-09-30 14:57:49.6,-0.10582,-0.07453,9.31969,2.65287,-1.23545,-8.84929,-8.85010,9.52148,-17.63916,19,-28,24,1583,6700,-14738,1959,2.88751,-1.48446,-8.00650,-3.72314,1.34277,0.73242,-168,100,-40
2024-09-30 14:57:49.7,-0.12475,0.08238,9.35970,2.53794,-1.15883,-8.93548,-8.48389,8.78906,-17.94434,2,-10,22,1552,6682,-14747,1973,2.78216,-1.28334,-8.06396,-1.03760,-1.03760,0.30518,-170,99,-40
2024-09-30 14:57:49.8,-0.20781,-0.09062,9.44169,2.74864,-1.20672,-8.95463,-9.94873,8.78906,-17.27295,4,12,-23,1566,6678,-14748,1968,2.88751,-1.35038,-8.05917,-2.19727,-1.28174,-2.31934,-171,98,-38
2024-09-30 14:57:49.9,-0.03913,-0.08640,9.45277,2.65287,-1.34080,-8.97379,-8.48389,8.36182,-19.10400,41,-2,35,1575,6674,-14748,1979,2.83484,-1.47967,-8.12621,-4.45557,-0.79346,1.15967,-169,99,-41
2024-09-30 14:57:50.0,-0.20801,0.09464,9.31214,2.59541,-1.10137,-8.87802,-8.85010,8.78906,-19.10400,-6,-13,2,1567,6665,-14750,1997,2.81568,-1.20193,-8.00171,-1.58691,-0.06104,-0.97656,-169,101,-40
2024-09-30 14:57:50.1,-0.14073,-0.09121,9.49435,2.73906,-1.27376,-9.00252,-8.85010,8.78906,-16.84570,7,8,-11,1580,6667,-14750,1981,2.94497,-1.47009,-8.19804,-2.44141,-1.34277,-1.52588,-170,98,-39
2024-09-30 14:57:50.2,-0.12112,0.01236,9.53456,2.67202,-1.23545,-9.06956,-8.48389,8.36182,-18.31055,2,1,-1,1583,6674,-14745,1991,2.85399,-1.47488,-8.24114,-1.70898,-0.85449,-1.40381,-170,100,-40
2024-09-30 14:57:50.3,-0.11965,0.03276,9.33489,2.58583,-1.21630,-8.88759,-9.15527,8.36182,-19.10400,41,-33,22,1563,6668,-14749,2001,2.73428,-1.40305,-8.11184,-4.39453,1.15967,0.36621,-170,100,-40
2024-09-30 14:57:50.4,-0.20987,-0.07826,9.54035,2.75822,-1.24503,-9.05041,-8.05664,9.52148,-17.63916,-19,5,4,1549,6657,-14757,1989,2.97370,-1.43178,-8.15494,-0.61035,-0.79346,-0.73242,-171,101,-38
2024-09-30 14:57:50.5,-0.19418,-0.24096,9.43590,2.86357,-1.33122,-8.89717,-8.85010,8.78906,-18.73779,-10,-2,1,1576,6666,-14750,1989,3.02638,-1.55629,-8.10227,-1.46484,-0.73242,-1.22070,-171,99,-40
2024-09-30 14:57:50.6,-0.14642,0.36384,9.12728,2.32725,-0.95771,-8.78225,-9.15527,8.05664,-17.94434,-17,15,122,1578,6629,-14764,2005,2.50442,-1.09658,-7.91072,-1.03760,-1.64795,6.04248,-172,98,-38
2024-09-30 14:57:50.7,-0.17368,-0.27342,9.71717,2.94976,-1.69516,-9.10787,-8.48389,9.15527,-17.63916,640,-24,-209,1466,6717,-14704,2225,3.08863,-2.34161,-8.19325,-40.22217,0.91553,-13.42773,-171,101,-38
2024-09-30 14:57:50.8,-0.80074,0.57008,9.22809,2.64329,-0.90983,-8.84929,-9.15527,7.32422,-18.31055,0,39,149,1370,6705,-14678,2479,2.79653,-1.04391,-8.02565,-2.31934,-3.35693,8.11768,-169,100,-37
2024-09-30 14:57:50.9,0.11200,-0.11504,9.64764,2.63372,-2.02078,-9.05998,-8.85010,8.05664,-18.31055,14,-36,-29,1395,6680,-14701,2398,2.85399,-2.23626,-8.16452,-2.50244,1.52588,-2.62451,-169,99,-38
2024-09-30 14:57:51.0,-0.20820,-0.38404,9.36010,2.94018,-2.04951,-8.65774,-8.48389,7.69043,-18.24951,266,-17,-7,1312,6742,-14658,2533,3.18919,-2.40865,-7.79580,-17.94434,0.36621,-0.97656,-168,99,-38
2024-09-30 14:57:51.1,-0.59185,0.48721,9.40011,2.61456,-1.38869,-8.95463,-7.81250,7.32422,-18.24951,-21,35,114,1287,6690,-14660,2667,2.66245,-1.40784,-8.19804,-1.09863,-2.80762,5.92041,-168,99,-38
2024-09-30 14:57:51.2,0.01922,0.00618,9.59183,2.61456,-2.03036,-9.00252,-8.05664,7.32422,-18.61572,-244,14,-114,1353,6676,-14683,2540,2.96413,-2.38471,-8.04959,12.20703,-1.58691,-8.36182,-168,100,-39
2024-09-30 14:57:51.3,-0.26459,-0.00167,9.42031,2.77737,-1.61854,-8.85886,-7.38525,7.32422,-19.04297,-143,-6,8,1425,6700,-14686,2414,3.01201,-1.77656,-8.06875,6.71387,-0.24414,-0.61035,-169,98,-38
2024-09-30 14:57:51.4,-0.26518,0.13524,9.35764,2.65287,-1.34080,-8.87802,-8.48389,8.05664,-18.61572,-192,-29,25,1486,6672,-14718,2259,2.83005,-1.39826,-8.03523,10.80322,0.85449,-0.36621,-169,98,-37
2024-09-30 14:57:51.5,0.07375,-0.27567,9.35872,2.71991,-1.57065,-8.82055,-9.15527,8.78906,-18.24951,-318,0,-41,1588,6670,-14742,2021,2.98807,-1.86276,-7.94424,14.46533,-0.79346,-4.33350,-168,99,-38
2024-09-30 14:57:51.6,0.24106,-0.38796,9.48425,2.72949,-1.74304,-8.92590,-9.52148,8.36182,-18.24951,121,-6,23,1605,6681,-14740,1988,2.87314,-1.75262,-7.96819,-11.23047,-0.61035,0.73242,-171,98,-37
2024-09-30 14:57:51.7,-0.31069,0.11337,9.54103,2.74864,-1.22588,-9.05998,-9.15527,8.78906,-17.82227,238,-9,47,1531,6674,-14727,2158,2.93540,-1.00081,-8.30818,-15.56396,0.24414,2.25830,-170,100,-40
2024-09-30 14:57:51.8,-0.40013,0.35374,9.30831,2.56668,-1.00560,-8.90675,-8.85010,8.05664,-18.61572,-55,17,11,1514,6659,-14732,2184,2.75343,-1.15405,-8.27944,4.27246,-1.28174,-1.46484,-167,100,-38
2024-09-30 14:57:51.9,0.12661,-0.62323,9.40727,2.94018,-1.90585,-8.75351,-8.48389,8.78906,-17.57812,-101,-19,-67,1557,6684,-14732,2076,3.15088,-2.19317,-7.84368,3.78418,0.73242,-5.18799,-171,99,-38
2024-09-30 14:57:52.0,-0.41160,0.00530,9.20024,2.76780,-1.16841,-8.70563,-8.85010,8.05664,-18.24951,197,-4,34,1502,6697,-14720,2154,2.93540,-1.45573,-7.80538,-14.09912,-0.30518,1.40381,-167,101,-39
2024-09-30 14:57:52.1,-0.33314,0.40228,9.28654,2.46133,-0.97687,-8.91633,-9.15527,8.05664,-18.61572,-171,19,44,1513,6659,-14739,2139,2.62414,-1.18278,-8.10227,8.05664,-1.89209,1.46484,-169,99,-39
2024-09-30 14:57:52.2,0.26861,-0.28401,9.62792,2.65287,-1.79093,-9.08871,-7.81250,8.78906,-18.61572,-19,-10,-11,1569,6630,-14761,2033,2.88272,-1.95853,-8.20762,-0.73242,-0.42725,-1.70898,-169,97,-40
2024-09-30 14:57:52.3,-0.45848,-0.20418,9.47023,3.04553,-1.22588,-8.89717,-8.85010,8.05664,-18.61572,76,8,-26,1559,6651,-14745,2089,3.27060,-1.41742,-8.05917,-6.40869,-1.22070,-2.38037,-168,100,-37
2024-09-30 14:57:52.4,0.01049,-0.04286,9.46778,2.63372,-1.47488,-8.97379,-8.05664,8.36182,-19.28711,-36,-27,65,1568,6642,-14748,2090,2.78216,-1.65206,-8.13100,0.36621,0.91553,2.92969,-170,100,-39
2024-09-30 14:57:52.5,0.03511,-0.07904,9.46444,2.63372,-1.51319,-8.96421,-9.15527,7.69043,-18.61572,15,25,-9,1567,6610,-14764,2081,2.81089,-1.61375,-8.19325,-3.11279,-2.13623,-1.58691,-170,99,-39
2024-09-30 14:57:52.6,-0.34982,-0.18810,9.36980,2.96892,-1.29292,-8.80140,-8.05664,8.78906,-18.61572,0,3,-34,1584,6639,-14744,2109,3.12215,-1.58502,-7.86763,-2.01416,-0.85449,-2.92969,-171,101,-37
2024-09-30 14:57:52.7,-0.14956,-0.01854,9.33028,2.73906,-1.33122,-8.82055,-9.15527,8.05664,-18.61572,9,11,41,1611,6626,-14746,2121,2.88751,-1.49882,-7.94424,-2.38037,-1.46484,1.46484,-170,100,-39
2024-09-30 14:57:52.8,0.05335,-0.00343,9.50700,2.63372,-1.49404,-9.01210,-9.15527,7.69043,-18.61572,-20,-22,-14,1606,6613,-14754,2109,2.83484,-1.65685,-8.15973,-0.79346,0.67139,-2.01416,-168,100,-39
2024-09-30 14:57:52.9,-0.24017,-0.14053,9.41207,2.88272,-1.36953,-8.85886,-7.81250,8.05664,-19.04297,42,-17,-9,1586,6622,-14750,2124,3.10778,-1.56108,-8.05917,-4.39453,0.18311,-1.52588,-169,98,-36
2024-09-30 14:57:53.0,-0.12779,-0.09611,9.36608,2.77737,-1.43657,-8.83013,-8.48389,8.78906,-17.57812,6,-6,21,1589,6625,-14745,2144,2.95934,-1.62333,-7.93467,-2.07520,-0.73242,0.54932,-171,98,-38
2024-09-30 14:57:53.1,0.06188,0.04286,9.31449,2.52837,-1.49404,-8.83971,-8.05664,8.36182,-18.61572,-1,-26,44,1578,6600,-14757,2146,2.72470,-1.63769,-7.94903,-1.77002,0.61035,1.70898,-170,101,-38
2024-09-30 14:57:53.2,-0.16682,-0.05776,9.36049,2.74864,-1.39826,-8.83971,-8.05664,8.36182,-18.24951,-7,-6,-29,1567,6590,-14763,2143,2.96413,-1.48446,-8.04480,-1.34277,-0.36621,-2.92969,-169,101,-39
2024-09-30 14:57:53.3,-0.34942,-0.12102,9.45836,2.96892,-1.27376,-8.89717,-8.48389,8.78906,-18.24951,-36,3,-36,1601,6626,-14747,2124,3.17004,-1.47488,-8.03044,0.54932,-0.91553,-3.17383,-171,98,-37
2024-09-30 14:57:53.4,-0.16868,0.04227,9.48013,2.74864,-1.28334,-8.98337,-8.85010,8.78906,-19.28711,17,-29,20,1614,6636,-14743,2107,2.94976,-1.42700,-8.13100,-3.11279,1.15967,1.09863,-170,100,-38
2024-09-30 14:57:53.5,-0.06571,0.02373,9.26046,2.61456,-1.34080,-8.78225,-8.85010,8.36182,-17.15088,-23,7,-5,1601,6619,-14753,2099,2.83484,-1.39348,-7.93946,0.30518,-1.40381,-1.83105,-169,100,-39
2024-09-30 14:57:53.6,-0.27617,-0.07777,9.30459,2.88272,-1.17799,-8.77267,-8.48389,9.15527,-18.61572,-73,31,-64,1664,6643,-14741,2058,3.13652,-1.22588,-8.08790,2.86865,-2.25830,-5.67627,-168,99,-39
2024-09-30 14:57:53.7,-0.21526,0.00373,9.45699,2.85399,-1.07264,-8.95463,-8.48389,8.78906,-18.24951,-133,-12,-79,1721,6697,-14721,1977,2.98807,-1.43657,-8.04480,7.08008,-0.30518,-2.92969,-169,99,-37
2024-09-30 14:57:53.8,0.23802,0.06924,9.70913,2.59541,-1.28334,-9.27068,-8.48389,8.36182,-16.78467,-70,25,51,1775,6661,-14744,1878,2.80610,-1.30249,-8.50930,1.22070,-2.01416,0.79346,-171,99,-39
2024-09-30 14:57:53.9,-0.11170,0.10601,9.39589,2.70076,-0.90983,-8.95463,-7.38525,8.36182,-17.57812,-87,-11,-13,1790,6651,-14752,1836,2.94976,-0.92419,-8.08790,3.78418,0.48828,-3.23486,-170,98,-39
2024-09-30 14:57:54.0,-0.04580,-0.42964,9.12659,2.94018,-1.16841,-8.57155,-8.48389,8.78906,-17.82227,-50,-79,-82,1804,6709,-14735,1747,3.20834,-1.59460,-7.71918,-1.28174,5.06592,-4.21143,-168,99,-40
2024-09-30 14:57:54.1,0.04021,-0.06375,9.45748,2.68160,-1.10137,-9.00252,-8.05664,9.15527,-17.15088,20,-39,106,1752,6689,-14746,1786,2.85878,-1.26418,-8.12142,-3.66211,2.13623,5.31006,-169,101,-40
2024-09-30 14:57:54.2,-0.09042,0.28538,9.31018,2.48048,-0.77575,-8.94506,-8.48389,8.78906,-18.61572,-26,31,-19,1756,6627,-14772,1792,2.70554,-0.59378,-8.21240,-0.61035,-2.80762,-1.22070,-170,98,-39
