Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:00:22.1,-0.16456,0.18594,9.22152,2.54752,-1.95374,-8.64817,-7.56836,8.85010,-17.82227,58,-30,-1,1392,6044,-14922,2704,2.77258,-2.20274,-7.82453,-3.47900,3.05176,-2.31934,-169,100,-40
2024-09-30 14:00:22.2,-0.32618,-0.04541,9.63204,2.83484,-2.07824,-8.97379,-8.30078,8.85010,-17.45605,20,-138,-5,1318,6079,-14921,2663,2.96413,-2.28894,-7.46539,-4.51660,3.90625,0.54932,-169,95,-38
2024-09-30 14:00:22.3,-0.34746,-0.28195,9.81926,3.16046,-2.25063,-9.03125,-7.99561,8.48389,-17.45605,9,140,-117,1403,6105,-14898,2692,3.15567,-2.48048,-8.00650,-5.85938,-8.66699,-10.13184,-167,99,-38
2024-09-30 14:00:22.4,0.68012,0.45887,9.29282,1.84839,-2.37513,-8.83013,-7.20215,8.85010,-18.61572,-44,-64,153,1430,6117,-14885,2722,1.94895,-2.92582,-8.12142,0.67139,3.41797,8.85010,-169,98,-40
2024-09-30 14:00:22.5,-0.23046,0.09042,9.52426,2.70076,-2.07824,-8.89717,-7.99561,8.48389,-18.61572,41,-62,-122,1341,6093,-14903,2724,2.78695,-2.30330,-8.02565,-4.39453,3.23486,-8.72803,-169,98,-38
2024-09-30 14:00:22.6,-0.98815,-0.43425,9.51367,3.59143,-1.86754,-8.67690,-8.30078,9.27734,-17.45605,23,21,-83,1343,6193,-14860,2730,3.77340,-2.28415,-7.67608,-3.29590,-2.13623,-5.37109,-168,99,-39
2024-09-30 14:00:22.7,0.12200,0.33618,9.35774,2.27936,-2.08782,-8.83971,-8.30078,8.48389,-17.82227,-28,-55,177,1374,6133,-14886,2710,2.37034,-2.14049,-7.69045,0.12207,2.01416,9.21631,-167,99,-39
2024-09-30 14:00:22.8,0.01638,-0.18418,9.44463,2.79653,-2.33682,-8.71521,-9.33838,9.27734,-17.82227,37,52,-194,1443,6184,-14858,2708,2.95455,-2.91624,-8.14536,-3.78418,-4.94385,-13.36670,-167,99,-39
2024-09-30 14:00:22.9,0.02285,0.03697,9.67882,2.67202,-2.26978,-9.02167,-8.66699,8.85010,-17.15088,16,-37,159,1412,6136,-14882,2705,2.83484,-2.29373,-8.07832,-2.56348,1.40381,9.21631,-167,97,-40
2024-09-30 14:00:23.0,-0.47662,-0.16544,9.54721,3.09342,-2.04951,-8.81098,-7.56836,8.05664,-17.45605,19,-46,-48,1384,6119,-14889,2718,3.33285,-2.18359,-8.07832,-2.99072,2.25830,-3.60107,-166,96,-40
2024-09-30 14:00:23.1,-0.40346,-0.20565,9.32528,2.95934,-2.06866,-8.60986,-8.97217,8.85010,-18.24951,-24,-39,66,1340,6156,-14881,2700,3.11257,-2.33204,-7.32173,-0.79346,2.13623,2.74658,-167,98,-40
2024-09-30 14:00:23.2,-0.00206,0.16446,9.25438,2.53794,-2.10697,-8.64817,-7.99561,8.85010,-18.24951,138,133,-82,1439,6145,-14866,2758,2.62414,-2.38471,-7.82453,-10.31494,-8.91113,-5.67627,-168,98,-39
2024-09-30 14:00:23.3,0.75161,0.41484,9.31165,1.82924,-2.50921,-8.82055,-7.99561,9.94873,-17.45605,-37,-116,185,1414,6101,-14885,2763,1.97289,-2.47090,-7.71439,0.30518,6.16455,10.00977,-167,98,-41
2024-09-30 14:00:23.4,-0.48937,-0.09523,9.69059,3.05511,-2.03036,-8.98337,-8.30078,8.48389,-17.82227,-2,-35,-100,1350,6119,-14895,2705,3.22271,-2.34161,-7.89636,-1.89209,1.28174,-7.08008,-168,100,-40
2024-09-30 14:00:23.5,-0.68482,-0.27646,9.63675,3.34242,-1.98247,-8.84929,-7.56836,8.05664,-17.45605,9,-17,26,1384,6168,-14870,2716,3.39510,-2.43738,-7.96340,-2.56348,0.30518,0.85449,-169,100,-38
2024-09-30 14:00:23.6,0.15466,0.34325,9.28841,2.22190,-2.12613,-8.77267,-8.97217,8.85010,-16.78467,1,-17,98,1363,6067,-14910,2733,2.36556,-2.01120,-7.48454,-1.77002,-0.30518,4.39453,-169,99,-40
2024-09-30 14:00:23.7,-0.18457,-0.41719,9.27664,3.05511,-2.32725,-8.45662,-7.20215,8.48389,-17.45605,-49,12,-83,1455,6150,-14868,2725,3.14130,-3.21313,-7.57074,0.97656,-1.09863,-4.76074,-168,98,-39
2024-09-30 14:00:23.8,0.03079,0.20761,9.66450,2.57625,-2.17401,-9.05998,-6.83594,8.85010,-18.24951,-19,-11,160,1441,6049,-14912,2719,2.62414,-2.29852,-8.18367,-1.28174,0.12207,8.54492,-169,97,-40
2024-09-30 14:00:23.9,-0.28695,0.12651,9.55673,2.73906,-2.02078,-8.93548,-7.99561,8.85010,-17.15088,58,-160,-100,1359,6047,-14920,2722,3.03117,-2.32246,-8.12142,-5.61523,9.52148,-6.89697,-166,98,-38
2024-09-30 14:00:24.0,-0.79711,-0.46397,9.74247,3.54354,-2.13570,-8.86844,-7.20215,9.52148,-17.82227,60,188,-110,1344,6108,-14889,2762,3.67284,-2.40865,-8.13100,-6.16455,-12.02393,-7.75146,-167,100,-39
2024-09-30 14:00:24.1,0.60382,0.35354,9.57134,2.05909,-2.50921,-9.03125,-8.30078,8.85010,-17.45605,-130,-1,105,1421,6116,-14878,2768,1.74304,-3.32327,-8.35127,4.94385,0.30518,6.53076,-168,98,-39
2024-09-30 14:00:24.2,0.56116,0.36001,9.15572,1.84839,-2.39429,-8.66732,-7.56836,8.48389,-17.45605,-19,-72,-74,1331,6022,-14929,2742,2.39429,-2.25063,-7.92030,-0.67139,4.02832,-7.81250,-168,97,-38
2024-09-30 14:00:24.3,-0.92078,-0.47525,9.61204,3.52439,-2.02078,-8.77267,-7.56836,8.85010,-18.24951,132,-15,-120,1271,6159,-14879,2740,3.79734,-2.36556,-7.57552,-9.82666,-0.91553,-7.20215,-167,98,-39
2024-09-30 14:00:24.4,-0.64893,0.08718,9.65901,3.05511,-1.82924,-9.00252,-8.66699,8.48389,-17.82227,-94,47,135,1345,6142,-14878,2747,2.81568,-2.17880,-8.17888,3.66211,-1.95312,9.39941,-168,100,-38
2024-09-30 14:00:24.5,0.44181,0.01697,9.29576,2.24105,-2.50921,-8.67690,-8.30078,9.27734,-18.24951,-48,45,-76,1382,6081,-14907,2704,2.40386,-2.48527,-7.54679,1.03760,-3.54004,-5.61523,-168,97,-37
2024-09-30 14:00:24.6,-0.16231,-0.25459,9.30733,2.95934,-2.23148,-8.54282,-7.20215,8.85010,-18.24951,20,5,45,1470,6165,-14861,2724,3.03596,-3.06948,-7.63299,-3.11279,-1.28174,1.95312,-168,99,-41
2024-09-30 14:00:24.7,-0.05178,0.34040,9.30370,2.43260,-1.99205,-8.76309,-7.99561,8.85010,-18.24951,56,-101,101,1409,6067,-14901,2758,2.55231,-2.10697,-7.95861,-5.37109,5.67627,5.37109,-168,97,-39
2024-09-30 14:00:24.8,-0.47260,-0.07375,9.50867,2.93061,-2.02078,-8.83013,-7.99561,8.85010,-17.45605,11,-139,-37,1303,6089,-14910,2713,3.05511,-2.35119,-7.72397,-2.74658,7.75146,-3.11279,-169,100,-40
2024-09-30 14:00:24.9,-0.22056,-0.43514,9.74983,3.17004,-2.43260,-8.90675,-8.66699,9.27734,-16.78467,-59,78,-26,1415,6111,-14892,2705,3.26102,-2.76780,-7.79580,0.67139,-5.37109,-2.38037,-168,98,-41
2024-09-30 14:00:25.0,0.47191,0.46318,9.34558,2.07824,-2.23148,-8.85886,-7.20215,8.48389,-18.24951,-78,4,102,1493,6095,-14884,2741,2.06866,-2.87793,-8.32733,2.86865,0.12207,6.22559,-169,96,-41
2024-09-30 14:00:25.1,0.16780,0.15387,9.74865,2.48048,-2.29852,-9.14618,-7.99561,8.85010,-18.61572,-34,-54,-41,1413,6002,-14942,2674,2.68160,-2.36077,-8.20283,-0.61035,2.31934,-4.39453,-169,98,-39
2024-09-30 14:00:25.2,-1.09583,-0.17447,9.38285,3.47650,-1.59938,-8.63859,-8.30078,9.52148,-17.45605,116,-49,-53,1370,6084,-14904,2722,3.64410,-1.91064,-7.64735,-8.23975,2.25830,-3.60107,-168,100,-36
2024-09-30 14:00:25.3,-0.08434,0.10170,9.21407,2.50921,-2.03993,-8.62901,-7.99561,8.85010,-17.45605,-191,-7,134,1373,6040,-14931,2670,2.49006,-2.38950,-7.95382,10.07080,0.18311,6.71387,-169,98,-39
2024-09-30 14:00:25.4,0.64962,-0.23919,9.80886,2.32725,-2.72949,-9.15575,-7.99561,9.52148,-17.15088,-230,114,-37,1423,5946,-14995,2495,2.61935,-2.94497,-8.40874,10.07080,-8.11768,-5.00488,-169,97,-40
2024-09-30 14:00:25.5,-0.48329,-0.12622,9.47611,3.05511,-1.84839,-8.79182,-7.56836,10.31494,-17.15088,220,-3,144,1469,5928,-14986,2561,3.18440,-2.16922,-8.12621,-14.16016,0.42725,9.33838,-170,99,-38
2024-09-30 14:00:25.6,-0.39522,0.29313,9.14081,2.54752,-1.63769,-8.63859,-7.20215,9.27734,-17.82227,-118,-69,204,1388,5750,-15058,2587,2.67681,-1.55150,-8.02086,6.89697,4.21143,9.21631,-168,98,-40
2024-09-30 14:00:25.7,0.01304,-0.25469,9.72492,2.61456,-2.31767,-9.07914,-7.99561,9.94873,-17.15088,-36,-47,75,1335,5680,-15114,2444,2.71512,-2.76301,-8.09269,-1.52588,1.28174,4.02832,-168,98,-39
2024-09-30 14:00:25.8,-0.02138,0.38277,9.98568,2.23148,-1.97289,-9.53884,-7.99561,9.52148,-16.35742,-65,-82,497,1271,5496,-15183,2466,2.06866,-3.00244,-8.73915,2.44141,4.76074,35.09521,-169,99,-40
2024-09-30 14:00:25.9,-0.18114,0.32324,9.07628,1.94416,-1.94416,-8.65774,-7.99561,9.94873,-17.15088,77,-58,701,1084,4882,-15392,2553,2.37992,-1.51798,-8.05438,-3.23486,3.35693,36.13281,-169,97,-37
2024-09-30 14:00:26.0,-1.86921,-0.77142,9.34499,3.81171,-2.09740,-8.51408,-6.83594,10.31494,-17.15088,238,-42,123,938,4633,-15466,2622,4.09902,-2.69597,-7.18286,-15.99121,-0.67139,7.75146,-168,94,-39
2024-09-30 14:00:26.1,-1.01816,-0.71199,9.48965,3.12215,-2.74864,-8.61943,-6.53076,9.52148,-17.82227,-128,370,893,1001,4224,-15563,2716,3.01680,-3.48129,-7.25948,7.99561,-27.40479,57.92236,-171,95,-39
2024-09-30 14:00:26.2,0.19869,-0.23223,9.53986,2.02078,-3.03596,-8.82055,-3.90625,10.98633,-18.24951,-180,526,984,1326,3258,-15767,2731,2.31288,-3.22750,-7.99692,9.03320,-33.14209,57.55615,-170,92,-37
2024-09-30 14:00:26.3,-0.72719,0.06904,9.14954,2.87314,-2.49964,-8.35127,-2.13623,12.08496,-17.45605,-146,411,893,1612,2410,-15876,2826,3.32806,-2.87314,-7.76228,8.91113,-25.75684,52.55127,-173,87,-38
2024-09-30 14:00:26.4,-0.76338,-0.16515,9.41796,3.13173,-2.88272,-8.43747,-0.24414,11.71875,-17.82227,-183,356,884,1846,1589,-15962,2776,3.28975,-3.15567,-7.55637,9.33838,-21.85059,51.08643,-174,87,-36
2024-09-30 14:00:26.5,-0.14907,-0.09650,9.56614,2.64329,-3.01680,-8.68647,1.83105,12.87842,-17.82227,-306,253,699,2042,854,-16009,2692,2.81568,-3.18919,-7.99692,15.93018,-17.08984,41.38184,-172,84,-39
2024-09-30 14:00:26.6,1.00071,0.10405,9.31832,1.46530,-2.74864,-8.83971,3.17383,12.20703,-16.78467,-226,231,614,2130,335,-16043,2529,1.55629,-3.32327,-7.98255,12.08496,-15.01465,34.97314,-174,82,-38
2024-09-30 14:00:26.7,0.19702,0.36158,9.16013,2.08782,-2.43260,-8.59070,4.63867,12.69531,-17.45605,-49,124,417,2095,-245,-16054,2501,2.39908,-2.09740,-7.77186,1.15967,-8.42285,25.26855,-173,80,-38
2024-09-30 14:00:26.8,-1.09436,0.59019,9.68137,3.44777,-2.32725,-8.83013,5.06592,12.26807,-17.45605,-94,-92,140,2081,-414,-16063,2430,3.55791,-2.93061,-7.89636,3.72314,4.88281,7.01904,-175,80,-41
2024-09-30 14:00:26.9,0.11268,0.21438,9.42727,2.09740,-2.52837,-8.83971,5.06592,12.93945,-16.35742,-208,52,466,2038,-738,-16072,2333,2.13570,-2.71033,-8.02086,10.68115,-4.21143,26.79443,-174,78,-39
2024-09-30 14:00:27.0,-0.03060,-0.19388,9.37853,2.21232,-2.85399,-8.65774,5.06592,12.69531,-17.82227,-124,312,223,2123,-1070,-16056,2235,2.37513,-3.17004,-7.76228,5.73730,-19.71436,12.32910,-176,79,-36
2024-09-30 14:00:27.1,-0.30078,0.08493,9.46846,2.62414,-2.69118,-8.69605,6.53076,13.36670,-16.47949,-17,98,440,2250,-1406,-16014,2221,2.79174,-2.78695,-7.92030,-0.18311,-7.08008,25.45166,-174,75,-39
2024-09-30 14:00:27.2,-0.29558,0.11543,9.37726,2.57625,-2.63372,-8.62901,7.56836,12.93945,-16.47949,8,38,71,2256,-1644,-15996,2180,2.72949,-2.90188,-7.75749,-1.95312,-3.23486,3.35693,-175,79,-37
2024-09-30 14:00:27.3,-0.09523,-0.18064,9.56310,2.40386,-2.93061,-8.78225,7.99561,12.93945,-16.47949,61,38,93,2304,-1725,-15984,2161,2.46133,-3.32327,-7.95382,-5.85938,-2.99072,5.06592,-174,76,-38
2024-09-30 14:00:27.4,0.41052,0.01559,9.40697,1.87712,-2.73906,-8.81098,7.56836,12.69531,-16.47949,97,-38,42,2274,-1801,-15965,2269,1.94416,-2.90666,-7.92988,-8.05664,1.70898,1.40381,-174,77,-36
2024-09-30 14:00:27.5,0.34785,-0.06012,9.17151,1.73346,-2.81568,-8.56197,7.99561,12.26807,-17.27295,97,-173,92,2169,-1819,-15967,2339,1.81487,-2.94018,-7.62820,-8.36182,10.00977,4.76074,-173,75,-39
2024-09-30 14:00:27.6,-1.07485,0.15240,9.48386,3.16046,-2.94018,-8.51408,6.89697,12.93945,-16.47949,-109,-10,-303,2122,-1743,-15982,2336,3.39031,-3.28017,-7.99213,3.47900,1.58691,-20.14160,-175,76,-39
2024-09-30 14:00:27.7,-0.85860,0.24851,9.48768,2.93061,-2.78695,-8.62901,6.89697,12.26807,-16.84570,18,-41,-30,2050,-1564,-16008,2355,2.79174,-3.40946,-7.64256,-2.13623,0.61035,-0.97656,-176,76,-39
2024-09-30 14:00:27.8,0.34962,-0.12435,9.36990,1.66642,-2.92103,-8.75351,7.56836,12.93945,-15.80811,55,16,5,2057,-1650,-15999,2349,1.80529,-2.72470,-7.60904,-6.59180,-2.44141,-2.68555,-174,77,-39
2024-09-30 14:00:27.9,-0.64255,-0.24282,9.52319,2.66245,-3.17961,-8.60028,6.89697,12.69531,-16.84570,-41,-6,-86,2079,-1560,-16011,2310,2.80132,-3.51960,-7.48933,0.12207,-1.09863,-6.59180,-174,75,-37
2024-09-30 14:00:28.0,-0.81526,-0.03599,9.76150,3.00722,-3.04553,-8.81098,6.53076,13.36670,-15.38086,-110,61,61,2147,-1554,-16007,2274,3.06469,-3.44777,-8.12621,6.28662,-3.11279,2.92969,-174,78,-38
2024-09-30 14:00:28.1,-0.44357,0.06571,9.29076,2.57625,-2.74864,-8.50451,7.56836,12.69531,-16.47949,-7,141,91,2164,-1635,-16000,2253,2.64329,-3.07905,-7.74791,0.48828,-10.31494,5.24902,-175,78,-39
2024-09-30 14:00:28.2,0.00883,0.29215,9.25163,2.20274,-2.49006,-8.63859,8.30078,12.93945,-16.47949,151,-63,120,2193,-1771,-15980,2268,2.42781,-2.46612,-7.62820,-8.85010,2.56348,4.51660,-171,76,-40
2024-09-30 14:00:28.3,-0.22429,-0.06012,9.52936,2.42302,-2.86357,-8.76309,7.99561,12.93945,-16.11328,-139,-8,-60,2202,-1752,-15990,2197,2.41823,-3.55791,-7.79101,5.37109,0.00000,-1.83105,-173,78,-39
2024-09-30 14:00:28.4,-0.32873,-0.24478,9.67863,2.49006,-3.05511,-8.84929,7.56836,13.73291,-16.84570,-56,90,51,2197,-1865,-15986,2141,2.85878,-3.11257,-7.97776,0.48828,-7.20215,-1.03760,-175,77,-40
2024-09-30 14:00:28.5,-1.00424,0.60127,9.41443,3.34242,-2.38471,-8.55239,7.56836,13.73291,-16.47949,201,-27,-87,2256,-1782,-15976,2224,3.49087,-2.73428,-7.56595,-12.02393,0.79346,-4.15039,-176,76,-39
