Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:54:04.6,-0.12131,-0.20330,9.34911,4.19479,-1.89628,-8.14058,0.06104,10.31494,-17.63916,-40,14,17,3163,3662,-15468,2401,4.43901,-2.26500,-7.31215,0.67139,-2.07520,-0.36621,-174,89,-35
2024-09-30 13:54:04.7,-0.29009,0.13985,9.24996,4.18521,-1.53234,-8.11184,-0.54932,10.31494,-17.33398,74,57,-93,3173,3675,-15457,2436,4.35281,-1.98726,-7.26427,-6.95801,-4.39453,-6.77490,-176,88,-36
2024-09-30 13:54:04.8,-0.11935,-0.01334,9.56898,4.23310,-1.81008,-8.38958,-0.97656,10.31494,-18.43262,-26,-1,53,3173,3642,-15466,2430,4.44859,-1.90585,-7.27863,-0.48828,-0.24414,2.38037,-173,88,-35
2024-09-30 13:54:04.9,-0.23968,0.13593,9.46670,4.24268,-1.60896,-8.31296,0.48828,10.62012,-18.43262,13,-25,7,3181,3634,-15466,2434,4.46774,-1.88191,-7.34567,-2.92969,0.73242,-0.61035,-175,86,-36
2024-09-30 13:54:05.0,-0.04805,-0.00863,9.48553,4.13733,-1.81008,-8.34170,-0.54932,10.98633,-17.63916,-15,1,-1,3178,3632,-15470,2416,4.36239,-1.99684,-7.36962,-1.09863,-0.61035,-1.03760,-175,87,-37
2024-09-30 13:54:05.1,-0.23880,0.05178,9.57742,4.31929,-1.70473,-8.38000,0.48828,10.98633,-17.63916,45,-5,16,3180,3633,-15466,2435,4.53478,-1.96810,-7.36004,-4.63867,-0.48828,0.00000,-176,87,-36
2024-09-30 13:54:05.2,-0.35756,0.16525,9.44934,4.31929,-1.52277,-8.27466,0.06104,10.74219,-17.63916,-18,-28,-8,3177,3647,-15463,2435,4.52999,-1.79093,-7.20680,-0.85449,1.03760,-1.52588,-172,86,-36
2024-09-30 13:54:05.3,-0.15946,-0.22968,9.53564,4.35760,-1.92501,-8.26508,-0.24414,10.31494,-17.63916,-26,3,24,3208,3633,-15467,2395,4.53478,-2.17880,-7.24511,-0.61035,-0.91553,0.36621,-174,86,-34
2024-09-30 13:54:05.4,-0.12759,0.18074,9.40707,4.12775,-1.59938,-8.30339,0.48828,10.62012,-16.96777,48,-15,-11,3201,3637,-15462,2428,4.39112,-1.77177,-7.33610,-4.82178,0.24414,-1.46484,-176,85,-35
2024-09-30 13:54:05.5,-0.18035,-0.04158,9.51534,4.30014,-1.77177,-8.30339,-0.24414,10.62012,-17.33398,-25,9,15,3205,3637,-15463,2416,4.50126,-2.03036,-7.41271,-0.54932,-1.34277,-0.12207,-176,86,-34
2024-09-30 13:54:05.6,-0.13367,0.01912,9.43267,4.20437,-1.73346,-8.26508,-0.54932,10.31494,-18.43262,20,-13,12,3206,3625,-15465,2420,4.45337,-1.92980,-7.36483,-3.29590,-0.06104,-0.24414,-176,85,-37
2024-09-30 13:54:05.7,-0.25184,0.00686,9.40128,4.30014,-1.70473,-8.18846,0.48828,10.31494,-17.63916,33,-2,2,3208,3627,-15460,2443,4.52041,-1.87712,-7.17328,-3.90625,-0.85449,-1.09863,-176,86,-36
2024-09-30 13:54:05.8,-0.12327,0.13720,9.57477,4.24268,-1.68558,-8.41831,0.06104,10.98633,-17.63916,-11,24,23,3227,3623,-15457,2445,4.52041,-1.99684,-7.44623,-1.22070,-2.19727,0.30518,-177,87,-36
2024-09-30 13:54:05.9,0.04649,-0.03589,9.30576,4.05113,-1.85797,-8.16931,0.06104,10.31494,-16.96777,14,-34,-10,3234,3609,-15460,2439,4.33366,-1.99205,-7.23554,-3.35693,2.19727,-2.13623,-174,86,-37
2024-09-30 13:54:06.0,-0.31294,-0.07738,9.44355,4.40549,-1.77177,-8.16931,-0.24414,10.98633,-17.33398,44,18,29,3212,3620,-15459,2457,4.72632,-2.03993,-7.14934,-4.27246,-2.68555,1.40381,-175,87,-37
