Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:38:58.0,0.35648,3.20601,8.43088,-0.27774,3.09342,-8.47578,17.15088,-2.68555,-15.13672,279,-47,342,4707,12747,9138,-539,-0.22027,3.53397,-9.59630,-7.01904,4.15039,21.60645,85,44,91
2024-05-15 13:38:58.1,0.05933,2.91572,8.91260,-0.68955,2.94018,-8.87802,16.35742,-3.11279,-14.34326,259,267,343,4579,12952,8913,-533,-0.67519,3.07426,-9.04562,-13.36670,-15.99121,20.01953,86,44,87
2024-05-15 13:38:58.2,-0.37012,1.86765,9.26585,-1.56108,2.77737,-8.90675,16.78467,-4.15039,-14.70947,289,154,391,4297,13193,8702,-429,-1.36474,2.90188,-8.91154,-15.44189,-9.03320,22.94922,86,43,87
2024-05-15 13:38:58.3,0.76671,2.69997,9.27742,-0.24901,3.33285,-9.09829,17.15088,-4.94385,-14.03809,163,-318,416,4162,13402,8444,-450,0.18675,3.04553,-9.11266,-7.56836,20.01953,25.75684,88,43,89
2024-05-15 13:38:58.4,0.12239,3.66262,8.17580,0.43097,1.90585,-8.74394,16.78467,-5.37109,-14.34326,161,-273,331,4220,13622,8046,-587,0.59378,2.38471,-8.61943,-8.42285,16.96777,18.06641,88,44,89
2024-05-15 13:38:58.5,-1.35866,1.03150,9.31028,-3.02638,2.15486,-8.70563,16.35742,-6.40869,-15.13672,-142,-364,18,4342,13645,7924,-769,-3.22271,2.38471,-7.92509,9.03320,22.58301,1.03760,90,46,90
2024-05-15 13:38:58.6,0.00745,1.62012,9.21672,-2.02078,3.11257,-8.59070,16.35742,-6.04248,-15.99121,-31,-316,410,4509,13626,7851,-894,-1.77656,2.32725,-8.43747,2.19727,20.14160,27.46582,89,45,87
2024-05-15 13:38:58.7,-0.29323,2.69300,8.68027,-1.36953,2.38471,-8.66732,14.22119,-6.04248,-16.29639,-109,-558,971,4757,13898,7188,-990,-1.12531,2.04472,-8.49014,6.65283,34.91211,59.20410,90,47,88
2024-05-15 13:38:58.8,0.16064,3.49845,7.62681,-0.16281,1.91543,-8.16931,14.22119,-6.83594,-15.50293,102,18,1202,4892,14271,6324,-926,0.37830,2.59541,-8.85886,-3.96729,-0.42725,70.25146,92,50,89
2024-05-15 13:38:58.9,0.10601,3.80276,8.66252,-0.16281,2.14528,-9.21322,11.90186,-8.54492,-15.62500,97,-19,785,4866,14570,5650,-743,-0.66561,2.45654,-9.34251,-5.00488,1.58691,46.02051,92,49,89
2024-05-15 13:38:59.0,-1.91197,1.52381,9.15130,-3.02638,2.47090,-8.62901,11.23047,-10.00977,-15.50293,238,-18,317,4766,14769,5213,-648,-2.67681,2.81568,-8.42789,-12.39014,1.89209,17.63916,95,51,89
2024-05-15 13:38:59.1,-0.42876,2.47941,9.64960,-1.50361,3.04553,-9.37603,11.47461,-9.76562,-15.50293,-22,-386,440,4813,14841,4955,-691,-1.26897,2.59062,-9.66334,1.46484,26.12305,27.83203,94,53,90
2024-05-15 13:38:59.2,-0.35119,3.47952,8.72735,-1.14926,2.03036,-9.10787,8.85010,-10.43701,-15.13672,45,-714,605,4986,14969,4298,-1019,-1.03912,2.21232,-8.45183,-2.80762,42.78564,35.21729,95,55,88
2024-05-15 13:38:59.3,-0.88057,3.34625,9.05157,-1.95374,2.07824,-9.26110,7.38525,-10.80322,-15.86914,279,-49,1046,5041,15115,3642,-1138,-1.92501,1.52756,-8.23635,-18.24951,1.28174,64.08691,96,58,88
2024-05-15 13:38:59.4,-1.11074,1.77870,9.29998,-2.41344,3.25623,-8.62901,5.55420,-11.96289,-15.50293,222,-246,1303,4843,15402,2634,-902,-2.01599,3.32806,-8.76788,-12.75635,15.68604,78.24707,97,59,88
2024-05-15 13:38:59.5,-0.37894,3.09038,8.95330,-1.28334,2.40386,-9.07914,4.76074,-12.75635,-15.50293,-29,-287,745,4886,15524,1693,-843,-0.79490,2.74385,-8.99294,2.07520,18.24951,42.41943,99,62,86
2024-05-15 13:38:59.6,-0.14426,2.56100,7.87159,-1.07264,2.32725,-7.87242,1.83105,-13.42773,-15.13672,27,-392,751,4917,15561,1107,-934,-1.31686,2.56668,-8.82534,1.40381,27.16064,45.34912,99,64,86
2024-05-15 13:38:59.7,-1.34111,3.02448,8.35919,-2.63372,2.32725,-8.27466,0.36621,-13.06152,-14.70947,-12,-464,879,5078,15526,346,-1221,-2.57146,1.81008,-7.78143,-1.09863,27.03857,54.19922,99,68,86
2024-05-15 13:38:59.8,0.16888,3.16894,8.99684,-1.26418,2.57625,-9.09829,-1.03760,-12.45117,-15.99121,452,-338,1256,4903,15572,-679,-1211,-0.60336,2.65766,-8.88759,-27.34375,19.65332,75.19531,99,71,85
2024-05-15 13:38:59.9,0.61804,2.84629,9.05441,-0.67040,2.55710,-9.13660,-4.39453,-13.18359,-14.34326,164,-167,953,4624,15584,-1746,-1076,-0.70871,3.05990,-9.15575,-8.91113,10.31494,54.93164,99,75,82
2024-05-15 13:39:00.0,-1.28893,2.97691,9.44463,-2.48048,3.03596,-9.18449,-5.92041,-12.57324,-14.16016,132,-25,552,4536,15533,-2360,-1001,-2.47569,3.17482,-8.94985,-6.28662,1.64795,32.47070,98,74,84
2024-05-15 13:39:00.1,-1.39907,2.77450,8.73137,-2.38471,2.89230,-8.47578,-7.38525,-13.24463,-14.16016,24,-128,454,4488,15484,-2780,-906,-2.27457,2.93061,-8.93069,-0.06104,9.88770,27.09961,99,77,81
2024-05-15 13:39:00.2,-0.11062,2.88277,9.19132,-1.55150,2.52837,-9.16533,-8.17871,-12.57324,-14.16016,94,-201,424,4265,15450,-3195,-1151,-1.13010,2.35119,-8.46141,-5.73730,11.16943,25.26855,97,78,82
2024-05-15 13:39:00.3,-0.73454,2.99731,9.27556,-2.07824,2.62414,-9.18449,-8.78906,-12.20703,-13.36670,192,69,264,4152,15411,-3550,-1050,-2.17401,2.72949,-8.85407,-10.43701,-4.27246,14.52637,97,80,80
2024-05-15 13:39:00.4,-1.80576,2.81353,8.63712,-2.79653,2.66245,-8.41831,-9.15527,-12.20703,-14.16016,247,125,33,3976,15447,-3645,-865,-2.76301,2.68160,-8.42789,-12.32910,-6.71387,1.22070,100,78,81
2024-05-15 13:39:00.5,-1.41672,2.41115,9.12512,-2.62414,2.69118,-8.77267,-10.25391,-13.24463,-13.24463,-18,-2,-19,3620,15534,-3581,-1104,-2.47090,2.72949,-8.69605,3.66211,1.46484,-1.95312,98,77,80
2024-05-15 13:39:00.6,-0.60323,3.17227,8.75010,-2.09740,1.55150,-8.95463,-8.05664,-12.57324,-14.16016,132,320,-288,3633,15573,-3422,-1001,-1.87712,2.17880,-8.49972,-15.38086,-24.65820,-25.20752,100,77,81
2024-05-15 13:39:00.7,-1.58177,1.63394,8.56151,-2.24105,2.90188,-8.06396,-7.69043,-13.24463,-12.93945,-362,134,-651,3627,15698,-2852,-840,-2.36556,2.99286,-8.03044,33.08105,-3.54004,-40.28320,100,74,79
2024-05-15 13:39:00.8,-1.71093,3.37822,8.93604,-3.11257,2.07824,-8.95463,-6.22559,-13.24463,-14.40430,-769,11,-940,4205,15657,-2115,-1073,-2.88751,1.56586,-8.57155,38.45215,0.18311,-56.15234,99,73,84
2024-05-15 13:39:00.9,-0.33275,2.57296,8.52895,-1.59938,2.28894,-8.46620,-5.12695,-13.24463,-14.40430,-98,221,-893,4341,15701,-1325,-1148,-1.43178,2.69597,-8.25550,9.94873,-13.06152,-54.99268,100,71,83
2024-05-15 13:39:01.0,-1.33807,1.52783,9.37991,-2.52837,3.59143,-8.53324,-2.92969,-12.93945,-15.19775,-152,466,-1139,4423,15735,-342,-1085,-2.28415,3.81649,-8.41352,13.54980,-27.70996,-69.33594,100,66,84
2024-05-15 13:39:01.1,-0.56518,1.96719,9.43051,-1.71431,3.29454,-8.90675,-1.03760,-12.57324,-15.62500,-386,575,-1297,4600,15676,820,-923,-1.57544,3.51002,-9.07435,28.62549,-31.86035,-81.54297,98,64,88
2024-05-15 13:39:01.2,-1.53901,2.18853,9.32155,-2.67202,2.84441,-8.87802,2.13623,-11.77979,-15.62500,-383,421,-1773,4813,15463,2320,-879,-2.36556,3.05032,-8.78703,26.42822,-22.21680,-108.94775,96,60,88
2024-05-15 13:39:01.3,-0.32373,1.93149,9.27968,-1.77177,3.29454,-8.71521,5.06592,-10.80322,-16.78467,-177,585,-1916,4853,15093,4034,-909,-1.23545,3.36158,-8.63380,13.67188,-34.66797,-114.50195,93,56,88
2024-05-15 13:39:01.4,-0.25616,1.08642,9.68775,-2.46133,3.94579,-8.57155,7.99561,-9.82666,-17.15088,-404,373,-1643,4852,14596,5573,-890,-2.63850,3.63453,-8.73436,31.06689,-17.94434,-95.15381,91,52,89
2024-05-15 13:39:01.5,-0.22036,1.21009,10.10298,-2.77737,4.10860,-8.88759,10.00977,-8.66699,-16.35742,-311,318,-1190,4997,14060,6710,-869,-2.47090,3.68241,-8.87802,19.34814,-16.60156,-65.67383,89,50,90
2024-05-15 13:39:01.6,0.70895,2.60572,9.13679,-0.96729,3.79255,-8.68647,12.20703,-6.40869,-17.57812,-227,215,-569,5035,13729,7346,-802,-0.62730,3.57706,-8.48535,17.33398,-11.23047,-31.00586,87,49,90
2024-05-15 13:39:01.7,0.11827,3.29250,8.37920,-0.39266,2.90188,-8.51408,12.57324,-4.94385,-17.57812,-241,454,-556,5065,13467,7816,-588,-0.26816,2.99765,-8.51887,16.41846,-26.42822,-36.13281,87,47,91
2024-05-15 13:39:01.8,-0.73160,2.06565,8.68331,-1.81008,2.79653,-8.31296,13.54980,-4.57764,-18.24951,-97,218,-689,5015,13163,8355,-476,-1.92501,2.72470,-8.24592,6.10352,-9.82666,-40.40527,83,47,91
2024-05-15 13:39:01.9,0.18967,2.00808,9.01881,-1.59938,3.55312,-8.38000,13.85498,-3.60107,-18.61572,194,146,-369,4856,12983,8716,-561,-1.26897,3.39031,-8.32733,-10.00977,-7.93457,-18.37158,84,46,92
2024-05-15 13:39:02.0,0.87851,2.58493,8.95869,-0.72786,3.81171,-8.52366,14.52637,-3.90625,-17.08984,90,183,-47,4679,12995,8794,-577,-0.66082,3.87875,-8.53324,-0.54932,-10.86426,-2.86865,85,47,89
