Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:23:37.3,0.95716,-0.50918,10.15456,0.13408,-2.16444,-9.97939,-19.53125,-5.92041,-11.77979,50,61,22,-1175,12927,-9992,293,0.18675,-2.26500,-9.34730,-5.24902,-4.88281,-0.06104,-152,113,-55
2024-09-30 14:23:37.4,0.78662,-0.50741,8.51091,0.20112,-2.00162,-8.32254,-19.53125,-5.55420,-11.10840,294,-61,90,-1339,12914,-9984,437,0.13408,-2.33682,-7.39835,-19.04297,2.68555,5.67627,-152,113,-55
2024-09-30 14:23:37.5,0.06669,0.11111,9.10364,-0.62251,-1.73346,-8.91633,-19.53125,-5.55420,-10.31494,267,7,345,-1462,12758,-10160,552,-0.91462,-1.70952,-8.17410,-16.78467,-1.28174,20.32471,-151,112,-54
2024-09-30 14:23:37.6,-0.26548,0.58116,9.56947,-1.16841,-1.58981,-9.38561,-19.77539,-5.92041,-11.41357,-116,60,86,-1452,12647,-10298,577,-1.21151,-1.96810,-9.03604,4.69971,-3.84521,4.45557,-153,114,-54
2024-09-30 14:23:37.7,-0.27205,-0.12759,8.99292,-0.51717,-1.36953,-8.87802,-19.53125,-5.55420,-11.77979,-9,-146,35,-1512,12583,-10369,548,-0.34957,-1.30249,-8.27944,-0.12207,8.11768,-0.06104,-152,114,-53
2024-09-30 14:23:37.8,0.17741,-0.74465,9.16905,0.12450,-1.70473,-9.04083,-19.71436,-5.55420,-11.41357,11,-25,-171,-1530,12644,-10294,506,0.13408,-2.07824,-8.35606,-2.62451,0.79346,-11.59668,-153,114,-54
2024-09-30 14:23:37.9,0.38267,-0.18692,9.56506,-0.42139,-2.11655,-9.32814,-19.40918,-5.92041,-10.74219,80,-26,173,-1566,12672,-10254,508,-0.66561,-2.83962,-8.40395,-7.38525,0.61035,12.93945,-153,115,-53
2024-09-30 14:23:38.0,-0.01608,0.46917,9.43267,-1.20672,-1.88670,-9.17491,-19.40918,-5.55420,-11.10840,68,13,268,-1639,12492,-10460,525,-1.13010,-1.58023,-8.56676,-7.38525,-2.74658,10.55908,-154,113,-55
2024-09-30 14:23:38.1,-0.30088,-0.69845,9.18102,-0.03831,-1.56108,-9.07914,-19.71436,-4.88281,-9.64355,287,23,-220,-1741,12506,-10418,672,0.12450,-1.79572,-8.33691,-18.98193,0.48828,-14.77051,-150,112,-56
2024-09-30 14:23:38.2,-0.24929,-0.79005,9.35941,0.17239,-1.68558,-9.24195,-19.40918,-5.55420,-10.74219,-47,45,-74,-1718,12588,-10316,782,0.18675,-2.15965,-8.35606,0.73242,-3.41797,-5.61523,-153,113,-55
2024-09-30 14:23:38.3,0.40954,0.35315,10.10582,-0.78533,-2.63372,-9.73996,-20.08057,-6.34766,-10.74219,-48,138,79,-1638,12544,-10380,807,-0.87631,-2.98328,-8.98337,0.73242,-9.27734,3.66211,-152,112,-56
2024-09-30 14:23:38.4,-0.32245,0.55772,9.17308,-1.06306,-1.98247,-8.91633,-19.40918,-6.59180,-11.10840,315,-1,294,-1782,12394,-10521,970,-1.14447,-1.77177,-8.30818,-20.26367,-1.03760,16.84570,-154,114,-56
2024-09-30 14:23:38.5,-0.23792,-0.23066,9.16915,-0.37351,-2.04951,-8.93548,-20.08057,-6.34766,-11.41357,68,-110,-28,-1910,12330,-10574,970,-0.33520,-2.15007,-8.15973,-6.22559,6.10352,-2.99072,-151,112,-54
2024-09-30 14:23:38.6,0.03844,-0.85390,9.42070,0.23943,-2.36556,-9.15575,-19.71436,-5.55420,-11.77979,111,-41,-21,-1987,12372,-10509,989,0.29689,-2.85399,-8.26029,-8.60596,1.28174,-1.46484,-152,114,-55
2024-09-30 14:23:38.7,0.04992,-0.12259,9.58703,-0.36393,-2.59541,-9.22279,-19.71436,-6.59180,-10.74219,51,60,47,-1959,12340,-10539,1114,-0.43576,-2.82526,-8.38479,-5.24902,-4.57764,1.77002,-154,114,-56
2024-09-30 14:23:38.8,-0.24204,0.33471,9.40197,-0.83321,-2.44217,-9.05041,-18.61572,-6.89697,-10.31494,156,-13,85,-2020,12290,-10577,1198,-0.91462,-2.71033,-8.52845,-10.74219,0.30518,4.51660,-153,112,-56
2024-09-30 14:23:38.9,0.00059,0.10013,9.26693,-0.66082,-2.67202,-8.84929,-20.08057,-5.55420,-11.10840,34,-33,35,-2125,12244,-10613,1177,-0.69913,-2.97849,-8.10227,-3.66211,1.09863,0.91553,-151,113,-54
2024-09-30 14:23:39.0,0.03060,-0.44720,9.31851,-0.13408,-2.71033,-8.92590,-20.50781,-6.34766,-11.10840,118,-24,32,-2176,12225,-10620,1207,-0.16760,-2.98807,-8.18367,-8.78906,0.42725,1.09863,-152,113,-54
2024-09-30 14:23:39.1,-0.19349,-0.53193,9.49710,-0.00958,-2.58583,-9.15575,-19.40918,-5.92041,-11.10840,43,34,13,-2158,12219,-10621,1290,-0.07662,-2.98807,-8.39437,-4.51660,-2.74658,-0.30518,-152,114,-55
2024-09-30 14:23:39.2,-0.11317,0.14612,9.40923,-0.60336,-2.73906,-8.98337,-20.08057,-5.92041,-9.94873,16,8,8,-2134,12195,-10646,1345,-0.66082,-2.97849,-8.31296,-2.99072,-1.34277,-0.36621,-153,115,-55
2024-09-30 14:23:39.3,0.00785,0.15475,9.46326,-0.63209,-2.91145,-8.98337,-20.08057,-6.34766,-11.10840,78,-17,1,-2182,12191,-10642,1346,-0.65603,-3.18440,-8.19325,-6.59180,0.24414,-0.73242,-151,114,-56
2024-09-30 14:23:39.4,-0.06806,-0.00539,9.29949,-0.49801,-2.81568,-8.84929,-20.08057,-6.34766,-11.10840,0,-30,5,-2225,12178,-10646,1360,-0.52674,-3.05511,-8.13100,-2.01416,1.15967,-0.79346,-152,114,-57
2024-09-30 14:23:39.5,-0.00098,-0.24880,9.29282,-0.26816,-2.83484,-8.84929,-20.08057,-6.59180,-11.10840,-48,-35,-8,-2230,12192,-10632,1336,-0.30168,-3.17482,-8.10227,0.79346,1.34277,-1.46484,-151,114,-54
2024-09-30 14:23:39.6,0.03295,-0.14259,9.51053,-0.38309,-2.93061,-9.04083,-19.71436,-6.34766,-10.31494,17,-3,16,-2221,12196,-10630,1324,-0.48843,-3.24665,-8.26508,-3.17383,-0.67139,0.18311,-152,114,-56
2024-09-30 14:23:39.7,-0.08522,0.06286,9.39314,-0.60336,-2.83484,-8.93548,-19.71436,-6.34766,-11.10840,31,-5,13,-2242,12181,-10641,1338,-0.65125,-3.08863,-8.20762,-3.90625,-0.42725,-0.24414,-151,114,-55
2024-09-30 14:23:39.8,0.00157,-0.08238,9.45444,-0.46928,-2.94018,-8.97379,-20.08057,-6.34766,-9.94873,19,-47,-22,-2268,12182,-10635,1338,-0.50759,-3.26581,-8.23635,-3.11279,2.25830,-2.31934,-152,114,-57
2024-09-30 14:23:39.9,-0.02981,-0.14760,9.25840,-0.43097,-2.84441,-8.80140,-20.50781,-6.34766,-11.10840,-20,-41,15,-2289,12178,-10638,1318,-0.45970,-3.15088,-8.14058,-0.42725,1.89209,-0.30518,-152,115,-56
2024-09-30 14:23:40.0,0.11955,-0.29323,9.46346,-0.28731,-3.03596,-8.96421,-19.71436,-6.59180,-10.74219,32,-9,-7,-2299,12190,-10623,1312,-0.40224,-3.30890,-8.12621,-4.21143,-0.54932,-1.09863,-153,113,-55
2024-09-30 14:23:40.1,-0.18977,-0.05914,9.37677,-0.53632,-2.76780,-8.94506,-19.71436,-6.89697,-9.94873,3,23,29,-2300,12175,-10635,1342,-0.66561,-3.04553,-8.26508,-2.01416,-2.13623,0.61035,-152,113,-54
2024-09-30 14:23:40.2,-0.02305,0.01245,9.42482,-0.58421,-2.94018,-8.93548,-20.08057,-7.32422,-10.74219,4,-7,-6,-2293,12173,-10640,1339,-0.62251,-3.21313,-8.13579,-2.50244,-0.06104,-1.22070,-151,116,-56
2024-09-30 14:23:40.3,-0.01334,-0.02883,9.45689,-0.56505,-2.95934,-8.96421,-19.40918,-6.34766,-10.31494,13,-37,-14,-2309,12176,-10634,1327,-0.64167,-3.21313,-8.23156,-2.56348,1.22070,-1.77002,-151,114,-55
2024-09-30 14:23:40.4,-0.02687,-0.14387,9.37755,-0.45970,-2.93061,-8.89717,-20.08057,-5.92041,-10.31494,30,0,9,-2331,12173,-10632,1333,-0.50759,-3.19398,-8.20762,-3.90625,-0.79346,-0.42725,-154,113,-57
2024-09-30 14:23:40.5,-0.03991,-0.16319,9.43718,-0.45013,-2.94976,-8.95463,-20.08057,-5.92041,-10.31494,-6,-16,11,-2342,12162,-10641,1341,-0.48843,-3.18919,-8.19804,-1.58691,0.42725,-0.18311,-152,115,-54
2024-09-30 14:23:40.6,-0.13661,-0.14397,9.31783,-0.47886,-2.82526,-8.86844,-19.71436,-5.55420,-9.64355,40,20,52,-2345,12156,-10647,1341,-0.55547,-3.11736,-8.15015,-4.27246,-1.89209,2.31934,-153,113,-56
2024-09-30 14:23:40.7,0.01265,-0.08150,9.54260,-0.53632,-3.03596,-9.03125,-19.71436,-6.34766,-10.31494,-13,-25,-26,-2339,12145,-10662,1337,-0.56026,-3.37594,-8.21719,-1.28174,0.85449,-2.74658,-152,115,-58
2024-09-30 14:23:40.8,-0.09170,-0.21968,9.36068,-0.39266,-2.89230,-8.89717,-20.08057,-5.92041,-11.41357,23,2,5,-2354,12154,-10646,1358,-0.42139,-3.19877,-8.13579,-3.35693,-0.79346,-0.54932,-151,112,-57
2024-09-30 14:23:40.9,-0.03835,-0.02354,9.32744,-0.57463,-2.94976,-8.83013,-20.08057,-5.55420,-10.74219,0,-3,-11,-2349,12149,-10653,1358,-0.63688,-3.17961,-8.16931,-2.07520,-0.42725,-1.83105,-151,115,-55
2024-09-30 14:23:41.0,-0.02099,-0.10650,9.41374,-0.50759,-2.97849,-8.91633,-20.08057,-5.92041,-10.74219,-13,-13,1,-2353,12157,-10644,1345,-0.56505,-3.26581,-8.14536,-1.28174,0.06104,-0.79346,-150,114,-56
2024-09-30 14:23:41.1,-0.09758,-0.17790,9.40668,-0.45013,-2.88272,-8.94506,-20.08057,-6.34766,-10.74219,-34,-6,18,-2345,12155,-10649,1336,-0.51238,-3.21792,-8.12621,0.06104,-0.67139,0.12207,-152,116,-56
2024-09-30 14:23:41.2,-0.02010,-0.11523,9.34254,-0.47886,-2.93061,-8.85886,-20.08057,-6.34766,-11.10840,23,6,13,-2325,12147,-10662,1343,-0.56026,-3.21792,-8.13579,-3.41797,-1.28174,-0.24414,-153,114,-56
2024-09-30 14:23:41.3,0.00520,-0.20634,9.44032,-0.40224,-2.96892,-8.95463,-18.61572,-6.34766,-11.10840,-12,-22,-13,-2327,12148,-10661,1332,-0.44055,-3.29933,-8.12142,-1.58691,0.30518,-1.52588,-154,115,-53
2024-09-30 14:23:41.4,-0.06257,0.10425,9.36706,-0.71829,-2.90188,-8.87802,-20.08057,-6.34766,-11.10840,-25,-8,10,-2318,12137,-10677,1323,-0.78533,-3.08863,-8.28902,-0.30518,0.18311,-1.15967,-153,114,-56
2024-09-30 14:23:41.5,0.01383,-0.32216,9.44561,-0.30647,-2.94976,-8.97379,-20.50781,-5.92041,-11.10840,33,-42,-40,-2330,12165,-10645,1307,-0.33999,-3.34242,-8.21719,-4.45557,1.64795,-2.74658,-151,114,-56
2024-09-30 14:23:41.6,-0.15583,0.00422,9.40187,-0.65125,-2.82526,-8.94506,-20.50781,-6.34766,-9.94873,8,-6,40,-2338,12159,-10649,1314,-0.74702,-3.07905,-8.30339,-2.38037,-0.24414,1.40381,-153,116,-54
2024-09-30 14:23:41.7,0.02697,-0.08238,9.38098,-0.56505,-2.97849,-8.87802,-19.71436,-6.34766,-10.31494,7,-34,-16,-2352,12158,-10650,1295,-0.50759,-3.26102,-8.18846,-2.68555,1.22070,-1.95312,-151,113,-57
2024-09-30 14:23:41.8,-0.02962,-0.27460,9.40491,-0.39266,-2.92103,-8.93548,-20.08057,-6.59180,-11.10840,20,-35,11,-2364,12161,-10643,1295,-0.50280,-3.25144,-8.23635,-3.05176,1.09863,-0.12207,-152,113,-56
2024-09-30 14:23:41.9,-0.07090,-0.14269,9.36951,-0.53632,-2.89230,-8.89717,-19.40918,-6.34766,-11.10840,7,2,21,-2373,12151,-10653,1294,-0.62251,-3.18440,-8.14058,-2.13623,-0.73242,-0.24414,-153,114,-57
2024-09-30 14:23:42.0,0.00020,-0.14603,9.46572,-0.52674,-2.99765,-8.96421,-20.08057,-6.59180,-10.31494,14,-9,20,-2376,12144,-10659,1302,-0.54590,-3.20356,-8.24114,-2.50244,-0.12207,-0.12207,-152,113,-55
2024-09-30 14:23:42.1,-0.15956,-0.11415,9.27752,-0.56505,-2.79653,-8.83013,-19.40918,-6.59180,-10.31494,12,-1,13,-2379,12148,-10653,1306,-0.68477,-3.09342,-8.08311,-2.44141,-0.24414,0.48828,-153,115,-55
2024-09-30 14:23:42.2,0.09974,-0.08758,9.45228,-0.59378,-3.08384,-8.91633,-19.71436,-5.92041,-10.74219,-14,-47,-52,-2385,12155,-10648,1278,-0.62251,-3.40468,-8.17888,-1.58691,2.31934,-4.33350,-151,113,-58
2024-09-30 14:23:42.3,-0.09405,-0.19496,9.34607,-0.51717,-2.88272,-8.87802,-20.87402,-5.92041,-10.74219,24,-10,9,-2411,12166,-10628,1285,-0.53153,-3.20356,-8.10227,-3.66211,-0.06104,-0.36621,-151,115,-55
2024-09-30 14:23:42.4,-0.02050,-0.04070,9.39726,-0.67040,-2.97849,-8.88759,-20.08057,-6.34766,-9.64355,-3,-12,13,-2409,12154,-10643,1278,-0.74223,-3.15088,-8.20283,-1.70898,0.00000,-0.06104,-152,114,-57
2024-09-30 14:23:42.5,-0.05855,-0.23576,9.54594,-0.47886,-2.97849,-9.05998,-19.71436,-6.59180,-10.31494,18,17,22,-2407,12154,-10641,1294,-0.53153,-3.29454,-8.37522,-3.23486,-1.70898,0.12207,-152,112,-57
2024-09-30 14:23:42.6,-0.05002,-0.05296,9.37392,-0.64167,-2.96892,-8.86844,-20.08057,-6.34766,-9.64355,33,-5,34,-2414,12132,-10663,1311,-0.72307,-3.26581,-8.09269,-3.90625,-0.54932,1.15967,-151,115,-56
2024-09-30 14:23:42.7,-0.03521,-0.10327,9.33970,-0.58421,-2.98807,-8.83013,-20.50781,-6.34766,-9.94873,33,0,-4,-2426,12121,-10671,1328,-0.65125,-3.22750,-8.07354,-3.96729,-0.73242,-1.09863,-152,114,-54
2024-09-30 14:23:42.8,0.00324,-0.31098,9.51867,-0.38309,-3.08384,-9.00252,-19.71436,-5.92041,-10.31494,5,-22,-20,-2442,12131,-10654,1342,-0.44534,-3.44777,-8.15494,-2.25830,0.54932,-2.07520,-153,113,-54
2024-09-30 14:23:42.9,-0.06649,-0.16682,9.21917,-0.45013,-2.94976,-8.72478,-19.71436,-6.34766,-10.74219,27,130,1,-2413,12126,-10660,1394,-0.50759,-3.03596,-7.82453,-3.54004,-8.60596,-0.91553,-154,115,-54
2024-09-30 14:23:43.0,0.12543,-0.68139,9.19230,0.37351,-3.03596,-8.69605,-19.40918,-6.59180,-9.94873,-115,345,-254,-2238,12192,-10598,1564,0.43097,-3.31369,-7.84847,4.82178,-21.85059,-16.72363,-151,113,-57
2024-09-30 14:23:43.1,0.27999,0.11102,9.69873,-0.00958,-3.29454,-9.12702,-18.61572,-6.59180,-11.41357,-193,78,-290,-1939,12354,-10448,1700,-0.19154,-3.87396,-9.02167,9.27734,-4.88281,-18.85986,-149,110,-53
2024-09-30 14:23:43.2,-0.53782,1.62374,9.11619,-1.76220,-2.57625,-8.73436,-18.73779,-6.59180,-12.20703,195,-255,94,-2002,12394,-10405,1598,-1.89628,-2.09740,-8.34648,-13.48877,15.07568,4.33350,-151,114,-53
2024-09-30 14:23:43.3,-1.18439,0.94039,9.39001,-1.55150,-2.09740,-9.14618,-19.53125,-6.89697,-11.10840,1,-653,-872,-2273,12668,-10043,1395,-1.48446,-2.04472,-8.66732,-2.13623,40.22217,-54.68750,-151,114,-57
2024-09-30 14:23:43.4,0.27214,-0.52173,9.49475,-0.06704,-3.01680,-9.02167,-19.04297,-8.78906,-9.27734,-154,-509,-1057,-2428,13243,-9281,1008,0.01437,-3.39989,-7.88199,5.79834,29.72412,-65.12451,-148,113,-58
2024-09-30 14:23:43.5,0.10199,-0.07247,9.28095,-0.45970,-2.94018,-8.79182,-18.06641,-9.52148,-8.48389,32,-142,-897,-2458,13731,-8544,929,-0.66082,-3.47172,-8.03523,-4.88281,7.99561,-54.44336,-144,112,-59
2024-09-30 14:23:43.6,-0.48878,0.67198,9.22741,-1.27376,-2.84441,-8.72478,-17.57812,-11.71875,-8.17871,-97,-157,-794,-2484,14079,-7947,941,-1.27855,-3.11257,-8.16931,3.90625,9.58252,-49.62158,-143,110,-58
2024-09-30 14:23:43.7,-0.26214,0.09532,9.65460,-0.71829,-2.77737,-9.22279,-16.11328,-12.39014,-7.01904,-152,-266,-913,-2431,14435,-7319,765,-0.53632,-3.10778,-8.93069,5.24902,17.88330,-56.33545,-142,110,-58
2024-09-30 14:23:43.8,-0.05011,-0.40424,9.47905,-0.31605,-2.53794,-9.13660,-15.01465,-13.18359,-6.71387,-72,-370,-856,-2465,14772,-6622,548,-0.32083,-2.85399,-8.33212,1.70898,21.97266,-52.79541,-142,110,-60
2024-09-30 14:23:43.9,-0.17466,-0.27234,8.93947,-0.55547,-2.32725,-8.61943,-14.89258,-14.70947,-6.10352,-139,-260,-683,-2476,15039,-6000,376,-0.52674,-2.90666,-7.84368,7.08008,14.28223,-40.71045,-139,108,-57
2024-09-30 14:23:44.0,0.12631,-0.38336,8.83787,-0.24901,-2.25063,-8.55239,-12.39014,-14.89258,-6.10352,-224,-130,-464,-2344,15215,-5601,273,-0.25379,-2.51400,-7.94424,13.91602,5.79834,-29.78516,-142,105,-59
2024-09-30 14:23:44.1,0.39865,-0.21007,9.60517,-0.09577,-2.48048,-9.28983,-11.96289,-15.01465,-7.20215,-196,21,-249,-2100,15348,-5331,239,-0.22027,-2.54752,-8.71521,10.25391,0.30518,-15.13672,-138,106,-57
2024-09-30 14:23:44.2,0.15779,-0.36129,10.20968,-0.12450,-2.23148,-9.96981,-11.59668,-15.38086,-6.83594,-2,56,-314,-1975,15437,-5114,258,-0.21549,-2.49485,-9.33772,-10.00977,-1.28174,-16.78467,-139,106,-58
2024-09-30 14:23:44.3,-0.69228,-0.55900,9.49710,-0.69913,-1.60896,-9.37603,-10.92529,-15.38086,-6.83594,155,-164,-305,-2142,15467,-4955,270,-0.69913,-1.51319,-8.62901,-11.29150,9.52148,-19.65332,-140,103,-58
2024-09-30 14:23:44.4,0.12288,-0.85674,8.90005,0.15323,-1.67600,-8.78225,-10.00977,-16.47949,-6.83594,-74,-13,-303,-2155,15554,-4669,243,0.12450,-2.16922,-8.13100,2.74658,0.24414,-19.22607,-136,103,-58
2024-09-30 14:23:44.5,0.52673,-0.19751,8.98262,0.14366,-2.27936,-8.70563,-9.33838,-17.15088,-6.10352,-124,-15,-50,-2013,15608,-4554,198,0.11014,-2.51400,-7.96340,4.63867,0.42725,-4.21143,-136,103,-56
2024-09-30 14:23:44.6,-0.24674,0.10307,9.41619,-0.67040,-2.19317,-9.13660,-10.43701,-16.47949,-7.08008,36,-11,-121,-1983,15628,-4499,200,-0.78054,-2.67202,-8.42310,-4.45557,0.06104,-7.44629,-138,102,-57
2024-09-30 14:23:44.7,-0.16103,-0.35815,9.50534,-0.38309,-1.87712,-9.31857,-10.43701,-16.78467,-6.40869,-56,-36,-106,-1986,15637,-4467,176,-0.35914,-2.09261,-8.59070,1.34277,1.34277,-7.75146,-139,102,-58
2024-09-30 14:23:44.8,0.39326,-0.35972,9.49798,0.11493,-2.08782,-9.28026,-8.97217,-15.80811,-6.83594,-71,-20,-72,-1923,15666,-4392,172,0.06704,-2.43738,-8.54760,2.07520,0.36621,-5.18799,-137,102,-58
2024-09-30 14:23:44.9,0.12347,-0.17260,9.34342,-0.12450,-2.04951,-9.11745,-10.43701,-15.80811,-7.50732,40,25,-97,-1887,15675,-4372,234,-0.19154,-2.18838,-8.46141,-4.63867,-2.31934,-7.38525,-138,103,-57
2024-09-30 14:23:45.0,-0.38914,-0.05914,9.42463,-0.58421,-1.98247,-9.20364,-8.54492,-16.17432,-7.08008,125,7,-14,-1944,15686,-4303,280,-0.64646,-2.20753,-8.58591,-8.78906,-0.54932,-1.09863,-138,100,-56
2024-09-30 14:23:45.1,0.02962,-0.28666,9.45934,-0.16281,-2.03036,-9.24195,-8.97217,-16.78467,-7.20215,-42,-43,-44,-1974,15686,-4294,239,-0.14845,-2.36077,-8.48056,0.48828,2.01416,-3.84521,-137,101,-57
2024-09-30 14:23:45.2,0.34707,-0.30608,9.39089,0.11493,-2.13570,-9.15575,-8.97217,-15.86914,-7.50732,-86,1,9,-1958,15686,-4301,228,0.08619,-2.37034,-8.35606,3.11279,-0.91553,-0.48828,-137,101,-55
2024-09-30 14:23:45.3,0.09189,-0.07561,9.38040,-0.16281,-2.20274,-9.11745,-8.54492,-16.84570,-7.50732,93,34,25,-1948,15681,-4321,281,-0.23943,-2.37513,-8.50930,-7.50732,-2.86865,0.48828,-137,101,-58
2024-09-30 14:23:45.4,-0.40699,-0.09150,9.25859,-0.58421,-1.95374,-9.04083,-9.64355,-16.29639,-7.20215,31,-2,50,-1987,15665,-4360,292,-0.62730,-2.10697,-8.32733,-3.66211,-0.61035,2.01416,-136,99,-57
2024-09-30 14:23:45.5,0.10582,0.02197,9.51946,-0.25858,-2.34640,-9.22279,-8.54492,-16.60156,-7.20215,22,-37,-4,-1978,15661,-4380,249,-0.25379,-2.60020,-8.39916,-3.47900,1.34277,-1.15967,-137,102,-57
2024-09-30 14:23:45.6,0.23851,-0.13269,9.23849,-0.03831,-2.25063,-8.96421,-8.97217,-17.27295,-6.10352,36,25,56,-2003,15664,-4359,269,-0.14845,-2.54752,-8.19325,-4.21143,-2.56348,2.68555,-137,103,-57
2024-09-30 14:23:45.7,0.21919,-0.15299,9.49886,0.00000,-2.28894,-9.22279,-8.54492,-16.29639,-6.83594,40,73,33,-1990,15652,-4402,319,-0.06225,-2.38950,-8.45662,-4.63867,-5.37109,0.79346,-137,102,-57
2024-09-30 14:23:45.8,0.20408,-0.06071,9.37049,0.06704,-2.32725,-9.07914,-8.54492,-16.60156,-7.08008,-54,52,-260,-1966,15679,-4310,413,0.02394,-2.46133,-8.48056,0.54932,-3.66211,-17.51709,-137,101,-55
2024-09-30 14:23:45.9,-0.67668,0.09101,9.35254,-0.72786,-2.06866,-9.11745,-7.87354,-16.96777,-6.83594,63,-158,-424,-1991,15760,-3991,423,-1.07264,-2.35119,-8.62422,-5.67627,9.76562,-26.24512,-135,99,-56
2024-09-30 14:23:46.0,-1.50224,0.49525,8.82689,-1.74304,-1.93458,-8.58113,-7.08008,-16.84570,-7.20215,-173,-157,-342,-1996,15837,-3683,295,-1.63769,-1.88670,-7.96340,9.58252,8.72803,-23.43750,-137,98,-58
2024-09-30 14:23:46.1,0.43004,0.24282,9.17464,0.05746,-2.36556,-8.87802,-6.40869,-16.60156,-7.08008,-305,-220,-424,-1787,15951,-3282,145,0.14366,-2.94497,-8.25071,15.62500,13.67188,-26.18408,-135,97,-57
2024-09-30 14:23:46.2,0.71120,0.42347,9.86682,0.10535,-2.54752,-9.56757,-5.37109,-17.27295,-7.20215,-152,-144,-154,-1625,16024,-3006,-40,-0.00958,-2.82526,-8.93548,2.19727,5.73730,-8.66699,-136,96,-55
2024-09-30 14:23:46.3,0.41601,-0.33746,9.73590,0.08619,-1.82924,-9.57715,-6.40869,-17.63916,-8.30078,208,5,-157,-1724,16036,-2885,-51,0.06704,-1.84360,-8.68647,-14.46533,-0.79346,-10.19287,-138,95,-57
2024-09-30 14:23:46.4,0.18584,-0.86282,9.00086,0.16281,-1.18757,-8.96421,-5.37109,-17.27295,-7.20215,-87,4,-164,-1779,16054,-2744,29,0.19633,-1.31686,-8.45662,2.99072,-1.15967,-11.16943,-137,96,-55
2024-09-30 14:23:46.5,-0.03697,-0.00118,9.26065,-0.28731,-1.89628,-9.05998,-5.37109,-17.27295,-7.50732,89,-34,-213,-1712,16084,-2608,50,-0.32083,-1.78135,-8.79182,-7.62939,1.52588,-13.97705,-135,96,-54
2024-09-30 14:23:46.6,-0.17476,-0.11611,9.62508,-0.48843,-1.81008,-9.44307,-4.27246,-17.27295,-6.83594,-316,-77,-334,-1709,16134,-2278,-63,-0.64167,-2.45654,-8.35606,16.54053,4.02832,-21.30127,-134,96,-56
2024-09-30 14:23:46.7,0.15132,-0.20016,9.59399,-0.10535,-1.76220,-9.43349,-4.27246,-17.63916,-7.87354,171,-30,-131,-1661,16156,-2155,-41,-0.06704,-1.56586,-8.70563,-12.63428,1.28174,-9.09424,-135,94,-55
2024-09-30 14:23:46.8,0.34491,-0.53438,9.07805,0.15323,-1.44615,-8.98337,-3.11279,-16.60156,-7.50732,-142,-66,-75,-1719,16173,-1974,-72,0.12450,-1.81966,-8.27466,7.20215,3.35693,-5.31006,-135,93,-55
2024-09-30 14:23:46.9,0.08581,0.20683,9.57869,-0.29689,-2.03993,-9.35687,-2.80762,-16.84570,-7.87354,-10,-25,-89,-1589,16195,-1899,-102,-0.34957,-2.23626,-8.73915,-2.07520,0.91553,-6.71387,-135,94,-54
2024-09-30 14:23:47.0,0.01059,-0.27744,9.47533,-0.27774,-1.60896,-9.33772,-3.90625,-18.06641,-7.87354,75,-35,-70,-1650,16199,-1812,-120,-0.33520,-1.90585,-8.57155,-6.40869,0.97656,-4.82178,-134,92,-53
2024-09-30 14:23:47.1,0.09464,-0.28411,9.35705,-0.16281,-1.59938,-9.22279,-3.47900,-18.06641,-7.87354,-21,25,-27,-1649,16202,-1787,-98,-0.20591,-1.73346,-8.56197,-0.48828,-2.19727,-2.80762,-136,94,-57
2024-09-30 14:23:47.2,0.33579,-0.06924,9.47160,0.06704,-1.82924,-9.29941,-2.01416,-17.63916,-8.97217,-23,1,-41,-1602,16211,-1750,-68,-0.00958,-2.13092,-8.56676,-1.28174,-0.91553,-3.11279,-134,92,-55
2024-09-30 14:23:47.3,0.06561,-0.24900,9.27105,-0.11493,-1.58981,-9.13660,-3.90625,-16.60156,-6.83594,68,8,-21,-1624,16211,-1730,-33,-0.22027,-1.81008,-8.51887,-5.85938,-0.97656,-1.83105,-135,94,-53
2024-09-30 14:23:47.4,-0.11906,0.01765,9.51642,-0.38309,-1.84839,-9.32814,-2.80762,-17.63916,-7.87354,-11,-32,10,-1621,16212,-1728,-56,-0.46449,-2.11176,-8.56676,-1.64795,1.15967,-0.12207,-134,95,-55
2024-09-30 14:23:47.5,0.21723,-0.09572,9.28684,-0.01915,-1.78135,-9.11745,-3.47900,-17.27295,-6.40869,13,36,46,-1634,16207,-1760,-47,-0.06225,-1.90585,-8.46141,-2.19727,-2.68555,1.46484,-135,93,-56
2024-09-30 14:23:47.6,0.32932,-0.08552,9.44022,0.11493,-1.85797,-9.26110,-3.11279,-18.06641,-7.87354,42,-7,5,-1642,16205,-1770,-18,0.06704,-2.02078,-8.58113,-4.76074,-0.54932,-0.61035,-134,94,-55
2024-09-30 14:23:47.7,-0.13161,-0.03472,9.36402,-0.32562,-1.80050,-9.18449,-4.27246,-17.63916,-7.87354,-21,21,22,-1647,16203,-1780,0,-0.42618,-2.01120,-8.44704,-0.73242,-2.13623,0.36621,-135,95,-55
