Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:27:09.8,0.86164,-0.90960,8.43549,-2.20274,4.23310,-7.06794,6.22559,-2.99072,-20.01953,-613,81,-39,3681,14391,6890,-559,-2.15965,4.33845,-6.72316,38.94043,-2.86865,-1.64795,88,59,92
2024-05-15 13:27:09.9,-0.56086,-0.77044,8.47845,-2.99765,3.59143,-7.13498,6.22559,-1.52588,-21.85059,-513,12,-128,4156,14243,6944,-283,-3.21313,3.46214,-6.97216,30.76172,2.01416,-8.17871,87,60,91
2024-05-15 13:27:10.0,-0.66335,-2.26159,8.98341,-4.39591,4.52041,-6.81893,7.32422,-0.97656,-21.54541,-52,133,-321,4297,14114,7120,-278,-4.84604,4.86519,-7.04399,5.79834,-6.10352,-19.22607,86,57,94
2024-05-15 13:27:10.1,-1.15968,-2.20030,8.98674,-4.87477,4.19479,-6.75189,6.10352,-0.97656,-20.69092,-2,-482,9,4492,14077,7063,-453,-4.53478,4.60182,-6.74231,-0.85449,30.51758,-0.48828,87,60,93
2024-05-15 13:27:10.2,0.34805,-0.41631,9.28703,-3.14130,4.42464,-7.55637,5.06592,-0.97656,-21.17920,318,-437,-135,4511,14088,6985,-911,-3.40468,4.66407,-7.36962,-18.24951,26.36719,-8.78906,88,63,91
2024-05-15 13:27:10.3,0.48349,-0.44288,10.49447,-3.81171,4.64492,-8.62901,4.27246,-0.97656,-21.17920,453,-168,-46,4319,14106,7007,-1304,-3.75903,3.97931,-8.06396,-27.16064,9.76562,-2.25830,88,62,93
2024-05-15 13:27:10.4,0.36511,-0.59440,10.42749,-4.05113,3.91705,-8.80140,4.27246,-2.44141,-20.38574,964,-64,103,3784,14295,6854,-1675,-4.61140,4.63055,-8.77267,-57.61719,2.25830,4.08936,91,61,91
2024-05-15 13:27:10.5,5.06914,-6.56736,9.85319,-5.00885,10.16135,-6.12938,4.27246,-3.47900,-20.38574,-885,368,14,3203,14361,6994,-1735,-4.99448,7.76707,-6.21078,56.21338,-23.19336,-2.07520,92,60,91
2024-05-15 13:27:10.6,-0.06757,-0.66815,8.87239,-3.42862,3.18919,-7.56595,5.06592,-2.44141,-19.53125,-770,-123,280,3691,14254,7076,-1254,-3.42383,2.68639,-7.95861,44.73877,10.37598,19.10400,89,61,91
2024-05-15 13:27:10.7,0.17437,-1.13114,9.08746,-3.49566,4.08944,-7.41271,4.63867,-1.64795,-21.05713,-291,159,390,3937,14349,6778,-1047,-3.93621,5.08068,-6.83808,19.40918,-10.55908,21.42334,89,62,92
2024-05-15 13:27:10.8,0.50830,-3.15579,9.22093,-4.53957,5.69840,-6.49331,5.06592,-1.22070,-20.26367,-437,54,-164,4068,14305,6835,-744,-4.45816,6.65612,-5.51165,29.47998,-0.79346,-9.52148,87,61,94
2024-05-15 13:27:10.9,-0.77573,-0.58646,8.60927,-3.38073,3.73509,-7.04878,5.37109,-1.22070,-21.05713,-837,-78,-20,4677,14068,6962,-419,-3.63453,3.21313,-6.80456,48.82812,7.81250,-0.54932,87,61,93
2024-05-15 13:27:11.0,-2.03662,-0.80476,8.79806,-4.51084,3.09342,-7.23075,4.27246,1.22070,-21.72852,320,-132,-236,4862,13977,7017,-451,-4.49168,3.13173,-6.90512,-20.62988,8.36182,-14.28223,85,59,93
2024-05-15 13:27:11.1,-0.41082,-1.31551,9.54427,-4.26183,4.26183,-7.52764,5.37109,0.00000,-20.26367,929,-228,29,4358,14120,7019,-892,-4.13254,3.96494,-7.39835,-53.71094,12.81738,1.70898,86,63,92
2024-05-15 13:27:11.2,0.88449,-0.31667,9.86467,-3.00722,4.04156,-8.53324,4.63867,-1.70898,-19.53125,1157,-238,167,3694,14372,6797,-1430,-3.19877,4.94181,-8.80140,-68.29834,7.50732,8.42285,91,64,92
2024-05-15 13:27:11.3,3.47178,-3.83601,8.86837,-3.35200,6.91470,-6.80935,3.60107,-3.96729,-19.53125,843,590,-532,2798,14516,6879,-1601,-3.80692,7.59468,-6.15332,-19.95850,-39.73389,-37.29248,93,60,91
2024-05-15 13:27:11.4,0.25940,-2.73017,9.93694,-4.57788,4.52041,-8.05438,6.53076,-5.06592,-19.53125,-924,223,133,3142,14379,7129,-993,-4.64971,3.47172,-7.84368,49.80469,-10.00977,17.45605,88,59,92
2024-05-15 13:27:11.5,0.93980,-2.19177,8.29809,-2.86357,4.78857,-6.58908,6.53076,-2.80762,-19.53125,-456,372,490,3412,14467,6876,-472,-2.66724,5.74629,-6.62739,33.14209,-16.47949,22.94922,90,59,92
2024-05-15 13:27:11.6,-0.60715,-1.46134,8.08018,-3.22750,3.66805,-6.62739,6.83594,-2.80762,-19.53125,-777,-70,-142,3938,14355,6843,-171,-2.96892,3.62495,-6.31613,39.73389,8.66699,-12.20703,87,57,93
2024-05-15 13:27:11.7,0.97374,-1.22921,9.01420,-2.30809,5.22912,-7.14455,7.56836,-1.03760,-20.26367,-43,124,-62,4103,14254,6958,-114,-2.60020,5.66967,-7.37440,5.37109,-3.47900,-2.92969,87,58,92
2024-05-15 13:27:11.8,-1.21548,-3.84072,9.60674,-5.95699,5.23870,-6.75189,7.99561,-0.73242,-20.26367,-285,-358,-183,4284,14175,7008,-219,-6.51246,4.76463,-6.76626,15.25879,27.95410,-11.47461,86,60,93
2024-05-15 13:27:11.9,-0.90597,-0.56773,9.23417,-3.87875,3.62016,-7.63299,6.10352,0.00000,-21.48438,306,-936,136,4504,14168,6839,-799,-3.73988,3.68720,-7.49891,-26.36719,58.28857,11.23047,86,61,95
2024-05-15 13:27:12.0,1.37376,0.16682,10.18084,-2.63372,4.99927,-8.58113,4.27246,-1.15967,-21.72852,440,-313,260,4381,14332,6473,-1394,-2.53794,4.25225,-8.01128,-29.78516,11.35254,21.72852,88,64,91
2024-05-15 13:27:12.1,2.74851,-0.12602,10.75024,-1.13968,5.87079,-9.34730,2.13623,-2.19727,-20.56885,961,473,1951,3825,14912,5466,-1254,-0.26816,5.19560,-9.04562,-63.72070,-40.89355,130.67627,88,65,91
2024-05-15 13:27:12.2,2.68084,-1.82136,10.89656,0.16281,6.16768,-9.54842,2.80762,-4.76074,-18.73779,1186,497,2468,2856,15735,3516,-564,0.44534,7.13976,-10.58275,-66.22314,-23.25439,137.08496,94,68,90
2024-05-15 13:27:12.3,1.26922,-3.08538,9.28664,-0.01915,5.28659,-8.33212,2.01416,-6.34766,-19.10400,1183,177,1859,1889,16167,1844,-306,0.40224,5.75108,-8.31296,-69.58008,-10.00977,107.42188,98,67,86
2024-05-15 13:27:12.4,-0.80810,-3.77834,7.90846,-1.34080,4.80773,-7.24990,0.06104,-7.99561,-17.08984,631,-291,1436,1169,16333,422,-335,-1.23066,4.35760,-7.71439,-32.28760,20.93506,85.26611,99,70,86
2024-05-15 13:27:12.5,-0.68727,-2.27267,7.64789,-0.95771,3.06469,-7.33610,-2.19727,-9.94873,-15.13672,595,-492,1826,761,16328,-930,-626,-0.27774,2.83484,-7.21159,-36.31592,26.97754,111.08398,98,75,81
2024-05-15 13:27:12.6,-0.06943,-2.65093,7.87688,-0.05746,3.00722,-7.74791,-6.22559,-8.66699,-13.42773,348,-458,1760,347,16145,-2605,-931,0.68477,3.31369,-6.94822,-16.41846,24.78027,102.78320,100,80,81
2024-05-15 13:27:12.7,-1.15968,-3.18728,8.62310,-0.59378,4.10860,-8.28423,-9.64355,-8.05664,-14.16016,-474,-287,1379,453,15848,-3959,-1178,-0.64646,4.27141,-8.22677,36.62109,21.60645,79.65088,93,83,79
2024-05-15 13:27:12.8,-1.92080,0.00177,9.77572,-2.99765,2.92103,-9.04083,-12.20703,-7.20215,-14.89258,-898,-510,1188,1120,15498,-4925,-1651,-2.99286,2.18838,-9.46701,51.87988,37.04834,75.31738,90,85,78
2024-05-15 13:27:12.9,0.57989,0.64314,9.50651,-1.91543,1.85797,-9.16533,-13.36670,-4.08936,-13.42773,-309,-903,1414,1552,14896,-6198,-2394,-1.30728,2.27936,-8.83492,10.31494,51.81885,82.88574,88,91,75
2024-05-15 13:27:13.0,1.50528,-1.41858,9.84289,-0.43097,2.65287,-9.69207,-15.50293,-1.34277,-13.42773,445,-936,1163,1307,14274,-7366,-2950,0.22985,2.73428,-10.29543,-25.51270,52.67334,71.35010,84,93,72
