Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:30:57.9,-0.25469,-0.13190,9.32577,4.63534,1.63769,-7.92988,16.84570,-8.54492,-2.68555,-54,-211,31,-496,14131,6811,4703,4.87477,1.46052,-8.27944,6.89697,14.77051,3.17383,10,-1,247
2024-05-14 10:30:58.0,0.21007,0.57204,9.44502,5.25785,1.58023,-7.70960,18.06641,-8.17871,-3.78418,-86,-166,41,-373,14201,6760,4576,5.53559,1.61375,-7.74312,8.72803,11.29150,3.17383,11,-1,248
2024-05-14 10:30:58.1,0.13269,0.36717,9.29811,4.99927,1.61854,-7.68087,16.84570,-8.54492,-3.11279,73,-48,-124,-388,14195,6776,4568,5.23870,1.59460,-7.91072,-0.85449,4.33350,-6.34766,10,-4,245
2024-05-14 10:30:58.2,-0.14436,0.02530,9.26193,4.54915,1.63769,-7.90115,18.06641,-8.17871,-3.41797,55,-117,-115,-393,14162,6878,4519,4.82209,1.51319,-8.37043,0.00000,9.76562,-5.61523,11,-2,247
2024-05-14 10:30:58.3,-0.25734,-0.07738,9.49376,4.35760,1.65685,-8.27466,18.31055,-8.54492,-3.41797,85,-173,-162,-357,14153,6999,4359,4.58745,1.63290,-8.60028,-1.83105,12.32910,-8.78906,11,-3,248
2024-05-14 10:30:58.4,0.21556,0.16113,9.59566,4.64492,1.87712,-8.18846,16.60156,-7.87354,-4.15039,81,-150,-129,-333,14128,7143,4208,4.88913,1.79572,-8.42789,-1.64795,11.04736,-6.34766,11,-3,249
2024-05-14 10:30:58.5,0.19526,0.23860,9.54486,4.58745,1.84839,-8.16931,17.63916,-8.17871,-4.45557,20,4,-179,-303,14082,7267,4152,4.79815,1.76698,-8.38958,2.25830,2.13623,-9.76562,9,0,247
2024-05-14 10:30:58.6,0.14367,0.36070,9.46738,4.70238,1.76220,-8.03523,18.31055,-8.17871,-4.94385,51,99,-106,-342,14002,7369,4237,4.91787,1.66164,-8.30818,0.85449,-4.08936,-5.55420,9,-2,249
2024-05-14 10:30:58.7,-0.05060,-0.33697,9.30861,4.05113,1.98247,-8.15015,17.27295,-8.17871,-5.37109,59,51,-117,-398,13938,7470,4267,4.10860,1.84839,-8.57155,0.12207,-1.09863,-6.04248,9,-3,248
2024-05-14 10:30:58.8,-0.32520,-0.48260,9.37284,3.81171,1.89628,-8.37043,18.73779,-7.20215,-4.27246,-4,-33,-45,-373,13907,7537,4253,4.11339,1.73346,-8.80619,3.96729,3.72314,-1.64795,7,-2,247
2024-05-14 10:30:58.9,0.00873,0.14711,9.44610,4.39591,1.82924,-8.15973,16.84570,-8.54492,-4.27246,11,-41,-29,-335,13905,7578,4189,4.63055,1.69037,-8.36085,2.86865,4.51660,-0.61035,8,-2,248
2024-05-14 10:30:59.0,0.00843,0.12465,9.51887,4.41507,1.85797,-8.22677,18.06641,-7.56836,-5.37109,17,26,-48,-343,13891,7602,4192,4.60661,1.74304,-8.57634,2.80762,0.48828,-2.01416,8,-2,247
2024-05-14 10:30:59.1,-0.14544,-0.04139,9.47376,4.20437,1.81966,-8.29381,18.06641,-7.20215,-3.90625,3,4,-5,-353,13877,7625,4196,4.39591,1.70473,-8.61943,3.66211,1.64795,0.61035,8,-3,249
2024-05-14 10:30:59.2,-0.04786,-0.11553,9.45483,4.16606,1.93458,-8.26508,18.31055,-7.50732,-5.37109,-7,-12,-16,-348,13879,7628,4183,4.31929,1.85318,-8.65295,4.39453,2.56348,0.00000,7,1,250
2024-05-14 10:30:59.3,-0.06502,-0.00010,9.45081,4.22352,1.86754,-8.24592,17.27295,-7.20215,-4.94385,-4,-15,-19,-333,13873,7647,4169,4.43901,1.69994,-8.54760,3.96729,2.80762,-0.12207,8,-1,247
2024-05-14 10:30:59.4,0.05315,0.12720,9.44238,4.37676,1.89628,-8.15015,18.06641,-7.20215,-6.04248,-25,17,14,-328,13874,7640,4178,4.59703,1.79572,-8.49014,5.24902,0.67139,1.70898,7,1,247
2024-05-14 10:30:59.5,-0.05100,0.05237,9.41639,4.28099,1.85797,-8.17888,19.77539,-6.40869,-3.90625,-22,12,31,-325,13879,7620,4199,4.41985,1.73346,-8.45662,5.49316,0.85449,3.17383,8,-4,248
2024-05-14 10:30:59.6,-0.09562,0.00873,9.53319,4.32887,1.87712,-8.28423,16.60156,-6.83594,-4.94385,-54,71,81,-326,13897,7563,4244,4.68323,1.73346,-8.42310,7.81250,-3.60107,5.67627,9,-1,248
2024-05-14 10:30:59.7,0.27881,0.41974,9.66980,4.99927,1.97289,-8.05438,18.73779,-7.20215,-4.94385,-99,97,166,-337,13925,7444,4361,5.26264,1.76220,-8.30818,11.29150,-3.17383,11.77979,8,-2,248
2024-05-14 10:30:59.8,-0.03364,-0.18937,9.28223,4.37676,2.00162,-7.93946,18.73779,-7.56836,-4.57764,-139,116,301,-347,13998,7217,4503,4.39112,1.93937,-8.28902,13.36670,-6.16455,19.22607,10,-3,250
2024-05-14 10:30:59.9,-0.44485,-0.94383,8.88181,3.61058,2.08782,-7.91072,17.27295,-8.17871,-3.90625,-186,104,293,-351,14083,6951,4656,3.77819,1.83881,-8.38958,17.21191,-3.35693,19.04297,12,-1,246
2024-05-14 10:31:00.0,-0.26548,-0.04472,9.44748,4.63534,1.81008,-8.03523,17.63916,-8.17871,-4.27246,-252,-28,435,-217,14233,6618,4692,5.11899,1.63290,-8.08790,19.47021,3.17383,26.61133,11,-1,248
2024-05-14 10:31:00.1,0.23959,0.66109,9.39363,5.45897,1.59938,-7.50848,15.80811,-8.97217,-3.90625,-171,141,494,-191,14363,6264,4783,5.83727,1.52277,-7.65214,15.74707,-8.48389,31.43311,12,-1,247
2024-05-14 10:31:00.2,0.09336,0.18133,9.96499,5.65052,1.81966,-8.00650,14.83154,-8.97217,-3.90625,-240,183,503,-243,14478,5804,5006,5.71756,1.72868,-8.29860,19.16504,-9.21631,30.51758,15,-2,248
2024-05-14 10:31:00.3,-0.51820,-0.59097,9.32450,4.69280,1.84839,-7.88199,17.57812,-10.00977,-3.90625,-285,58,522,-231,14594,5348,5178,4.97054,1.67121,-8.38958,21.85059,-2.31934,31.79932,13,0,247
2024-05-14 10:31:00.4,-0.72307,-0.50790,9.30429,4.48211,1.73346,-8.01607,13.91602,-10.74219,-4.27246,-448,-189,575,-3,14806,4841,5076,4.70238,1.65685,-8.38479,31.55518,12.93945,35.09521,14,1,248
2024-05-14 10:31:00.5,-0.10121,0.14701,9.38932,5.09504,1.58023,-7.72876,15.80811,-10.74219,-5.06592,-367,-239,491,252,15014,4329,4920,5.40630,1.43657,-7.86763,26.61133,16.41846,30.21240,15,3,247
2024-05-14 10:31:00.6,0.01481,0.23243,9.38059,5.13335,1.55150,-7.70003,11.41357,-11.77979,-5.73730,-273,-169,391,415,15159,3876,4842,5.45419,1.50840,-7.81016,20.99609,12.02393,24.47510,18,4,250
2024-05-14 10:31:00.7,-0.16034,0.17859,9.45934,5.01843,1.54192,-7.87242,12.87842,-13.24463,-6.40869,-232,-25,353,527,15245,3519,4832,5.28659,1.47488,-8.12621,18.55469,3.35693,21.78955,16,6,252
2024-05-14 10:31:00.8,0.05502,0.29195,9.49857,5.29616,1.49404,-7.74791,12.08496,-12.93945,-7.50732,-169,-14,285,587,15298,3214,4873,5.60263,1.43657,-8.00171,14.70947,2.62451,18.12744,18,5,252
2024-05-14 10:31:00.9,-0.27930,0.09130,9.30390,4.87477,1.50361,-7.78622,11.10840,-12.20703,-6.83594,-129,-55,228,634,15345,2968,4873,5.09025,1.39348,-8.14058,12.02393,5.12695,14.52637,17,6,251
2024-05-14 10:31:01.0,0.17662,0.25351,9.40021,5.27701,1.48446,-7.64256,11.77979,-13.24463,-7.99561,-102,-120,166,682,15399,2776,4809,5.55953,1.41742,-7.88199,10.31494,9.21631,10.92529,18,6,252
2024-05-14 10:31:01.1,0.30392,0.35737,9.51907,5.45897,1.42700,-7.68087,11.77979,-13.24463,-7.99561,-112,-86,117,722,15431,2623,4788,5.73671,1.35996,-7.88199,10.62012,7.14111,7.81250,18,5,252
2024-05-14 10:31:01.2,-0.05894,0.28352,9.43639,5.10462,1.35996,-7.82453,9.94873,-13.24463,-7.56836,-50,-16,64,736,15451,2515,4779,5.34405,1.29770,-8.03044,7.08008,2.86865,4.82178,18,9,253
2024-05-14 10:31:01.3,-0.06610,0.00235,9.64420,5.13335,1.64727,-7.99692,10.74219,-12.93945,-8.78906,-46,-3,102,747,15462,2433,4784,5.40630,1.49404,-8.29381,6.77490,1.89209,6.95801,17,7,252
2024-05-14 10:31:01.4,0.27097,0.17015,9.54829,5.41109,1.55150,-7.71918,10.31494,-12.69531,-7.99561,-76,1,77,772,15472,2342,4793,5.70319,1.47488,-7.84368,8.85010,1.52588,5.31006,20,10,252
2024-05-14 10:31:01.5,0.29676,0.13965,9.57909,5.49728,1.62812,-7.68087,11.41357,-13.06152,-8.78906,-197,32,153,839,15468,2220,4852,5.77502,1.48446,-7.82932,16.35742,-0.30518,10.00977,17,9,251
2024-05-14 10:31:01.6,0.12631,0.06286,9.47278,5.36320,1.69516,-7.62341,8.48389,-13.06152,-7.99561,-205,14,199,942,15465,2019,4930,5.66488,1.60896,-7.89636,16.60156,1.15967,12.63428,16,9,253
2024-05-14 10:31:01.7,-0.52340,-0.16564,9.37520,4.77900,1.83881,-7.87242,11.77979,-13.36670,-9.46045,-235,-12,283,1067,15478,1761,4963,4.98491,1.63290,-8.19804,18.49365,2.68555,17.88330,17,11,254
2024-05-14 10:31:01.8,-0.22497,-0.22301,9.36500,4.98012,2.00162,-7.68087,8.85010,-12.93945,-9.03320,-292,-65,333,1216,15512,1443,4925,5.29616,1.89149,-8.06396,22.21680,6.34766,20.81299,18,10,255
2024-05-14 10:31:01.9,-0.13455,0.05874,9.52505,5.14293,1.87712,-7.79580,8.85010,-12.69531,-9.82666,-328,-129,274,1420,15546,1098,4852,5.41588,1.74304,-8.03044,23.92578,10.13184,17.08984,18,8,256
2024-05-14 10:31:02.0,-0.34903,0.21762,9.28252,4.82688,1.73346,-7.74791,7.01904,-13.06152,-11.29150,-262,-34,295,1579,15566,777,4800,5.06631,1.68558,-7.91072,20.32471,4.08936,18.31055,16,9,258
2024-05-14 10:31:02.1,-0.04139,0.06090,9.28193,5.08547,1.90585,-7.52764,7.38525,-13.73291,-11.29150,-158,-10,210,1667,15566,514,4804,5.39672,1.94895,-7.68087,13.85498,2.44141,13.79395,19,11,256
2024-05-14 10:31:02.2,0.11739,0.09787,9.22633,5.21955,1.87712,-7.37440,6.83594,-13.36670,-11.29150,-152,-6,154,1743,15559,336,4818,5.52601,1.85318,-7.58989,13.24463,2.25830,9.64355,16,12,257
2024-05-14 10:31:02.3,0.21173,0.29686,9.59027,5.56432,1.78135,-7.61383,6.40869,-12.26807,-11.29150,-139,1,143,1817,15542,180,4851,5.79896,1.60896,-7.85326,12.08496,1.58691,10.13184,16,11,256
2024-05-14 10:31:02.4,0.15907,0.03531,9.15984,5.28659,1.88670,-7.24032,6.10352,-12.75635,-12.39014,-58,-58,158,1818,15541,10,4860,5.50686,1.86754,-7.56595,7.93457,5.49316,10.37598,19,13,258
2024-05-14 10:31:02.5,-0.45083,0.09179,9.53574,4.98969,1.95374,-7.90115,5.73730,-13.18359,-12.39014,-108,-37,143,1859,15543,-137,4835,5.21955,1.83402,-8.20283,10.68115,4.08936,9.64355,19,14,259
2024-05-14 10:31:02.6,-0.04560,0.15260,9.56212,5.33447,1.84839,-7.71918,5.06592,-12.75635,-12.75635,-76,-27,175,1889,15545,-291,4811,5.71756,1.84839,-7.90594,7.99561,3.47900,11.29150,17,13,258
2024-05-14 10:31:02.7,0.08346,-0.09425,9.44836,5.38236,2.02078,-7.49891,4.63867,-12.75635,-12.39014,-68,-12,79,1900,15542,-413,4808,5.59305,1.96810,-7.70482,8.54492,2.38037,5.37109,17,13,257
2024-05-14 10:31:02.8,-0.17270,0.06335,9.45728,5.18124,1.94416,-7.67130,4.27246,-12.39014,-12.75635,-99,-12,52,1963,15534,-487,4802,5.32968,1.81966,-7.88199,9.94873,2.68555,4.08936,17,13,259
2024-05-14 10:31:02.9,-0.12680,0.09032,9.37000,5.12377,1.93458,-7.60426,5.37109,-13.18359,-13.85498,-90,-95,42,2020,15541,-564,4746,5.37278,1.89628,-7.84847,9.03320,7.75146,3.11279,17,13,262
2024-05-14 10:31:03.0,-0.00775,0.11229,9.38579,5.16208,1.94416,-7.59468,4.63867,-12.75635,-14.64844,-70,-96,26,2069,15555,-610,4670,5.43024,1.84839,-7.84368,8.23975,8.05664,2.86865,17,13,260
2024-05-14 10:31:03.1,0.17917,0.10768,9.47356,5.30574,1.95374,-7.60426,6.10352,-11.96289,-13.42773,-26,-64,49,2093,15570,-665,4602,5.56432,1.86754,-7.83890,5.24902,5.49316,4.15039,18,14,260
2024-05-14 10:31:03.2,0.05933,0.06071,9.51416,5.20039,2.01120,-7.70960,2.80762,-12.39014,-14.22119,-25,-45,30,2115,15574,-791,4559,5.40151,2.00162,-7.97776,5.18799,4.69971,1.89209,16,14,260
2024-05-14 10:31:03.3,-0.04541,0.19133,9.35823,4.98012,1.87712,-7.70003,4.63867,-12.39014,-13.42773,-15,-52,18,2140,15582,-866,4505,5.21955,1.72868,-7.95382,4.94385,5.55420,2.92969,17,16,259
2024-05-14 10:31:03.4,0.25851,-0.10670,9.42119,5.23870,2.10697,-7.54679,3.90625,-13.18359,-12.39014,17,-52,3,2136,15594,-919,4457,5.49249,2.09740,-7.77664,3.17383,4.94385,1.09863,17,12,260
2024-05-14 10:31:03.5,0.03540,-0.01442,9.57281,5.10462,2.08782,-7.82453,2.44141,-12.75635,-13.42773,26,-26,-19,2153,15596,-996,4424,5.23391,2.07824,-8.00171,1.52588,2.68555,-0.79346,15,15,260
2024-05-14 10:31:03.6,-0.32294,0.07748,9.23682,4.59703,1.99205,-7.76707,3.90625,-11.96289,-12.75635,24,5,-84,2152,15602,-1007,4401,4.75505,1.79093,-8.26029,2.86865,2.44141,-3.96729,16,15,260
2024-05-14 10:31:03.7,-0.17878,0.23605,9.29145,4.65449,1.83881,-7.83411,3.60107,-12.75635,-12.75635,-2,-82,-34,2153,15626,-994,4317,5.02321,1.72389,-7.89636,3.78418,7.50732,-0.79346,16,14,261
2024-05-14 10:31:03.8,0.41905,0.01265,9.58242,5.23870,1.98247,-7.78622,3.90625,-13.18359,-14.22119,55,-90,8,2134,15651,-1032,4226,5.52601,1.94895,-7.89636,0.24414,7.14111,1.40381,19,14,259
2024-05-14 10:31:03.9,0.24213,-0.15946,9.46572,5.02800,2.12613,-7.73834,5.06592,-13.18359,-13.42773,42,-25,-53,2103,15658,-1022,4220,5.12856,1.88670,-8.07832,2.50244,3.05176,-1.77002,17,15,258
2024-05-14 10:31:04.0,-0.30313,0.22948,9.21152,4.40549,1.81966,-7.89157,5.06592,-12.75635,-13.42773,-10,-10,-19,2124,15656,-1035,4214,4.62097,1.76698,-8.08790,3.29590,2.80762,-0.12207,17,14,260
2024-05-14 10:31:04.1,-0.23458,0.08512,9.14768,4.36718,1.89628,-7.81495,4.27246,-11.71875,-13.42773,75,-76,-22,2092,15678,-1070,4139,4.64013,1.89628,-8.23156,-1.28174,6.34766,-0.24414,18,15,259
2024-05-14 10:31:04.2,-0.07522,-0.00314,9.37608,4.53957,1.95374,-7.96819,3.60107,-12.75635,-13.18359,18,-92,37,2040,15706,-1063,4059,4.81731,1.81008,-8.47578,3.90625,7.93457,4.82178,17,16,258
2024-05-14 10:31:04.3,-0.00559,0.13612,9.53692,4.57788,1.81008,-8.16931,3.17383,-12.75635,-13.18359,-3,-145,80,2041,15721,-1212,3955,4.83167,1.80529,-8.49493,4.15039,10.49805,6.34766,16,16,260
2024-05-14 10:31:04.4,0.10317,0.01961,9.30635,4.47253,1.81008,-7.95861,2.13623,-13.18359,-13.18359,62,-128,-26,2012,15744,-1296,3850,4.73590,1.77656,-8.44226,0.18311,9.58252,-0.12207,14,16,259
2024-05-14 10:31:04.5,0.28470,-0.02354,9.31371,4.51084,1.77177,-7.95861,2.13623,-13.18359,-12.75635,86,-180,-18,1956,15781,-1292,3727,4.75027,1.57065,-8.38479,-1.52588,12.69531,0.30518,18,17,258
2024-05-14 10:31:04.6,-0.04256,-0.06875,9.68971,4.21395,1.86754,-8.52366,1.70898,-12.75635,-13.18359,135,-189,-123,1855,15833,-1272,3565,4.49168,1.86276,-8.76788,-4.57764,13.36670,-5.73730,17,16,258
2024-05-14 10:31:04.7,-0.17535,-0.10111,9.66843,3.96494,1.91543,-8.60986,1.46484,-12.39014,-14.22119,29,-71,-142,1824,15865,-1202,3461,4.12296,1.61375,-9.01689,1.77002,6.40869,-7.32422,20,18,258
2024-05-14 10:31:04.8,0.03481,0.11072,9.90301,4.15648,1.78135,-8.81098,2.80762,-12.75635,-12.87842,-63,-43,-49,1872,15875,-1192,3390,4.41028,1.59938,-9.23716,7.44629,4.82178,-2.07520,17,16,260
2024-05-14 10:31:04.9,0.31500,0.33932,9.75846,4.29056,1.55150,-8.63859,2.80762,-13.18359,-13.18359,-102,-10,33,1934,15875,-1208,3351,4.53957,1.39826,-9.02646,10.00977,2.68555,2.86865,18,17,259
2024-05-14 10:31:05.0,0.29205,0.26420,9.74335,4.31929,1.57065,-8.60028,1.70898,-12.75635,-14.64844,62,20,169,1926,15857,-1352,3385,4.57788,1.56586,-9.17491,0.48828,0.54932,11.29150,16,16,260
2024-05-14 10:31:05.1,0.26077,0.00559,9.73070,4.29056,1.69516,-8.57155,2.44141,-13.18359,-11.96289,62,-8,92,1835,15864,-1451,3359,4.49168,1.32165,-8.63859,0.48828,1.70898,7.32422,20,19,258
2024-05-14 10:31:05.2,0.05992,-0.16633,9.74816,4.23310,1.78135,-8.60028,0.67139,-13.18359,-11.96289,12,93,271,1778,15838,-1641,3428,4.46295,1.68079,-8.81577,3.90625,-2.99072,17.27295,18,18,258
2024-05-14 10:31:05.3,-0.28332,-0.36708,9.49092,4.07987,1.93458,-8.36085,1.03760,-13.85498,-12.75635,-15,279,115,1771,15776,-1814,3622,4.16606,1.89149,-8.67690,5.18799,-15.80811,8.05664,18,18,258
2024-05-14 10:31:05.4,-0.56037,-0.00873,9.66666,4.13733,1.73346,-8.58113,0.24414,-13.42773,-12.75635,-162,206,128,1870,15691,-1974,3851,4.24747,1.59938,-9.10787,13.73291,-12.26807,8.30078,19,17,259
2024-05-14 10:31:05.5,-0.38738,0.27263,9.77885,4.36718,1.52277,-8.62901,0.67139,-13.18359,-13.85498,-97,40,15,1985,15646,-2123,3897,4.71675,1.51319,-9.10308,10.00977,-1.09863,2.44141,21,15,259
2024-05-14 10:31:05.6,0.34070,0.09552,9.17366,4.75027,1.40784,-7.72876,1.46484,-13.18359,-13.85498,-66,6,107,2046,15628,-2178,3908,4.98969,1.27376,-8.25071,8.23975,0.91553,6.95801,18,18,258
2024-05-14 10:31:05.7,0.34128,0.05198,9.43306,4.92265,1.51319,-7.91072,1.46484,-13.18359,-14.89258,-57,42,-20,2093,15605,-2256,3932,5.09025,1.57544,-7.98255,6.89697,-1.03760,-1.03760,19,19,262
2024-05-14 10:31:05.8,-0.22242,0.02873,9.39197,4.51084,1.74304,-8.05438,2.13623,-13.18359,-14.64844,-28,117,-36,2122,15589,-2192,4014,4.74069,1.47967,-8.47099,5.79834,-4.82178,-0.79346,16,16,258
2024-05-14 10:31:05.9,-0.23635,0.04854,9.31381,4.48211,1.75262,-7.97776,2.13623,-12.45117,-14.22119,-50,-2,41,2169,15573,-2227,4030,4.71675,1.70952,-8.32733,6.83594,2.50244,2.92969,17,16,259
2024-05-14 10:31:06.0,0.04197,-0.05335,9.22182,4.67365,1.78135,-7.74791,2.13623,-13.42773,-13.85498,-79,0,31,2210,15571,-2247,4007,4.95617,1.63290,-8.13100,8.60596,1.83105,2.92969,17,18,260
2024-05-14 10:31:06.1,0.12788,0.14289,9.41835,4.80773,1.65685,-7.92988,1.03760,-11.96289,-14.22119,-36,-8,-17,2260,15562,-2269,4000,5.03279,1.56586,-8.10706,5.49316,2.38037,-0.30518,18,17,261
2024-05-14 10:31:06.2,0.09581,0.09022,9.41354,4.80773,1.71431,-7.91072,2.13623,-12.39014,-14.22119,8,34,-24,2256,15561,-2244,4022,4.99927,1.59938,-8.19804,3.47900,-0.24414,-0.30518,18,18,259
2024-05-14 10:31:06.3,-0.11553,0.11523,9.38677,4.64492,1.75262,-7.96819,1.70898,-12.75635,-13.42773,-3,42,-2,2258,15553,-2238,4055,4.91787,1.62333,-8.31296,4.21143,-0.30518,0.85449,19,17,262
2024-05-14 10:31:06.4,-0.02422,0.04962,9.38167,4.73111,1.79093,-7.90115,3.60107,-13.42773,-14.89258,2,-2,-44,2261,15554,-2220,4056,4.96096,1.63769,-8.24114,3.66211,2.31934,-1.46484,17,16,259
2024-05-14 10:31:06.5,0.07090,0.04266,9.48680,4.85561,1.80050,-7.94903,2.13623,-12.08496,-13.85498,-12,4,-12,2268,15558,-2206,4047,5.01364,1.71431,-8.14536,4.51660,1.52588,0.12207,17,17,260
2024-05-14 10:31:06.6,0.03619,0.04305,9.43227,4.80773,1.81008,-7.91072,2.80762,-12.39014,-14.22119,-5,24,-18,2274,15557,-2190,4057,5.03758,1.70952,-8.21240,3.90625,0.54932,-0.18311,19,17,260
2024-05-14 10:31:06.7,-0.10896,0.07316,9.44375,4.69280,1.83881,-7.98734,2.44141,-13.18359,-14.22119,6,9,-15,2278,15556,-2174,4065,4.94181,1.69516,-8.27466,3.29590,1.40381,0.42725,17,18,258
2024-05-14 10:31:06.8,0.03266,-0.00088,9.31538,4.75984,1.82924,-7.79580,2.80762,-13.18359,-14.89258,-2,-7,1,2272,15557,-2177,4065,5.05195,1.71910,-8.15494,4.02832,2.38037,0.73242,17,16,260
2024-05-14 10:31:06.9,0.03266,0.09375,9.54594,4.86519,1.79093,-8.01607,5.06592,-12.75635,-13.42773,-4,13,-8,2274,15556,-2168,4071,5.07110,1.68079,-8.26508,4.02832,1.15967,0.79346,17,16,260
2024-05-14 10:31:07.0,-0.08130,0.02903,9.38481,4.71196,1.85797,-7.90115,2.13623,-13.18359,-14.22119,-10,14,-14,2277,15553,-2162,4084,4.98969,1.72868,-8.25071,5.00488,1.15967,0.18311,18,17,259
2024-05-14 10:31:07.1,0.04462,0.08189,9.39795,4.82688,1.79093,-7.86284,2.44141,-12.39014,-14.89258,-23,18,-2,2300,15546,-2173,4092,5.07110,1.65206,-8.10706,4.88281,0.97656,0.24414,18,18,258
2024-05-14 10:31:07.2,-0.11052,0.06384,9.42335,4.72153,1.86754,-7.93946,2.13623,-13.42773,-14.64844,-5,27,-2,2304,15544,-2165,4101,4.89392,1.80050,-8.31296,4.15039,0.30518,0.73242,19,17,259
2024-05-14 10:31:07.3,-0.12033,0.13612,9.36598,4.68323,1.80050,-7.91072,1.70898,-11.96289,-14.22119,-12,-4,-8,2314,15540,-2166,4112,4.90350,1.74304,-8.19804,4.15039,2.31934,0.24414,19,17,262
2024-05-14 10:31:07.4,-0.00677,0.07139,9.41364,4.80773,1.83881,-7.88199,2.13623,-12.75635,-14.22119,2,-15,-5,2315,15542,-2156,4106,5.08068,1.81966,-8.15015,3.96729,2.80762,0.67139,17,16,260
2024-05-14 10:31:07.5,0.05404,0.08375,9.50377,4.89392,1.82924,-7.93946,3.60107,-13.18359,-14.22119,1,-16,-8,2315,15545,-2151,4098,5.12377,1.75741,-8.21719,3.66211,2.44141,1.03760,17,17,260
2024-05-14 10:31:07.6,0.01648,0.05423,9.38971,4.80773,1.83881,-7.85326,2.80762,-11.96289,-14.89258,20,-1,-8,2307,15547,-2145,4098,5.03279,1.73346,-8.14536,2.99072,1.83105,0.79346,16,16,261
2024-05-14 10:31:07.7,-0.02766,0.09346,9.53917,4.84604,1.84839,-8.00650,2.80762,-11.71875,-14.89258,7,20,-27,2307,15547,-2135,4105,5.06631,1.70473,-8.33212,3.17383,0.91553,-0.36621,16,16,258
2024-05-14 10:31:07.8,-0.07551,0.06953,9.37628,4.73111,1.84839,-7.88199,3.60107,-12.39014,-13.85498,11,3,-10,2301,15547,-2125,4111,4.99448,1.79093,-8.21719,3.11279,1.58691,0.30518,18,18,260
2024-05-14 10:31:07.9,0.04335,-0.02668,9.30341,4.80773,1.88670,-7.73834,3.17383,-12.39014,-14.89258,-5,-8,-16,2299,15550,-2114,4110,4.97533,1.82924,-7.99213,4.39453,2.74658,-0.12207,19,17,261
2024-05-14 10:31:08.0,-0.03236,0.08061,9.37628,4.75027,1.83881,-7.87242,3.90625,-12.75635,-14.22119,-17,-21,-5,2308,15552,-2111,4097,4.99927,1.76698,-8.13100,4.27246,3.29590,0.30518,18,16,259
2024-05-14 10:31:08.1,-0.02942,0.08307,9.41511,4.75984,1.84839,-7.91072,2.13623,-13.18359,-14.22119,7,-2,-20,2306,15557,-2094,4087,4.95617,1.77177,-8.21240,3.78418,1.95312,0.06104,17,18,258
2024-05-14 10:31:08.2,-0.04227,0.15073,9.49406,4.76942,1.81966,-8.00650,1.70898,-12.39014,-14.89258,-39,-13,-3,2317,15558,-2093,4078,5.03758,1.72868,-8.30339,5.79834,2.74658,0.30518,18,17,261
2024-05-14 10:31:08.3,0.06885,0.12857,9.30498,4.75984,1.78135,-7.79580,2.13623,-12.39014,-14.22119,19,-8,-43,2327,15561,-2086,4067,5.02321,1.69037,-8.22198,2.62451,2.44141,-1.40381,17,16,260
2024-05-14 10:31:08.4,-0.21379,0.19673,9.35931,4.53957,1.81008,-7.98734,0.67139,-12.39014,-13.85498,20,-11,1,2315,15564,-2063,4073,4.78379,1.66642,-8.38479,3.05176,2.38037,1.03760,16,16,259
2024-05-14 10:31:08.5,-0.20918,-0.14916,9.17778,4.46295,2.04951,-7.75749,2.44141,-12.75635,-13.85498,92,-20,-77,2255,15588,-2014,4039,4.63534,1.98726,-8.06396,-1.95312,3.05176,-3.29590,18,16,259
2024-05-14 10:31:08.6,0.15093,0.13720,9.37069,4.77900,1.74304,-7.87242,3.90625,-12.39014,-13.85498,-39,-44,-21,2266,15600,-1976,4003,5.00885,1.67600,-8.39437,6.10352,4.27246,-0.12207,18,15,261
2024-05-14 10:31:08.7,0.27675,0.16083,9.53584,4.95139,1.69516,-7.97776,2.13623,-13.18359,-13.85498,39,2,4,2240,15608,-1963,3994,5.21955,1.42700,-8.54760,1.52588,1.70898,0.67139,16,16,261
2024-05-14 10:31:08.8,-0.06826,-0.03374,9.37010,4.62576,1.87712,-7.92988,2.13623,-12.39014,-13.18359,50,21,22,2187,15607,-1989,4015,4.86998,1.88670,-7.88678,1.22070,0.73242,2.86865,18,16,261
2024-05-14 10:31:08.9,-0.31853,-0.02932,9.04529,4.23310,1.87712,-7.77664,1.70898,-13.18359,-14.22119,34,-13,-99,2167,15618,-1940,4006,4.47253,1.89149,-8.35606,1.28174,2.19727,-4.21143,18,17,261
2024-05-14 10:31:09.0,-0.17417,0.04982,9.76944,4.61619,1.94416,-8.38958,2.44141,-12.39014,-14.64844,17,-87,-106,2170,15647,-1847,3935,4.88435,1.83881,-8.71042,2.74658,7.14111,-5.31006,19,14,261
2024-05-14 10:31:09.1,0.23782,0.25086,9.61008,4.79815,1.64727,-8.16931,1.70898,-12.75635,-14.22119,25,-1,-139,2169,15671,-1751,3882,5.05195,1.52756,-8.34648,2.19727,2.31934,-7.20215,16,18,260
