Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 12:48:39.4,0.61215,-1.17929,8.95458,-1.65685,-3.22750,-8.29381,13.54980,-0.48828,-15.62500,-24,58,318,-1695,9672,12814,-2794,-0.98645,-4.00325,-8.41352,0.00000,-1.83105,17.02881,14,6,142
2024-10-21 12:48:39.5,0.01255,0.46162,8.66292,-0.00958,-3.24665,-8.04480,14.22119,-2.31934,-15.31982,-1,-177,-19,-1621,9711,12783,-2850,0.05746,-3.63932,-8.16931,-0.54932,11.23047,2.50244,15,7,141
2024-10-21 12:48:39.6,-0.15544,0.53948,9.84868,-0.06704,-3.81171,-9.09829,14.22119,-1.64795,-16.11328,-38,75,224,-1539,9777,12735,-2879,0.42139,-4.40070,-9.09350,0.24414,-6.04248,13.73291,13,7,141
2024-10-21 12:48:39.7,0.28274,0.35943,9.46071,-0.20112,-3.37116,-8.84929,13.85498,-1.64795,-15.31982,109,258,147,-1685,9902,12630,-2835,-0.18675,-4.04156,-9.09829,-5.61523,-15.07568,11.35254,14,4,139
2024-10-21 12:48:39.8,0.04550,-0.78270,9.70246,-1.15883,-3.90748,-8.83971,14.22119,-2.31934,-14.89258,-18,121,231,-1805,10097,12474,-2758,-0.57942,-4.65928,-9.02646,1.15967,-3.35693,12.81738,17,5,141
2024-10-21 12:48:39.9,-0.00814,0.24410,9.50043,-0.21070,-3.64889,-8.77267,14.64844,-2.99072,-14.16016,-86,-48,-4,-1742,10149,12441,-2763,0.39745,-4.10381,-8.73915,5.55420,2.74658,0.97656,15,5,141
2024-10-21 12:48:40.0,0.10778,0.48319,9.29252,0.08619,-3.36158,-8.67690,13.85498,-2.31934,-14.83154,20,153,34,-1765,10181,12431,-2672,0.53632,-3.92663,-8.72957,-1.34277,-8.91113,2.13623,17,7,139
2024-10-21 12:48:40.1,-0.06924,-0.14230,9.42051,-0.27774,-3.70636,-8.65774,14.22119,-1.95312,-13.73291,69,240,85,-1936,10212,12403,-2563,-0.04310,-4.40070,-8.72478,-4.02832,-12.69531,7.08008,16,7,138
2024-10-21 12:48:40.2,-0.36766,-0.24459,9.24565,-0.25858,-4.00325,-8.34170,14.64844,-2.31934,-12.57324,104,55,75,-2048,10295,12315,-2568,0.16760,-4.70717,-8.36085,-6.40869,-1.40381,6.46973,17,4,139
2024-10-21 12:48:40.3,0.01147,0.20771,9.73051,0.09577,-3.87875,-8.92590,13.85498,-3.41797,-12.93945,135,11,5,-2101,10319,12270,-2641,0.45013,-4.35760,-8.93069,-9.09424,0.61035,2.19727,17,6,139
2024-10-21 12:48:40.4,0.34168,0.23115,9.21936,0.05746,-3.46693,-8.55239,14.22119,-3.66211,-14.52637,113,41,190,-2160,10357,12213,-2707,0.32083,-4.01761,-8.49493,-7.01904,-1.95312,13.30566,17,5,140
2024-10-21 12:48:40.5,0.25498,0.08120,9.00606,-0.12450,-3.49566,-8.30339,14.22119,-4.08936,-13.73291,-66,-14,110,-2157,10472,12110,-2732,0.31126,-3.98409,-8.51887,4.45557,1.89209,8.17871,17,5,139
2024-10-21 12:48:40.6,0.30225,0.29078,9.42531,0.01915,-3.49566,-8.76309,14.64844,-4.08936,-14.16016,-71,8,106,-2074,10561,12060,-2675,0.33041,-4.27620,-8.83492,3.78418,0.30518,8.17871,16,5,140
2024-10-21 12:48:40.7,-0.20761,-0.14956,9.71991,-0.34478,-4.11817,-8.80140,14.22119,-2.99072,-13.36670,45,154,203,-2103,10675,11961,-2642,0.03352,-4.80294,-8.94985,-2.19727,-8.85010,12.81738,18,5,139
2024-10-21 12:48:40.8,-0.17476,-0.33059,9.84701,-0.50759,-4.18521,-8.90675,14.64844,-3.41797,-13.06152,43,34,96,-2156,10750,11887,-2634,0.05267,-4.70238,-9.05998,-2.92969,-0.48828,7.44629,19,5,137
2024-10-21 12:48:40.9,0.11710,0.43494,9.74286,0.21070,-3.85959,-8.95463,14.22119,-4.76074,-12.93945,99,79,67,-2187,10809,11821,-2661,0.58421,-4.64492,-8.84450,-6.59180,-5.18799,6.40869,17,5,139
2024-10-21 12:48:41.0,0.04315,-0.19565,8.96576,-0.32562,-3.70636,-8.15973,14.22119,-4.76074,-13.73291,10,111,141,-2297,10928,11696,-2633,0.34478,-4.27141,-8.42310,-0.67139,-4.94385,8.60596,19,3,138
2024-10-21 12:48:41.1,0.18300,0.40670,9.13502,0.29689,-3.62974,-8.38958,13.85498,-6.10352,-12.20703,17,81,131,-2343,11010,11616,-2604,0.65125,-4.40070,-8.49014,-1.15967,-4.57764,10.13184,19,3,137
2024-10-21 12:48:41.2,0.01147,0.03521,9.32979,-0.00958,-3.87875,-8.48535,14.22119,-4.76074,-11.77979,-1,140,210,-2407,11151,11483,-2536,0.40703,-4.51563,-8.61465,0.12207,-7.69043,14.83154,20,6,137
2024-10-21 12:48:41.3,0.22625,-0.35148,9.18622,-0.35435,-3.63932,-8.43747,14.64844,-5.12695,-13.36670,11,52,118,-2465,11251,11382,-2494,0.03352,-4.28099,-8.67690,-1.77002,-4.51660,8.23975,20,5,135
2024-10-21 12:48:41.4,0.16034,0.43533,9.45238,0.41182,-3.82128,-8.64817,14.64844,-5.55420,-12.57324,42,139,159,-2476,11326,11304,-2501,0.83321,-4.43422,-8.84450,-3.72314,-5.06592,10.43701,21,5,136
2024-10-21 12:48:41.5,-0.12190,-0.20781,9.59301,-0.16281,-4.01283,-8.71521,14.22119,-6.53076,-11.90186,-157,171,348,-2481,11514,11145,-2342,0.16760,-4.67844,-8.85407,9.64355,-10.74219,20.87402,19,5,135
2024-10-21 12:48:41.6,-0.34658,0.28499,9.33067,0.25858,-4.06071,-8.40874,14.64844,-6.10352,-11.47461,-16,22,98,-2428,11664,11009,-2299,0.77096,-4.75027,-8.31775,1.58691,0.54932,7.81250,20,6,137
2024-10-21 12:48:41.7,-0.19026,-0.03354,9.00185,-0.01915,-3.90748,-8.11184,14.89258,-6.89697,-11.10840,231,118,136,-2573,11751,10874,-2344,0.43576,-4.50126,-8.14536,-14.34326,-7.69043,10.55908,20,5,134
2024-10-21 12:48:41.8,0.36737,0.00049,9.52201,0.09577,-3.69678,-8.78225,14.64844,-6.53076,-9.94873,-16,72,20,-2651,11771,10829,-2362,0.45013,-4.30493,-8.94027,0.42725,-2.31934,1.83105,22,4,136
2024-10-21 12:48:41.9,-0.07836,-0.16162,9.51250,-0.09577,-3.96494,-8.64817,14.64844,-6.89697,-9.52148,-166,28,165,-2594,11870,10756,-2264,0.28253,-4.59224,-8.78703,9.70459,-1.52588,11.10840,22,6,135
2024-10-21 12:48:42.0,-0.62912,0.36286,9.77591,0.33520,-4.54915,-8.67690,14.22119,-6.89697,-9.52148,-26,66,107,-2542,11955,10683,-2219,0.84279,-5.24828,-8.67690,1.89209,-1.89209,8.23975,22,6,136
2024-10-21 12:48:42.1,-0.00245,0.00098,9.13630,0.09577,-3.72551,-8.34170,14.64844,-7.99561,-9.52148,97,34,29,-2612,11991,10630,-2199,0.56505,-4.30493,-8.28902,-5.06592,-1.34277,3.66211,24,5,134
2024-10-21 12:48:42.2,0.42925,0.25488,9.42649,0.44055,-3.55312,-8.73436,14.22119,-7.56836,-10.31494,61,64,15,-2684,11977,10623,-2220,0.68477,-4.22831,-8.87323,-3.66211,-2.56348,1.03760,23,3,133
2024-10-21 12:48:42.3,0.07806,0.00579,9.15228,0.14366,-3.76382,-8.34170,14.64844,-8.30078,-9.94873,7,14,62,-2717,12025,10558,-2230,0.64646,-4.35281,-8.46141,-1.09863,0.54932,5.92041,23,6,134
2024-10-21 12:48:42.4,-0.11562,-0.24508,9.43934,-0.12450,-4.02240,-8.54282,14.64844,-8.30078,-10.25391,-42,6,-30,-2716,12038,10545,-2221,0.35914,-4.71675,-8.67690,1.52588,0.79346,0.12207,22,4,134
2024-10-21 12:48:42.5,-0.08709,0.36109,9.54780,0.44055,-4.07987,-8.62901,14.22119,-7.56836,-10.25391,19,-40,52,-2669,12043,10550,-2228,0.80927,-4.80294,-8.66253,-2.07520,3.41797,5.00488,23,6,132
2024-10-21 12:48:42.6,-0.29431,0.09993,10.09582,0.15323,-4.48211,-9.05041,13.85498,-8.66699,-10.31494,41,50,50,-2686,12074,10510,-2233,0.59857,-5.17166,-8.91633,-3.96729,-2.13623,4.63867,25,5,133
2024-10-21 12:48:42.7,0.37590,-0.21919,9.13905,-0.06704,-3.51481,-8.44704,13.85498,-8.30078,-9.15527,20,-6,-16,-2748,12075,10485,-2269,0.41182,-4.07508,-8.72478,-0.91553,2.01416,0.18311,25,6,135
2024-10-21 12:48:42.8,0.38542,0.45328,9.41246,0.57463,-3.58185,-8.70563,14.22119,-6.89697,-10.74219,-129,-23,4,-2641,12061,10538,-2221,0.85715,-4.27620,-8.78225,7.14111,1.64795,2.38037,22,6,134
2024-10-21 12:48:42.9,-0.59332,0.11700,9.43208,0.13408,-4.40549,-8.36085,14.22119,-6.89697,-10.74219,25,118,142,-2658,12147,10448,-2159,0.55547,-5.16687,-8.38958,-2.01416,-6.22559,9.58252,23,6,133
2024-10-21 12:48:43.0,-0.23909,-0.37433,9.34028,-0.25858,-4.02240,-8.43747,14.64844,-7.99561,-10.25391,67,-1,-82,-2714,12154,10427,-2153,0.14845,-4.65928,-8.54282,-4.69971,1.89209,-3.72314,22,7,132
2024-10-21 12:48:43.1,0.16456,0.08522,9.65725,0.23943,-3.90748,-8.83013,13.54980,-7.56836,-9.52148,85,-30,21,-2734,12119,10451,-2208,0.68477,-4.52999,-9.02646,-5.24902,2.56348,3.23486,25,7,132
2024-10-21 12:48:43.2,0.15015,0.26302,9.05539,0.43097,-3.68720,-8.26508,13.54980,-7.32422,-10.74219,19,16,-1,-2746,12116,10455,-2188,0.83800,-4.28577,-8.44226,-0.97656,-0.36621,1.34277,23,6,133
2024-10-21 12:48:43.3,0.12710,0.06934,9.38344,0.28731,-3.74467,-8.60028,14.22119,-7.56836,-9.94873,-60,39,-26,-2719,12124,10468,-2112,0.70871,-4.38155,-8.63859,2.68555,-1.40381,0.00000,23,5,135
2024-10-21 12:48:43.4,-0.20742,-0.13916,9.34617,0.06704,-3.94579,-8.47578,14.64844,-6.89697,-10.74219,-51,13,-4,-2698,12131,10477,-2051,0.45013,-4.61619,-8.45183,1.58691,1.40381,1.52588,22,4,134
2024-10-21 12:48:43.5,-0.03805,0.00245,9.46150,0.18197,-3.89790,-8.61943,14.89258,-7.56836,-9.94873,39,-88,-82,-2689,12093,10510,-2120,0.57942,-4.56351,-8.76309,-2.68555,6.89697,-2.92969,22,5,135
2024-10-21 12:48:43.6,0.19987,0.26253,9.32008,0.45970,-3.66805,-8.56197,14.89258,-7.32422,-10.74219,-6,-27,-38,-2685,12055,10551,-2144,0.78054,-4.32408,-8.69126,0.30518,2.62451,-0.24414,23,6,135
2024-10-21 12:48:43.7,0.01177,0.05384,9.25545,0.23943,-3.75424,-8.45662,13.85498,-7.32422,-10.31494,-14,7,41,-2671,12069,10545,-2112,0.63688,-4.40070,-8.58591,0.24414,0.85449,3.90625,23,5,134
2024-10-21 12:48:43.8,-0.13916,-0.11935,9.65332,0.06704,-4.03198,-8.77267,14.89258,-7.56836,-9.94873,4,54,50,-2684,12096,10513,-2097,0.50759,-4.65449,-8.85407,-0.85449,-2.13623,4.21143,22,3,136
2024-10-21 12:48:43.9,0.07071,0.03256,9.25241,0.23943,-3.72551,-8.46620,14.64844,-7.56836,-10.31494,56,-33,-23,-2704,12091,10510,-2114,0.56984,-4.38155,-8.59549,-4.51660,3.17383,0.79346,24,6,132
2024-10-21 12:48:44.0,0.20477,0.09209,9.48366,0.32562,-3.68720,-8.73436,14.22119,-8.66699,-9.94873,-54,17,14,-2693,12096,10510,-2100,0.69434,-4.31929,-8.75351,2.74658,-0.18311,2.74658,22,5,133
2024-10-21 12:48:44.1,0.01863,-0.11445,9.38226,0.09577,-3.70636,-8.61943,13.85498,-7.32422,-9.52148,-80,-30,7,-2639,12119,10509,-2045,0.60336,-4.37676,-8.63859,3.11279,3.84521,1.70898,24,8,132
2024-10-21 12:48:44.2,-0.01550,0.02609,9.50122,0.23943,-3.75424,-8.72478,14.64844,-7.99561,-10.31494,-41,27,-13,-2606,12107,10536,-2016,0.49322,-4.39591,-8.74873,1.95312,-0.48828,0.79346,23,3,133
2024-10-21 12:48:44.3,-0.08787,-0.41464,9.50808,-0.18197,-3.75424,-8.74394,14.64844,-7.56836,-10.31494,-13,0,-72,-2608,12101,10546,-1992,0.28731,-4.35281,-8.84929,0.12207,1.46484,-2.99072,23,6,134
2024-10-21 12:48:44.4,-0.25273,0.01128,9.54682,0.21070,-3.98409,-8.67690,14.22119,-7.56836,-10.74219,9,-17,-24,-2608,12075,10573,-2011,0.70871,-4.63055,-8.73915,-0.97656,2.44141,0.00000,23,5,133
2024-10-21 12:48:44.5,-0.15730,0.17192,9.36647,0.38309,-3.85001,-8.53324,14.64844,-7.32422,-10.74219,-33,-39,-108,-2605,12025,10628,-2025,0.81885,-4.43901,-8.56197,1.52588,3.66211,-5.00488,23,7,135
2024-10-21 12:48:44.6,0.19222,0.08463,9.24947,0.37351,-3.43820,-8.58113,14.64844,-7.32422,-9.52148,-22,-16,-135,-2589,11958,10713,-1995,0.74223,-4.08944,-8.63859,0.61035,2.62451,-6.53076,22,4,134
2024-10-21 12:48:44.7,-0.05698,-0.13200,9.31400,0.18197,-3.68720,-8.55239,14.89258,-6.53076,-10.25391,40,49,-21,-2622,11914,10756,-1981,0.50280,-4.34324,-8.62901,-2.62451,-1.46484,0.30518,22,6,134
2024-10-21 12:48:44.8,0.01108,-0.29186,9.24584,0.00000,-3.63932,-8.50451,14.22119,-6.53076,-9.52148,39,-100,-123,-2638,11881,10778,-2040,0.63209,-4.24268,-8.80619,-2.62451,8.11768,-6.34766,23,4,133
2024-10-21 12:48:44.9,0.28960,0.29097,9.31940,0.58421,-3.44777,-8.64817,14.64844,-6.89697,-9.94873,1,-37,-63,-2600,11785,10886,-2072,0.88110,-4.08944,-8.80140,-0.36621,3.47900,-1.64795,20,6,134
2024-10-21 12:48:45.0,-0.01363,0.00382,9.10001,0.27774,-3.58185,-8.36085,14.22119,-6.10352,-10.74219,-37,4,-42,-2579,11781,10901,-2042,0.75659,-4.12296,-8.68169,2.38037,1.34277,-1.40381,21,4,135
2024-10-21 12:48:45.1,-0.06433,-0.22154,9.61282,0.08619,-3.78297,-8.83971,14.89258,-6.10352,-11.10840,15,-25,-46,-2561,11741,10952,-2018,0.56505,-4.42464,-8.94985,-1.22070,2.99072,-1.58691,21,5,133
2024-10-21 12:48:45.2,0.03766,-0.06737,9.11100,0.22027,-3.52439,-8.39916,14.22119,-5.85938,-10.31494,40,-32,-50,-2560,11690,11001,-2050,0.56505,-4.18043,-8.65774,-2.38037,3.47900,-1.09863,18,6,134
2024-10-21 12:48:45.3,0.20810,0.04472,9.47444,0.35435,-3.49566,-8.80140,14.89258,-6.10352,-11.10840,-24,-9,-45,-2542,11664,11033,-2044,0.70871,-4.12775,-8.92111,1.03760,1.77002,-0.67139,20,3,137
2024-10-21 12:48:45.4,-0.07895,-0.06522,9.35539,0.21070,-3.67762,-8.60028,14.64844,-5.55420,-10.25391,-12,16,98,-2519,11697,11008,-2026,0.65603,-4.35281,-8.66253,0.06104,-0.12207,7.14111,21,4,135
2024-10-21 12:48:45.5,-0.22448,-0.01500,9.44051,0.23943,-3.85001,-8.61943,14.22119,-6.89697,-10.25391,-26,22,9,-2519,11728,10974,-2029,0.70871,-4.51084,-8.52845,0.73242,-0.12207,2.07520,23,6,136
2024-10-21 12:48:45.6,0.61745,-0.37061,9.27340,0.03831,-3.03596,-8.79182,14.64844,-6.53076,-11.47461,16,64,-168,-2607,11712,10977,-1995,0.32562,-3.36158,-8.80140,-0.30518,-0.67139,-9.39941,20,4,134
2024-10-21 12:48:45.7,0.13141,-0.36374,9.19024,-0.07662,-3.40946,-8.54282,14.64844,-5.85938,-11.41357,-8,-100,178,-2526,11712,10990,-2025,0.91941,-4.20437,-8.49014,-1.15967,6.16455,10.74219,21,5,136
2024-10-21 12:48:45.8,0.30706,0.14936,9.27674,0.45970,-3.34242,-8.64817,15.31982,-6.10352,-10.74219,-2,76,-47,-2555,11704,10989,-2041,0.33999,-3.88832,-8.44704,0.67139,-3.47900,0.12207,21,5,135
2024-10-21 12:48:45.9,-0.34570,-0.26312,9.68392,0.00958,-4.04156,-8.81098,14.64844,-6.10352,-10.31494,9,-13,-25,-2535,11747,10953,-2012,0.80927,-4.53478,-8.77267,-1.89209,3.29590,-1.83105,20,5,136
2024-10-21 12:48:46.0,0.30049,0.07973,9.41580,0.41182,-3.40946,-8.77267,15.62500,-6.53076,-11.41357,60,26,-29,-2570,11684,11007,-2040,0.73744,-4.09423,-9.00731,-3.47900,-0.67139,0.67139,22,4,135
2024-10-21 12:48:46.1,0.14858,0.00706,9.38412,0.37351,-3.53397,-8.68647,14.89258,-6.10352,-10.74219,-5,59,25,-2600,11694,10995,-2009,0.75659,-4.20437,-8.78703,0.12207,-2.62451,2.99072,21,6,136
2024-10-21 12:48:46.2,-0.22164,-0.23841,9.34901,0.13408,-3.83086,-8.53324,14.64844,-6.89697,-10.74219,-45,44,63,-2617,11736,10953,-1967,0.56984,-4.46774,-8.67211,2.25830,-0.73242,4.27246,20,5,135
2024-10-21 12:48:46.3,0.22605,-0.00324,9.33558,0.35435,-3.40946,-8.68647,14.89258,-5.85938,-11.47461,-10,-90,-88,-2573,11721,10976,-1991,0.85715,-4.01283,-8.77746,0.00000,7.14111,-3.78418,20,4,134
2024-10-21 12:48:46.4,0.05247,0.17770,9.22584,0.48843,-3.52439,-8.51408,14.64844,-6.10352,-10.74219,-6,19,66,-2543,11702,11000,-2008,0.85715,-4.16127,-8.56197,-0.30518,-0.73242,5.61523,19,4,135
2024-10-21 12:48:46.5,-0.00392,-0.24057,9.49720,0.08619,-3.66805,-8.76309,14.64844,-5.85938,-11.10840,16,1,6,-2559,11724,10974,-2002,0.56026,-4.25704,-8.93548,-1.58691,2.01416,1.70898,20,4,134
2024-10-21 12:48:46.6,0.02020,0.03835,9.39815,0.31605,-3.62016,-8.66732,14.64844,-5.55420,-10.31494,-15,-60,-5,-2527,11714,10986,-2033,0.68955,-4.30014,-8.81098,0.67139,4.51660,1.58691,21,4,135
2024-10-21 12:48:46.7,0.03256,0.01863,9.46376,0.26816,-3.61058,-8.74394,13.85498,-6.53076,-11.10840,-20,-15,0,-2493,11717,10990,-2039,0.73265,-4.25225,-8.82534,0.42725,2.25830,1.34277,22,7,136
2024-10-21 12:48:46.8,-0.07777,0.05688,9.36657,0.29689,-3.67762,-8.60986,13.85498,-5.85938,-11.90186,10,16,5,-2493,11712,10995,-2040,0.67040,-4.30493,-8.72957,-1.09863,0.00000,2.13623,20,9,136
2024-10-21 12:48:46.9,0.00608,-0.19673,9.40511,0.06704,-3.61058,-8.68647,14.22119,-6.53076,-11.41357,11,17,7,-2511,11721,10983,-2033,0.46449,-4.19479,-8.85407,-1.15967,0.36621,1.52588,22,3,134
2024-10-21 12:48:47.0,0.07797,-0.17211,9.49720,0.08619,-3.57228,-8.80140,14.22119,-6.53076,-11.90186,-20,0,-11,-2496,11716,10991,-2037,0.48365,-4.29056,-9.00731,1.15967,1.09863,1.64795,21,7,135
2024-10-21 12:48:47.1,-0.16858,0.12161,9.54790,0.35435,-3.80213,-8.75351,13.85498,-6.10352,-10.74219,-40,2,24,-2471,11733,10981,-2019,0.88110,-4.42943,-8.80619,1.58691,1.34277,2.31934,20,6,133
2024-10-21 12:48:47.2,0.00706,0.28617,9.30037,0.56505,-3.55312,-8.58113,14.89258,-6.53076,-11.90186,11,42,-19,-2493,11720,10995,-1995,0.84279,-4.19479,-8.78225,-1.58691,-1.83105,1.34277,21,5,135
2024-10-21 12:48:47.3,0.23488,-0.15946,9.18906,0.17239,-3.29454,-8.58113,14.22119,-6.10352,-11.10840,17,14,-70,-2528,11709,11001,-1982,0.61294,-3.91705,-8.77267,-1.46484,1.15967,-3.54004,20,5,135
2024-10-21 12:48:47.4,0.11249,-0.23929,9.33891,0.09577,-3.43820,-8.68647,13.85498,-5.85938,-12.20703,-29,0,-13,-2511,11683,11034,-1969,0.50759,-4.08944,-8.84450,1.22070,1.77002,0.61035,19,6,135
2024-10-21 12:48:47.5,-0.09268,0.06218,9.41894,0.35435,-3.64889,-8.67690,14.64844,-6.53076,-11.41357,-17,-53,-46,-2472,11665,11060,-1980,0.80927,-4.26662,-8.78225,0.42725,4.51660,-1.03760,21,4,135
2024-10-21 12:48:47.6,0.01971,0.14406,9.40393,0.42139,-3.53397,-8.70563,14.64844,-5.85938,-10.74219,1,-34,-29,-2449,11640,11089,-1994,0.87631,-4.16606,-8.81098,-0.85449,3.47900,-0.42725,21,5,135
2024-10-21 12:48:47.7,0.19192,0.07944,9.36029,0.36393,-3.35200,-8.73436,14.64844,-5.85938,-10.25391,7,-30,-94,-2439,11594,11138,-2002,0.75181,-3.99846,-8.93548,-0.42725,2.74658,-3.60107,22,5,137
2024-10-21 12:48:47.8,-0.00804,-0.12465,9.41403,0.17239,-3.53397,-8.72478,14.64844,-5.85938,-11.10840,-24,0,-45,-2432,11555,11183,-1987,0.54590,-4.18043,-8.83971,1.28174,1.40381,-0.79346,19,6,136
2024-10-21 12:48:47.9,-0.11749,-0.03825,9.34931,0.25858,-3.59143,-8.62901,15.31982,-5.12695,-11.90186,-29,-16,-73,-2415,11526,11218,-1976,0.66561,-4.22352,-8.64817,0.91553,2.25830,-2.68555,18,4,137
2024-10-21 12:48:48.0,-0.02638,0.04443,9.27703,0.33520,-3.48608,-8.59070,14.64844,-5.12695,-11.41357,30,-52,-78,-2407,11486,11258,-1992,0.83321,-4.09423,-8.66253,-2.25830,5.18799,-4.27246,20,4,136
2024-10-21 12:48:48.1,-0.02167,-0.05041,9.37549,0.23943,-3.54354,-8.67690,14.89258,-5.12695,-11.90186,31,-18,-60,-2411,11425,11314,-2024,0.58899,-4.12775,-8.88759,-2.38037,2.07520,-1.58691,19,6,134
2024-10-21 12:48:48.2,0.02677,-0.21575,9.45012,0.06704,-3.54354,-8.76309,14.64844,-5.12695,-11.10840,-4,-39,-77,-2408,11383,11352,-2049,0.47886,-4.17085,-8.91633,0.18311,3.90625,-3.11279,19,4,133
2024-10-21 12:48:48.3,-0.09268,0.02707,9.54966,0.29689,-3.64889,-8.82055,14.89258,-5.12695,-11.90186,-58,-25,-21,-2365,11353,11393,-2039,0.77575,-4.35281,-8.90675,2.92969,2.99072,0.61035,19,6,136
2024-10-21 12:48:48.4,0.02569,0.18771,9.34215,0.45013,-3.43820,-8.67690,14.89258,-5.55420,-11.41357,-5,-29,-79,-2345,11327,11424,-2032,0.84279,-3.99846,-8.84450,-0.30518,3.29590,-3.41797,19,6,136
2024-10-21 12:48:48.5,0.28362,-0.03570,9.26977,0.25858,-3.16046,-8.71521,13.54980,-4.76074,-11.90186,3,3,-112,-2348,11263,11490,-2012,0.55069,-3.79255,-8.89238,-0.67139,1.64795,-4.94385,17,7,137
2024-10-21 12:48:48.6,0.09660,-0.14887,9.23270,0.15323,-3.28496,-8.62901,14.89258,-4.76074,-11.41357,-35,-48,-160,-2312,11184,11576,-1997,0.50280,-3.90748,-8.69605,1.77002,4.57764,-7.81250,18,6,137
2024-10-21 12:48:48.7,0.02658,-0.23772,9.36147,0.03831,-3.35200,-8.74394,14.64844,-4.08936,-12.20703,-64,-123,-156,-2243,11102,11669,-2000,0.61773,-3.83086,-8.91633,3.66211,9.94873,-8.85010,16,5,138
2024-10-21 12:48:48.8,0.05659,0.21154,9.46032,0.43097,-3.24665,-8.87802,15.31982,-4.08936,-12.57324,-67,-130,-217,-2128,10958,11824,-2006,0.81406,-3.87875,-8.97858,3.60107,10.13184,-11.77979,16,5,138
2024-10-21 12:48:48.9,-0.25233,-0.06100,9.45571,0.17239,-3.53397,-8.77267,15.31982,-3.41797,-13.06152,16,-119,-266,-2079,10808,11966,-2028,0.67040,-4.17564,-8.92111,-1.40381,8.97217,-13.54980,16,5,136
2024-10-21 12:48:49.0,-0.19634,-0.01128,9.39040,0.21070,-3.49566,-8.71521,14.89258,-2.44141,-13.36670,23,-114,-293,-2063,10601,12140,-2098,0.56984,-4.14691,-8.85407,-2.25830,9.03320,-16.17432,15,7,137
2024-10-21 12:48:49.1,0.13377,-0.01775,9.34587,0.13408,-3.17004,-8.79182,15.01465,-2.68555,-13.73291,-23,-140,-258,-2012,10414,12303,-2138,0.50759,-3.84044,-9.01689,0.54932,10.37598,-13.85498,16,3,139
2024-10-21 12:48:49.2,-0.00118,0.11052,9.29488,0.22985,-3.19877,-8.72478,14.34326,-2.31934,-14.52637,-57,-123,-184,-1916,10258,12445,-2154,0.62251,-3.80213,-8.88759,2.80762,9.64355,-9.58252,14,5,139
2024-10-21 12:48:49.3,-0.07561,-0.09934,9.44296,0.00000,-3.32327,-8.83971,15.38086,-0.97656,-14.89258,-19,-103,-190,-1845,10133,12555,-2172,0.40703,-3.95057,-8.99773,0.67139,7.99561,-9.52148,14,6,140
2024-10-21 12:48:49.4,0.05639,-0.14838,9.52113,-0.11493,-3.23708,-8.95463,13.91602,-1.34277,-14.40430,-5,-107,-132,-1793,10004,12659,-2209,0.23464,-3.91705,-9.18927,-0.54932,8.05664,-6.40869,13,6,139
2024-10-21 12:48:49.5,0.07777,0.05158,9.37078,0.00000,-3.08384,-8.84929,13.91602,0.06104,-15.31982,-42,-115,-122,-1702,9900,12748,-2236,0.29210,-3.67284,-9.05519,1.83105,8.97217,-5.92041,14,7,142
2024-10-21 12:48:49.6,-0.05060,-0.01069,9.39766,-0.08619,-3.18919,-8.83971,14.70947,0.06104,-15.99121,-13,-107,-137,-1627,9821,12817,-2253,0.35435,-3.82607,-8.93069,0.42725,8.23975,-6.10352,10,6,140
2024-10-21 12:48:49.7,0.15024,0.10052,9.34774,-0.07662,-2.95934,-8.86844,15.01465,0.36621,-16.35742,3,-72,-127,-1576,9710,12901,-2288,0.23464,-3.54354,-9.01210,-0.73242,6.28662,-6.10352,11,6,140
2024-10-21 12:48:49.8,0.08983,-0.03511,9.46376,-0.22027,-3.08384,-8.94506,13.91602,0.06104,-15.99121,2,-72,-93,-1541,9637,12956,-2308,0.12929,-3.70157,-9.17012,-0.67139,5.67627,-3.90625,12,5,142
2024-10-21 12:48:49.9,0.26234,0.25567,9.34666,-0.03831,-2.79653,-8.92590,13.67188,-0.24414,-15.99121,-11,-78,-126,-1488,9553,13020,-2332,0.31126,-3.42383,-9.10308,-0.12207,6.65283,-5.92041,12,6,142
2024-10-21 12:48:50.0,0.00716,-0.09876,9.35813,-0.30647,-3.11257,-8.82055,14.34326,0.36621,-15.99121,12,-19,-55,-1462,9494,13066,-2330,0.06225,-3.70157,-9.04083,-1.28174,2.56348,-1.83105,12,6,141
2024-10-21 12:48:50.1,0.03148,-0.08611,9.64577,-0.31605,-3.18919,-9.09829,14.34326,0.06104,-16.35742,11,-30,-5,-1455,9464,13087,-2342,-0.03352,-3.85480,-9.29941,-1.09863,3.11279,1.15967,10,6,141
2024-10-21 12:48:50.2,-0.00451,0.06188,9.39442,-0.20112,-3.09342,-8.86844,13.67188,0.06104,-16.35742,-3,-15,37,-1425,9472,13081,-2362,0.05267,-3.69678,-9.06956,-0.36621,2.31934,3.66211,11,6,141
