Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 10:39:19.1,-0.81094,1.30933,10.07659,0.11493,-2.37513,-9.91235,5.61523,-14.03809,-11.77979,220,216,-912,710,-15888,-3938,-10,0.19633,-3.09342,-10.01291,-14.83154,-11.35254,-52.00195,35,12,136
2024-10-15 10:39:19.2,0.72346,-1.43123,9.90360,0.45970,0.29689,-10.01770,7.50732,-13.67188,-11.41357,631,314,65,1152,-15773,-4275,-162,0.11014,0.24422,-10.38642,-36.86523,-18.31055,9.15527,38,12,136
2024-10-15 10:39:19.3,0.60411,-2.74057,8.87249,-0.10535,1.23545,-9.22279,7.50732,-13.73291,-9.94873,-19,189,6,1427,-15788,-4128,-288,0.06225,0.65125,-9.68250,1.89209,-9.70459,1.64795,36,12,135
2024-10-15 10:39:19.4,-1.18410,-0.56145,9.11031,-0.46928,-1.43657,-9.07914,7.20215,-14.52637,-10.31494,-137,181,585,1392,-15858,-3850,-438,-0.31126,-1.96810,-9.10308,7.38525,-10.62012,36.43799,36,13,132
2024-10-15 10:39:19.5,-0.95932,-1.11408,9.52956,-0.50759,-0.90025,-9.58673,6.40869,-14.52637,-9.03320,97,-118,28,1408,-15932,-3529,-416,0.33041,-1.09179,-9.83094,-7.75146,7.32422,-0.54932,37,13,133
2024-10-15 10:39:19.6,0.17045,-0.75494,9.39501,0.61294,-0.87152,-9.36645,6.10352,-15.62500,-9.82666,98,26,206,1527,-15929,-3498,-354,0.43576,-1.36953,-9.47659,-5.67627,-0.91553,17.94434,39,12,131
2024-10-15 10:39:19.7,-0.62667,-0.56988,9.38383,-0.09577,-1.38869,-9.31857,5.43213,-15.19775,-9.15527,-117,-91,185,1550,-15987,-3216,-313,0.29210,-1.90106,-9.64898,7.87354,7.56836,12.26807,38,15,134
2024-10-15 10:39:19.8,-0.18153,0.30980,9.60792,0.49801,-1.93458,-9.40476,6.22559,-15.62500,-8.36182,-91,-128,110,1421,-16023,-3106,-206,0.86194,-2.45654,-9.51969,3.84521,7.20215,8.11768,39,15,133
2024-10-15 10:39:19.9,-0.61029,0.52860,9.61341,0.11493,-2.34640,-9.35687,5.37109,-15.86914,-8.78906,48,16,52,1458,-16037,-3016,-156,0.59378,-2.79174,-9.51011,-3.60107,-0.18311,2.86865,37,14,133
2024-10-15 10:39:20.0,0.06296,-0.53782,9.48219,0.34478,-1.20672,-9.41434,5.85938,-15.62500,-7.99561,48,31,-56,1545,-16028,-3025,-132,0.50759,-1.52756,-9.63940,-2.44141,-1.15967,-0.85449,38,14,133
2024-10-15 10:39:20.1,-0.42209,0.10984,9.82328,0.17239,-2.04951,-9.61546,5.85938,-15.62500,-9.82666,59,35,6,1560,-16024,-3034,-153,0.54111,-2.73428,-9.81658,-6.46973,-2.68555,2.86865,39,15,132
2024-10-15 10:39:20.2,-0.34109,-0.97256,8.58122,-0.13408,-0.93856,-8.59070,5.37109,-15.19775,-9.52148,34,94,185,1705,-16037,-2884,-199,0.51717,-1.34559,-9.12702,-3.54004,-5.73730,13.67188,39,14,133
2024-10-15 10:39:20.3,-0.01422,-0.26557,8.90593,0.44055,-1.49404,-8.77267,5.12695,-16.60156,-8.36182,-101,-9,28,1666,-16042,-2873,-213,0.60336,-2.00641,-9.35209,4.88281,1.70898,2.56348,37,14,134
2024-10-15 10:39:20.4,-0.74082,0.26420,9.65666,-0.06704,-2.36556,-9.39518,5.12695,-15.86914,-8.78906,111,-54,91,1653,-16059,-2789,-183,0.30168,-2.87314,-9.58673,-6.77490,3.96729,7.32422,40,15,131
2024-10-15 10:39:20.5,0.25155,-0.52850,9.32450,0.57463,-1.31207,-9.23237,5.43213,-15.19775,-9.15527,-12,17,-121,1718,-16042,-2849,-159,0.79490,-1.71431,-9.67292,-1.83105,0.36621,-6.71387,38,14,132
2024-10-15 10:39:20.6,-0.45995,-0.30774,9.25663,0.00000,-1.74304,-9.10787,5.85938,-15.19775,-8.78906,-16,60,59,1721,-16045,-2826,-181,0.45970,-2.22669,-9.60588,-1.64795,-1.83105,5.98145,39,13,132
2024-10-15 10:39:20.7,-0.61353,0.39454,9.70893,0.14366,-2.44217,-9.42391,5.85938,-15.62500,-9.52148,-64,-1,6,1651,-16062,-2770,-225,0.75181,-2.91624,-9.62982,4.39453,0.79346,3.29590,39,12,132
2024-10-15 10:39:20.8,-0.09581,-0.11219,9.53809,0.48843,-1.79093,-9.35687,4.88281,-15.86914,-9.82666,70,64,-4,1675,-16060,-2764,-251,0.76617,-2.17880,-9.50532,-4.39453,-2.92969,0.97656,38,16,132
2024-10-15 10:39:20.9,-0.16368,-0.66786,9.37069,0.28731,-1.31207,-9.29941,4.88281,-15.62500,-9.52148,72,56,11,1721,-16057,-2750,-293,0.65125,-1.77177,-9.52926,-4.51660,-2.13623,2.01416,42,14,132
2024-10-15 10:39:21.0,-0.30186,-0.08405,9.43404,0.35435,-1.88670,-9.24195,5.43213,-16.60156,-8.36182,7,29,57,1703,-16067,-2699,-304,0.67519,-2.41823,-9.46222,-0.67139,-0.42725,5.00488,37,15,132
2024-10-15 10:39:21.1,-0.25292,-0.07944,9.47719,0.36393,-1.90585,-9.28026,5.43213,-15.86914,-8.36182,49,-29,68,1717,-16075,-2646,-271,0.60815,-2.37513,-9.40955,-3.78418,2.86865,5.92041,39,14,132
2024-10-15 10:39:21.2,-0.08199,-0.61745,9.50612,0.30647,-1.35996,-9.42391,5.85938,-16.17432,-7.56836,-129,-52,21,1711,-16084,-2602,-228,0.71350,-1.86754,-9.62982,7.38525,4.33350,2.44141,37,13,131
2024-10-15 10:39:21.3,-0.23400,0.18084,9.71226,0.37351,-2.13570,-9.47180,5.12695,-16.17432,-7.99561,7,-45,118,1659,-16099,-2541,-203,0.88110,-2.73906,-9.65855,-0.61035,2.92969,7.93457,38,16,133
2024-10-15 10:39:21.4,-0.44308,-0.06296,9.53544,0.10535,-1.93458,-9.34730,4.88281,-16.17432,-8.36182,-17,50,28,1660,-16110,-2471,-223,0.45970,-2.33204,-9.57236,0.61035,-1.40381,2.44141,40,14,132
2024-10-15 10:39:21.5,0.20634,-0.09062,9.53848,0.73744,-1.71431,-9.35687,5.12695,-16.96777,-8.36182,19,37,18,1662,-16110,-2465,-241,1.03433,-2.17880,-9.48138,-1.52588,-1.89209,2.80762,37,15,132
2024-10-15 10:39:21.6,-0.46740,-0.11582,9.62851,0.16281,-1.93458,-9.44307,5.12695,-16.17432,-8.36182,35,72,125,1695,-16119,-2377,-306,0.45970,-2.42781,-9.55799,-1.95312,-2.62451,8.17871,37,16,130
2024-10-15 10:39:21.7,0.03442,0.25890,9.67245,0.76617,-2.18359,-9.39518,4.45557,-16.60156,-8.36182,22,61,39,1724,-16128,-2287,-326,1.35517,-2.43260,-9.38082,-0.67139,-4.39453,-0.18311,40,17,131
2024-10-15 10:39:21.8,-0.75043,-0.69532,8.97713,-0.24901,-1.37911,-8.92590,5.12695,-15.19775,-8.78906,9,-93,-15,1737,-16119,-2341,-362,-0.08619,-2.01599,-9.00252,-1.40381,9.88770,2.25830,39,16,132
2024-10-15 10:39:21.9,0.65579,-0.19614,9.90017,1.24503,-1.67600,-9.70165,5.12695,-16.17432,-7.32422,37,20,-17,1767,-16115,-2350,-307,1.40784,-2.00162,-9.55799,-0.18311,-0.18311,1.58691,38,15,130
2024-10-15 10:39:22.0,-0.68355,0.20457,9.73923,0.07662,-2.37513,-9.47180,5.43213,-16.17432,-7.32422,-22,-9,176,1751,-16129,-2258,-335,0.98166,-2.72470,-9.62503,0.30518,2.68555,7.99561,40,15,132
2024-10-15 10:39:22.1,0.25135,-0.35766,9.47337,0.81406,-1.56108,-9.31857,5.43213,-15.62500,-8.36182,45,75,-54,1776,-16122,-2291,-336,0.91462,-2.04472,-9.52926,-2.25830,-4.08936,0.18311,40,14,131
2024-10-15 10:39:22.2,-0.31755,-0.20310,9.44473,0.35435,-1.85797,-9.26110,4.45557,-16.96777,-8.36182,-15,26,22,1781,-16124,-2263,-379,0.77575,-2.43738,-9.44786,0.91553,0.06104,2.44141,40,16,132
2024-10-15 10:39:22.3,-0.29460,0.11082,9.58046,0.43097,-2.16444,-9.32814,4.08936,-15.86914,-7.69043,-21,-34,21,1768,-16130,-2235,-350,0.92898,-2.60977,-9.50053,0.85449,3.72314,2.19727,38,14,131
2024-10-15 10:39:22.4,0.05002,-0.07257,9.35401,0.66082,-1.84839,-9.14618,4.45557,-15.86914,-7.32422,0,-11,20,1761,-16132,-2236,-318,0.94814,-2.32246,-9.39518,-0.30518,1.22070,3.35693,39,15,130
2024-10-15 10:39:22.5,-0.16682,-0.11023,9.47974,0.43097,-1.89628,-9.28026,4.88281,-15.86914,-7.56836,4,-27,8,1757,-16135,-2218,-303,0.79490,-2.34640,-9.50532,-0.42725,3.23486,2.19727,38,16,133
2024-10-15 10:39:22.6,-0.12033,-0.14397,9.53809,0.43097,-1.85797,-9.34730,4.45557,-15.86914,-8.36182,-3,-25,-2,1747,-16137,-2215,-270,0.77575,-2.37513,-9.58194,0.12207,2.68555,1.46484,40,17,131
2024-10-15 10:39:22.7,-0.10121,-0.01295,9.57310,0.45970,-1.97289,-9.35687,4.45557,-15.86914,-8.36182,-9,-15,12,1735,-16139,-2214,-249,0.80448,-2.47569,-9.60588,0.36621,2.38037,2.38037,39,15,132
2024-10-15 10:39:22.8,-0.03276,-0.11965,9.46778,0.46928,-1.81966,-9.28026,4.08936,-16.17432,-7.69043,-15,-15,-7,1721,-16141,-2208,-232,0.83321,-2.32246,-9.50532,0.67139,2.01416,0.97656,40,15,131
2024-10-15 10:39:22.9,-0.04403,-0.08640,9.42394,0.45013,-1.83881,-9.23237,4.88281,-15.62500,-7.32422,1,-28,-45,1714,-16139,-2230,-218,0.80448,-2.31288,-9.43828,-0.54932,3.05176,-1.03760,41,16,132
2024-10-15 10:39:23.0,-0.14161,-0.19791,9.46464,0.29689,-1.75262,-9.29941,4.88281,-16.17432,-8.05664,-16,-43,-59,1696,-16134,-2282,-188,0.61294,-2.23626,-9.55321,0.48828,3.96729,-2.19727,39,17,131
2024-10-15 10:39:23.1,-0.05051,0.03168,9.54623,0.40224,-1.94416,-9.33772,5.12695,-16.17432,-8.05664,5,-57,-76,1677,-16127,-2348,-141,0.73265,-2.43738,-9.53884,-0.48828,5.06592,-3.23486,40,17,132
2024-10-15 10:39:23.2,0.06522,-0.02099,9.49641,0.46928,-1.86754,-9.29941,4.88281,-15.62500,-8.36182,30,-27,-76,1688,-16116,-2417,-109,0.81406,-2.35119,-9.50053,-2.25830,3.23486,-3.05176,39,16,129
2024-10-15 10:39:23.3,0.04658,-0.17760,9.48690,0.40224,-1.74304,-9.31857,4.88281,-16.60156,-7.99561,18,-14,-43,1704,-16107,-2470,-99,0.68477,-2.19796,-9.50053,-1.52588,2.13623,-1.40381,38,14,131
2024-10-15 10:39:23.4,-0.04737,-0.15407,9.47239,0.31605,-1.78135,-9.29941,4.88281,-15.86914,-8.78906,-13,-9,-13,1696,-16104,-2489,-96,0.63688,-2.25542,-9.51011,0.42725,1.95312,0.54932,39,14,132
2024-10-15 10:39:23.5,-0.06835,-0.11661,9.53613,0.30647,-1.81966,-9.35687,5.12695,-15.62500,-8.36182,-8,-9,8,1682,-16106,-2491,-95,0.62251,-2.27457,-9.56757,0.30518,1.77002,1.77002,40,14,131
2024-10-15 10:39:23.6,-0.00726,-0.17682,9.42276,0.33520,-1.71431,-9.26110,4.88281,-16.17432,-8.36182,5,1,-9,1674,-16106,-2494,-90,0.71350,-2.18359,-9.47659,-0.54932,1.15967,0.67139,39,16,131
2024-10-15 10:39:23.7,-0.05002,-0.11062,9.45777,0.31605,-1.80050,-9.28026,4.88281,-16.60156,-9.15527,19,0,-9,1678,-16104,-2502,-89,0.61773,-2.26978,-9.57715,-1.46484,1.22070,0.79346,38,15,133
2024-10-15 10:39:23.8,-0.02746,-0.10954,9.56555,0.33520,-1.81966,-9.38561,4.88281,-16.17432,-8.05664,0,-4,16,1680,-16105,-2496,-83,0.68955,-2.27457,-9.59151,-0.36621,1.52588,2.31934,40,14,134
2024-10-15 10:39:23.9,-0.00167,-0.06777,9.43924,0.36393,-1.83881,-9.25153,4.88281,-15.86914,-8.78906,16,10,45,1691,-16108,-2470,-81,0.64646,-2.27936,-9.41434,-1.22070,0.48828,4.15039,39,16,133
2024-10-15 10:39:24.0,0.01285,-0.16888,9.45885,0.35435,-1.75262,-9.28983,4.88281,-15.86914,-7.99561,8,28,71,1699,-16115,-2421,-89,0.64167,-2.28415,-9.44786,-0.67139,-0.54932,5.73730,39,17,131
2024-10-15 10:39:24.1,-0.03629,0.07189,9.50710,0.38309,-2.03036,-9.28026,4.45557,-15.86914,-8.36182,54,24,120,1724,-16124,-2341,-98,0.65125,-2.57146,-9.52926,-3.54004,-0.79346,8.72803,40,15,132
2024-10-15 10:39:24.2,0.18153,0.11396,9.59693,0.61294,-2.09740,-9.34730,4.45557,-15.86914,-7.69043,60,66,256,1781,-16141,-2172,-114,0.89067,-2.57146,-9.51011,-3.84521,-3.72314,16.96777,39,16,131
2024-10-15 10:39:24.3,0.08758,-0.56792,9.36314,0.38309,-1.50361,-9.25153,4.08936,-16.96777,-8.05664,52,102,381,1847,-16169,-1883,-162,0.72786,-1.95853,-9.44307,-2.74658,-6.04248,24.35303,40,17,129
2024-10-15 10:39:24.4,0.12180,-0.33903,9.38412,0.50759,-1.69516,-9.22279,2.99072,-16.96777,-8.05664,8,123,484,1823,-16212,-1497,-227,0.77096,-2.21232,-9.39518,-0.30518,-7.38525,30.63965,41,16,129
2024-10-15 10:39:24.5,-0.18663,-0.14073,9.34127,0.23943,-1.94416,-9.13660,2.31934,-16.96777,-7.56836,19,93,561,1836,-16246,-1031,-274,0.61773,-2.39908,-9.33293,-0.97656,-5.55420,34.91211,42,20,131
2024-10-15 10:39:24.6,-0.31814,-0.38512,9.25261,-0.01915,-1.70473,-9.10787,1.22070,-16.60156,-6.53076,29,-23,483,1841,-16268,-583,-223,0.30647,-2.13092,-9.36645,-1.89209,2.13623,30.45654,42,19,131
2024-10-15 10:39:24.7,-0.03197,-0.29686,9.29488,0.08619,-1.78135,-9.12702,1.95312,-18.06641,-6.89697,40,-101,547,1837,-16280,-154,-92,0.32083,-2.41344,-9.33772,-2.50244,6.22559,35.27832,42,22,127
2024-10-15 10:39:24.8,0.12072,0.20722,9.28134,-0.02873,-2.30809,-8.99294,-0.48828,-18.06641,-5.85938,31,-174,666,1869,-16273,364,83,0.26816,-2.93540,-9.24674,-1.77002,10.55908,42.48047,44,22,127
2024-10-15 10:39:24.9,0.26253,0.09209,9.38196,-0.19154,-2.26021,-9.10787,-0.85449,-18.06641,-5.92041,12,-145,740,1901,-16243,950,278,-0.00958,-2.65287,-9.31857,-1.09863,7.38525,46.50879,42,25,127
2024-10-15 10:39:25.0,-0.20163,-0.18790,9.48602,-0.85237,-1.93458,-9.25153,-3.29590,-17.27295,-6.53076,50,-42,742,1924,-16186,1610,412,-0.50759,-2.39908,-9.51011,-3.23486,2.13623,45.22705,43,30,127
2024-10-15 10:39:25.1,-0.09944,-0.25567,9.57722,-0.96729,-1.91543,-9.33772,-3.60107,-18.31055,-5.55420,103,-120,596,1971,-16112,2157,550,-0.69913,-2.48048,-9.46222,-6.95801,8.17871,36.86523,41,28,126
2024-10-15 10:39:25.2,0.04904,-0.03413,9.50514,-1.14926,-2.20274,-9.17491,-4.94385,-17.94434,-4.76074,143,-164,531,2073,-16024,2618,724,-1.01518,-2.75343,-9.49574,-8.97217,9.82666,33.38623,40,31,124
2024-10-15 10:39:25.3,0.04482,0.13455,9.62665,-1.49404,-2.47090,-9.18449,-5.61523,-17.94434,-5.55420,164,-134,490,2211,-15926,3024,884,-1.32165,-3.09342,-9.46222,-9.58252,7.75146,30.57861,42,32,124
2024-10-15 10:39:25.4,-0.00471,0.06267,9.66607,-1.70473,-2.41344,-9.20364,-7.08008,-17.57812,-5.12695,12,-33,395,2279,-15839,3376,984,-1.42700,-2.92103,-9.70644,-1.46484,2.68555,25.39062,41,33,121
2024-10-15 10:39:25.5,0.12180,0.37826,9.84074,-1.81008,-2.62414,-9.31857,-8.48389,-17.27295,-3.66211,-147,39,277,2172,-15793,3640,1022,-1.50840,-3.08863,-9.67771,8.72803,-1.58691,18.24951,40,33,125
2024-10-15 10:39:25.6,0.26518,0.50467,9.88036,-1.75262,-2.73906,-9.34730,-8.85010,-17.27295,-5.12695,-84,20,26,2122,-15779,3728,1027,-1.41263,-3.28017,-9.49095,5.00488,0.06104,3.11279,39,33,123
2024-10-15 10:39:25.7,0.56096,0.59009,9.34744,-1.38869,-2.91145,-8.81098,-9.15527,-17.27295,-5.12695,27,17,-157,2185,-15791,3648,992,-1.15883,-3.47172,-8.97858,-1.95312,0.42725,-8.17871,42,35,124
2024-10-15 10:39:25.8,0.12975,0.15348,9.11492,-1.42700,-2.44217,-8.66732,-8.48389,-16.47949,-4.76074,-23,31,-279,2289,-15826,3456,881,-1.16841,-2.91624,-9.05998,1.03760,0.06104,-15.50293,40,35,123
2024-10-15 10:39:25.9,0.02246,0.22546,9.39177,-1.50361,-2.48048,-8.93548,-8.05664,-17.57812,-4.76074,-161,-50,-394,2212,-15900,3163,857,-1.18278,-2.98807,-9.25631,9.03320,5.43213,-22.52197,39,31,124
2024-10-15 10:39:26.0,0.05433,0.24557,8.53582,-1.33122,-2.17401,-8.15015,-8.05664,-16.47949,-5.12695,-331,-125,-670,2056,-16001,2701,937,-1.01997,-2.64808,-8.34648,18.98193,10.86426,-39.06250,40,33,125
2024-10-15 10:39:26.1,0.97433,0.76652,9.90232,-0.77575,-3.04553,-9.47180,-6.40869,-17.33398,-6.22559,-230,-236,-475,1872,-16101,2147,1032,-0.54590,-3.73030,-9.86925,13.12256,17.45605,-26.61133,40,29,129
2024-10-15 10:39:26.2,0.23498,0.58391,9.46611,-1.58023,-2.36556,-9.05041,-4.94385,-17.57812,-7.69043,-386,-487,-804,1670,-16167,1575,1334,-1.12053,-2.80132,-9.25631,21.66748,33.20312,-47.36328,40,30,129
2024-10-15 10:39:26.3,0.82232,0.14612,9.22643,-1.02475,-1.74304,-9.04083,-5.24902,-16.60156,-8.17871,-389,-145,-905,1427,-16230,736,1565,-0.90504,-2.37992,-9.19885,22.21680,11.47461,-52.24609,40,26,131
2024-10-15 10:39:26.4,0.73611,1.33356,9.25320,-1.00560,-2.66245,-8.93548,-3.41797,-17.33398,-8.05664,-292,-1,-756,1189,-16267,35,1550,-0.60336,-3.15088,-9.14139,16.47949,3.54004,-44.73877,38,24,133
2024-10-15 10:39:26.5,1.10211,0.43396,11.70524,-0.97687,-2.06866,-11.54046,-1.64795,-16.17432,-9.94873,-44,-239,-746,1147,-16257,-697,1529,-0.93856,-2.76780,-11.74637,-0.61035,18.55469,-41.56494,40,24,133
2024-10-15 10:39:26.6,0.28185,0.61902,10.38561,-1.65685,-2.32725,-10.00812,-0.67139,-16.60156,-9.27734,218,-114,-536,1274,-16197,-1227,1717,-1.70473,-2.78695,-10.28107,-16.11328,6.46973,-28.74756,37,24,131
