Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:36:23.6,-0.07512,0.09444,9.52613,-1.62812,2.34640,-9.08871,-5.73730,-15.19775,-13.42773,46,-79,12,-1905,-16047,2176,1602,-1.59938,2.08303,-8.99294,-1.83105,5.61523,0.91553,98,71,82
2024-05-17 12:36:23.7,-0.21860,-0.15132,9.34293,-1.72389,2.49964,-8.83971,-5.73730,-13.73291,-14.16016,78,-39,60,-1834,-16043,2228,1653,-1.60417,2.30330,-8.73915,-1.83105,2.68555,3.17383,99,71,82
2024-05-17 12:36:23.8,-0.13651,0.10876,9.27340,-1.70473,2.23148,-8.83971,-5.37109,-14.52637,-13.42773,-33,10,125,-1837,-16031,2304,1658,-1.64248,1.96810,-8.64338,4.39453,0.24414,7.32422,98,72,82
2024-05-17 12:36:23.9,0.00814,0.30215,9.19445,-1.58023,2.03993,-8.83013,-5.73730,-13.73291,-13.42773,-34,34,137,-1870,-16013,2416,1644,-1.52277,1.93937,-8.72957,3.84521,-0.85449,7.87354,97,73,81
2024-05-17 12:36:24.0,0.01912,0.36560,9.12149,-1.55150,1.99205,-8.77267,-6.04248,-13.73291,-14.22119,-57,5,90,-1893,-15997,2507,1632,-1.38869,1.87712,-8.60507,5.37109,0.79346,5.24902,97,72,83
2024-05-17 12:36:24.1,0.04688,0.13838,9.49504,-1.51319,2.29852,-9.08871,-6.40869,-14.16016,-13.42773,-11,-3,-39,-1898,-15993,2524,1636,-1.36953,2.15965,-9.00731,2.68555,1.28174,-2.50244,99,74,82
2024-05-17 12:36:24.2,-0.04599,-0.08787,9.65529,-1.57065,2.56668,-9.17491,-6.83594,-14.52637,-14.52637,-9,4,-84,-1895,-16002,2464,1643,-1.48446,2.44217,-9.14618,2.50244,0.91553,-5.49316,99,74,81
2024-05-17 12:36:24.3,-0.18339,0.14956,9.57114,-1.80050,2.37513,-9.09829,-7.50732,-14.16016,-14.64844,-17,-35,-18,-1908,-16005,2413,1674,-1.76220,2.12134,-8.96421,3.23486,3.17383,-1.89209,99,72,80
2024-05-17 12:36:24.4,0.05512,-0.04305,9.45110,-1.52277,2.44217,-9.00252,-6.83594,-13.73291,-12.69531,22,-28,46,-1887,-16003,2433,1696,-1.36474,2.25063,-8.94985,0.48828,2.80762,2.13623,99,71,82
2024-05-17 12:36:24.5,0.04933,0.01295,9.37736,-1.55150,2.38471,-8.93548,-6.83594,-14.89258,-13.85498,5,-26,114,-1887,-15987,2513,1723,-1.35517,2.13570,-8.72957,1.58691,2.62451,6.16455,97,72,82
2024-05-17 12:36:24.6,0.01540,0.07130,9.24565,-1.58981,2.30809,-8.81098,-6.83594,-14.16016,-13.85498,38,-83,190,-1872,-15963,2655,1748,-1.54671,1.91543,-8.76788,-0.30518,6.40869,11.84082,99,73,82
2024-05-17 12:36:24.7,0.10140,0.32216,9.38040,-1.69516,2.08782,-8.99294,-8.54492,-13.42773,-13.85498,53,-173,376,-1833,-15910,2927,1837,-1.59460,1.68558,-8.95942,-2.68555,11.71875,22.94922,96,74,82
2024-05-17 12:36:24.8,0.37992,0.10533,9.39883,-1.43657,2.12613,-9.05041,-8.17871,-13.73291,-13.42773,147,-188,518,-1721,-15824,3369,1927,-1.22588,2.02078,-8.71042,-8.11768,11.04736,30.33447,98,77,81
2024-05-17 12:36:24.9,0.36531,-0.52232,9.51867,-1.08222,2.62414,-9.10787,-10.00977,-13.42773,-13.42773,149,15,479,-1630,-15743,3804,1866,-0.97208,2.53316,-8.97858,-6.71387,-0.79346,28.01514,98,75,80
2024-05-17 12:36:25.0,-0.66874,0.10003,9.53299,-2.13570,2.56668,-8.95463,-11.10840,-13.42773,-13.42773,30,7,451,-1629,-15662,4154,1797,-2.11176,2.42302,-8.89717,0.06104,0.36621,26.36719,96,79,80
2024-05-17 12:36:25.1,-0.13494,0.21958,9.36157,-1.68558,2.24105,-8.93548,-10.98633,-13.06152,-11.90186,22,-67,445,-1642,-15556,4523,1818,-1.52756,2.04472,-8.75351,0.06104,4.76074,26.18408,95,77,80
2024-05-17 12:36:25.2,0.18437,0.33118,9.24575,-1.43657,1.97289,-8.92590,-12.08496,-12.26807,-13.06152,38,-50,346,-1626,-15459,4849,1817,-1.23545,1.85797,-8.83971,-0.61035,3.90625,20.26367,96,79,79
2024-05-17 12:36:25.3,-0.29715,0.35884,9.41541,-1.86754,2.24105,-8.96421,-11.77979,-11.96289,-12.69531,30,-37,257,-1576,-15383,5094,1836,-1.75741,2.12613,-8.84450,-0.24414,3.17383,14.83154,94,81,77
2024-05-17 12:36:25.4,-0.25802,0.06080,9.44483,-1.70473,2.45175,-8.96421,-12.08496,-11.96289,-13.06152,38,-88,181,-1530,-15323,5265,1888,-1.61375,2.27936,-9.00731,-0.67139,6.22559,10.37598,95,80,79
2024-05-17 12:36:25.5,-0.14279,0.00461,9.55055,-1.65685,2.46133,-9.07914,-11.77979,-10.80322,-13.06152,23,-70,130,-1500,-15272,5398,1953,-1.56586,2.36077,-8.94985,0.30518,5.37109,7.38525,96,81,77
2024-05-17 12:36:25.6,-0.14985,0.02285,9.48592,-1.66642,2.45175,-9.01210,-12.87842,-10.49805,-12.26807,-5,-12,115,-1498,-15234,5499,1971,-1.58981,2.25063,-8.96900,2.19727,1.83105,6.28662,95,81,78
2024-05-17 12:36:25.7,-0.02697,0.41366,9.43051,-1.81008,2.10697,-9.02167,-12.87842,-11.23047,-13.06152,-29,20,105,-1521,-15201,5580,1981,-1.75262,1.92980,-8.92590,3.66211,-0.18311,5.85938,97,80,77
2024-05-17 12:36:25.8,0.06031,0.33589,9.41531,-1.68558,2.08782,-9.03125,-13.54980,-11.23047,-13.42773,17,15,27,-1499,-15185,5631,1972,-1.60896,1.99205,-8.95942,0.91553,0.06104,1.09863,93,82,77
2024-05-17 12:36:25.9,-0.09699,0.13298,9.29527,-1.68558,2.26021,-8.85886,-13.54980,-11.23047,-12.69531,31,-48,-135,-1456,-15205,5585,1985,-1.58981,2.22669,-8.77746,0.18311,3.96729,-8.60596,96,80,77
2024-05-17 12:36:26.0,0.11876,0.08728,9.15611,-1.58023,2.09740,-8.77267,-13.54980,-11.23047,-13.06152,-19,-39,-174,-1414,-15249,5449,2056,-1.48446,1.88191,-8.42789,3.23486,3.35693,-10.98633,93,82,78
2024-05-17 12:36:26.1,-0.11102,-0.12416,9.44777,-1.68558,2.43260,-8.97379,-13.24463,-11.96289,-12.69531,-41,-43,-88,-1398,-15297,5321,2046,-1.67600,2.21711,-8.70563,4.57764,3.84521,-5.73730,96,80,77
2024-05-17 12:36:26.2,-0.45357,0.11347,9.66156,-2.15486,2.54752,-9.07914,-12.87842,-11.59668,-11.90186,-26,-40,0,-1438,-15303,5280,2075,-2.06388,2.30330,-8.97379,3.54004,3.41797,-0.54932,95,82,77
2024-05-17 12:36:26.3,0.28058,-0.10219,9.44659,-1.44615,2.26978,-9.05998,-13.91602,-12.26807,-13.42773,-30,5,23,-1457,-15290,5301,2106,-1.31686,2.09740,-8.90196,3.84521,0.79346,0.79346,96,80,79
2024-05-17 12:36:26.4,0.01118,0.14897,9.45562,-1.76220,2.26021,-9.01210,-12.87842,-10.80322,-12.69531,-23,45,-1,-1491,-15288,5309,2075,-1.72868,2.14528,-8.91154,3.47900,-1.64795,-0.73242,95,82,77
2024-05-17 12:36:26.5,-0.17025,0.22027,9.36647,-1.92501,2.29852,-8.87802,-13.24463,-11.23047,-11.90186,-5,-7,-10,-1505,-15296,5283,2073,-1.81008,1.99684,-8.88281,2.19727,1.40381,-0.97656,97,79,78
2024-05-17 12:36:26.6,-0.24723,-0.12798,9.31753,-1.84839,2.58583,-8.76309,-12.87842,-11.59668,-13.06152,24,-153,75,-1459,-15274,5326,2152,-1.81008,2.28415,-8.81098,0.18311,10.68115,4.27246,95,81,76
2024-05-17 12:36:26.7,0.15672,-0.19761,9.39530,-1.63769,2.48048,-8.91633,-13.54980,-11.23047,-13.18359,4,-176,253,-1453,-15204,5471,2290,-1.53713,2.09740,-8.74873,1.09863,11.35254,15.01465,94,83,78
2024-05-17 12:36:26.8,0.32393,-0.15917,9.45846,-1.54192,2.41344,-9.02167,-14.70947,-11.96289,-11.47461,26,-88,480,-1457,-15076,5796,2329,-1.42700,2.08303,-8.79182,-0.18311,5.79834,28.50342,92,84,78
2024-05-17 12:36:26.9,-0.00255,-0.21762,9.46228,-1.58023,2.69118,-8.93548,-15.01465,-11.23047,-11.47461,84,-4,618,-1465,-14900,6257,2267,-1.45094,2.49964,-8.90675,-3.47900,1.03760,36.49902,94,84,78
2024-05-17 12:36:27.0,-0.05884,0.09150,9.39952,-1.70473,2.57625,-8.87802,-15.38086,-10.80322,-12.26807,15,-89,597,-1497,-14698,6719,2237,-1.58981,2.49964,-8.93069,0.30518,6.46973,35.27832,92,85,75
2024-05-17 12:36:27.1,-0.01824,0.15544,9.35519,-1.73346,2.59541,-8.82055,-15.80811,-9.64355,-12.26807,-23,-285,622,-1497,-14464,7181,2329,-1.60896,2.35119,-9.07914,2.44141,18.55469,37.04834,91,87,76
2024-05-17 12:36:27.2,-0.07444,0.63951,9.56163,-2.44217,2.62414,-8.88759,-16.84570,-8.17871,-11.90186,22,-591,853,-1443,-14124,7738,2645,-2.31767,2.15486,-8.90675,-2.19727,36.68213,51.75781,88,88,73
2024-05-17 12:36:27.3,0.82810,-0.98953,9.67735,-0.93856,2.69118,-9.33772,-18.24951,-7.81250,-10.80322,361,-533,1206,-1168,-13608,8564,2922,-0.46928,2.49006,-8.91154,-22.09473,30.82275,72.32666,88,91,70
2024-05-17 12:36:27.4,0.13102,-1.49694,9.60811,-0.51717,3.23708,-9.15575,-18.92090,-6.10352,-9.76562,293,0,1147,-1016,-13050,9438,2832,-0.33999,3.46214,-8.94506,-15.80811,-0.79346,67.13867,84,91,71
2024-05-17 12:36:27.5,-0.28028,1.29521,9.57085,-2.94976,2.86357,-8.74394,-20.26367,-3.96729,-11.23047,2,-26,734,-1099,-12627,10026,2699,-2.86836,2.90188,-8.89238,1.22070,3.05176,42.78564,85,91,69
2024-05-17 12:36:27.6,0.13563,0.70326,9.25575,-2.25063,2.64329,-8.60986,-20.20264,-2.80762,-10.80322,52,-287,648,-1078,-12318,10385,2773,-2.03514,2.32725,-8.62422,-2.50244,18.73779,38.94043,81,91,68
2024-05-17 12:36:27.7,0.56420,0.13514,9.13365,-1.79093,2.36556,-8.65774,-20.08057,-2.01416,-9.27734,70,-399,685,-938,-11957,10770,2933,-1.59938,2.34640,-8.35127,-4.02832,24.41406,40.52734,79,90,68
2024-05-17 12:36:27.8,-0.03589,-0.36541,9.48347,-1.46530,3.04553,-8.86844,-20.08057,-0.85449,-9.27734,169,-210,612,-789,-11632,11121,2973,-1.24024,3.03117,-8.69605,-8.85010,12.87842,36.01074,79,90,67
2024-05-17 12:36:27.9,-0.23145,0.24400,9.53201,-2.03993,3.21792,-8.74394,-20.38574,-0.06104,-9.27734,76,-142,481,-741,-11379,11381,2978,-1.94895,3.17961,-8.71999,-3.11279,9.52148,28.01514,76,92,68
2024-05-17 12:36:28.0,0.00745,0.68286,9.34068,-2.51879,3.00722,-8.50451,-20.69092,0.00000,-10.00977,4,-283,584,-679,-11159,11572,3087,-2.47569,2.56189,-8.52366,0.91553,18.61572,35.58350,76,90,66
2024-05-17 12:36:28.1,0.15407,-0.26979,9.39471,-1.67600,2.93061,-8.77267,-20.87402,2.13623,-8.54492,177,-242,727,-579,-10769,11916,3184,-1.54671,2.74864,-8.60507,-10.31494,14.77051,43.45703,74,90,67
2024-05-17 12:36:28.2,0.02540,-0.25273,9.46856,-1.60896,3.02638,-8.83013,-20.20264,2.92969,-8.54492,161,-80,634,-510,-10375,12279,3127,-1.45094,3.14130,-8.63859,-8.05664,4.57764,36.25488,73,93,66
2024-05-17 12:36:28.3,0.13445,0.74876,9.44669,-2.43260,3.04553,-8.63859,-19.28711,3.29590,-7.38525,122,17,420,-545,-10158,12482,3027,-2.40386,2.88272,-8.52845,-5.67627,0.00000,24.47510,70,92,65
2024-05-17 12:36:28.4,0.41680,0.40689,9.32312,-2.20274,2.60498,-8.69605,-18.61572,4.45557,-9.33838,160,-24,340,-424,-10014,12610,2994,-2.04951,2.52358,-8.68169,-8.23975,2.01416,18.98193,72,88,66
2024-05-17 12:36:28.5,0.06708,0.43014,9.52936,-2.18359,2.84441,-8.83971,-18.55469,4.15039,-8.97217,185,11,165,-315,-9962,12679,2887,-2.10697,2.91145,-8.68647,-8.97217,-0.48828,8.30078,70,89,65
2024-05-17 12:36:28.6,-0.19241,0.58842,9.42835,-2.30809,3.02638,-8.64817,-17.08984,4.88281,-9.27734,62,-8,-62,-251,-10005,12649,2877,-2.28415,2.99286,-8.51887,-1.34277,1.77002,-4.88281,68,90,67
2024-05-17 12:36:28.7,0.12759,0.44171,9.38245,-2.36556,2.68160,-8.68647,-18.55469,4.63867,-9.27734,-31,6,-116,-204,-10149,12517,2952,-2.25063,2.60977,-8.49014,3.90625,0.67139,-7.99561,71,90,67
2024-05-17 12:36:28.8,0.05286,0.33648,9.29811,-2.32725,2.68160,-8.60028,-18.24951,5.37109,-8.66699,-25,-9,-229,-172,-10332,12357,2993,-2.26021,2.55231,-8.45183,3.66211,2.01416,-14.40430,69,93,68
2024-05-17 12:36:28.9,-0.09993,0.02805,9.41982,-2.12613,2.78695,-8.74394,-18.24951,3.90625,-10.49805,-37,7,-300,-150,-10572,12145,3024,-2.00641,2.70076,-8.63859,4.88281,0.91553,-19.04297,71,91,64
2024-05-17 12:36:29.0,-0.19624,-0.00981,9.57369,-2.20274,2.92103,-8.84929,-18.92090,4.27246,-9.33838,-78,43,-337,-162,-10832,11901,3073,-2.03514,2.81568,-8.71999,7.14111,-1.70898,-21.05713,70,91,66
2024-05-17 12:36:29.1,-0.04286,-0.34177,9.53407,-1.90585,2.77737,-8.92590,-17.82227,2.44141,-8.30078,-148,82,-464,-243,-11134,11614,3086,-1.90106,2.68160,-8.81098,11.35254,-3.11279,-28.19824,73,89,66
2024-05-17 12:36:29.2,0.38414,0.26695,9.40344,-2.57625,2.35598,-8.74394,-19.22607,3.17383,-9.33838,-152,19,-486,-297,-11467,11262,3167,-2.56668,1.97289,-8.61465,11.84082,0.61035,-29.72412,75,93,67
2024-05-17 12:36:29.3,-0.13338,-0.26332,9.35951,-2.16444,2.77737,-8.67690,-20.01953,1.34277,-8.66699,57,-6,-283,-232,-11718,11000,3174,-2.03036,2.47569,-8.54282,-1.46484,1.34277,-16.23535,74,92,66
2024-05-17 12:36:29.4,0.09366,-0.77054,9.39246,-1.63769,2.57625,-8.91633,-20.01953,1.70898,-7.87354,0,95,-130,-247,-11826,10901,3111,-1.56586,2.42781,-8.81098,2.62451,-4.82178,-8.66699,75,91,65
2024-05-17 12:36:29.5,0.15770,-0.48653,9.54682,-1.75262,2.49964,-9.05998,-20.38574,1.83105,-8.30078,-24,146,-215,-366,-11946,10808,2961,-1.73825,2.41823,-9.08393,4.21143,-7.56836,-14.34326,74,91,66
2024-05-17 12:36:29.6,0.11484,0.11268,9.61086,-2.32725,2.47090,-8.99294,-19.89746,0.36621,-8.66699,-81,-6,-230,-417,-12107,10632,2937,-2.39908,2.20274,-8.86844,6.65283,2.44141,-13.42773,75,90,66
2024-05-17 12:36:29.7,0.13043,-0.02197,9.47072,-2.24105,2.42302,-8.87802,-20.56885,1.46484,-9.03320,35,-55,-47,-377,-12163,10559,2979,-2.00641,2.09740,-8.73436,-0.67139,4.39453,-2.07520,76,93,65
2024-05-17 12:36:29.8,-0.05894,-0.69728,9.38746,-1.57065,2.64329,-8.89717,-20.99609,0.36621,-8.30078,69,12,125,-342,-12113,10627,2943,-1.51319,2.44217,-8.79661,-1.58691,-0.30518,7.32422,75,94,63
2024-05-17 12:36:29.9,0.19849,-0.13965,9.43296,-1.95374,2.35598,-8.92590,-20.26367,0.67139,-9.03320,4,82,178,-425,-12027,10741,2870,-1.86754,2.22190,-8.81098,0.97656,-4.08936,9.58252,76,92,67
2024-05-17 12:36:30.0,0.04286,0.21664,9.53064,-2.26978,2.46133,-8.92590,-19.89746,1.03760,-8.66699,62,-21,188,-420,-11929,10864,2816,-2.28415,2.19796,-8.83971,-1.58691,2.44141,11.35254,75,91,66
2024-05-17 12:36:30.1,0.09866,-0.12514,9.52348,-1.90585,2.42302,-9.01210,-19.89746,1.83105,-7.87354,71,-18,197,-389,-11799,11013,2790,-1.68558,2.23148,-8.92590,-2.38037,2.38037,10.86426,74,92,66
2024-05-17 12:36:30.2,0.22282,-0.18378,9.45964,-1.80050,2.26021,-9.01210,-19.89746,1.83105,-8.30078,71,-10,158,-364,-11696,11132,2754,-1.77177,2.13092,-8.85886,-2.80762,0.79346,8.36182,76,90,68
2024-05-17 12:36:30.3,0.02883,0.26067,9.48268,-2.18359,2.35598,-8.92590,-19.53125,1.46484,-8.30078,92,30,143,-341,-11635,11216,2675,-2.15965,2.12613,-8.86365,-3.84521,-0.67139,7.99561,75,94,67
2024-05-17 12:36:30.4,-0.00794,0.29676,9.49680,-2.22190,2.30809,-8.94506,-20.26367,1.46484,-8.66699,148,-29,145,-264,-11554,11314,2621,-2.01120,2.15486,-8.91154,-7.26318,2.68555,7.69043,74,91,68
2024-05-17 12:36:30.5,-0.00941,-0.17623,9.51191,-1.77177,2.22190,-9.07914,-19.53125,2.13623,-9.33838,116,-31,73,-173,-11492,11393,2559,-1.77656,2.02557,-8.94985,-4.45557,2.99072,3.78418,76,90,66
2024-05-17 12:36:30.6,0.08807,0.30245,9.37647,-2.24105,2.00162,-8.88759,-20.26367,2.13623,-9.82666,99,-48,26,-97,-11456,11437,2525,-2.15965,1.85797,-8.92590,-4.21143,4.63867,0.24414,74,91,67
2024-05-17 12:36:30.7,0.13308,-0.04629,9.58154,-2.03036,1.87712,-9.17491,-18.79883,1.83105,-9.33838,161,-44,-15,38,-11463,11437,2495,-1.94895,1.54671,-8.93548,-8.05664,2.68555,-1.03760,76,92,66
2024-05-17 12:36:30.8,0.07189,0.07375,9.34136,-2.07824,1.71431,-8.94506,-19.89746,2.13623,-9.03320,191,40,7,138,-11457,11468,2376,-2.01120,1.66642,-9.14139,-8.17871,-1.40381,-2.07520,76,91,69
2024-05-17 12:36:30.9,-0.38738,0.04609,9.83142,-2.10697,2.06866,-9.38561,-19.89746,1.83105,-9.03320,165,94,-168,216,-11520,11431,2234,-1.96332,2.04951,-9.35209,-7.08008,-4.57764,-11.96289,75,90,70
2024-05-17 12:36:31.0,-0.95255,-0.07551,9.64960,-1.93458,2.47090,-9.17491,-19.10400,1.03760,-8.30078,42,100,-184,251,-11658,11309,2138,-1.87233,2.16444,-9.01689,1.70898,-5.37109,-10.37598,78,91,69
2024-05-17 12:36:31.1,-0.73190,0.18722,9.41286,-2.08782,2.41344,-8.88759,-19.53125,0.67139,-9.03320,-89,28,70,75,-11685,11264,2236,-2.05430,2.02557,-8.92111,8.60596,1.58691,5.61523,75,91,68
2024-05-17 12:36:31.2,0.97060,0.39875,9.31714,-2.37513,1.02475,-9.01210,-19.89746,1.46484,-9.33838,-227,-249,422,-21,-11510,11391,2490,-2.24584,-0.23464,-9.00252,14.03809,17.94434,28.07617,74,92,66
2024-05-17 12:36:31.3,2.05113,0.43847,8.41519,-2.43260,-0.18197,-8.32254,-19.10400,2.50244,-8.66699,441,-90,389,95,-11189,11690,2564,-2.14049,0.40224,-7.88199,-28.25928,4.15039,18.98193,74,90,69
2024-05-17 12:36:31.4,-0.53036,0.37296,8.78903,-2.26978,2.12613,-8.24592,-19.89746,1.83105,-9.03320,203,-30,128,333,-11036,11875,2349,-2.13570,2.15486,-8.14536,-5.92041,1.95312,5.24902,75,90,67
2024-05-17 12:36:31.5,0.03589,0.11013,9.14826,-2.15486,1.71431,-8.72478,-19.89746,1.83105,-9.33838,-293,8,-84,282,-11026,11872,2417,-2.10697,1.47967,-8.93069,21.24023,1.89209,-7.32422,74,92,69
2024-05-17 12:36:31.6,0.93343,0.03168,9.90497,-2.38471,1.17799,-9.58673,-19.89746,2.13623,-9.33838,-82,-70,-74,186,-11111,11759,2583,-2.33682,0.56026,-9.22758,2.99072,6.10352,-1.28174,75,91,67
2024-05-17 12:36:31.7,0.25871,0.16505,9.43708,-2.41344,1.72389,-8.96421,-19.10400,2.13623,-7.56836,103,-66,161,252,-11034,11825,2604,-2.34161,1.63769,-8.85886,-4.88281,3.66211,8.78906,73,91,68
2024-05-17 12:36:31.8,0.20624,0.39208,9.38373,-2.65287,1.75262,-8.83971,-18.79883,2.13623,-8.30078,-9,-14,55,308,-10955,11897,2607,-2.56189,1.61854,-8.66732,3.29590,1.70898,1.64795,74,91,66
2024-05-17 12:36:31.9,0.36982,0.26391,9.56575,-2.65287,1.60896,-9.05998,-20.56885,2.50244,-8.30078,-38,25,-107,350,-10982,11864,2639,-2.46612,1.36953,-9.01689,4.51660,0.12207,-8.23975,73,92,68
2024-05-17 12:36:32.0,0.20605,-0.13249,9.45395,-2.25063,1.67600,-9.03125,-20.26367,2.50244,-8.30078,-8,10,-188,375,-11092,11764,2625,-2.16922,1.38390,-8.98337,2.92969,0.36621,-11.90186,74,93,66
2024-05-17 12:36:32.1,0.19124,-0.18810,9.52730,-2.22190,1.66642,-9.11745,-20.26367,2.13623,-10.49805,11,5,1,391,-11152,11709,2608,-2.15007,1.36474,-8.98337,1.34277,0.91553,-0.97656,73,90,66
2024-05-17 12:36:32.2,0.32304,-0.02393,9.47729,-2.35598,1.51319,-9.05998,-20.26367,2.13623,-9.33838,9,4,0,389,-11151,11716,2583,-2.26978,1.28334,-9.05041,1.58691,0.79346,-0.48828,75,91,65
2024-05-17 12:36:32.3,0.13642,-0.03276,9.33038,-2.30809,1.60896,-8.89717,-20.26367,2.13623,-8.30078,53,-9,15,433,-11147,11725,2551,-2.22669,1.30249,-8.78225,-1.22070,1.64795,0.12207,74,92,66
2024-05-17 12:36:32.4,0.19447,0.01255,9.49975,-2.39429,1.57065,-9.05998,-19.89746,2.50244,-9.03320,1,6,50,444,-11123,11751,2538,-2.30809,1.37911,-8.92590,1.77002,0.85449,2.56348,75,90,65
2024-05-17 12:36:32.5,0.16289,-0.06394,9.40158,-2.29852,1.56108,-8.98337,-19.89746,2.13623,-9.03320,-6,-16,-30,459,-11125,11750,2528,-2.25542,1.34559,-8.96421,2.38037,2.13623,-2.38037,75,93,65
2024-05-17 12:36:32.6,0.21144,0.00147,9.51024,-2.41344,1.55150,-9.06956,-19.10400,1.83105,-9.03320,-31,-11,6,461,-11131,11740,2552,-2.33682,1.25940,-8.94985,3.84521,2.01416,-0.36621,74,92,65
2024-05-17 12:36:32.7,0.26548,0.06679,9.40825,-2.46133,1.47488,-8.96421,-20.56885,1.03760,-8.66699,15,-11,13,471,-11121,11749,2551,-2.33682,1.27855,-8.76788,1.34277,1.77002,0.24414,75,92,66
