Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:33:43.1,0.28362,0.29244,9.90497,-0.21070,4.48211,-8.83971,-13.91602,-3.29590,-16.29639,866,57,-145,-3692,-14393,6646,1865,-0.18675,4.81731,-8.68647,-50.23193,-5.00488,-11.23047,87,83,80
2024-05-17 12:33:43.2,-2.29768,0.63579,10.34815,-2.03036,4.99927,-9.14618,-13.91602,-5.12695,-15.99121,1398,518,-298,-2843,-14757,6408,1232,-2.22669,4.33845,-9.58194,-79.83398,-32.65381,-19.16504,90,82,80
2024-05-17 12:33:43.3,-4.27673,-1.69592,9.08932,-1.47488,6.37838,-7.80538,-12.75635,-7.32422,-14.70947,974,-124,365,-1906,-14893,6526,649,-1.37432,6.44542,-8.43268,-53.28369,7.93457,21.36230,95,82,78
2024-05-17 12:33:43.4,-2.18245,-1.00120,9.12483,-0.63209,4.25225,-8.39916,-13.18359,-8.48389,-12.87842,12,-294,381,-1623,-14741,6922,771,-0.45970,4.06550,-8.29381,0.36621,18.37158,22.46094,90,83,76
2024-05-17 12:33:43.5,-1.72054,-1.55176,8.73205,0.09577,4.14691,-8.02565,-15.01465,-7.81250,-13.24463,-2,-91,421,-1555,-14582,7253,886,0.30647,4.05592,-8.25071,2.62451,6.53076,25.02441,90,85,78
2024-05-17 12:33:43.6,-2.30690,0.92196,8.25563,-2.15486,3.24665,-7.69045,-14.64844,-7.38525,-13.36670,-272,119,129,-1675,-14437,7502,956,-2.17880,3.38552,-7.87242,18.18848,-6.16455,6.28662,90,85,76
2024-05-17 12:33:43.7,-0.84801,1.40966,8.00840,-1.68558,1.87712,-7.77664,-15.01465,-7.01904,-12.93945,101,-188,668,-1739,-14308,7727,988,-1.46052,1.16841,-7.85326,-6.16455,12.08496,41.32080,92,86,78
2024-05-17 12:33:43.8,-0.49310,-0.01628,8.79649,-0.25858,2.25063,-8.51408,-15.68604,-6.40869,-14.40430,424,-166,570,-1447,-14010,8322,900,0.00479,2.22669,-8.71999,-23.86475,10.31494,32.65381,89,85,75
2024-05-17 12:33:43.9,-2.28905,0.68472,8.90780,-1.63769,3.17004,-8.50451,-16.11328,-6.34766,-13.42773,483,129,239,-1106,-13835,8677,721,-1.85318,3.63932,-8.34648,-24.47510,-8.72803,10.92529,89,87,76
2024-05-17 12:33:44.0,-1.98709,1.44153,8.32320,-2.05909,2.32725,-8.10227,-16.11328,-4.88281,-12.69531,137,69,-178,-1067,-13891,8607,525,-1.96810,1.52277,-8.76309,-5.85938,-1.52588,-9.82666,90,87,78
2024-05-17 12:33:44.1,-1.34513,0.89538,8.21679,-1.39826,1.85797,-8.04480,-16.84570,-6.59180,-12.69531,141,-294,-54,-901,-13899,8609,555,-1.12053,1.91064,-7.89157,-6.34766,18.79883,-4.63867,90,85,76
2024-05-17 12:33:44.2,-1.67602,0.61186,8.37930,-1.48446,2.18359,-8.15015,-17.15088,-6.34766,-11.77979,30,28,-519,-773,-14044,8379,634,-1.45094,1.63290,-8.55718,2.31934,0.54932,-31.31104,91,86,75
2024-05-17 12:33:44.3,-1.92825,1.46615,8.38038,-2.34640,1.96332,-8.16931,-16.11328,-7.38525,-12.20703,29,83,44,-809,-14141,8213,604,-2.35598,1.56586,-8.60028,0.18311,-2.38037,2.86865,90,87,75
2024-05-17 12:33:44.4,-2.09428,1.54558,8.89014,-2.55710,2.11655,-8.64817,-15.01465,-6.34766,-12.69531,21,-125,286,-720,-14060,8355,643,-2.44696,2.30330,-8.61465,0.48828,8.11768,15.56396,91,86,76
2024-05-17 12:33:44.5,-1.50479,0.59607,8.81796,-1.60896,2.11655,-8.56197,-17.57812,-7.38525,-11.77979,-270,-185,-389,-710,-14082,8305,811,-1.41742,2.49006,-8.65295,19.65332,11.96289,-25.81787,92,85,74
2024-05-17 12:33:44.6,-0.98403,0.04099,9.48631,-1.16841,2.28894,-9.18449,-17.15088,-7.08008,-11.47461,-388,-142,-763,-893,-14348,7785,1079,-1.03912,1.47488,-9.28026,25.20752,10.31494,-43.45703,93,85,74
2024-05-17 12:33:44.7,-0.64363,0.38993,9.64872,-1.35996,2.02078,-9.36645,-15.99121,-8.05664,-12.20703,-161,43,-153,-1050,-14494,7474,1187,-1.32644,1.67121,-9.32335,10.62012,-1.58691,-8.60596,92,85,75
2024-05-17 12:33:44.8,-1.45742,0.59126,9.20122,-1.84839,2.43260,-8.82055,-15.31982,-7.38525,-12.69531,180,93,108,-1063,-14503,7471,1078,-1.81008,1.97289,-9.44786,-9.39941,-3.78418,7.20215,93,86,75
2024-05-17 12:33:44.9,-1.22421,0.27254,9.11786,-1.45573,2.33682,-8.78225,-15.62500,-8.48389,-11.90186,76,18,64,-964,-14435,7616,1065,-1.18757,2.58104,-8.80140,-1.64795,-1.95312,0.79346,90,85,74
2024-05-17 12:33:45.0,-0.74769,0.39375,9.25241,-1.21630,1.85797,-9.02167,-15.31982,-8.05664,-11.90186,3,218,-542,-1003,-14567,7369,964,-1.06306,1.28813,-8.96421,1.40381,-13.00049,-32.83691,93,83,73
2024-05-17 12:33:45.1,-1.31914,0.54821,8.15001,-1.59938,1.98247,-7.87242,-14.89258,-8.97217,-12.69531,73,-85,362,-987,-14625,7263,906,-1.54671,1.59938,-8.13100,-2.38037,6.95801,23.62061,93,86,74
2024-05-17 12:33:45.2,-1.60698,0.87773,8.31104,-1.97289,2.03036,-8.02565,-15.62500,-9.27734,-12.93945,81,-19,149,-930,-14495,7531,856,-1.77177,2.21711,-8.58113,-1.03760,4.76074,6.22559,91,84,75
2024-05-17 12:33:45.3,-1.36984,0.46838,9.25575,-1.67600,2.29852,-8.92590,-15.62500,-8.48389,-12.93945,-109,76,-215,-964,-14529,7444,994,-1.59938,2.15965,-9.06956,9.58252,-4.02832,-14.34326,93,85,76
2024-05-17 12:33:45.4,-1.15242,0.33922,8.95016,-1.54192,2.31767,-8.59070,-15.31982,-8.85010,-11.47461,-187,-91,-170,-1099,-14607,7249,1142,-1.48925,1.75262,-8.86365,12.93945,8.42285,-8.48389,94,83,78
2024-05-17 12:33:45.5,-0.62480,0.38179,9.50534,-1.46530,2.13570,-9.17491,-14.52637,-8.48389,-12.26807,-33,51,154,-1152,-14579,7264,1338,-1.35996,1.82445,-8.76788,5.73730,-3.66211,7.38525,93,85,77
2024-05-17 12:33:45.6,-1.12584,0.53399,8.93624,-1.70473,2.38471,-8.53324,-13.85498,-8.48389,-12.69531,-77,62,-102,-1274,-14609,7201,1247,-1.58981,1.95374,-9.18927,6.46973,0.48828,-5.43213,93,84,77
2024-05-17 12:33:45.7,-0.90195,0.72317,9.40638,-1.81966,2.18359,-9.04083,-14.52637,-7.38525,-13.06152,99,-105,-5,-1238,-14604,7206,1297,-1.52756,2.22669,-8.37043,-3.47900,4.76074,-2.31934,92,84,74
2024-05-17 12:33:45.8,-0.90950,0.19251,9.13247,-1.53234,2.44217,-8.71521,-14.52637,-9.64355,-12.69531,-85,323,-712,-1235,-14750,6888,1383,-1.32644,2.71991,-8.98337,9.33838,-17.33398,-47.36328,92,84,75
2024-05-17 12:33:45.9,-0.90313,0.16289,9.23172,-1.60896,2.58583,-8.76309,-14.16016,-8.05664,-12.69531,-279,127,-576,-1421,-15012,6247,1430,-1.69516,1.57065,-8.65774,17.88330,-3.41797,-24.78027,97,81,78
2024-05-17 12:33:46.0,-0.63128,1.23235,9.28350,-2.19317,1.81008,-8.94506,-13.06152,-9.64355,-13.36670,-54,7,9,-1562,-15043,6123,1483,-2.12613,1.80529,-9.00252,0.36621,5.55420,-2.25830,92,81,77
2024-05-17 12:33:46.1,-0.89695,0.30274,9.33940,-1.90585,2.58583,-8.82055,-13.42773,-10.43701,-14.16016,46,62,-351,-1484,-15108,5955,1588,-1.79093,2.94497,-8.92111,4.33350,-6.34766,-27.77100,95,82,78
2024-05-17 12:33:46.2,-0.53703,-0.36610,10.05100,-1.23545,2.98807,-9.53884,-13.06152,-10.00977,-14.16016,-67,255,-542,-1552,-15294,5471,1482,-1.01039,2.40386,-9.47659,4.94385,-13.24463,-27.16064,97,80,77
2024-05-17 12:33:46.3,-0.20761,-0.05208,9.41207,-0.97687,2.36556,-9.05998,-11.23047,-10.43701,-12.93945,-17,326,-589,-1603,-15423,5125,1313,-0.59857,2.80610,-8.76309,6.53076,-17.33398,-47.48535,95,77,79
2024-05-17 12:33:46.4,-0.98992,0.74651,9.24584,-2.05909,2.15486,-8.83971,-10.92529,-10.43701,-14.40430,-392,143,-1088,-1792,-15664,4276,1259,-2.22190,1.45573,-8.84450,25.08545,-5.00488,-63.96484,96,76,80
2024-05-17 12:33:46.5,-1.69955,1.65728,9.37785,-3.15088,1.66642,-8.99294,-8.30078,-11.10840,-14.89258,-102,327,-887,-1963,-15851,3427,1254,-3.06469,1.57544,-8.80140,7.01904,-21.05713,-54.99268,96,74,82
2024-05-17 12:33:46.6,-1.33081,0.19428,9.36353,-2.17401,2.60498,-8.83013,-6.83594,-11.10840,-13.73291,45,207,-879,-1957,-16015,2632,1091,-1.83881,2.54752,-8.97858,1.52588,-9.94873,-53.58887,97,70,83
2024-05-17 12:33:46.7,-0.26371,-0.82595,9.86162,-0.99602,3.21792,-9.30899,-5.37109,-11.96289,-14.16016,140,183,-509,-1886,-16129,1924,1022,-0.85237,2.47569,-9.27068,-6.10352,-9.82666,-24.04785,99,68,82
2024-05-17 12:33:46.8,-0.58665,-0.84791,9.42404,-1.29292,3.19877,-8.83013,-3.47900,-13.06152,-14.89258,-63,-64,-82,-1903,-16151,1719,1006,-1.38390,3.18440,-8.68647,8.72803,3.72314,-6.77490,98,69,83
2024-05-17 12:33:46.9,-0.63520,0.47593,8.98458,-1.63769,2.01120,-8.63859,-3.47900,-12.45117,-15.99121,-245,12,-40,-2079,-16144,1546,1053,-1.58502,1.83881,-9.06477,17.21191,-1.34277,-2.56348,99,69,84
2024-05-17 12:33:47.0,0.13612,0.55910,9.06383,-0.93856,1.90585,-8.83013,-3.90625,-12.75635,-15.62500,52,-151,-52,-2162,-16146,1386,1074,-0.65125,1.74304,-8.76309,-2.01416,11.59668,-2.07520,99,68,83
2024-05-17 12:33:47.1,0.29450,-0.17427,9.21005,-0.72786,2.53794,-8.83013,-3.17383,-12.75635,-15.62500,72,31,1,-2084,-16155,1360,1120,-0.60815,2.27936,-8.70563,-1.34277,-2.01416,-0.06104,99,69,82
2024-05-17 12:33:47.2,-0.15230,-0.06855,9.53790,-1.11095,2.57625,-9.11745,-3.47900,-12.75635,-14.89258,35,80,151,-2076,-16157,1416,1031,-1.03912,2.42302,-9.01210,-1.03760,-3.66211,8.36182,98,68,85
2024-05-17 12:33:47.3,-0.72837,-0.15377,9.40913,-1.58981,2.71991,-8.89717,-3.17383,-12.45117,-14.52637,49,80,218,-2072,-16151,1516,998,-1.62333,2.53794,-8.75351,-0.24414,-3.66211,12.26807,101,67,83
2024-05-17 12:33:47.4,-0.70914,0.30647,8.86249,-1.55150,2.21232,-8.47578,-3.47900,-12.08496,-15.19775,-149,85,187,-2130,-16133,1639,964,-1.45573,1.96810,-9.42870,13.12256,-2.13623,13.06152,99,68,84
2024-05-17 12:33:47.5,-0.08257,0.45583,9.54466,-0.92898,2.16444,-9.26110,-3.47900,-12.08496,-15.62500,212,98,388,-2145,-16112,1858,894,-1.01997,2.62893,-8.93069,-11.96289,-7.50732,20.20264,99,69,83
2024-05-17 12:33:47.6,-1.66896,-0.06355,9.24879,-2.17401,2.82526,-8.69605,-3.90625,-12.75635,-15.19775,30,-147,340,-2039,-16107,2054,784,-2.01599,2.65766,-8.39437,-0.67139,14.40430,20.56885,100,72,85
2024-05-17 12:33:47.7,-0.21526,0.34423,9.55888,-1.22588,2.30809,-9.20364,-4.27246,-13.18359,-14.40430,-190,-217,-25,-2103,-16064,2185,1094,-0.77096,2.14528,-8.89238,10.00977,10.19287,-4.45557,98,69,83
2024-05-17 12:33:47.8,0.71287,0.11249,9.12973,-0.26816,2.26978,-8.86844,-4.63867,-12.45117,-14.89258,-52,95,-2,-2178,-16060,2116,1129,-0.04789,1.91543,-8.99773,5.73730,-4.33350,-0.91553,99,69,81
2024-05-17 12:33:47.9,-0.67747,0.30117,9.35617,-1.51319,2.50921,-8.91633,-4.63867,-11.71875,-15.62500,24,29,328,-2197,-16046,2260,1007,-1.40305,2.35119,-9.17012,0.12207,-2.19727,18.92090,98,71,83
2024-05-17 12:33:48.0,-1.54244,0.44651,9.24996,-2.25063,2.60498,-8.73436,-5.37109,-12.08496,-15.19775,90,102,9,-2214,-16029,2398,919,-2.18838,2.45175,-8.99294,-2.80762,-5.98145,0.06104,97,71,82
