Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:23:54.1,-0.51016,0.44239,9.30429,2.92103,-1.16841,-8.78225,0.73242,11.90186,-16.66260,76,-29,-41,2082,1547,-16085,1726,3.26102,-1.35517,-7.91551,-6.04248,1.28174,-3.54004,-178,87,-39
2024-09-30 15:23:54.2,-0.43465,0.12612,9.49886,2.98807,-1.47488,-8.90675,1.15967,12.57324,-18.12744,-18,-40,44,2115,1582,-16081,1693,3.15567,-1.80529,-8.03523,-0.97656,1.64795,2.13623,-177,87,-39
2024-09-30 15:23:54.3,-0.15250,0.19222,9.22290,2.63372,-1.43657,-8.72478,0.36621,12.93945,-16.35742,49,16,55,2115,1562,-16082,1702,2.87314,-1.49404,-7.79101,-5.31006,-1.89209,2.31934,-179,88,-37
2024-09-30 15:23:54.4,-0.34070,0.33432,9.30047,2.85399,-1.27376,-8.77267,0.73242,12.93945,-16.35742,17,11,-13,2153,1583,-16074,1710,3.14130,-1.43657,-8.04002,-2.44141,-1.09863,-1.77002,-177,88,-38
2024-09-30 15:23:54.5,-0.02815,0.19104,9.50759,2.65287,-1.47488,-9.01210,-0.24414,12.26807,-16.35742,24,-10,23,2165,1626,-16071,1681,2.83962,-1.59938,-8.19804,-3.84521,-0.24414,0.54932,-176,89,-40
2024-09-30 15:23:54.6,-0.06100,0.19506,9.41658,2.65287,-1.47488,-8.91633,1.15967,11.90186,-15.99121,65,-21,1,2158,1630,-16069,1705,2.89230,-1.63290,-8.21719,-5.24902,-0.36621,-1.15967,-178,89,-38
2024-09-30 15:23:54.7,-0.22605,0.14622,9.53888,2.81568,-1.50361,-8.99294,1.83105,12.57324,-15.99121,-36,-20,83,2130,1594,-16078,1693,3.06469,-1.68558,-8.00171,0.12207,1.03760,3.90625,-178,89,-41
2024-09-30 15:23:54.8,-0.22870,0.18319,9.38922,2.73906,-1.50361,-8.85886,0.73242,12.93945,-16.66260,100,-82,161,2102,1527,-16083,1735,2.97370,-1.86754,-8.15015,-7.75146,4.15039,8.78906,-180,87,-39
2024-09-30 15:23:54.9,-0.21575,-0.06492,9.62724,2.73906,-1.91543,-9.03125,0.73242,12.26807,-15.99121,80,-16,311,2039,1307,-16103,1804,3.02638,-2.03036,-8.04480,-6.71387,-0.12207,17.94434,-178,88,-38
2024-09-30 15:23:55.0,-0.88881,0.41052,9.13091,3.20834,-1.42700,-8.48535,1.15967,12.26807,-17.08984,157,52,167,2052,1166,-16095,1950,3.47172,-1.55629,-7.62820,-10.92529,-3.90625,9.39941,-179,87,-37
2024-09-30 15:23:55.1,-0.15377,0.02373,9.41943,2.78695,-1.96332,-8.78225,1.15967,12.26807,-17.08984,-41,94,210,2214,1059,-16084,1927,3.00244,-2.21232,-7.89636,0.73242,-6.59180,11.90186,-178,86,-37
2024-09-30 15:23:55.2,0.34678,0.02648,9.19161,2.27936,-2.03036,-8.67690,1.83105,11.47461,-16.66260,27,60,152,2264,892,-16085,1948,2.49006,-2.01120,-7.98255,-3.72314,-4.51660,7.87354,-176,85,-37
2024-09-30 15:23:55.3,0.22154,0.19702,9.26095,2.36556,-1.90585,-8.75351,2.19727,11.90186,-15.99121,37,-1,56,2231,839,-16089,1978,2.60020,-2.01120,-8.04002,-4.15039,-0.61035,2.50244,-176,85,-39
2024-09-30 15:23:55.4,0.03560,-0.00422,9.33685,2.54752,-2.09740,-8.73436,2.19727,11.47461,-17.08984,5,-12,-6,2205,820,-16093,1978,2.79174,-2.37034,-7.90115,-2.38037,0.00000,-1.40381,-176,86,-37
2024-09-30 15:23:55.5,-0.19035,0.22919,9.58977,2.81568,-1.89628,-8.97379,2.19727,11.90186,-16.66260,-38,10,52,2204,804,-16095,1973,3.07905,-2.08303,-8.15973,0.73242,-1.52588,2.19727,-176,85,-37
2024-09-30 15:23:55.6,-0.10660,-0.01765,9.42600,2.73906,-2.09740,-8.77267,2.92969,12.26807,-16.66260,33,52,-16,2238,773,-16093,1960,2.95455,-2.26021,-7.95861,-4.51660,-3.84521,-2.13623,-175,86,-37
2024-09-30 15:23:55.7,0.07816,0.14436,9.20387,2.50921,-1.95374,-8.63859,2.62451,11.90186,-18.12744,19,-41,7,2251,804,-16085,2001,2.62893,-2.31767,-7.83890,-2.38037,2.44141,0.48828,-177,85,-35
2024-09-30 15:23:55.8,0.13926,-0.02050,9.37186,2.42302,-2.16444,-8.79182,2.62451,12.26807,-16.66260,28,-33,54,2182,739,-16098,1993,2.73428,-2.06388,-7.86763,-4.02832,0.97656,0.97656,-177,86,-36
2024-09-30 15:23:55.9,-0.81594,0.07659,9.28389,3.32327,-1.95374,-8.48535,2.19727,12.57324,-17.08984,57,-5,-139,2184,818,-16090,2029,3.57228,-2.19796,-7.56116,-5.31006,-0.18311,-8.97217,-178,86,-36
2024-09-30 15:23:56.0,-0.07041,0.07591,9.49180,2.74864,-2.05909,-8.84929,2.92969,12.26807,-18.55469,-65,31,63,2256,853,-16081,2003,2.87314,-2.37513,-8.09748,2.38037,-2.74658,2.99072,-176,86,-38
2024-09-30 15:23:56.1,0.44651,0.11847,9.35411,2.23148,-2.02078,-8.86844,2.62451,12.26807,-17.45605,3,12,-16,2280,803,-16085,1967,2.50442,-2.12134,-8.18846,-3.05176,-0.67139,-2.44141,-174,86,-38
2024-09-30 15:23:56.2,-0.28950,0.03079,9.44130,2.91145,-2.03036,-8.75351,3.17383,11.47461,-17.82227,-9,-65,-37,2226,843,-16090,1971,3.18440,-2.36077,-7.91072,-1.15967,3.23486,-2.74658,-177,88,-38
2024-09-30 15:23:56.3,-0.27871,0.04492,9.40619,2.85399,-2.03036,-8.73436,2.19727,11.90186,-17.08984,34,-56,91,2194,828,-16093,1984,3.05990,-2.23626,-7.85805,-3.78418,2.25830,5.31006,-177,84,-37
2024-09-30 15:23:56.4,-0.10258,0.10474,9.40344,2.63372,-2.01120,-8.80140,2.19727,11.47461,-17.08984,-33,-19,140,2162,734,-16103,1982,2.85878,-2.17401,-7.88199,0.61035,0.00000,7.50732,-176,84,-37
2024-09-30 15:23:56.5,-0.28901,0.05541,9.52407,2.83484,-2.06866,-8.85886,2.92969,12.57324,-17.45605,-15,11,71,2160,646,-16108,1971,3.10778,-2.26021,-8.02565,-1.22070,-1.40381,3.47900,-176,85,-38
2024-09-30 15:23:56.6,-0.20016,-0.03099,9.07167,2.64329,-2.07824,-8.42789,2.62451,12.57324,-17.08984,30,-18,62,2176,602,-16106,1982,2.78216,-2.31767,-7.63778,-4.21143,0.42725,3.29590,-177,84,-37
2024-09-30 15:23:56.7,0.09513,0.18094,9.38118,2.41344,-2.02078,-8.83971,3.47900,11.90186,-16.66260,26,0,31,2162,549,-16106,2016,2.66724,-2.10697,-8.07832,-2.74658,-0.73242,-0.24414,-177,84,-38
2024-09-30 15:23:56.8,-0.15181,0.12935,9.47170,2.69118,-2.04951,-8.84929,2.50244,12.26807,-16.35742,-1,16,-34,2173,565,-16105,2003,2.91145,-2.25542,-7.96340,-1.83105,-1.77002,-3.17383,-176,85,-37
2024-09-30 15:23:56.9,0.00471,0.05374,9.44012,2.55710,-2.10697,-8.83971,3.11279,11.10840,-17.08984,-18,10,38,2194,561,-16105,1982,2.76780,-2.37513,-7.98734,-0.61035,-1.40381,1.09863,-176,85,-36
2024-09-30 15:23:57.0,-0.00039,0.04658,9.31763,2.51879,-2.12613,-8.71521,2.13623,11.90186,-17.08984,70,14,38,2188,528,-16103,2014,2.75343,-2.22669,-7.90115,-6.53076,-1.58691,1.03760,-175,84,-36
2024-09-30 15:23:57.1,-0.29902,0.19310,9.30773,2.80610,-1.98247,-8.65774,3.47900,11.90186,-16.66260,15,-47,-18,2192,547,-16098,2044,3.05032,-2.23148,-7.80538,-2.07520,2.13623,-2.07520,-176,87,-38
2024-09-30 15:23:57.2,0.00186,-0.00961,9.34852,2.50921,-2.19317,-8.73436,1.70898,11.90186,-17.45605,-15,-26,26,2170,544,-16104,2020,2.72949,-2.37992,-7.95382,-1.22070,0.79346,0.36621,-180,84,-38
2024-09-30 15:23:57.3,-0.13426,0.16034,9.36784,2.62414,-2.03036,-8.76309,3.47900,12.26807,-17.82227,27,-26,-24,2154,559,-16105,2031,2.84441,-2.30330,-7.88199,-3.47900,0.97656,-2.01416,-176,84,-37
2024-09-30 15:23:57.4,-0.22183,0.11837,9.39628,2.72949,-2.06866,-8.75351,3.11279,12.93945,-17.45605,-5,2,13,2165,557,-16103,2031,2.96892,-2.27457,-8.01607,-1.70898,-0.79346,-0.12207,-175,84,-37
2024-09-30 15:23:57.5,-0.12700,0.04727,9.34578,2.62414,-2.12613,-8.71521,2.80762,11.90186,-17.45605,11,8,31,2164,545,-16105,2021,2.82526,-2.41344,-7.83890,-2.62451,-1.15967,0.97656,-177,85,-38
2024-09-30 15:23:57.6,-0.07002,0.18261,9.36863,2.57625,-2.01120,-8.78225,2.50244,12.26807,-17.08984,-19,-7,-6,2170,532,-16104,2024,2.83005,-2.15965,-8.05438,-0.79346,-0.42725,-1.34277,-177,84,-36
2024-09-30 15:23:57.7,-0.08503,0.10886,9.45336,2.62414,-2.08782,-8.83971,2.50244,12.26807,-18.55469,17,1,-3,2176,548,-16104,2015,2.79174,-2.35119,-7.97776,-3.05176,-0.67139,-1.09863,-176,84,-38
2024-09-30 15:23:57.8,0.08532,0.08257,9.41982,2.43260,-2.12613,-8.84929,2.62451,12.26807,-17.82227,-7,-16,35,2161,527,-16107,2015,2.69118,-2.31767,-8.04480,-1.58691,0.12207,1.15967,-176,85,-37
2024-09-30 15:23:57.9,-0.29215,-0.00343,9.25055,2.73906,-2.16444,-8.57155,2.80762,12.26807,-17.08984,61,-25,-24,2146,536,-16105,2044,2.97370,-2.39429,-7.74312,-5.67627,0.79346,-2.25830,-178,84,-37
2024-09-30 15:23:58.0,-0.27322,0.12720,9.29203,2.75822,-2.04951,-8.63859,3.47900,11.47461,-17.08984,-29,-7,15,2172,553,-16100,2048,2.98328,-2.26978,-7.83411,0.06104,-0.06104,0.00000,-175,86,-39
2024-09-30 15:23:58.1,-0.02265,-0.03070,9.29105,2.52837,-2.19317,-8.66732,2.80762,11.90186,-16.66260,-7,4,3,2180,541,-16104,2016,2.78695,-2.41344,-7.86284,-1.89209,-0.97656,-0.91553,-178,85,-38
2024-09-30 15:23:58.2,-0.11533,0.19300,9.45277,2.66245,-2.00162,-8.84929,3.90625,11.47461,-17.45605,-12,5,-11,2187,547,-16103,2014,2.90188,-2.15486,-8.04002,-1.15967,-0.91553,-1.58691,-178,84,-37
2024-09-30 15:23:58.3,-0.06159,0.06541,9.44179,2.60498,-2.09740,-8.83013,1.34277,11.47461,-17.45605,-14,-21,-6,2180,558,-16107,1988,2.85399,-2.43738,-7.96819,-1.22070,0.48828,-1.09863,-175,82,-38
2024-09-30 15:23:58.4,-0.04217,-0.06786,9.38177,2.56668,-2.23148,-8.74394,2.50244,11.90186,-16.66260,45,0,28,2175,538,-16106,2000,2.81568,-2.30809,-7.85805,-5.37109,-0.54932,0.54932,-179,83,-37
2024-09-30 15:23:58.5,-0.15171,0.21399,9.32646,2.65287,-1.97289,-8.72478,2.80762,12.57324,-16.66260,18,-11,-1,2178,543,-16101,2035,2.85878,-2.16444,-7.94424,-2.25830,-0.12207,-1.15967,-174,85,-36
2024-09-30 15:23:58.6,0.05816,-0.24498,9.25840,2.44217,-2.38471,-8.60986,3.47900,12.26807,-17.45605,-12,-15,-1,2174,542,-16106,2001,2.62893,-2.54752,-7.65693,-2.19727,0.18311,-1.03760,-175,85,-37
2024-09-30 15:23:58.7,-0.20222,0.21418,9.42531,2.71991,-1.97289,-8.81098,1.34277,11.90186,-17.45605,11,-11,-26,2170,553,-16104,2020,2.94497,-2.24105,-8.01128,-2.31934,0.06104,-2.56348,-176,85,-39
2024-09-30 15:23:58.8,-0.26489,0.08101,9.51024,2.82526,-2.09740,-8.83971,2.80762,11.10840,-16.66260,-1,-10,-9,2184,572,-16103,2008,2.96892,-2.36556,-8.02565,-1.64795,-0.36621,-1.22070,-177,84,-37
2024-09-30 15:23:58.9,0.06630,0.14152,9.58360,2.51879,-2.11655,-9.00252,2.50244,11.90186,-17.08984,22,-10,68,2181,551,-16102,2029,2.74385,-2.38950,-8.10227,-3.60107,0.12207,2.86865,-176,85,-38
2024-09-30 15:23:59.0,0.16025,0.06433,9.28350,2.28894,-2.16444,-8.73436,2.80762,11.90186,-17.08984,9,-44,212,2139,435,-16109,2044,2.45654,-2.51879,-7.94903,-2.19727,1.89209,11.47461,-178,85,-36
2024-09-30 15:23:59.1,-0.55106,0.01932,9.47847,2.97849,-2.26978,-8.72478,2.80762,10.80322,-16.66260,23,46,219,2118,247,-16112,2074,3.29454,-2.56189,-7.76228,-2.86865,-3.47900,12.08496,-176,84,-36
2024-09-30 15:23:59.2,-0.66452,0.26244,9.33332,3.16046,-2.03993,-8.57155,3.90625,11.10840,-16.66260,-46,94,307,2239,48,-16096,2080,3.37116,-2.35119,-7.62820,0.54932,-6.28662,16.66260,-178,82,-36
2024-09-30 15:23:59.3,0.15946,-0.12808,9.42345,2.41344,-2.46133,-8.77267,3.96729,11.47461,-17.45605,-61,81,302,2311,-252,-16090,2032,2.66724,-2.56668,-7.97776,2.50244,-6.16455,17.82227,-177,85,-36
2024-09-30 15:23:59.4,0.10003,0.07247,9.23829,2.42302,-2.27936,-8.61943,5.06592,11.47461,-16.35742,9,26,164,2326,-437,-16081,2061,2.67202,-2.52837,-7.80538,-2.62451,-2.62451,9.03320,-175,83,-36
2024-09-30 15:23:59.5,0.05551,0.25479,9.28360,2.48048,-2.11655,-8.69605,4.94385,10.80322,-16.35742,-68,43,145,2328,-582,-16078,2042,2.71991,-2.30809,-7.88199,2.19727,-3.29590,7.75146,-177,83,-36
2024-09-30 15:23:59.6,-0.07698,0.06885,9.64077,2.71033,-2.36556,-8.94506,6.53076,11.90186,-17.08984,-25,51,70,2361,-676,-16074,2004,2.95455,-2.72470,-8.16931,-0.85449,-3.54004,3.41797,-177,83,-36
2024-09-30 15:23:59.7,0.12298,-0.23321,9.42139,2.41344,-2.62414,-8.72478,5.73730,12.26807,-17.45605,-12,33,130,2368,-776,-16067,2019,2.61456,-2.83484,-7.82453,-1.70898,-3.11279,6.95801,-178,80,-38
2024-09-30 15:23:59.8,-0.00490,0.05247,9.11855,2.49964,-2.35598,-8.44704,5.73730,11.47461,-17.45605,56,40,50,2391,-848,-16052,2080,2.75343,-2.51879,-7.61383,-4.63867,-3.17383,1.89209,-176,81,-36
2024-09-30 15:23:59.9,-0.00186,0.04698,9.29753,2.55710,-2.40386,-8.60986,5.73730,11.90186,-17.08984,-14,9,12,2405,-872,-16050,2072,2.77737,-2.62414,-7.70003,-1.28174,-1.15967,-0.36621,-178,81,-37
2024-09-30 15:24:00.0,0.07738,0.20997,9.42698,2.51879,-2.26021,-8.80140,6.40869,11.47461,-16.35742,-19,-37,23,2386,-885,-16054,2057,2.73906,-2.52837,-7.96340,-0.73242,1.64795,0.36621,-176,80,-36
2024-09-30 15:24:00.1,-0.21360,-0.03668,9.50818,2.74864,-2.53794,-8.74394,6.04248,11.47461,-16.66260,33,-29,-4,2356,-891,-16058,2056,3.05990,-2.79174,-7.90594,-4.51660,0.91553,-0.85449,-176,82,-36
2024-09-30 15:24:00.2,-0.24233,0.05678,9.61027,2.82526,-2.50921,-8.83971,6.04248,11.10840,-17.08984,14,-1,40,2367,-900,-16053,2083,3.03596,-2.75822,-7.95861,-2.19727,-0.79346,1.46484,-177,79,-37
2024-09-30 15:24:00.3,-0.02334,-0.18623,9.00577,2.41344,-2.58583,-8.28423,6.40869,11.47461,-17.08984,26,-13,31,2368,-932,-16049,2096,2.60977,-2.73428,-7.51327,-4.02832,0.30518,0.42725,-176,81,-35
2024-09-30 15:24:00.4,-0.06649,0.19124,9.47268,2.61456,-2.37513,-8.79182,7.20215,11.90186,-16.66260,7,-35,-34,2349,-920,-16049,2120,2.88272,-2.68639,-7.96819,-1.70898,1.40381,-3.23486,-176,79,-37
2024-09-30 15:24:00.5,-0.02511,0.17192,9.51122,2.56668,-2.36556,-8.84929,5.37109,11.47461,-15.99121,-57,-5,74,2334,-934,-16055,2087,2.79653,-2.61935,-7.93946,0.67139,-0.61035,3.96729,-177,78,-36
2024-09-30 15:24:00.6,-0.30206,0.01540,9.51387,2.80610,-2.53794,-8.73436,6.04248,11.90186,-17.45605,3,23,94,2342,-1009,-16051,2074,3.07905,-2.84441,-7.96819,-2.25830,-2.31934,4.51660,-177,80,-36
2024-09-30 15:24:00.7,-0.26312,0.06786,9.27742,2.73906,-2.48048,-8.51408,5.73730,12.57324,-17.08984,29,34,122,2380,-1095,-16035,2112,2.91624,-2.68639,-7.69045,-3.41797,-2.56348,6.28662,-176,79,-37
2024-09-30 15:24:00.8,0.03884,0.04001,9.30841,2.45175,-2.51879,-8.61943,7.50732,11.10840,-16.35742,10,-1,57,2388,-1169,-16026,2130,2.63850,-2.78216,-7.81495,-2.56348,-0.54932,2.25830,-177,80,-38
2024-09-30 15:24:00.9,0.01000,0.02128,9.34695,2.48048,-2.56668,-8.63859,6.40869,11.47461,-15.99121,2,16,37,2389,-1204,-16022,2140,2.72949,-2.76301,-7.71918,-1.89209,-1.89209,1.34277,-179,81,-37
2024-09-30 15:24:01.0,-0.03325,0.06679,9.33401,2.53794,-2.52837,-8.61943,6.83594,11.47461,-17.82227,10,3,-2,2402,-1219,-16019,2141,2.77737,-2.75822,-7.77186,-2.62451,-0.85449,-1.03760,-176,79,-37
2024-09-30 15:24:01.1,-0.01540,0.19732,9.30312,2.53794,-2.38471,-8.62901,6.83594,11.90186,-17.45605,-21,3,25,2403,-1226,-16019,2132,2.76780,-2.63372,-7.86284,-0.85449,-0.97656,0.30518,-176,79,-36
2024-09-30 15:24:01.2,-0.09150,0.12994,9.71638,2.69118,-2.54752,-8.98337,7.20215,11.90186,-17.45605,-12,-23,7,2387,-1232,-16024,2111,2.92103,-2.82526,-8.14058,-1.15967,0.85449,-0.73242,-178,80,-36
2024-09-30 15:24:01.3,-0.07679,0.01030,9.25183,2.51879,-2.53794,-8.53324,7.50732,11.47461,-16.35742,4,6,49,2379,-1259,-16023,2112,2.69118,-2.79653,-7.70003,-2.38037,-0.67139,1.95312,-178,80,-37
2024-09-30 15:24:01.4,-0.10229,-0.10552,9.34597,2.54752,-2.69118,-8.58113,7.87354,12.57324,-16.66260,22,-10,10,2385,-1282,-16019,2121,2.76301,-2.89709,-7.75270,-2.92969,-0.42725,-0.18311,-177,80,-37
2024-09-30 15:24:01.5,-0.18604,0.28166,9.29831,2.68160,-2.32725,-8.60028,6.40869,12.26807,-16.66260,-3,-22,-8,2379,-1273,-16019,2131,2.93540,-2.58583,-7.74791,-2.07520,0.54932,-1.40381,-176,81,-37
2024-09-30 15:24:01.6,-0.21644,-0.00422,9.50573,2.71991,-2.62414,-8.72478,6.83594,12.57324,-16.35742,-17,-11,-8,2382,-1259,-16024,2100,2.96413,-2.90666,-7.84368,-0.79346,0.12207,-1.52588,-178,78,-37
2024-09-30 15:24:01.7,-0.02109,0.06914,9.31332,2.49964,-2.49006,-8.61943,6.83594,11.47461,-17.08984,11,6,14,2385,-1263,-16022,2109,2.72949,-2.64329,-7.81495,-2.62451,-1.09863,-0.18311,-177,81,-37
2024-09-30 15:24:01.8,-0.10033,0.08679,9.35902,2.58583,-2.50921,-8.63859,7.20215,10.80322,-16.66260,24,-15,-6,2382,-1259,-16021,2123,2.84441,-2.74385,-7.81016,-3.41797,0.18311,-1.22070,-177,80,-36
2024-09-30 15:24:01.9,-0.09630,0.02050,9.23917,2.52837,-2.54752,-8.51408,7.20215,11.90186,-17.45605,13,-19,37,2375,-1267,-16020,2130,2.71033,-2.77258,-7.73834,-2.92969,0.42725,1.34277,-178,80,-37
2024-09-30 15:24:02.0,-0.06276,0.18437,9.40570,2.55710,-2.45175,-8.71521,7.20215,12.26807,-15.99121,6,-14,21,2366,-1288,-16018,2144,2.77737,-2.61935,-7.83890,-2.01416,0.06104,0.00000,-175,80,-37
2024-09-30 15:24:02.1,-0.11925,0.11935,9.35578,2.57625,-2.50921,-8.63859,6.83594,11.90186,-17.08984,13,-6,31,2359,-1294,-16018,2146,2.86357,-2.78695,-7.87242,-2.62451,-0.42725,1.03760,-177,79,-37
2024-09-30 15:24:02.2,-0.14034,0.08709,9.44375,2.60498,-2.57625,-8.70563,6.83594,12.26807,-16.35742,27,-17,19,2355,-1312,-16017,2152,2.82047,-2.83484,-7.85326,-3.78418,0.00000,0.06104,-176,79,-37
2024-09-30 15:24:02.3,-0.11278,0.09366,9.35764,2.55710,-2.56668,-8.62901,7.20215,11.10840,-16.66260,19,-16,29,2358,-1323,-16013,2172,2.80132,-2.86357,-7.77664,-2.99072,0.24414,0.97656,-176,79,-35
2024-09-30 15:24:02.4,-0.13259,0.05590,9.40177,2.57625,-2.64329,-8.64817,7.20215,10.80322,-17.08984,40,12,10,2359,-1338,-16008,2193,2.84441,-2.85878,-7.71918,-4.33350,-1.58691,-0.42725,-176,78,-37
2024-09-30 15:24:02.5,-0.09513,0.09984,9.39736,2.56668,-2.60498,-8.65774,7.87354,11.90186,-16.66260,-6,-10,7,2376,-1334,-16005,2201,2.78695,-2.93540,-7.75270,-1.58691,-0.06104,-0.42725,-176,81,-38
2024-09-30 15:24:02.6,-0.01147,0.07247,9.33205,2.45175,-2.60498,-8.61943,7.20215,11.10840,-16.35742,4,-10,26,2366,-1349,-16005,2202,2.70076,-2.86357,-7.83890,-2.19727,0.30518,0.24414,-175,80,-36
2024-09-30 15:24:02.7,-0.11258,0.20752,9.36676,2.55710,-2.50921,-8.65774,7.87354,11.47461,-17.82227,-3,-29,72,2346,-1373,-16005,2209,2.76780,-2.83484,-7.83411,-0.54932,0.54932,4.33350,-176,77,-36
2024-09-30 15:24:02.8,-0.18663,0.10091,9.63852,2.65287,-2.66245,-8.87802,7.50732,11.90186,-17.08984,-87,30,164,2338,-1494,-16002,2159,2.93540,-2.93061,-8.04480,2.56348,-2.86865,8.72803,-177,78,-37
2024-09-30 15:24:02.9,-0.46142,0.17839,9.31194,2.87314,-2.55710,-8.49493,7.87354,11.90186,-17.08984,13,51,151,2382,-1626,-15984,2151,3.15567,-2.89230,-7.68566,-1.95312,-3.72314,8.48389,-176,78,-37
2024-09-30 15:24:03.0,-0.02697,0.01912,9.33852,2.47090,-2.67202,-8.60028,7.87354,11.10840,-17.08984,-17,51,178,2437,-1776,-15960,2147,2.66245,-2.84920,-7.80059,-1.34277,-3.84521,9.21631,-176,79,-38
2024-09-30 15:24:03.1,0.06875,0.07659,9.29311,2.38471,-2.62414,-8.59070,7.87354,11.90186,-15.99121,13,24,67,2456,-1888,-15942,2163,2.62414,-2.90666,-7.89157,-2.44141,-1.64795,1.89209,-177,78,-36
2024-09-30 15:24:03.2,-0.08052,0.02040,9.31233,2.50921,-2.72949,-8.54282,8.17871,12.26807,-15.99121,18,-1,22,2458,-1913,-15937,2177,2.73428,-3.00722,-7.68566,-3.17383,-0.54932,0.36621,-177,76,-38
2024-09-30 15:24:03.3,0.04168,0.04805,9.42796,2.42302,-2.71991,-8.69605,8.17871,11.47461,-16.35742,-14,-12,7,2452,-1932,-15936,2180,2.63372,-2.96413,-7.82932,-1.09863,0.00000,-0.42725,-177,76,-36
2024-09-30 15:24:03.4,-0.06777,0.18663,9.37088,2.53794,-2.60498,-8.63859,8.17871,11.90186,-16.35742,20,-12,-10,2444,-1923,-15936,2192,2.75822,-2.97849,-7.73834,-3.41797,0.18311,-1.58691,-177,78,-36
2024-09-30 15:24:03.5,0.01697,0.05708,9.39265,2.42302,-2.71991,-8.65774,8.54492,11.47461,-15.62500,-3,-7,39,2441,-1946,-15934,2192,2.61456,-2.96892,-7.85805,-1.77002,-0.36621,1.40381,-176,78,-36
2024-09-30 15:24:03.6,-0.14093,0.13230,9.35627,2.57625,-2.67202,-8.59070,8.54492,11.10840,-16.66260,-4,2,4,2440,-1965,-15932,2192,2.80132,-2.92103,-7.76707,-1.83105,-0.85449,-0.61035,-176,77,-35
