Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:19:45.6,0.23154,-0.59754,9.29390,1.90585,0.16281,-9.11745,13.91602,10.43701,-11.77979,-29,29,-52,-1898,5753,15179,1150,1.93937,0.62730,-10.24276,1.09863,0.18311,-8.97217,-420,-1,-98
2024-05-14 14:19:45.7,-0.51094,-0.23919,9.22760,2.64329,-0.02873,-8.85886,14.34326,12.20703,-11.41357,11,-1,-194,-1879,5618,15232,1157,2.65287,0.06704,-9.71602,-0.67139,0.79346,-11.84082,-419,-2,-99
2024-05-14 14:19:45.8,-0.63432,-0.01089,9.46130,3.00722,0.04789,-8.99294,13.18359,12.57324,-11.41357,6,16,-29,-1951,5521,15259,1138,2.89709,0.15802,-10.15657,-0.12207,1.52588,-1.15967,-421,0,-97
2024-05-14 14:19:45.9,-0.01510,-0.07110,9.30204,2.46133,0.34478,-8.96421,13.18359,12.87842,-11.77979,-27,-98,186,-1957,5584,15238,1104,2.25063,0.45970,-10.11826,2.13623,7.99561,12.51221,-421,0,-97
2024-05-14 14:19:46.0,0.30431,-0.43592,9.62949,1.98247,0.29689,-9.43349,13.91602,12.20703,-11.77979,-81,-48,247,-1861,5830,15159,1096,1.88191,0.75181,-10.35769,4.82178,3.11279,11.04736,-419,-1,-98
2024-05-14 14:19:46.1,-0.21203,-0.13004,9.43502,2.47090,0.15323,-9.10787,13.91602,10.43701,-11.29150,41,26,-89,-1836,5908,15132,1086,2.48527,0.41182,-10.10389,-3.05176,0.36621,-7.38525,-421,-1,-98
2024-05-14 14:19:46.2,-0.45779,0.18849,9.40177,2.87314,0.16281,-8.96421,14.34326,12.57324,-10.49805,48,3,24,-1880,5862,15148,1042,2.73906,0.25858,-9.93629,-2.13623,0.85449,1.95312,-419,0,-95
2024-05-14 14:19:46.3,-0.08571,0.02216,9.31616,2.52837,0.22027,-8.96421,13.91602,11.77979,-10.98633,22,9,152,-1940,5946,15109,1014,2.38950,0.45013,-10.09910,-1.58691,1.52588,8.66699,-417,-1,-96
2024-05-14 14:19:46.4,0.21016,-0.20840,9.44306,2.20274,0.22985,-9.18449,14.89258,12.20703,-11.10840,-45,17,107,-1943,6084,15054,1005,2.06866,0.53153,-10.20924,2.80762,0.48828,5.00488,-419,-2,-97
2024-05-14 14:19:46.5,-0.00785,-0.45348,9.47444,2.17401,-0.08619,-9.23237,13.54980,11.90186,-10.98633,-20,21,-53,-1919,6091,15055,1006,2.06866,0.01437,-10.19009,1.40381,0.24414,-4.33350,-419,-2,-99
2024-05-14 14:19:46.6,-0.08022,-0.21801,9.43022,2.34640,-0.01915,-9.13660,13.91602,10.43701,-10.49805,33,-5,76,-1915,6112,15050,960,2.24584,0.22506,-10.21403,-1.89209,1.83105,3.60107,-420,-2,-97
2024-05-14 14:19:46.7,-0.06139,0.00794,9.31498,2.46133,0.11493,-8.98337,14.34326,9.64355,-10.62012,18,19,-9,-1929,6174,15024,939,2.39429,0.41661,-10.00812,-0.73242,0.54932,-1.89209,-421,-3,-97
2024-05-14 14:19:46.8,-0.11033,-0.01275,9.40070,2.50921,0.07662,-9.05998,13.54980,8.97217,-11.41357,-24,0,-6,-1930,6190,15017,951,2.36077,0.19633,-10.12305,1.95312,1.52588,-1.40381,-419,-1,-97
2024-05-14 14:19:46.9,-0.13465,-0.39895,9.34686,2.25063,-0.21070,-9.07914,14.34326,12.20703,-11.29150,-30,14,37,-1929,6208,15009,957,2.07824,-0.02394,-10.08474,1.22070,0.54932,1.40381,-420,-3,-98
2024-05-14 14:19:47.0,0.13720,-0.10013,9.44875,2.29852,0.14366,-9.16533,14.89258,11.47461,-10.49805,27,37,53,-1947,6250,14991,922,2.26500,0.45491,-10.15178,-1.34277,-0.79346,1.58691,-420,-2,-97
2024-05-14 14:19:47.1,-0.11876,0.20320,9.46052,2.72949,0.15323,-9.05998,14.64844,9.64355,-10.92529,54,43,-132,-1995,6213,15001,915,2.66245,0.36393,-10.16614,-2.80762,-0.79346,-9.82666,-420,-1,-98
2024-05-14 14:19:47.2,-0.01040,-0.12533,9.34489,2.40386,0.00000,-9.03125,14.64844,10.43701,-10.92529,12,-32,-38,-2000,6131,15034,908,2.25063,0.06704,-10.08474,-0.91553,2.80762,-2.68555,-421,-3,-96
2024-05-14 14:19:47.3,0.22027,-0.41032,9.51250,2.09740,-0.06704,-9.28983,14.34326,9.64355,-12.08496,27,47,-20,-2009,6125,15037,886,1.98247,0.22985,-10.31459,-1.77002,-1.83105,-3.23486,-419,-3,-95
2024-05-14 14:19:47.4,0.24890,0.05786,9.35607,2.33682,0.23943,-9.05998,14.64844,11.96289,-11.59668,82,8,-92,-2017,6064,15063,836,2.24584,0.54590,-10.12783,-4.45557,1.22070,-7.44629,-420,-3,-100
2024-05-14 14:19:47.5,-0.13298,0.15015,9.45836,2.69118,0.02873,-9.06956,14.34326,11.59668,-12.08496,46,9,-179,-2029,5944,15111,807,2.62414,0.19154,-10.07995,-2.07520,0.61035,-12.51221,-418,1,-95
2024-05-14 14:19:47.6,-0.12504,-0.09581,9.34784,2.51879,-0.13408,-9.00252,13.18359,12.26807,-10.92529,-1,9,-75,-2050,5821,15156,807,2.37513,-0.17718,-10.15178,0.91553,0.97656,-4.15039,-420,-2,-96
2024-05-14 14:19:47.7,0.05757,-0.32373,9.33852,2.24105,-0.19154,-9.06956,13.91602,12.69531,-11.59668,12,17,22,-2055,5844,15147,802,2.15965,0.14845,-10.08953,-0.54932,0.67139,0.12207,-420,0,-97
2024-05-14 14:19:47.8,-0.04462,0.11602,9.31322,2.59541,0.03831,-8.94506,13.54980,12.20703,-11.71875,41,6,-73,-2069,5806,15161,775,2.50442,0.27295,-10.00812,-2.25830,1.15967,-5.79834,-421,-1,-99
2024-05-14 14:19:47.9,-0.21311,-0.07208,9.46748,2.65287,-0.20112,-9.08871,13.54980,11.10840,-12.08496,-33,11,0,-2080,5766,15174,785,2.52837,-0.04310,-10.10389,2.38037,0.85449,-1.40381,-420,-1,-96
2024-05-14 14:19:48.0,0.10317,-0.15152,9.36206,2.36556,-0.05746,-9.05998,13.54980,11.90186,-11.71875,2,18,91,-2097,5803,15157,790,2.25063,0.12450,-10.16135,-0.12207,0.30518,4.21143,-419,-1,-97
2024-05-14 14:19:48.1,0.11641,-0.03138,9.47582,2.48048,0.01915,-9.14618,13.91602,9.76562,-10.13184,16,46,-27,-2115,5844,15139,783,2.42302,0.32083,-10.16614,-0.85449,-1.28174,-2.50244,-418,0,-97
2024-05-14 14:19:48.2,0.06737,0.01383,9.35058,2.52837,0.01915,-9.00252,14.34326,11.23047,-11.29150,-9,5,5,-2132,5814,15148,784,2.39429,0.11493,-10.11347,0.61035,1.28174,-1.09863,-420,1,-96
2024-05-14 14:19:48.3,0.17437,-0.24213,9.45650,2.30809,-0.08619,-9.17491,12.87842,11.90186,-11.71875,-29,17,25,-2120,5844,15138,796,2.19796,0.21070,-10.20924,1.70898,0.61035,-0.06104,-418,-1,-97
2024-05-14 14:19:48.4,0.01824,0.00000,9.44944,2.58583,-0.00958,-9.08871,13.54980,10.49805,-10.49805,22,40,-66,-2131,5811,15149,797,2.49485,0.19633,-10.01291,-0.97656,-1.15967,-5.43213,-420,0,-95
2024-05-14 14:19:48.5,-0.03364,0.25175,9.64754,2.90188,0.10535,-9.20364,14.22119,11.96289,-11.23047,85,75,-105,-2200,5727,15172,774,2.83484,0.35914,-10.32417,-4.51660,-3.17383,-7.81250,-422,-1,-97
2024-05-14 14:19:48.6,0.05433,-0.01187,9.42188,2.65287,-0.02873,-9.04083,14.34326,10.13184,-11.59668,4,26,-129,-2242,5619,15206,777,2.49006,0.01437,-10.07995,0.36621,0.00000,-8.36182,-421,-2,-98
2024-05-14 14:19:48.7,0.29509,-0.60372,9.37971,2.12613,-0.28731,-9.15575,13.18359,11.59668,-10.92529,-41,62,21,-2256,5602,15209,813,1.98726,-0.02394,-10.17093,2.50244,-2.19727,-0.12207,-419,1,-98
2024-05-14 14:19:48.8,0.20457,-0.17123,9.22564,2.34640,-0.07662,-8.92590,14.34326,12.26807,-11.29150,89,6,-152,-2217,5556,15235,735,2.28415,0.22985,-10.00333,-5.31006,1.28174,-10.92529,-421,-1,-97
2024-05-14 14:19:48.9,0.00157,0.26724,9.41698,2.83484,0.11493,-8.98337,13.91602,11.59668,-11.71875,26,46,-166,-2244,5407,15286,706,2.73906,0.30647,-9.98418,-1.46484,-1.28174,-11.35254,-422,1,-97
2024-05-14 14:19:49.0,-0.12161,0.21114,9.56428,2.98807,0.04789,-9.08871,13.18359,10.92529,-12.08496,-9,11,-122,-2281,5285,15321,747,2.92582,0.20591,-10.24755,0.79346,0.48828,-8.78906,-421,4,-98
2024-05-14 14:19:49.1,-0.02373,-0.19320,9.37922,2.63372,-0.16281,-9.00252,12.08496,10.49805,-10.98633,-20,14,-10,-2279,5234,15337,782,2.57146,-0.09098,-9.92193,1.70898,0.85449,-2.19727,-420,0,-96
2024-05-14 14:19:49.2,0.19428,-0.21320,9.38912,2.48048,-0.04789,-9.05998,12.87842,12.26807,-11.29150,5,49,-18,-2297,5242,15332,787,2.41344,0.20591,-10.06558,0.36621,-1.52588,-1.83105,-418,0,-97
2024-05-14 14:19:49.3,0.12788,0.18820,9.42953,2.80610,0.22027,-9.00252,13.18359,10.49805,-11.71875,28,38,-96,-2328,5184,15347,780,2.71512,0.45013,-10.07516,-1.64795,-0.91553,-6.89697,-420,0,-96
2024-05-14 14:19:49.4,-0.06276,0.06404,9.41570,2.91145,0.03831,-8.95463,12.87842,13.73291,-11.29150,0,31,-85,-2355,5099,15370,804,2.83484,0.20591,-10.01770,0.48828,-0.48828,-6.71387,-421,0,-98
2024-05-14 14:19:49.5,0.21173,-0.07728,9.52377,2.66245,0.10535,-9.14618,13.18359,12.93945,-10.92529,-31,-7,30,-2359,5086,15373,818,2.57625,0.31605,-10.16614,1.95312,1.95312,0.42725,-421,2,-99
2024-05-14 14:19:49.6,0.15358,-0.12337,9.43855,2.65287,0.05746,-9.05998,12.45117,12.26807,-10.92529,15,33,-63,-2351,5075,15377,836,2.60977,0.46928,-10.05122,-0.85449,-0.85449,-5.49316,-421,0,-97
2024-05-14 14:19:49.7,0.01295,0.21938,9.46425,2.97849,0.22027,-8.98337,11.71875,12.69531,-12.45117,79,-1,-99,-2380,4972,15408,800,2.89709,0.31126,-10.05122,-4.21143,1.34277,-7.32422,-422,1,-98
2024-05-14 14:19:49.8,0.01599,-0.11190,9.48121,2.79653,-0.03831,-9.05998,11.71875,12.69531,-11.29150,-45,2,12,-2378,4960,15412,805,2.73428,0.21549,-10.02727,2.92969,1.28174,-0.42725,-420,1,-100
2024-05-14 14:19:49.9,0.08512,-0.24341,9.32812,2.62414,-0.09577,-8.95463,12.08496,12.93945,-11.96289,5,16,-12,-2376,4958,15413,813,2.52837,0.16281,-10.00333,-0.18311,0.42725,-1.95312,-421,1,-98
2024-05-14 14:19:50.0,-0.08856,-0.00932,9.37314,2.92103,-0.02873,-8.90675,12.45117,12.69531,-11.71875,50,41,-79,-2400,4916,15423,793,2.86357,0.19154,-9.88841,-2.74658,-1.03760,-5.98145,-421,2,-97
2024-05-14 14:19:50.1,-0.00843,0.17868,9.51838,3.06469,0.14366,-9.01210,11.71875,13.36670,-11.29150,33,64,-62,-2462,4843,15438,774,3.00722,0.34478,-10.03206,-2.31934,-2.38037,-5.24902,-420,0,-98
2024-05-14 14:19:50.2,-0.03599,-0.19516,9.40001,2.92103,-0.15323,-8.93548,11.71875,13.36670,-11.29150,18,90,-84,-2521,4785,15444,807,2.83962,0.14845,-9.91235,-1.34277,-4.15039,-6.77490,-421,1,-98
2024-05-14 14:19:50.3,0.09562,-0.17810,9.26909,2.85399,-0.09577,-8.82055,13.18359,10.92529,-12.08496,71,57,-93,-2592,4700,15460,787,2.74864,0.12450,-9.85489,-4.51660,-2.01416,-6.71387,-422,3,-96
2024-05-14 14:19:50.4,0.34168,0.00500,9.44512,2.84441,0.13408,-9.01210,11.71875,12.93945,-12.75635,58,46,-74,-2637,4622,15478,735,2.71512,0.38309,-10.00812,-2.19727,-1.46484,-5.98145,-422,1,-98
2024-05-14 14:19:50.5,0.30774,-0.07090,9.26369,2.78695,0.08619,-8.83971,11.41357,12.93945,-10.92529,6,42,-125,-2646,4538,15501,756,2.76301,0.34957,-9.95545,0.06104,-1.28174,-9.03320,-419,3,-98
2024-05-14 14:19:50.6,0.07914,-0.11651,9.50279,3.04553,-0.04789,-9.00252,11.71875,12.93945,-12.45117,54,28,-174,-2662,4413,15533,765,3.08384,0.17718,-10.08474,-2.99072,-0.36621,-12.39014,-421,3,-97
2024-05-14 14:19:50.7,0.00971,0.15544,9.45022,3.26581,0.12450,-8.86844,11.41357,13.73291,-12.45117,126,84,-189,-2720,4238,15574,727,3.22750,0.40224,-9.83094,-7.08008,-4.08936,-12.51221,-421,5,-100
2024-05-14 14:19:50.8,0.09581,0.19261,9.49710,3.32327,0.19154,-8.89717,10.98633,13.36670,-11.29150,41,100,-156,-2814,4086,15598,716,3.23229,0.37830,-9.97460,-1.58691,-4.57764,-10.74219,-422,4,-96
2024-05-14 14:19:50.9,0.06335,-0.24802,9.44689,3.20834,-0.16281,-8.88759,10.98633,12.69531,-12.45117,7,84,-160,-2876,3949,15621,750,3.07426,-0.04310,-9.89319,0.36621,-3.72314,-10.49805,-422,3,-96
2024-05-14 14:19:51.0,0.20320,-0.32393,9.43777,3.08384,-0.19154,-8.92590,10.74219,12.93945,-11.71875,80,57,-120,-2908,3839,15644,715,3.05990,0.15323,-9.98897,-5.37109,-1.83105,-9.46045,-420,3,-97
2024-05-14 14:19:51.1,0.17819,0.07100,9.25849,3.20834,0.08619,-8.68647,10.74219,12.26807,-11.29150,158,3,-231,-2927,3682,15681,635,3.19398,0.35914,-9.66813,-8.66699,1.40381,-15.50293,-421,5,-97
2024-05-14 14:19:51.2,0.08032,0.10984,9.41737,3.35200,0.06704,-8.80140,9.94873,12.93945,-12.08496,51,15,-175,-2929,3491,15727,590,3.33764,0.27295,-9.75433,-1.64795,-0.61035,-11.71875,-421,3,-97
2024-05-14 14:19:51.3,-0.09268,0.04403,9.50357,3.56270,-0.04789,-8.81098,9.27734,12.69531,-12.75635,88,83,-190,-2985,3332,15751,586,3.51481,0.21070,-9.89319,-5.00488,-3.60107,-12.75635,-422,4,-96
2024-05-14 14:19:51.4,0.04972,-0.04080,9.28007,3.39031,-0.06704,-8.63859,8.78906,12.75635,-12.45117,45,52,-129,-3047,3176,15772,569,3.32806,0.05267,-9.62982,-2.19727,-1.77002,-8.78906,-422,6,-98
2024-05-14 14:19:51.5,0.20840,-0.10778,9.38049,3.30412,-0.06704,-8.78225,8.36182,12.75635,-11.59668,34,38,-96,-3082,3084,15783,561,3.22271,0.16760,-9.85010,-1.89209,-0.73242,-7.01904,-422,5,-96
2024-05-14 14:19:51.6,0.21987,0.10739,9.46846,3.39989,0.10535,-8.83971,7.99561,12.75635,-12.75635,79,15,-80,-3089,2998,15800,519,3.34721,0.34957,-9.93150,-4.45557,0.42725,-6.28662,-421,7,-96
2024-05-14 14:19:51.7,0.10170,0.11092,9.40344,3.48608,0.07662,-8.73436,7.69043,13.85498,-11.96289,18,33,-91,-3098,2915,15814,514,3.44298,0.29210,-9.73038,-0.73242,-0.73242,-6.89697,-421,7,-98
2024-05-14 14:19:51.8,0.04227,-0.02922,9.55731,3.56270,-0.04789,-8.86844,8.36182,13.42773,-13.91602,6,14,-79,-3108,2837,15825,526,3.53876,0.10535,-9.86446,-0.06104,0.73242,-5.98145,-420,7,-95
2024-05-14 14:19:51.9,-0.00951,0.04315,9.37814,3.58185,-0.00958,-8.66732,9.15527,13.06152,-12.87842,72,16,-42,-3129,2780,15832,507,3.54833,0.23943,-9.64419,-4.08936,0.30518,-3.78418,-421,8,-98
2024-05-14 14:19:52.0,0.20114,0.23272,9.38569,3.46693,0.21070,-8.72478,8.36182,13.42773,-12.08496,36,11,-6,-3140,2752,15836,477,3.40946,0.43576,-9.84531,-0.97656,1.03760,-1.77002,-419,5,-96
2024-05-14 14:19:52.1,0.10454,-0.13377,9.42178,3.43820,-0.13408,-8.77267,7.99561,13.85498,-13.54980,-28,-10,-61,-3125,2725,15843,499,3.44298,0.04310,-9.90756,1.58691,2.13623,-5.18799,-420,5,-96
2024-05-14 14:19:52.2,-0.02668,-0.16446,9.26820,3.47650,-0.20112,-8.59070,8.36182,13.06152,-13.18359,33,-1,-23,-3117,2679,15852,493,3.45735,-0.02394,-9.66813,-2.13623,1.28174,-1.83105,-421,8,-97
2024-05-14 14:19:52.3,0.04609,0.06286,9.35617,3.52439,0.00000,-8.66732,7.38525,14.22119,-12.45117,30,30,-15,-3131,2670,15852,460,3.46214,0.18197,-9.67771,-1.52588,-0.67139,-2.31934,-422,9,-96
2024-05-14 14:19:52.4,0.15485,0.10346,9.41168,3.48608,0.07662,-8.74394,7.99561,13.06152,-13.91602,-22,15,5,-3152,2662,15849,465,3.41425,0.28253,-9.84052,1.89209,0.73242,-0.79346,-423,6,-97
2024-05-14 14:19:52.5,0.17839,-0.20261,9.40472,3.37116,-0.17239,-8.78225,7.01904,13.42773,-13.18359,-42,7,3,-3149,2601,15860,483,3.34242,0.01915,-9.80221,2.50244,1.52588,-0.91553,-423,6,-98
2024-05-14 14:19:52.6,0.11464,-0.06041,9.29537,3.40946,-0.07662,-8.64817,7.38525,13.85498,-13.18359,42,8,-20,-3138,2485,15881,442,3.40468,0.12929,-9.62503,-2.25830,0.97656,-2.50244,-422,7,-98
2024-05-14 14:19:52.7,-0.08365,0.10621,9.37902,3.67762,0.00000,-8.62901,8.36182,13.42773,-12.45117,37,18,-15,-3158,2383,15894,404,3.72551,0.23464,-9.61546,-1.89209,0.36621,-2.19727,-421,7,-95
2024-05-14 14:19:52.8,0.13740,0.14053,9.33165,3.48608,0.09577,-8.65774,7.99561,12.75635,-12.75635,-15,5,37,-3172,2329,15900,394,3.38552,0.24901,-9.64898,1.15967,1.46484,1.15967,-424,6,-96
