Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 11:05:05.8,0.36060,0.00991,9.59262,-4.26183,2.13570,-8.33212,-8.05664,21.24023,-7.50732,-200,322,-305,-3274,1433,-15831,-2247,-4.14691,2.39429,-9.09350,16.54053,-19.71436,-22.52197,3,41,93
2024-10-06 11:05:05.9,0.20183,0.05796,9.74512,-4.09902,2.25063,-8.55239,-8.48389,19.77539,-6.40869,-207,11,-523,-3125,1901,-15798,-2340,-3.96973,1.96332,-9.35209,14.09912,2.86865,-32.22656,3,42,89
2024-10-06 11:05:06.0,0.12367,0.25851,9.07883,-3.82128,2.24105,-7.92988,-9.94873,19.77539,-6.71387,-108,221,-497,-3079,2337,-15743,-2377,-3.76861,2.14049,-9.18927,10.62012,-10.49805,-31.98242,3,42,90
2024-10-06 11:05:06.1,0.06777,0.22017,9.40295,-3.93621,2.23148,-8.24592,-9.15527,19.89746,-5.61523,-296,106,-705,-3025,2913,-15647,-2444,-3.93621,2.14528,-9.39518,20.62988,-4.15039,-44.55566,5,47,90
2024-10-06 11:05:06.2,0.00059,0.18329,9.06589,-3.84044,2.10697,-7.93946,-12.39014,19.53125,-4.94385,-299,222,-662,-3014,3590,-15489,-2563,-3.74945,1.81008,-8.17410,20.56885,-16.11328,-39.79492,5,45,91
2024-10-06 11:05:06.3,0.23292,0.31069,9.65048,-4.19479,2.23148,-8.40874,-14.64844,18.79883,-4.94385,-269,55,-546,-2783,4179,-15367,-2659,-4.10860,1.72868,-9.47180,17.63916,2.74658,-32.34863,6,46,88
2024-10-06 11:05:06.4,0.15495,0.22134,9.30733,-4.09902,2.13570,-8.08311,-14.89258,17.33398,-4.63867,-132,-52,-306,-2847,4501,-15243,-2779,-4.07987,1.96810,-8.69605,11.65771,4.15039,-19.40918,8,50,89
2024-10-06 11:05:06.5,0.17623,0.23154,9.11021,-4.04156,2.07824,-7.90115,-14.16016,17.76123,-4.15039,-195,96,-441,-2783,4838,-15139,-2843,-3.95536,1.89628,-9.48138,14.95361,1.70898,-28.01514,7,51,87
2024-10-06 11:05:06.6,-0.10680,0.12582,8.84944,-3.73509,2.08782,-7.74791,-15.19775,17.45605,-4.63867,-101,262,-242,-2781,5196,-15008,-2910,-3.90748,1.70473,-9.89798,10.07080,-11.10840,-12.32910,7,50,85
2024-10-06 11:05:06.7,-0.55939,-0.43229,9.38177,-3.54354,2.03036,-8.47578,-15.50293,17.45605,-4.63867,4,10,3,-2963,5260,-14945,-2940,-3.48129,2.17880,-7.85326,4.27246,-15.80811,0.12207,8,52,87
2024-10-06 11:05:06.8,-0.58234,-0.22213,10.02413,-3.71593,2.30809,-9.04083,-16.29639,17.45605,-4.63867,-128,-166,-285,-2775,5418,-14938,-2873,-3.55312,2.00641,-9.54363,10.07080,12.45117,-17.39502,10,52,88
2024-10-06 11:05:06.9,-0.66864,-0.25498,9.61174,-3.52439,2.24105,-8.68647,-16.60156,16.66260,-4.63867,15,19,21,-2812,5524,-14888,-2893,-3.46214,2.10697,-9.71123,1.95312,2.19727,1.52588,8,50,89
2024-10-06 11:05:07.0,-0.51840,-0.05541,9.39226,-3.61058,2.25063,-8.38958,-17.27295,16.66260,-4.27246,7,49,88,-2788,5468,-14914,-2885,-3.62495,2.14049,-9.36166,4.33350,-2.44141,4.39453,9,51,86
2024-10-06 11:05:07.1,-0.10729,0.23370,8.68606,-3.73509,2.07824,-7.56595,-17.63916,17.08984,-3.90625,-61,-101,45,-2753,5449,-14923,-2910,-3.72551,1.83402,-8.20762,7.99561,7.69043,2.74658,8,51,87
2024-10-06 11:05:07.2,0.02903,0.29450,8.51669,-3.79255,2.06866,-7.34567,-17.63916,17.08984,-3.90625,-86,85,-10,-2730,5435,-14919,-2978,-4.01283,1.76698,-7.74791,11.10840,-11.04736,1.15967,7,52,87
2024-10-06 11:05:07.3,0.40768,0.34138,9.56889,-4.39591,2.16444,-8.23635,-14.83154,17.45605,-3.11279,-71,-95,-11,-2581,5439,-14940,-2997,-4.34803,1.91543,-9.31857,7.93457,7.56836,-0.79346,9,52,87
2024-10-06 11:05:07.4,0.11298,0.20977,9.27811,-4.08944,2.20274,-8.03523,-15.50293,16.66260,-4.27246,91,-85,128,-2685,5363,-14944,-3022,-4.18521,2.07345,-9.15575,-1.83105,7.26318,8.48389,9,50,88
2024-10-06 11:05:07.5,-0.07698,0.06747,9.61988,-4.08944,2.29852,-8.39916,-14.40430,17.45605,-3.47900,13,-11,53,-2779,5215,-14980,-3016,-4.06550,2.26500,-9.40476,4.08936,0.91553,2.19727,9,50,87
2024-10-06 11:05:07.6,-0.15152,0.09474,9.01175,-3.83086,2.21232,-7.85326,-16.29639,17.45605,-3.47900,73,-185,101,-2834,5160,-14991,-3008,-3.73988,1.98726,-8.52845,-0.30518,13.24463,7.32422,8,51,88
2024-10-06 11:05:07.7,-0.29303,0.00127,8.99361,-3.66805,2.22190,-7.91072,-15.86914,17.76123,-4.27246,35,170,82,-2853,5072,-15022,-2986,-3.68241,2.09740,-8.53803,3.78418,-14.34326,4.69971,5,50,89
2024-10-06 11:05:07.8,-0.25175,-0.00559,9.41433,-3.69678,2.29852,-8.35127,-16.84570,18.12744,-4.27246,-25,-37,12,-2694,5066,-15063,-2936,-3.64889,2.00641,-9.54842,4.94385,8.05664,1.77002,6,51,89
2024-10-06 11:05:07.9,-0.28176,-0.03393,9.24055,-3.69678,2.25063,-8.16931,-14.83154,17.45605,-3.47900,104,-150,138,-2817,4941,-15080,-2948,-3.77340,2.19796,-9.08871,-1.77002,8.78906,8.42285,7,51,86
2024-10-06 11:05:08.0,-0.11817,0.07365,9.70981,-4.13733,2.34640,-8.46620,-16.84570,18.12744,-3.90625,-32,-66,12,-2882,4879,-15084,-2965,-4.19479,2.19317,-9.24674,6.46973,3.66211,0.06104,8,48,89
2024-10-06 11:05:08.1,0.22988,0.25018,9.25212,-4.28099,2.19317,-7.91072,-14.40430,18.12744,-4.27246,33,-7,71,-2872,4849,-15092,-2983,-4.31451,1.94895,-8.99294,1.58691,5.31006,5.06592,8,49,88
2024-10-06 11:05:08.2,0.28931,0.22899,8.86229,-4.26183,2.06866,-7.49891,-15.13672,17.76123,-3.90625,13,-12,113,-2995,4761,-15089,-3021,-4.20437,1.83402,-7.67608,3.84521,-3.84521,6.95801,5,50,87
2024-10-06 11:05:08.3,0.38414,0.29960,9.18220,-4.36718,2.20274,-7.78622,-15.86914,17.76123,-4.27246,39,-85,113,-2853,4730,-15126,-3021,-4.39112,1.72868,-9.28983,1.70898,11.59668,9.64355,9,50,87
2024-10-06 11:05:08.4,-0.02158,-0.05315,9.06402,-4.04156,2.14528,-7.82453,-14.83154,18.55469,-3.90625,193,-273,336,-3095,4456,-15159,-3034,-4.11339,2.00162,-8.78703,-7.14111,15.19775,21.91162,6,48,85
2024-10-06 11:05:08.5,-0.33197,-0.22242,9.71168,-4.18521,2.29852,-8.46620,-13.67188,18.12744,-4.27246,188,-246,273,-3311,4121,-15218,-2984,-4.12296,2.23626,-9.09829,-6.34766,12.63428,16.35742,6,49,88
2024-10-06 11:05:08.6,-0.46917,-0.20251,9.48327,-3.95536,2.29852,-8.32254,-14.83154,18.92090,-4.63867,150,-83,242,-3346,3860,-15294,-2904,-3.97931,2.13092,-9.51490,-4.45557,8.66699,15.13672,7,47,88
2024-10-06 11:05:08.7,-0.30588,-0.22193,9.49396,-4.16606,2.18359,-8.25550,-13.67188,19.22607,-3.90625,133,-200,312,-3470,3580,-15343,-2858,-4.13254,2.14049,-8.85886,-3.72314,11.53564,18.00537,4,47,88
2024-10-06 11:05:08.8,-0.10415,-0.12425,9.68275,-4.32887,2.23148,-8.37043,-12.20703,20.01953,-5.06592,167,181,346,-3404,3304,-15433,-2787,-4.02719,2.13092,-9.15097,-7.38525,-7.08008,18.79883,3,46,90
2024-10-06 11:05:08.9,0.00765,0.05678,9.42404,-4.28099,2.26978,-8.08311,-11.23047,19.59229,-5.73730,161,-136,290,-3385,3018,-15511,-2700,-4.23789,2.14049,-8.87802,-5.06592,10.07080,17.51709,6,46,89
2024-10-06 11:05:09.0,0.28548,0.24243,9.43610,-4.64492,2.30809,-7.89157,-11.41357,20.08057,-5.37109,208,-293,278,-3510,2729,-15548,-2630,-4.58745,2.07824,-8.34170,-8.23975,19.22607,17.88330,4,45,92
2024-10-06 11:05:09.1,0.39051,0.26067,9.38461,-4.79815,2.28894,-7.74791,-10.31494,20.08057,-4.63867,147,-67,279,-3646,2427,-15576,-2579,-4.87477,2.11655,-8.77746,-3.29590,5.85938,16.47949,3,45,89
2024-10-06 11:05:09.2,0.41503,0.22497,9.29311,-4.90350,2.26978,-7.57552,-9.94873,20.08057,-5.06592,113,-296,293,-3825,2157,-15574,-2568,-4.86519,1.95853,-7.89636,0.00000,16.84570,19.53125,5,44,92
2024-10-06 11:05:09.3,0.46279,-0.06178,9.65627,-4.90350,2.20274,-8.03523,-11.10840,20.38574,-4.57764,48,341,423,-3702,1855,-15643,-2565,-4.62576,2.22190,-9.24195,-0.79346,-12.20703,22.39990,1,44,93
2024-10-06 11:05:09.4,-0.18104,-0.32226,9.49612,-4.13733,2.17401,-8.27466,-8.48389,20.69092,-5.37109,99,-140,374,-3654,1530,-15693,-2545,-3.87875,2.11176,-8.66253,-2.50244,7.87354,20.75195,3,41,92
2024-10-06 11:05:09.5,-0.56988,-0.18771,9.53682,-3.89790,2.39429,-8.38958,-8.85010,20.38574,-6.53076,182,-298,265,-3763,1224,-15703,-2489,-3.95057,2.32725,-9.05998,-6.04248,15.07568,17.02881,4,41,94
2024-10-06 11:05:09.6,-0.35442,-0.13602,9.49524,-4.09902,2.34640,-8.24592,-7.38525,20.08057,-6.83594,100,-39,154,-3823,984,-15718,-2407,-4.17564,2.35119,-9.33293,-0.85449,3.05176,7.69043,4,41,92
2024-10-06 11:05:09.7,-0.11935,-0.00314,8.81100,-4.04156,2.22190,-7.50848,-6.71387,20.50781,-6.83594,83,-77,92,-3887,883,-15716,-2355,-4.36239,2.02078,-8.47099,0.24414,1.03760,7.26318,3,40,93
2024-10-06 11:05:09.8,0.26940,0.16289,9.41325,-4.60661,2.44217,-7.84368,-7.81250,20.08057,-6.53076,104,236,130,-3838,785,-15742,-2301,-4.89871,2.12613,-9.03125,-0.18311,-17.88330,11.90186,4,41,93
2024-10-06 11:05:09.9,0.74229,0.09503,9.56065,-4.91308,2.35598,-7.89157,-6.34766,20.50781,-7.20215,101,14,201,-3686,627,-15792,-2249,-4.73590,2.14528,-8.68647,-1.52588,2.25830,12.39014,1,40,92
2024-10-06 11:05:10.0,0.54703,0.08542,9.18710,-4.60661,2.31767,-7.62341,-6.34766,20.75195,-6.53076,47,-46,154,-3747,456,-15786,-2236,-4.66886,2.12134,-8.84450,1.83105,7.87354,9.27734,3,39,93
2024-10-06 11:05:10.1,0.17407,-0.09768,9.32989,-4.47253,2.26021,-7.87242,-5.43213,21.85059,-7.56836,52,-192,224,-3902,273,-15753,-2233,-4.43422,2.06388,-8.74394,0.67139,13.30566,13.73291,2,39,94
2024-10-06 11:05:10.2,-0.04276,-0.15426,9.20024,-4.30972,2.24105,-7.81495,-5.55420,21.54541,-6.53076,99,-135,286,-4020,24,-15727,-2220,-4.01761,2.07345,-8.56676,-2.31934,12.45117,17.02881,2,39,93
2024-10-06 11:05:10.3,-0.70552,-0.04923,8.88142,-3.74467,2.30809,-7.74791,-5.24902,21.17920,-6.83594,141,-61,145,-4226,-226,-15677,-2181,-3.75903,1.87233,-7.55637,-1.77002,-10.19287,10.80322,1,38,92
2024-10-06 11:05:10.4,-0.66609,-0.09503,9.47337,-3.83086,2.40386,-8.35127,-4.15039,21.17920,-8.36182,137,-22,320,-4027,-448,-15732,-2126,-3.89311,2.27457,-9.67771,-3.05176,5.67627,20.20264,3,36,95
2024-10-06 11:05:10.5,-0.03952,-0.15220,9.51573,-4.42464,2.34640,-8.09269,-3.78418,20.75195,-9.46045,163,-106,261,-4077,-737,-15719,-2047,-4.40549,2.26978,-9.21322,-4.76074,9.46045,14.58740,2,36,97
2024-10-06 11:05:10.6,-0.02334,-0.11151,9.61164,-4.58745,2.35598,-8.11184,-4.15039,21.17920,-8.78906,114,-96,61,-4197,-910,-15690,-1950,-4.58267,2.18359,-8.78225,-1.89209,5.37109,3.47900,3,35,94
2024-10-06 11:05:10.7,0.17192,-0.06247,9.68422,-4.77900,2.37513,-8.08311,-2.68555,21.17920,-9.15527,128,86,141,-4200,-1005,-15693,-1873,-4.73111,2.07824,-8.77267,-3.11279,-7.50732,9.39941,2,35,96
2024-10-06 11:05:10.8,0.39709,0.01824,9.50063,-4.87477,2.39429,-7.80538,-3.78418,20.75195,-9.15527,113,-236,135,-4221,-1167,-15685,-1798,-5.15251,2.32725,-8.82534,-0.97656,10.86426,8.72803,3,35,98
2024-10-06 11:05:10.9,0.44465,-0.06777,9.30773,-4.76942,2.28894,-7.67130,-3.41797,20.75195,-8.78906,-53,384,164,-4162,-1258,-15694,-1792,-4.78379,2.32246,-9.40476,7.81250,-16.35742,8.17871,4,34,97
2024-10-06 11:05:11.0,-0.05767,-0.14210,9.57487,-4.39591,2.30809,-8.18846,-1.52588,21.17920,-8.78906,46,-25,229,-4103,-1376,-15696,-1829,-4.34324,2.16922,-8.97379,-0.42725,3.47900,13.97705,3,33,96
2024-10-06 11:05:11.1,-0.19467,-0.16692,9.48190,-4.22352,2.28894,-8.17888,-2.31934,21.17920,-9.15527,7,-98,144,-4110,-1565,-15677,-1823,-4.02719,2.18838,-8.97379,3.90625,10.86426,6.77490,2,33,97
2024-10-06 11:05:11.2,-0.29284,-0.12484,9.21476,-4.05113,2.26021,-7.96819,-3.47900,21.17920,-8.78906,15,-31,54,-4162,-1642,-15656,-1814,-4.09902,2.05909,-8.80619,2.99072,3.23486,3.84521,1,33,96
2024-10-06 11:05:11.3,-0.05855,-0.24057,9.55937,-4.38633,2.26978,-8.18846,-0.54932,21.85059,-8.78906,18,106,74,-4118,-1708,-15663,-1799,-4.33845,2.08782,-8.94506,2.80762,-6.34766,3.17383,2,33,100
2024-10-06 11:05:11.4,0.22438,-0.20026,8.86347,-4.30014,2.15486,-7.45102,-2.31934,20.75195,-9.15527,44,-155,23,-4122,-1751,-15660,-1775,-4.40070,1.98247,-7.88199,1.58691,8.48389,2.01416,4,32,99
2024-10-06 11:05:11.5,0.44671,-0.16378,9.20789,-4.68323,2.26021,-7.61383,-2.31934,20.08057,-9.46045,46,-27,-151,-4159,-1732,-15657,-1728,-4.40549,1.91064,-7.56116,1.95312,-0.85449,-8.11768,3,31,99
2024-10-06 11:05:11.6,0.33040,0.04756,9.50583,-4.59703,2.48048,-7.94903,-1.52588,21.17920,-10.62012,-2,14,-51,-4074,-1650,-15689,-1721,-4.69280,2.15486,-9.26110,3.84521,0.91553,-2.01416,2,32,98
2024-10-06 11:05:11.7,0.10788,-0.00510,9.42874,-4.34803,2.36556,-8.02565,-0.73242,20.50781,-9.82666,37,63,40,-4042,-1695,-15695,-1699,-4.10860,2.32246,-8.70084,2.50244,-2.38037,1.46484,3,32,99
2024-10-06 11:05:11.8,-0.12445,0.11337,9.19269,-3.96494,2.40386,-7.93946,-2.31934,20.75195,-8.78906,-56,37,-1,-3996,-1681,-15706,-1723,-3.91227,2.21711,-8.88281,6.28662,-0.48828,-0.91553,2,34,98
2024-10-06 11:05:11.9,-0.26302,-0.08503,9.84162,-4.16606,2.40386,-8.59070,-2.31934,21.54541,-9.15527,19,4,103,-3987,-1701,-15702,-1760,-4.16127,2.08782,-9.25631,5.00488,2.92969,4.63867,4,32,99
2024-10-06 11:05:12.0,-0.01608,-0.13622,8.93800,-4.07987,2.20274,-7.64256,-2.19727,20.50781,-9.52148,52,-374,110,-4098,-1847,-15657,-1756,-3.99846,2.06866,-8.49972,0.91553,23.43750,7.44629,0,32,99
2024-10-06 11:05:12.1,0.05982,-0.32245,9.87124,-4.71196,2.29852,-8.37043,-0.73242,21.17920,-10.92529,-96,0,-180,-4185,-1822,-15636,-1770,-4.64492,2.53794,-9.32335,9.58252,1.64795,-10.43701,1,32,99
2024-10-06 11:05:12.2,0.06718,-0.24439,8.96654,-4.13733,2.15486,-7.66172,-2.62451,21.54541,-9.15527,-76,197,-78,-4029,-1647,-15687,-1847,-4.09902,1.91543,-9.17491,9.15527,-11.29150,-5.67627,3,31,97
2024-10-06 11:05:12.3,-0.05306,-0.17368,9.50230,-4.30972,2.30809,-8.15015,-0.73242,21.17920,-9.46045,142,-173,109,-4079,-1695,-15675,-1795,-4.24747,2.23626,-8.70084,-4.27246,11.96289,7.14111,4,32,98
2024-10-06 11:05:12.4,0.08267,0.02246,9.55192,-4.51084,2.42302,-8.06396,-0.06104,20.50781,-10.25391,71,-86,-23,-4180,-1765,-15654,-1673,-4.53478,2.34640,-8.67690,-0.48828,7.32422,-1.34277,3,33,96
2024-10-06 11:05:12.5,0.22625,-0.01648,9.19700,-4.54915,2.28894,-7.66172,-2.99072,20.75195,-9.46045,53,-144,4,-4246,-1744,-15642,-1645,-4.59224,1.80050,-8.69126,1.03760,10.00977,-0.06104,4,34,98
2024-10-06 11:05:12.6,0.32530,0.01981,8.75628,-4.53957,2.20274,-7.16371,-2.62451,20.75195,-10.31494,224,-213,291,-4400,-1969,-15583,-1535,-4.59703,2.03036,-8.04002,-8.91113,14.09912,18.18848,1,34,100
2024-10-06 11:05:12.7,-0.24439,0.08483,9.00675,-4.21395,2.24105,-7.64256,-2.19727,21.54541,-10.31494,-34,168,-28,-4460,-2121,-15549,-1508,-4.17085,1.98726,-7.57552,6.04248,-7.26318,-1.89209,0,30,101
2024-10-06 11:05:12.8,-0.86743,-0.04962,10.06718,-4.05113,2.34640,-8.95463,-0.48828,20.75195,-9.52148,-65,23,177,-4289,-2150,-15583,-1603,-3.97931,2.05909,-9.80700,8.11768,0.24414,10.00977,4,31,100
2024-10-06 11:05:12.9,-0.63834,-0.09179,9.44130,-3.98409,2.21232,-8.29381,-0.18311,21.17920,-10.25391,184,-174,271,-4333,-2356,-15544,-1575,-3.89790,2.01599,-8.77746,-6.04248,11.77979,17.15088,3,33,100
2024-10-06 11:05:13.0,-0.26302,-0.01147,9.45836,-4.27141,2.30809,-8.12142,0.85449,20.75195,-10.74219,161,-14,183,-4343,-2617,-15512,-1450,-4.26662,2.24105,-8.76788,-5.37109,2.38037,11.41357,2,31,99
2024-10-06 11:05:13.1,0.23380,-0.07130,9.06618,-4.40549,2.24105,-7.60426,-0.85449,21.17920,-10.62012,113,-1,149,-4242,-2746,-15523,-1389,-4.48689,1.94895,-9.08393,-2.50244,0.91553,8.91113,4,31,101
2024-10-06 11:05:13.2,0.40346,-0.06698,8.70312,-4.42464,2.14528,-7.19244,-0.18311,20.50781,-10.62012,172,-54,145,-4299,-2915,-15487,-1270,-4.44859,2.02557,-8.04002,-6.16455,4.63867,9.03320,6,29,101
2024-10-06 11:05:13.3,0.25076,0.09375,8.99724,-4.41507,2.26978,-7.50848,-0.18311,20.08057,-11.29150,24,195,37,-4329,-2968,-15474,-1201,-4.43901,1.72389,-7.51327,2.80762,-9.21631,1.40381,4,29,102
2024-10-06 11:05:13.4,0.22811,-0.17535,10.05002,-4.82688,2.33682,-8.50451,1.52588,21.17920,-12.45117,-25,52,137,-4194,-3041,-15492,-1269,-4.86998,2.00641,-9.52926,6.22559,-1.40381,7.75146,5,28,100
2024-10-06 11:05:13.5,0.04541,-0.11523,9.24261,-4.32887,2.17401,-7.87242,1.52588,20.50781,-11.29150,70,-144,133,-4250,-3190,-15448,-1251,-4.32408,2.08303,-8.64817,0.06104,10.00977,8.42285,2,30,100
2024-10-06 11:05:13.6,-0.12622,-0.10454,9.21662,-4.28099,2.12613,-7.88199,1.52588,20.50781,-10.92529,13,-65,62,-4358,-3285,-15401,-1211,-4.22831,2.04472,-8.55718,3.29590,5.55420,3.72314,2,27,105
2024-10-06 11:05:13.7,-0.29843,0.00883,9.29507,-4.11817,2.19317,-8.04480,-0.18311,20.08057,-11.71875,34,101,55,-4343,-3313,-15399,-1210,-4.04635,1.87712,-8.54760,2.44141,-4.45557,2.99072,5,27,101
2024-10-06 11:05:13.8,-0.07963,-0.12955,8.75510,-4.07987,2.02078,-7.47975,1.52588,20.08057,-10.98633,35,-196,110,-4338,-3410,-15381,-1197,-4.12775,1.87233,-8.15015,1.89209,13.42773,7.01904,4,27,103
2024-10-06 11:05:13.9,-0.11366,-0.12847,9.63695,-4.41507,2.22190,-8.27466,1.95312,20.50781,-11.77979,55,201,26,-4295,-3481,-15378,-1182,-4.38155,2.04951,-9.15097,1.34277,-10.37598,1.40381,4,29,100
2024-10-06 11:05:14.0,-0.05904,-0.02658,8.65644,-4.10860,2.05909,-7.33610,1.95312,20.08057,-12.87842,104,-514,28,-4444,-3535,-15329,-1104,-4.15169,1.59938,-6.70400,-2.44141,32.77588,2.74658,6,28,103
2024-10-06 11:05:14.1,0.40140,-0.29931,9.40060,-4.84604,2.19317,-7.76707,1.22070,20.50781,-11.71875,-58,89,-78,-4367,-3597,-15335,-1127,-4.86998,2.21711,-8.69126,7.38525,-3.90625,-5.18799,3,28,103
2024-10-06 11:05:14.2,0.37061,-0.31216,9.51397,-4.88435,2.18359,-7.88199,1.22070,20.75195,-11.77979,-56,-23,-108,-4359,-3455,-15367,-1161,-4.91308,1.88191,-9.07435,7.20215,3.29590,-6.95801,4,27,100
2024-10-06 11:05:14.3,0.22056,-0.12112,9.34980,-4.70238,2.21232,-7.77664,1.22070,20.08057,-11.77979,158,75,206,-4442,-3509,-15337,-1081,-4.67844,2.01599,-8.71521,-4.63867,-3.11279,12.69531,7,28,103
2024-10-06 11:05:14.4,0.09170,0.06326,9.24731,-4.44380,2.26978,-7.78622,3.41797,20.08057,-12.93945,113,-31,171,-4417,-3698,-15305,-998,-4.37197,2.10218,-8.99773,-2.25830,3.23486,10.49805,3,27,103
2024-10-06 11:05:14.5,-0.52781,0.27675,9.58291,-4.08944,2.28894,-8.38000,1.22070,20.08057,-12.57324,13,273,113,-4466,-3782,-15273,-961,-4.05592,2.07345,-9.42391,3.84521,-14.52637,6.16455,5,29,103
2024-10-06 11:05:14.6,-0.28725,-0.05325,9.61606,-4.39591,2.14528,-8.28423,1.95312,19.71436,-12.08496,15,-95,74,-4443,-3860,-15258,-988,-4.38633,1.97768,-9.27068,3.41797,7.44629,4.57764,6,29,103
2024-10-06 11:05:14.7,0.00892,-0.21703,9.31077,-4.58745,2.07824,-7.83411,1.95312,19.71436,-12.20703,54,-105,56,-4494,-3956,-15220,-977,-4.52520,2.02078,-8.81577,0.91553,7.99561,3.41797,4,26,106
2024-10-06 11:05:14.8,0.27636,-0.31412,9.13316,-4.82688,2.04951,-7.48933,1.95312,20.08057,-11.41357,-35,-42,-47,-4573,-3940,-15202,-952,-4.81252,1.92501,-8.38479,6.04248,4.21143,-3.05176,3,27,105
2024-10-06 11:05:14.9,0.52428,-0.41258,9.30096,-5.16208,2.08782,-7.47975,1.95312,20.75195,-12.20703,-5,63,32,-4592,-3898,-15207,-945,-5.12377,1.74783,-8.42310,4.57764,-1.95312,1.70898,5,28,104
2024-10-06 11:05:15.0,0.46103,-0.37414,9.24065,-5.12377,2.09740,-7.42229,1.95312,19.71436,-12.57324,-3,-159,129,-4656,-3977,-15169,-917,-5.16208,2.03514,-8.07832,4.57764,10.98633,7.75146,4,27,105
2024-10-06 11:05:15.1,0.13161,-0.07953,9.16690,-4.80773,2.20274,-7.48933,0.48828,20.08057,-11.77979,4,-95,-89,-4757,-3974,-15140,-896,-4.95617,1.81008,-7.52764,3.60107,6.95801,-5.31006,5,28,104
2024-10-06 11:05:15.2,-0.05247,-0.06276,10.19840,-5.01843,2.38471,-8.55239,1.95312,19.71436,-13.24463,41,236,78,-4599,-3970,-15188,-931,-5.06631,2.04472,-10.07516,2.07520,-12.32910,4.33350,5,27,105
2024-10-06 11:05:15.3,-0.36855,0.13406,9.36098,-4.30014,2.17401,-8.03523,0.85449,19.71436,-10.98633,120,-203,130,-4611,-4105,-15152,-849,-4.25225,2.26978,-9.06477,-2.80762,13.73291,8.11768,4,26,104
2024-10-06 11:05:15.4,-0.57616,0.46220,9.04235,-3.88832,2.25063,-7.88199,1.52588,19.71436,-12.20703,-2,34,-91,-4655,-4135,-15134,-790,-3.85480,2.06388,-8.11184,4.21143,-0.85449,-5.92041,4,28,103
2024-10-06 11:05:15.5,-0.40415,0.28980,8.96164,-3.99367,2.17401,-7.73834,2.68555,19.71436,-12.20703,-108,-95,-155,-4590,-4007,-15185,-852,-3.98409,1.77177,-7.94424,10.37598,7.26318,-9.46045,5,29,103
2024-10-06 11:05:15.6,0.44553,-0.32196,9.54692,-5.08547,2.19317,-7.79580,2.31934,19.71436,-12.20703,-222,72,-247,-4494,-3842,-15248,-986,-4.98969,2.34161,-9.73996,16.84570,-1.40381,-16.05225,5,29,101
2024-10-06 11:05:15.7,0.33187,-0.17878,8.45481,-4.52999,2.02078,-6.85724,1.52588,19.28711,-12.45117,-357,461,-320,-4612,-3488,-15291,-1089,-4.55872,1.87233,-6.67527,25.51270,-26.42822,-21.36230,5,31,104
2024-10-06 11:05:15.8,0.81565,-0.59038,10.06826,-5.61221,2.35598,-8.08311,-0.18311,18.92090,-10.92529,-352,38,-359,-4374,-3068,-15423,-1417,-5.70798,1.79572,-9.25631,24.10889,0.12207,-22.46094,4,30,99
2024-10-06 11:05:15.9,0.57420,-0.48898,9.70540,-5.39193,2.25063,-7.78622,0.06104,19.71436,-10.62012,-21,-110,-123,-4534,-2865,-15414,-1437,-5.36320,2.03993,-8.60507,5.73730,8.30078,-7.32422,4,29,101
2024-10-06 11:05:16.0,-0.01971,-0.11906,9.61449,-5.00885,2.28894,-7.88199,-1.22070,19.71436,-11.29150,3,-24,-192,-4759,-2734,-15379,-1337,-5.03279,2.15486,-7.97298,3.11279,7.93457,-11.23047,3,31,99
2024-10-06 11:05:16.1,-0.17496,0.07414,9.20387,-4.52041,2.24105,-7.70003,0.48828,20.75195,-10.62012,-65,41,-277,-4639,-2535,-15451,-1329,-4.30493,1.96332,-8.39437,8.11768,-1.22070,-17.27295,4,32,100
2024-10-06 11:05:16.2,-0.51104,0.26234,9.65705,-4.29056,2.36556,-8.34170,0.48828,20.38574,-10.92529,29,116,-68,-4496,-2458,-15508,-1296,-4.23789,2.42302,-10.15657,2.01416,-9.70459,-3.41797,4,30,100
2024-10-06 11:05:16.3,-0.90205,0.48594,9.11639,-3.84044,2.26978,-8.01607,-0.18311,20.01953,-9.82666,55,215,135,-4679,-2487,-15458,-1183,-3.70636,2.23626,-6.57950,0.36621,0.73242,8.97217,2,34,101
2024-10-06 11:05:16.4,-0.27420,0.06914,9.39844,-4.18521,2.22190,-8.12142,-1.22070,20.38574,-10.92529,-442,331,-557,-4262,-2233,-15597,-1418,-4.03677,2.37034,-9.53884,28.93066,-20.62988,-33.08105,3,30,99
2024-10-06 11:05:16.5,-0.09532,-0.07424,9.63302,-4.47253,2.29852,-8.21719,-0.54932,20.69092,-9.46045,-261,-1,-291,-4222,-1749,-15647,-1651,-4.51563,1.75741,-9.18927,20.62988,1.22070,-20.56885,4,33,97
