Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:30:24.0,-0.04403,-0.06826,9.39030,5.82291,2.49006,-6.93386,-6.53076,8.17871,-18.06641,62,9,64,5725,8910,-12438,1253,6.00966,2.56668,-7.06794,0.67139,1.28174,4.82178,-10,30,264
2024-05-14 10:30:24.1,0.16368,-0.01471,9.63646,5.92825,2.33682,-7.23075,-5.85938,8.17871,-19.10400,52,43,28,5711,8968,-12394,1337,6.14853,2.28894,-7.60426,0.24414,-0.85449,2.56348,-14,28,266
2024-05-14 10:30:24.2,0.00726,0.10896,9.38981,5.70798,2.40386,-7.05836,-6.22559,8.85010,-18.43262,67,-6,-12,5672,9047,-12346,1413,6.01924,2.45654,-7.31215,0.61035,2.25830,0.42725,-14,28,265
2024-05-14 10:30:24.3,0.10670,0.00392,9.37981,5.74629,2.26978,-7.05836,-6.89697,7.81250,-19.10400,14,-36,-55,5640,9138,-12290,1441,6.05755,2.14049,-7.28342,2.13623,3.96729,-2.80762,-13,30,264
2024-05-14 10:30:24.4,0.07385,-0.10807,9.27350,5.73671,2.21232,-6.94343,-7.99561,8.17871,-18.79883,117,-30,-62,5580,9260,-12220,1485,5.91868,2.15486,-7.20680,-3.66211,3.72314,-2.62451,-11,29,263
2024-05-14 10:30:24.5,0.16417,0.06963,9.15905,5.47813,2.08782,-7.03920,-5.12695,7.38525,-19.10400,168,-29,-77,5483,9399,-12147,1570,5.66488,2.03036,-7.19723,-6.46973,3.60107,-3.17383,-13,29,263
2024-05-14 10:30:24.6,0.12867,0.15054,9.27536,5.43024,2.03993,-7.24032,-7.32422,7.38525,-18.43262,275,-44,-83,5331,9566,-12069,1690,5.66009,2.04472,-7.45102,-12.51221,4.69971,-3.23486,-12,31,265
2024-05-14 10:30:24.7,-0.03570,-0.09621,9.20907,5.54517,1.92501,-7.09667,-7.69043,7.38525,-19.10400,381,-60,-150,5140,9759,-11973,1856,5.77981,2.01599,-7.24511,-18.98193,5.24902,-6.77490,-11,31,264
2024-05-14 10:30:24.8,-0.05717,-0.09621,9.40570,5.58348,1.82924,-7.34567,-8.78906,6.04248,-19.10400,442,-32,-375,4928,10057,-11784,2032,5.87558,1.88670,-7.62820,-23.31543,3.66211,-20.26367,-9,30,265
2024-05-14 10:30:24.9,0.01510,0.07404,9.30321,5.24828,1.66642,-7.49891,-8.78906,6.34766,-19.89746,480,-120,-498,4687,10461,-11503,2168,5.54038,1.70952,-7.72876,-25.87891,9.21631,-27.46582,-6,31,265
2024-05-14 10:30:25.0,0.02020,-0.05796,9.53329,5.30574,1.59938,-7.75749,-7.99561,4.57764,-20.26367,524,-93,-592,4409,10932,-11150,2273,5.59305,1.47009,-8.06396,-28.80859,7.62939,-33.38623,-7,31,266
2024-05-14 10:30:25.1,-0.04472,-0.08248,9.39501,5.05673,1.54192,-7.76707,-8.30078,3.11279,-19.40918,476,-86,-578,4117,11386,-10782,2364,5.34405,1.46530,-7.94903,-25.93994,7.44629,-32.53174,-4,32,266
2024-05-14 10:30:25.2,-0.09434,-0.34746,9.25124,5.08547,1.52277,-7.58510,-9.03320,2.31934,-20.38574,393,-47,-529,3907,11782,-10405,2469,5.36320,1.38869,-7.92509,-20.87402,4.88281,-30.15137,-3,33,267
2024-05-14 10:30:25.3,0.30029,-0.14465,9.45267,4.98012,1.08222,-7.96819,-11.10840,0.85449,-20.08057,434,-107,-484,3707,12109,-10080,2543,5.25307,0.92898,-8.25071,-23.13232,8.48389,-26.97754,0,35,266
2024-05-14 10:30:25.4,-0.03776,0.43416,9.00734,4.07029,1.05349,-7.97776,-9.27734,-0.85449,-19.22607,517,-69,-469,3403,12446,-9742,2655,4.28577,0.88589,-8.42310,-28.07617,6.10352,-25.81787,2,32,264
2024-05-14 10:30:25.5,-0.20124,0.54007,9.03754,3.74467,0.96729,-8.18846,-10.00977,-1.34277,-18.12744,468,-232,-424,3059,12753,-9446,2687,3.98888,0.85715,-8.66732,-25.26855,15.99121,-23.07129,2,34,264
2024-05-14 10:30:25.6,-0.04148,-0.05894,9.25536,4.08944,0.79490,-8.26508,-10.98633,-3.11279,-18.55469,545,-262,-627,2654,13096,-9106,2644,4.34803,0.67040,-8.57155,-30.33447,17.63916,-35.21729,4,34,265
2024-05-14 10:30:25.7,0.20958,-0.81006,9.67225,4.76942,0.68955,-8.42789,-10.25391,-4.57764,-18.43262,502,-96,-614,2294,13452,-8665,2671,5.14293,0.53153,-8.60986,-27.58789,7.87354,-34.79004,6,37,264
2024-05-14 10:30:25.8,0.48143,-0.81859,9.21603,4.68323,0.32562,-7.98734,-11.71875,-6.04248,-16.60156,461,-90,-658,2064,13755,-8188,2815,4.98491,-0.02394,-8.23156,-24.90234,7.56836,-37.17041,8,36,262
2024-05-14 10:30:25.9,0.15711,-0.52497,9.28517,4.35760,0.40224,-8.20762,-8.85010,-6.40869,-16.60156,229,-137,-299,1925,13953,-7838,2935,4.62097,0.06704,-8.43268,-10.19287,10.31494,-15.86914,8,35,261
2024-05-14 10:30:26.0,0.37747,-0.51928,9.03656,4.35760,0.22027,-7.93946,-10.25391,-7.08008,-15.68604,100,9,-383,1890,14049,-7663,2960,4.73111,0.01915,-8.04480,-2.92969,1.40381,-22.15576,10,35,261
