Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:23:21.6,-1.03434,-0.20153,9.19965,1.34080,-0.34478,-9.15575,-3.96729,-15.68604,-12.39014,-28,-55,-83,-404,15769,-3915,2071,1.50361,-0.65603,-10.27628,5.24902,5.37109,-4.08936,20,32,251
2024-05-14 10:23:21.7,0.67060,-0.26950,9.77611,2.75822,-0.96729,-9.35687,-4.76074,-16.35742,-12.39014,61,5,-747,-394,15885,-3531,1862,3.01201,-1.83402,-9.04562,-1.09863,2.86865,-43.88428,22,32,251
2024-05-14 10:23:21.8,0.08964,0.72611,9.53927,1.99205,-1.63769,-9.21322,-3.60107,-16.35742,-11.96289,224,72,-202,-424,15943,-3162,2016,2.20753,-2.06388,-9.86925,-9.82666,-2.50244,-10.86426,23,32,253
2024-05-14 10:23:21.9,-0.06100,0.15269,9.44032,1.99205,-1.23545,-9.14618,-3.60107,-16.35742,-12.39014,235,-160,-311,-630,15990,-2902,1983,2.29852,-1.68079,-9.58194,-11.04736,11.65771,-16.90674,22,29,251
2024-05-14 10:23:22.0,0.88185,-0.11082,9.46827,2.90188,-1.47488,-8.93548,-2.92969,-16.78467,-11.71875,185,-2,-69,-819,16015,-2728,1960,3.11736,-2.01599,-9.25631,-7.01904,1.64795,-2.62451,23,28,250
2024-05-14 10:23:22.1,-0.28264,0.00853,9.35686,1.87712,-1.22588,-9.08871,-0.73242,-16.47949,-10.98633,-72,146,21,-821,16004,-2721,2056,2.09740,-1.40305,-9.44786,8.54492,-7.26318,1.46484,24,31,249
2024-05-14 10:23:22.2,-0.58175,0.58616,9.17288,1.54192,-1.50361,-8.95463,-2.62451,-16.78467,-11.41357,-191,276,-78,-665,15993,-2727,2188,1.69037,-1.86276,-9.70165,14.95361,-14.34326,-5.00488,23,28,250
2024-05-14 10:23:22.3,-0.56606,-0.31549,9.23349,1.99205,-0.56505,-9.02167,-1.46484,-16.35742,-11.71875,-166,149,-41,-565,15998,-2646,2278,2.20274,-0.92419,-9.75911,14.03809,-6.40869,-1.89209,23,27,251
2024-05-14 10:23:22.4,0.61725,0.12984,9.31704,2.91145,-1.19714,-8.79182,-1.15967,-17.63916,-11.96289,-93,-236,-164,-448,16026,-2548,2217,3.30890,-1.36953,-9.33293,8.72803,17.02881,-9.21631,21,29,250
2024-05-14 10:23:22.5,0.63696,0.45338,9.38706,2.72949,-1.45573,-8.89717,-1.15967,-16.60156,-11.71875,-53,-169,-69,-435,16063,-2420,2091,2.98328,-1.98726,-9.33293,6.22559,12.20703,-2.68555,21,29,255
2024-05-14 10:23:22.6,-0.04668,0.36668,9.36461,2.09740,-1.30249,-9.04083,-0.73242,-16.11328,-13.18359,134,5,74,-544,16056,-2444,2092,2.26500,-1.59938,-9.39518,-4.27246,0.79346,5.73730,22,28,250
2024-05-14 10:23:22.7,-0.61912,-0.37659,9.28193,1.88670,-0.58421,-9.09829,0.24414,-16.84570,-12.39014,118,195,29,-673,16041,-2400,2214,2.04472,-0.89067,-9.92193,-1.34277,-9.21631,2.62451,23,27,250
2024-05-14 10:23:22.8,-0.13141,-0.03746,9.20407,2.23148,-0.96729,-8.87802,-2.62451,-17.27295,-11.71875,-153,-121,-40,-612,16042,-2406,2220,2.39908,-1.39348,-9.46222,12.93945,10.13184,-1.40381,22,30,251
2024-05-14 10:23:22.9,-0.30392,-0.13651,9.45709,2.05909,-0.65125,-9.21322,-0.36621,-16.84570,-11.71875,-147,-27,-76,-456,16070,-2362,2099,2.27457,-0.96250,-9.68729,12.69531,3.54004,-4.27246,20,27,251
2024-05-14 10:23:23.0,0.77681,-0.44798,8.48835,2.85399,-0.38309,-8.03523,-2.62451,-17.27295,-12.75635,-210,-156,-157,-304,16093,-2300,2014,3.02638,-0.92419,-8.85407,20.32471,12.81738,-8.42285,22,28,254
2024-05-14 10:23:23.1,-0.05109,1.41711,9.36882,1.68558,-1.95374,-9.11745,-2.92969,-16.11328,-12.45117,427,6,39,-261,16099,-2334,1938,1.78135,-2.23148,-9.57715,-25.26855,1.52588,4.69971,22,29,252
2024-05-14 10:23:23.2,-0.23370,-1.02395,9.77513,2.29852,0.13408,-9.55799,-1.83105,-15.68604,-12.08496,-11,-2,22,-492,16090,-2328,1968,2.62414,0.03831,-10.42951,4.69971,2.38037,0.42725,23,28,252
2024-05-14 10:23:23.3,0.25224,-0.30647,9.45552,2.40386,-0.55547,-9.13660,-1.46484,-16.11328,-13.18359,-129,-107,-395,-445,16129,-2119,1895,2.67681,-0.94814,-9.49574,8.60596,8.60596,-22.76611,23,28,252
2024-05-14 10:23:23.4,0.63481,-0.41052,9.10560,2.81568,-0.31605,-8.68647,-2.92969,-17.15088,-12.39014,-83,53,-412,-305,16159,-1830,1971,3.09342,-0.73265,-9.14618,9.09424,-0.85449,-23.80371,20,28,254
2024-05-14 10:23:23.5,0.35570,-0.03511,8.93310,2.61456,-0.33520,-8.54282,0.00000,-16.78467,-11.41357,-261,47,-186,-76,16170,-1569,2117,2.70554,-0.92898,-9.18927,20.01953,0.12207,-9.70459,24,25,255
2024-05-14 10:23:23.6,-0.22958,0.38473,9.14414,2.03993,-0.39266,-8.91633,0.00000,-16.11328,-11.71875,-222,-47,6,151,16171,-1577,2100,2.21232,-0.73265,-9.74954,17.02881,5.18799,0.85449,21,27,255
2024-05-14 10:23:23.7,-0.21340,0.58342,9.60645,2.03036,-0.52674,-9.39518,0.00000,-16.78467,-13.42773,-13,-86,-78,199,16183,-1576,2003,2.23626,-0.84279,-9.96502,4.33350,7.26318,-3.66211,21,27,254
2024-05-14 10:23:23.8,-0.27165,0.39473,10.01128,2.07824,-0.38309,-9.79742,-0.73242,-16.17432,-13.85498,48,62,30,153,16187,-1573,1982,2.25063,-0.78533,-10.48219,1.15967,-1.89209,2.80762,21,24,254
2024-05-14 10:23:23.9,-0.31559,-0.01814,9.33146,2.01120,-0.05746,-9.11745,-1.46484,-16.17432,-12.75635,64,150,42,86,16171,-1657,2043,2.19796,-0.45013,-9.63461,0.42725,-7.20215,3.54004,21,26,253
2024-05-14 10:23:24.0,0.00490,-0.18702,9.22790,2.49006,-0.00958,-8.88759,0.67139,-16.11328,-13.42773,35,204,79,61,16145,-1715,2198,2.91145,-0.27774,-9.52447,3.96729,-11.16943,4.57764,23,25,255
2024-05-14 10:23:24.1,0.46142,0.26126,9.74404,3.19877,-0.53632,-9.20364,1.03760,-16.60156,-13.42773,-39,257,57,101,16114,-1734,2401,3.38552,-1.12053,-10.01770,4.88281,-13.18359,5.37109,21,25,254
2024-05-14 10:23:24.2,-0.89332,0.34060,8.98449,1.77177,-0.43097,-8.84929,0.24414,-16.60156,-13.85498,170,-13,134,9,16090,-1838,2484,1.84360,-0.52674,-9.62982,-6.46973,3.90625,8.11768,23,27,253
2024-05-14 10:23:24.3,-1.01934,-0.49810,9.21976,1.81008,0.24901,-9.10787,0.24414,-16.84570,-12.75635,120,-143,21,-139,16099,-1849,2410,2.14528,0.16760,-9.76390,-1.77002,11.71875,2.19727,23,27,253
2024-05-14 10:23:24.4,0.26852,-0.12249,9.15611,2.76780,-0.37351,-8.72478,0.67139,-16.84570,-12.87842,-59,-112,-48,-148,16128,-1763,2279,3.12215,-0.81406,-9.15097,7.81250,8.36182,-2.86865,22,28,253
2024-05-14 10:23:24.5,0.34776,0.22046,9.24977,2.72949,-0.68955,-8.82055,-0.36621,-16.47949,-13.85498,-16,-83,43,-122,16139,-1744,2215,2.67681,-1.03433,-9.28505,3.47900,6.28662,6.10352,22,28,254
2024-05-14 10:23:24.6,-0.47995,-0.34717,9.21819,2.06866,-0.01915,-9.00252,0.67139,-15.80811,-12.39014,17,44,153,-162,16125,-1860,2222,2.32725,-0.27295,-9.76390,4.27246,-0.67139,9.46045,22,28,253
2024-05-14 10:23:24.7,-0.18722,0.15446,9.33146,2.22190,-0.53632,-9.05041,-1.15967,-16.84570,-13.42773,-36,-49,-11,-124,16125,-1906,2185,2.40386,-0.91941,-9.50532,5.24902,5.55420,-0.18311,23,27,254
2024-05-14 10:23:24.8,-0.11945,0.15201,9.29086,2.19317,-0.57463,-9.01210,-1.15967,-16.84570,-12.75635,69,-61,-17,-158,16136,-1894,2114,2.38950,-0.93377,-9.44786,-0.12207,5.73730,0.36621,22,26,255
2024-05-14 10:23:24.9,0.27469,-0.29509,9.26134,2.65287,-0.27774,-8.87802,0.00000,-16.60156,-13.18359,35,-34,-14,-208,16138,-1869,2114,2.87793,-0.62251,-9.46701,1.40381,3.66211,0.36621,23,26,254
2024-05-14 10:23:25.0,-0.08640,0.05276,9.28762,2.22190,-0.53632,-9.00252,-0.73242,-16.60156,-12.75635,9,-7,-8,-209,16140,-1865,2097,2.37034,-0.88110,-9.50053,3.17383,2.50244,0.48828,21,27,253
2024-05-14 10:23:25.1,-0.17996,0.05100,9.40021,2.15486,-0.52674,-9.13660,-1.46484,-16.84570,-13.85498,10,-14,-29,-217,16143,-1852,2091,2.35598,-0.85237,-9.68729,3.35693,2.74658,-0.73242,21,26,251
2024-05-14 10:23:25.2,-0.20163,-0.17486,9.25663,2.10697,-0.31605,-9.01210,-1.46484,-15.80811,-11.96289,42,-28,-71,-245,16151,-1812,2055,2.29852,-0.53153,-9.65377,1.22070,3.72314,-2.92969,24,25,254
2024-05-14 10:23:25.3,0.12318,-0.16368,9.16915,2.38471,-0.34478,-8.84929,-0.73242,-16.17432,-12.87842,-42,-8,-105,-216,16163,-1725,2046,2.57625,-0.62730,-9.39518,6.04248,2.62451,-5.43213,22,27,253
2024-05-14 10:23:25.4,-0.09905,0.02432,9.40913,2.21232,-0.41182,-9.13660,-0.73242,-16.60156,-13.18359,-61,17,-105,-151,16171,-1640,2054,2.40386,-0.74223,-9.71123,7.38525,1.09863,-5.61523,21,26,253
2024-05-14 10:23:25.5,-0.17760,0.41729,9.42031,2.05909,-0.72786,-9.17491,-2.62451,-16.17432,-13.18359,-41,9,-103,-113,16181,-1554,2042,2.23626,-1.09179,-9.75433,6.28662,1.64795,-5.43213,23,28,254
2024-05-14 10:23:25.6,-0.00520,0.25949,9.44875,2.21232,-0.67040,-9.16533,1.46484,-16.17432,-12.87842,80,-17,-75,-182,16193,-1480,2003,2.41823,-1.09179,-9.58673,-1.03760,2.99072,-3.35693,22,26,252
2024-05-14 10:23:25.7,0.26734,-0.21026,9.19102,2.51879,-0.32562,-8.83971,-0.36621,-16.60156,-13.18359,93,-5,-45,-260,16192,-1432,2031,2.77258,-0.56984,-9.47659,-1.70898,2.19727,-1.46484,23,26,253
2024-05-14 10:23:25.8,-0.40032,-0.13279,9.22917,1.82924,-0.31605,-9.05041,-0.73242,-16.96777,-13.18359,24,-123,-80,-291,16203,-1367,1990,1.98726,-0.59378,-9.63461,2.13623,9.21631,-3.78418,22,26,253
2024-05-14 10:23:25.9,-0.03021,0.14456,9.31057,2.04951,-0.65125,-9.05998,0.24414,-16.60156,-12.87842,50,-117,-235,-313,16226,-1224,1890,2.24105,-0.87152,-9.81658,0.30518,9.33838,-12.87842,22,26,254
2024-05-14 10:23:26.0,-0.00461,0.40728,9.59576,1.88670,-0.97687,-9.36645,1.03760,-16.60156,-12.08496,145,-329,-456,-398,16266,-913,1689,2.06388,-1.17320,-9.82615,-6.22559,22.33887,-25.81787,23,27,251
2024-05-14 10:23:26.1,0.80633,0.01932,9.46003,2.56668,-0.77575,-9.10787,0.24414,-16.60156,-11.41357,283,37,-567,-586,16293,-428,1563,2.89230,-1.02954,-9.29462,-14.34326,-0.36621,-32.89795,24,24,252
2024-05-14 10:23:26.2,1.51293,-0.46318,9.24653,3.42862,-0.35435,-8.72478,1.46484,-16.84570,-11.41357,146,240,-391,-753,16274,46,1735,3.69678,-0.98166,-9.28026,-5.06592,-12.14600,-21.91162,25,21,252
2024-05-14 10:23:26.3,-0.49820,-0.45975,9.34764,1.66642,-0.42139,-9.21322,1.70898,-16.96777,-10.25391,-19,121,12,-781,16255,148,1896,1.74783,-0.79011,-9.83573,5.24902,-5.12695,1.58691,24,22,252
2024-05-14 10:23:26.4,-0.87665,-0.10042,9.22133,1.32165,-0.76617,-9.13660,2.80762,-16.96777,-10.98633,-19,107,26,-771,16250,161,1940,1.44136,-1.16841,-9.85489,5.18799,-4.21143,2.38037,24,22,250
2024-05-14 10:23:26.5,-0.36492,-0.09621,9.33587,1.76220,-0.73744,-9.14618,3.47900,-17.27295,-10.62012,-52,-2,56,-743,16260,127,1867,1.98247,-1.18278,-9.77827,7.26318,2.25830,4.63867,24,23,250
2024-05-14 10:23:26.6,0.00245,-0.22360,9.38491,2.07824,-0.57463,-9.13660,3.47900,-17.63916,-10.62012,-63,-42,213,-702,16267,8,1823,2.30809,-1.01997,-9.66813,8.36182,4.33350,14.28223,21,23,251
2024-05-14 10:23:26.7,0.01432,-0.16034,9.52819,2.08782,-0.57463,-9.28026,3.17383,-17.63916,-10.62012,-162,28,318,-610,16272,-231,1799,2.27457,-0.93856,-9.79263,14.58740,-0.54932,19.89746,25,22,251
2024-05-14 10:23:26.8,-0.27097,-0.02805,9.64862,1.86754,-0.57463,-9.45265,1.70898,-16.84570,-11.71875,-186,43,245,-473,16267,-482,1835,1.93937,-0.81406,-10.15178,15.31982,-0.30518,14.64844,25,24,251
2024-05-14 10:23:26.9,-0.47564,0.28607,9.37451,1.48446,-0.75659,-9.24195,1.70898,-16.84570,-11.41357,-133,-50,139,-377,16274,-634,1749,1.75741,-1.05349,-9.65855,11.96289,4.94385,8.85010,24,24,253
2024-05-14 10:23:27.0,0.63010,0.01530,9.10443,2.49964,-0.49801,-8.76309,2.80762,-16.47949,-12.75635,-96,-5,93,-310,16273,-740,1724,2.74864,-0.73744,-9.37124,9.82666,1.95312,6.46973,23,24,252
2024-05-14 10:23:27.1,0.07532,-0.28646,8.91878,1.91543,-0.09577,-8.71521,0.00000,-16.84570,-12.39014,-60,-76,137,-258,16273,-839,1689,2.00641,-0.34957,-9.27547,7.62939,6.65283,9.39941,22,25,252
2024-05-14 10:23:27.2,0.18957,-0.14446,9.20887,2.03036,-0.19154,-8.98337,0.67139,-16.17432,-13.18359,-80,-12,40,-186,16273,-939,1649,2.25542,-0.47407,-9.52926,8.78906,2.80762,3.41797,20,24,252
2024-05-14 10:23:27.3,0.24900,0.04335,9.24153,2.07824,-0.32562,-9.00252,-0.36621,-16.84570,-11.96289,-68,-53,13,-128,16271,-970,1651,2.19317,-0.58899,-9.65855,7.99561,5.12695,1.77002,22,26,254
2024-05-14 10:23:27.4,0.05816,0.03021,9.50926,1.92501,-0.25858,-9.30899,0.67139,-16.47949,-13.85498,-2,1,-8,-98,16275,-944,1629,2.15007,-0.55069,-9.74954,3.47900,1.46484,0.18311,22,26,254
2024-05-14 10:23:27.5,0.40003,0.05649,9.31135,2.27936,-0.32562,-9.03125,1.03760,-16.17432,-12.39014,8,39,-34,-107,16272,-902,1686,2.41344,-0.66561,-9.49095,3.60107,-0.06104,-1.15967,22,25,254
2024-05-14 10:23:27.6,-0.20516,0.05051,9.35343,1.71431,-0.24901,-9.19406,0.67139,-16.17432,-13.18359,9,-17,-63,-104,16273,-862,1698,1.81487,-0.52195,-9.77348,2.62451,3.11279,-3.35693,22,26,254
2024-05-14 10:23:27.7,0.02893,-0.05502,9.18131,1.88670,-0.20112,-8.98337,1.03760,-16.47949,-11.96289,92,-19,-189,-152,16281,-736,1671,2.19796,-0.45491,-9.43349,-2.19727,3.05176,-10.74219,23,25,252
2024-05-14 10:23:27.8,0.26704,-0.09974,9.15238,2.11655,-0.19154,-8.90675,-0.73242,-16.17432,-13.18359,59,-43,-271,-183,16286,-604,1671,2.25063,-0.49801,-9.42870,-0.30518,4.45557,-16.17432,24,25,253
2024-05-14 10:23:27.9,-0.14220,0.02236,9.21780,1.72389,-0.32562,-9.05041,2.01416,-15.80811,-12.45117,150,20,-417,-245,16294,-294,1670,1.98247,-0.55069,-9.46701,-6.34766,0.06104,-25.02441,23,24,252
2024-05-14 10:23:28.0,0.59411,-0.10611,9.23967,2.51879,-0.24901,-8.90675,2.44141,-16.84570,-11.41357,147,52,-445,-333,16289,83,1727,2.82526,-0.71350,-9.53405,-5.43213,-0.91553,-24.29199,20,21,251
2024-05-14 10:23:28.1,1.04709,-0.38159,8.80482,2.94976,0.03831,-8.37043,0.67139,-16.96777,-11.41357,62,167,-132,-390,16277,278,1810,3.05990,-0.29210,-9.01689,1.34277,-8.23975,-5.73730,24,23,252
2024-05-14 10:23:28.2,0.05933,-0.22429,9.11963,2.17401,-0.12450,-8.85886,3.90625,-16.84570,-11.71875,-34,139,-191,-363,16263,382,1915,2.27457,-0.38309,-9.48138,5.67627,-8.05664,-11.96289,21,20,252
2024-05-14 10:23:28.3,-0.45789,0.67001,9.88487,2.04951,-0.98645,-9.65377,6.40869,-16.17432,-10.25391,10,20,-270,-318,16241,675,2027,2.35598,-1.44615,-10.39121,-0.06104,2.74658,-16.17432,23,19,251
2024-05-14 10:23:28.4,-0.20781,0.51859,9.82073,2.23148,-0.98645,-9.52926,4.63867,-17.33398,-12.20703,288,-69,-288,-493,16229,962,1971,2.41344,-1.35517,-10.30980,-13.73291,6.65283,-14.46533,23,20,251
2024-05-14 10:23:28.5,-0.52615,-0.14289,9.98255,1.72389,-0.65125,-9.82615,5.37109,-16.60156,-10.98633,326,-236,-502,-728,16217,1287,1809,1.74783,-0.40703,-10.32895,-18.37158,16.35742,-33.44727,23,19,251
2024-05-14 10:23:28.6,-1.08730,-1.12516,9.24751,0.64167,-0.04789,-9.35687,5.73730,-17.33398,-10.62012,374,-264,-1056,-969,16146,2046,1619,1.04870,-0.10056,-9.70165,-19.77539,18.73779,-64.69727,24,17,250
2024-05-14 10:23:28.7,2.44930,-0.58489,9.22819,4.05113,0.54590,-8.64817,7.50732,-16.60156,-9.94873,194,282,-950,-1133,15981,3020,1623,4.19479,-0.45491,-8.98337,-10.68115,-12.87842,-58.59375,20,14,252
2024-05-14 10:23:28.8,1.65493,0.96932,9.08236,3.99367,-0.89067,-8.33212,10.25391,-16.66260,-10.31494,-135,-75,-215,-1047,15885,3449,1765,4.47732,-1.59460,-8.71042,11.71875,6.34766,-13.42773,20,13,248
2024-05-14 10:23:28.9,-1.80282,-0.55498,9.16788,0.17239,-0.86194,-9.31857,9.64355,-15.99121,-10.31494,-106,-140,514,-925,15926,3352,1646,0.21549,-1.57544,-9.50053,12.08496,10.55908,30.88379,22,13,251
2024-05-14 10:23:29.0,-1.45575,-0.83055,9.04225,0.30647,-0.54590,-9.17491,10.25391,-16.66260,-9.52148,126,-36,30,-1013,15980,3082,1594,0.28253,-0.57942,-9.95545,-3.60107,3.60107,4.33350,22,14,250
2024-05-14 10:23:29.1,0.41052,-0.20046,9.54280,2.15486,-0.57463,-9.28983,8.48389,-16.66260,-11.10840,91,-331,147,-1078,15992,3082,1420,2.35119,-1.15883,-9.80700,-1.77002,21.42334,10.19287,21,15,250
2024-05-14 10:23:29.2,0.65864,-0.14083,9.54211,2.20274,-0.59378,-9.28983,8.48389,-17.08984,-8.85010,-19,-131,295,-1065,16044,2890,1246,2.39429,-0.96729,-9.62503,5.43213,9.88770,19.10400,23,17,250
2024-05-14 10:23:29.3,0.12082,-0.42906,9.45787,1.61854,-0.44055,-9.31857,5.92041,-17.82227,-8.97217,-172,108,420,-982,16104,2549,1283,1.83402,-0.90983,-9.85489,15.07568,-4.88281,25.57373,21,17,250
2024-05-14 10:23:29.4,-0.66315,-0.06394,9.44875,1.03433,-0.86194,-9.37603,6.34766,-17.08984,-10.13184,-175,59,366,-837,16167,2120,1368,1.17320,-1.08701,-9.98897,15.31982,-1.89209,22.70508,21,19,250
2024-05-14 10:23:29.5,-0.33481,0.04737,9.41443,1.34080,-0.80448,-9.28983,5.24902,-17.57812,-10.80322,-114,80,233,-754,16207,1821,1369,1.45573,-1.10616,-9.92671,11.16943,-3.05176,14.70947,22,19,252
2024-05-14 10:23:29.6,0.44661,-0.18653,9.17916,2.04951,-0.32562,-8.95463,6.71387,-16.84570,-10.43701,-96,34,106,-689,16221,1677,1421,2.20274,-0.63688,-9.51011,10.07080,0.00000,7.08008,23,20,250
2024-05-14 10:23:29.7,0.27509,-0.34746,9.30076,1.93458,-0.06704,-9.10787,5.61523,-17.94434,-10.80322,-180,60,119,-551,16234,1545,1487,2.13092,-0.19633,-9.83573,15.01465,-1.34277,7.69043,22,17,252
2024-05-14 10:23:29.8,-0.24841,-0.07748,9.29468,1.49404,-0.22027,-9.17491,4.88281,-16.84570,-11.90186,-203,39,-85,-365,16237,1531,1520,1.66164,-0.46928,-9.92671,15.68604,0.06104,-4.94385,22,20,253
2024-05-14 10:23:29.9,-0.23135,0.22438,9.55398,1.57065,-0.32562,-9.42391,5.92041,-16.84570,-11.23047,-153,-75,-79,-200,16235,1607,1495,1.80050,-0.66561,-10.18051,12.63428,6.83594,-4.21143,19,18,253
2024-05-14 10:23:30.0,0.08954,0.70248,9.67510,1.91543,-0.73744,-9.48138,5.92041,-17.15088,-11.90186,63,-39,-225,-213,16227,1752,1415,2.16444,-1.04391,-9.93629,-0.61035,4.08936,-12.57324,21,19,254
2024-05-14 10:23:30.1,0.83771,0.55027,9.14620,2.56668,-0.51717,-8.82055,7.01904,-16.78467,-11.90186,145,56,-86,-337,16201,1936,1444,2.81089,-0.91462,-9.48138,-4.69971,-1.52588,-3.47900,22,18,256
2024-05-14 10:23:30.2,0.77544,-0.67963,9.07344,2.26978,0.51717,-8.83013,8.48389,-16.78467,-11.90186,145,177,159,-482,16190,1970,1483,2.32725,0.34957,-9.12223,-3.84521,-9.82666,10.86426,22,17,253
2024-05-14 10:23:30.3,0.08042,-0.83487,9.17308,1.81966,0.56505,-9.01210,8.17871,-17.57812,-11.10840,-109,196,-1,-436,16182,1875,1692,1.93937,0.53632,-9.93150,10.98633,-9.39941,-1.03760,22,20,253
2024-05-14 10:23:30.4,-0.71081,0.54252,9.29429,1.45573,-0.84279,-9.18449,6.59180,-17.15088,-11.47461,-51,-65,-174,-346,16156,2070,1739,1.53713,-1.66164,-9.97939,6.71387,5.67627,-10.86426,23,17,253
2024-05-14 10:23:30.5,0.00932,-0.10091,9.32430,1.90585,-0.13408,-9.12702,5.55420,-16.11328,-11.90186,163,-43,69,-418,16166,2044,1658,2.19317,-0.36393,-9.59630,-5.61523,4.57764,5.79834,22,19,253
2024-05-14 10:23:30.6,0.94628,-0.43759,9.28811,2.69118,0.31605,-8.94506,6.71387,-16.47949,-11.59668,18,-19,-23,-505,16173,1991,1630,2.82526,0.20591,-9.58194,2.25830,2.99072,0.42725,22,17,252
2024-05-14 10:23:30.7,-0.21124,0.16554,9.52024,1.81008,-0.48843,-9.33772,7.01904,-17.57812,-10.74219,-41,1,26,-448,16168,2019,1663,1.84839,-1.16841,-9.92193,6.46973,2.07520,1.83105,23,17,253
