Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:49:04.7,-1.30129,0.39140,9.68010,3.38073,1.59938,-9.03125,-2.62451,16.96777,-14.83154,-331,171,-86,2014,2096,-16116,-516,3.52439,1.47967,-8.30818,18.67676,-10.92529,-6.89697,-182,92,-47
2024-09-30 13:49:04.8,-0.35756,-0.52693,10.74975,2.95934,1.00560,-10.30501,-1.95312,16.29639,-13.67188,-185,-83,-242,2038,2226,-16083,-820,3.07905,0.96250,-9.19885,7.69043,4.08936,-16.54053,-185,90,-51
2024-09-30 13:49:04.9,-0.00971,-0.30147,9.60919,2.37513,0.81406,-9.28026,-3.41797,16.29639,-13.36670,364,171,-27,2077,2485,-16048,-634,2.46612,0.44055,-8.43747,-23.37646,-11.53564,-1.52588,-184,91,-45
2024-09-30 13:49:05.0,0.23654,0.33550,9.26663,2.01120,0.88110,-9.01210,-2.62451,14.83154,-14.83154,548,40,163,2141,2523,-16045,-234,2.09740,0.91941,-8.33691,-34.66797,-2.62451,9.52148,-183,92,-46
2024-09-30 13:49:05.1,-0.30882,0.75063,9.15160,2.32725,1.09179,-8.82055,-2.62451,15.19775,-14.83154,313,-15,-62,2069,2608,-16042,78,2.46133,0.97687,-7.86763,-20.62988,-0.12207,-4.15039,-182,90,-43
2024-09-30 13:49:05.2,-0.77054,0.44033,8.85445,2.87314,1.01518,-8.36085,-1.95312,14.40430,-16.96777,23,70,-38,2186,2733,-16006,44,2.99286,0.79490,-7.40314,-1.64795,-5.24902,-3.23486,-179,90,-44
2024-09-30 13:49:05.3,-0.41542,0.06316,9.24977,2.96892,0.79490,-8.73436,-2.19727,15.62500,-16.29639,-170,21,93,2400,2798,-15963,-123,3.04074,0.61773,-8.02086,8.66699,-1.46484,4.69971,-184,91,-45
2024-09-30 13:49:05.4,0.53497,-0.10896,9.51711,2.26978,0.55547,-9.24195,-1.95312,14.40430,-14.83154,-292,41,106,2452,2730,-15965,-313,2.30330,0.39745,-8.40874,15.44189,-3.47900,4.94385,-183,89,-46
2024-09-30 13:49:05.5,0.52713,-0.46524,9.49759,2.34640,0.36393,-9.22279,-1.52588,15.50293,-14.83154,-182,4,-67,2436,2718,-15966,-443,2.45654,0.29210,-8.38000,7.87354,-1.03760,-6.53076,-181,90,-45
2024-09-30 13:49:05.6,0.08964,-0.32020,9.53642,2.65287,0.60336,-9.14618,-1.95312,15.50293,-14.83154,70,-43,-69,2385,2840,-15954,-399,2.77258,0.39745,-8.21719,-7.38525,1.77002,-4.27246,-181,90,-45
2024-09-30 13:49:05.7,-0.14936,0.06914,9.35009,2.67202,0.90025,-8.91633,-2.19727,15.50293,-15.13672,154,19,-60,2358,2948,-15941,-270,2.79653,0.74702,-8.10227,-10.80322,-1.77002,-4.51660,-183,89,-46
2024-09-30 13:49:05.8,-0.16182,0.17780,9.23094,2.59541,0.94814,-8.81098,-1.95312,15.50293,-15.50293,-14,-75,67,2336,2981,-15939,-225,2.66724,0.73265,-7.98255,0.18311,3.90625,3.54004,-179,88,-46
2024-09-30 13:49:05.9,0.06394,-0.05816,9.33254,2.46133,0.71829,-8.97379,-2.19727,15.19775,-15.13672,-91,-24,68,2306,2922,-15953,-294,2.61935,0.67040,-8.00650,3.17383,0.18311,2.07520,-183,89,-44
2024-09-30 13:49:06.0,-0.22899,-0.24429,9.74983,2.92103,0.71829,-9.28026,-1.52588,16.29639,-15.50293,-18,25,-10,2329,2928,-15948,-322,3.02159,0.56505,-8.43268,-1.89209,-2.38037,-1.52588,-182,90,-46
2024-09-30 13:49:06.1,-0.17035,-0.07502,9.86741,2.90188,0.84279,-9.39518,-1.95312,15.50293,-14.83154,34,51,-48,2378,2979,-15932,-284,3.06948,0.86673,-8.55239,-4.08936,-3.90625,-4.27246,-182,90,-46
2024-09-30 13:49:06.2,-0.13691,-0.21664,10.07218,3.10300,0.72786,-9.55799,-2.62451,15.86914,-14.83154,95,256,-407,2482,3175,-15879,-240,3.41904,0.94814,-8.56676,-9.88770,-17.08984,-30.39551,-182,90,-45
2024-09-30 13:49:06.3,-0.01049,-0.05413,9.32930,2.81568,0.79490,-8.85886,-2.62451,15.86914,-15.50293,148,0,-701,2580,3750,-15738,-152,2.94018,0.52674,-8.29860,-11.90186,-1.34277,-43.39600,-180,91,-46
2024-09-30 13:49:06.4,1.37612,0.32883,9.35607,1.39826,0.45970,-9.34730,-4.08936,14.89258,-15.50293,262,12,-546,2497,4355,-15596,-104,1.41263,0.07183,-8.40395,-17.15088,-0.54932,-34.30176,-181,92,-45
2024-09-30 13:49:06.5,0.89136,0.35717,9.47219,1.65685,0.41182,-9.36645,-5.12695,14.52637,-14.83154,425,-17,-288,2292,4750,-15511,148,1.71910,0.22985,-8.44704,-27.70996,0.48828,-17.94434,-178,94,-44
2024-09-30 13:49:06.6,-0.60019,0.26273,9.57536,2.92103,0.79490,-9.10787,-5.85938,13.42773,-16.96777,492,32,-240,2202,5083,-15410,519,3.12215,0.39266,-8.34648,-31.73828,-3.11279,-15.19775,-179,94,-43
2024-09-30 13:49:06.7,-1.12555,0.12406,9.38510,3.34242,0.74702,-8.81098,-5.85938,12.39014,-16.29639,298,-98,-21,2122,5229,-15363,758,3.56749,0.82363,-7.83890,-19.04297,4.33350,-3.11279,-177,94,-42
2024-09-30 13:49:06.8,-0.29372,-0.09758,9.16876,2.83484,0.05746,-8.72478,-6.22559,12.75635,-18.06641,127,-55,-185,2160,5402,-15295,812,2.93540,-0.20591,-8.03044,-10.13184,2.68555,-11.96289,-176,96,-42
2024-09-30 13:49:06.9,0.55125,-0.17201,9.35823,2.21232,-0.64167,-9.08871,-7.01904,12.08496,-17.94434,158,-105,30,2044,5512,-15267,885,2.28894,-1.04391,-8.24114,-11.47461,5.43213,1.03760,-178,96,-42
2024-09-30 13:49:07.0,0.29195,-0.21870,9.45542,2.40386,-0.79490,-9.11745,-7.20215,12.75635,-17.57812,298,19,-106,1912,5546,-15258,1104,2.57146,-0.89067,-8.21240,-20.01953,-2.07520,-7.01904,-175,95,-41
2024-09-30 13:49:07.1,-0.96324,0.06826,9.04843,3.05511,-0.03831,-8.57155,-7.20215,12.39014,-17.57812,321,-28,-23,1814,5679,-15198,1387,3.16525,-0.47886,-7.76707,-21.05713,0.97656,-1.70898,-175,97,-41
2024-09-30 13:49:07.2,-0.28940,0.09905,9.04147,2.54752,-0.47886,-8.66732,-6.89697,12.08496,-17.94434,-17,-37,100,1819,5634,-15213,1399,2.61935,-0.65125,-7.76228,-0.91553,1.58691,5.06592,-175,95,-39
2024-09-30 13:49:07.3,0.02785,-0.30863,9.23398,2.59541,-0.99602,-8.81098,-7.56836,11.71875,-18.61572,-18,-16,-22,1806,5624,-15220,1380,2.71991,-1.37911,-8.00171,-1.03760,0.36621,-2.31934,-177,95,-40
2024-09-30 13:49:07.4,-0.03325,-0.08140,9.26948,2.49964,-0.83321,-8.88759,-6.89697,11.29150,-17.94434,42,-17,89,1787,5594,-15230,1411,2.55231,-1.02475,-8.08311,-4.57764,0.00000,4.51660,-175,97,-40
2024-09-30 13:49:07.5,-0.18418,-0.03256,9.45738,2.61456,-0.74702,-9.05998,-6.89697,10.92529,-17.94434,-13,-20,28,1765,5578,-15237,1431,2.73428,-1.02475,-8.19804,-0.91553,0.36621,0.54932,-177,95,-40
2024-09-30 13:49:07.6,-0.07051,-0.12396,9.47837,2.58583,-0.86194,-9.07914,-6.53076,10.92529,-18.61572,-15,-12,31,1772,5551,-15249,1401,2.67202,-1.13489,-8.26508,-1.40381,-0.18311,0.79346,-174,96,-41
2024-09-30 13:49:07.7,0.07061,-0.03364,9.43561,2.40386,-0.90983,-9.07914,-6.10352,11.71875,-18.31055,35,-7,50,1758,5522,-15259,1418,2.47090,-1.14926,-8.17888,-4.21143,-0.61035,2.01416,-175,97,-41
2024-09-30 13:49:07.8,-0.19830,0.18986,9.30390,2.43260,-0.60336,-8.96421,-6.89697,11.29150,-18.31055,23,1,-7,1741,5524,-15257,1458,2.47090,-0.90504,-8.21719,-2.74658,-0.73242,-1.15967,-174,95,-40
2024-09-30 13:49:07.9,0.21634,-0.04511,9.49406,2.30809,-1.01518,-9.15575,-6.89697,11.29150,-17.15088,-62,-17,16,1753,5510,-15265,1412,2.44217,-1.27855,-8.38000,1.34277,0.61035,-0.36621,-178,94,-41
2024-09-30 13:49:08.0,0.01040,-0.00333,9.43737,2.39429,-0.85237,-9.08871,-6.53076,11.71875,-17.94434,36,-8,8,1728,5503,-15271,1408,2.48527,-1.13010,-8.19804,-4.39453,-0.36621,-0.18311,-177,95,-41
2024-09-30 13:49:08.1,-0.20379,-0.03227,9.28066,2.53794,-0.75659,-8.89717,-6.10352,11.29150,-17.94434,23,8,3,1722,5500,-15269,1438,2.65287,-1.06785,-8.15494,-3.17383,-0.73242,-0.67139,-175,95,-43
2024-09-30 13:49:08.2,-0.12318,-0.04747,9.56751,2.54752,-0.84279,-9.18449,-6.89697,11.29150,-18.61572,-21,-35,48,1714,5492,-15274,1430,2.60977,-1.16841,-8.37043,-0.85449,1.22070,2.25830,-176,95,-42
2024-09-30 13:49:08.3,0.03344,0.04982,9.48768,2.32725,-0.88110,-9.15575,-5.73730,12.39014,-17.94434,42,-10,10,1694,5440,-15294,1433,2.45175,-1.11574,-8.30339,-4.94385,-0.30518,-0.54932,-178,95,-40
2024-09-30 13:49:08.4,-0.17594,0.01128,9.30066,2.46133,-0.79490,-8.93548,-6.10352,11.71875,-19.77539,-2,-4,56,1684,5426,-15298,1461,2.55710,-1.09179,-8.14536,-2.44141,-0.42725,2.13623,-174,96,-41
2024-09-30 13:49:08.5,-0.02520,-0.02579,9.27625,2.38471,-0.92898,-8.91633,-6.53076,11.29150,-18.61572,11,30,-16,1699,5425,-15295,1478,2.45654,-1.13968,-8.09269,-2.68555,-2.74658,-1.34277,-177,95,-41
2024-09-30 13:49:08.6,0.10346,-0.12975,9.65548,2.45175,-1.13968,-9.27068,-6.53076,11.29150,-17.94434,26,-19,6,1699,5442,-15288,1491,2.48527,-1.77177,-8.51887,-3.60107,0.48828,-0.42725,-176,97,-40
2024-09-30 13:49:08.7,-0.00520,0.12465,9.34185,2.23148,-0.86194,-9.03125,-6.89697,11.29150,-18.31055,-50,-80,76,1638,5405,-15308,1480,2.32725,-0.72786,-8.42310,1.40381,3.90625,4.21143,-176,98,-41
2024-09-30 13:49:08.8,-0.08591,0.39718,9.12532,2.10697,-0.42139,-8.87802,-6.10352,11.71875,-18.31055,-304,142,494,1724,5098,-15418,1322,2.18838,-0.36872,-8.30818,17.15088,-10.43701,28.50342,-174,94,-41
2024-09-30 13:49:08.9,0.05776,-0.56714,9.08128,2.67202,-1.01518,-8.63859,-5.43213,12.08496,-18.31055,-314,165,-18,1948,4885,-15477,1112,2.86357,-1.43178,-7.74312,14.34326,-9.82666,-4.57764,-176,93,-41
2024-09-30 13:49:09.0,-0.65972,0.41739,8.83866,2.67202,0.27774,-8.45662,-4.39453,12.08496,-17.94434,11,-23,-330,1997,5064,-15414,1100,2.74385,0.11971,-7.92988,0.12207,1.15967,-21.36230,-175,93,-41
2024-09-30 13:49:09.1,-0.44043,0.33854,9.47297,2.66245,0.42139,-9.09829,-4.39453,13.42773,-17.57812,-436,-90,113,2053,5163,-15393,794,2.64808,-0.32083,-8.49014,23.62061,5.92041,8.48389,-177,95,-40
2024-09-30 13:49:09.2,0.15309,0.15093,9.62773,2.18359,0.24901,-9.37603,-5.43213,14.52637,-16.47949,-428,-233,430,2010,4830,-15520,436,2.32246,0.22027,-8.57155,24.29199,13.79395,23.68164,-179,93,-41
2024-09-30 13:49:09.3,0.19006,-0.06639,9.12120,1.98247,0.38309,-8.89717,-5.73730,13.06152,-15.68604,-374,-139,185,1963,4540,-15619,62,2.01120,0.30168,-7.94424,18.37158,7.93457,8.85010,-180,95,-45
2024-09-30 13:49:09.4,0.20251,-0.78789,9.64263,2.39429,0.00000,-9.37603,-5.43213,14.16016,-15.68604,-134,15,-143,1948,4500,-15632,-129,2.56668,0.01915,-8.77267,5.43213,-2.25830,-11.35254,-181,96,-47
2024-09-30 13:49:09.5,-0.09680,-0.47790,9.59105,2.49006,0.50759,-9.26110,-5.06592,14.52637,-15.31982,-3,-8,15,1988,4581,-15603,-187,2.52837,0.22027,-8.45662,-3.29590,0.48828,1.77002,-180,97,-44
2024-09-30 13:49:09.6,-0.19477,-0.18849,9.35500,2.35598,0.68955,-9.03125,-5.73730,15.62500,-14.89258,55,-44,167,1960,4488,-15634,-124,2.46133,0.54590,-8.25071,-5.55420,2.19727,9.03320,-180,92,-45
2024-09-30 13:49:09.7,-0.31078,-0.16996,9.53623,2.49964,0.67998,-9.18449,-5.43213,14.52637,-15.31982,76,1,57,1951,4397,-15662,-51,2.54752,0.57942,-8.28902,-7.08008,-1.40381,2.01416,-180,95,-46
2024-09-30 13:49:09.8,-0.31922,-0.00098,9.66068,2.49006,0.75659,-9.30899,-5.43213,14.16016,-15.31982,65,-23,55,1967,4367,-15668,21,2.55231,0.56505,-8.49014,-5.18799,0.97656,2.86865,-181,92,-45
2024-09-30 13:49:09.9,-0.12563,0.09699,9.48474,2.23148,0.68955,-9.19406,-4.76074,14.16016,-15.31982,11,-16,65,1950,4308,-15687,46,2.34640,0.65603,-8.42310,-2.13623,-0.06104,1.77002,-178,95,-44
2024-09-30 13:49:10.0,-0.15495,0.19663,10.67002,2.49006,0.85237,-10.34332,-5.06592,14.89258,-16.35742,59,27,8,1958,4302,-15687,52,2.37992,0.42139,-8.60986,-7.20215,-2.44141,0.24414,-179,94,-45
2024-09-30 13:49:10.1,-0.16221,0.13132,8.70146,2.11655,0.64167,-8.41831,-4.76074,14.52637,-15.68604,-61,39,-133,1985,4330,-15676,109,2.08782,0.19633,-7.20680,-0.24414,-3.05176,-8.05664,-180,91,-43
2024-09-30 13:49:10.2,-0.29019,0.20810,9.45169,2.39429,0.88110,-9.10787,-5.73730,14.16016,-15.68604,-152,-33,-24,2032,4381,-15656,66,2.44696,0.44534,-8.99294,8.60596,3.11279,-1.03760,-179,93,-44
2024-09-30 13:49:10.3,0.64383,-0.77671,9.62145,2.03993,-0.27774,-9.45265,-5.06592,14.89258,-15.68604,-78,-15,-128,1964,4358,-15671,-91,2.07824,-0.49322,-8.87802,0.97656,-0.36621,-9.27734,-181,95,-46
2024-09-30 13:49:10.4,0.21468,-0.21311,8.92486,1.89628,0.16281,-8.72478,-5.06592,14.16016,-14.64844,284,-34,14,1862,4396,-15673,85,2.13092,0.22506,-8.20283,-18.06641,1.09863,-1.09863,-182,95,-46
2024-09-30 13:49:10.5,-0.60509,0.13063,9.00871,2.39429,0.59378,-8.68647,-5.06592,13.42773,-15.68604,327,15,-14,1766,4443,-15667,343,2.54273,0.53632,-7.87720,-24.29199,-1.03760,-0.61035,-179,92,-45
2024-09-30 13:49:10.6,-0.40699,0.20663,8.91044,2.24105,0.53632,-8.61943,-5.43213,14.89258,-16.78467,8,-15,40,1827,4471,-15651,381,2.39429,0.33520,-7.81974,-3.17383,-0.12207,0.79346,-179,93,-43
2024-09-30 13:49:10.7,0.11837,-0.04854,9.47268,2.07824,0.12450,-9.24195,-5.06592,14.52637,-15.62500,-86,-6,10,1856,4438,-15659,320,2.16922,-0.09098,-8.43747,4.45557,-0.73242,-0.18311,-179,95,-45
2024-09-30 13:49:10.8,0.04384,-0.14936,9.74629,2.22190,0.01915,-9.49095,-5.43213,13.85498,-15.68604,144,-29,3,1814,4453,-15658,367,2.34161,-0.21549,-8.61943,-10.80322,0.97656,-0.48828,-179,94,-43
2024-09-30 13:49:10.9,-0.25557,0.08365,9.41286,2.26978,0.21070,-9.13660,-5.73730,13.42773,-17.08984,133,-20,11,1771,4453,-15659,499,2.36556,-0.01915,-8.30339,-9.82666,0.54932,0.00000,-178,96,-44
2024-09-30 13:49:11.0,-0.28744,0.02658,9.31528,2.29852,0.10535,-9.03125,-5.06592,13.42773,-16.35742,77,-27,39,1749,4436,-15665,558,2.37034,-0.05746,-8.23635,-6.77490,0.85449,1.58691,-179,94,-43
2024-09-30 13:49:11.1,-0.06669,0.00304,9.41825,2.12613,-0.09577,-9.17491,-5.06592,14.16016,-17.08984,89,-29,52,1714,4415,-15673,604,2.12613,-0.34478,-8.19325,-7.75146,0.73242,2.38037,-179,94,-44
2024-09-30 13:49:11.2,0.06071,0.07522,9.58585,2.03036,-0.21070,-9.36645,-5.43213,13.42773,-17.08984,108,11,5,1698,4402,-15675,694,2.08782,-0.46928,-8.62901,-8.66699,-1.28174,-0.54932,-179,96,-43
2024-09-30 13:49:11.3,-0.11062,0.09954,9.23643,2.05909,-0.22027,-9.00252,-6.10352,13.42773,-18.24951,137,-29,-3,1645,4415,-15672,800,2.16444,-0.51717,-8.20283,-10.00977,0.61035,-0.79346,-178,92,-41
2024-09-30 13:49:11.4,-0.24449,-0.15524,9.34333,2.32725,-0.47886,-9.04083,-5.43213,13.06152,-17.08984,127,-18,-15,1622,4427,-15665,895,2.45175,-0.66082,-8.18846,-10.00977,0.42725,-1.89209,-178,93,-41
2024-09-30 13:49:11.5,-0.38532,0.00971,9.36735,2.38471,-0.35435,-9.05998,-5.06592,13.85498,-16.78467,80,-16,-21,1614,4476,-15647,982,2.35119,-0.75659,-8.18846,-6.83594,0.24414,-1.22070,-177,93,-41
2024-09-30 13:49:11.6,0.01471,0.08591,9.28478,2.00162,-0.54590,-9.05041,-5.06592,13.06152,-17.08984,-3,9,47,1610,4444,-15654,1021,2.07824,-0.75659,-8.30818,-1.58691,-1.15967,1.52588,-177,95,-41
2024-09-30 13:49:11.7,0.04845,0.01785,9.46934,2.03993,-0.67040,-9.22279,-5.43213,12.75635,-17.82227,76,-24,19,1595,4425,-15659,1048,2.12134,-0.87631,-8.40874,-6.46973,0.48828,0.30518,-176,96,-41
2024-09-30 13:49:11.8,-0.13534,0.02932,9.49847,2.18359,-0.64167,-9.22279,-5.43213,12.39014,-17.82227,99,1,-28,1568,4431,-15656,1110,2.30809,-0.85715,-8.30818,-8.36182,-1.09863,-2.99072,-177,95,-41
2024-09-30 13:49:11.9,-0.31176,-0.00078,9.28144,2.33682,-0.65125,-8.96421,-5.43213,12.39014,-17.82227,115,22,-39,1575,4482,-15634,1208,2.44217,-0.99123,-8.16931,-8.30078,-1.70898,-2.68555,-177,95,-40
2024-09-30 13:49:12.0,0.01971,0.05816,9.34676,2.05909,-0.83321,-9.07914,-5.73730,12.39014,-17.82227,25,-4,47,1575,4480,-15631,1252,2.09261,-1.09179,-8.26508,-3.60107,-0.42725,2.25830,-178,96,-43
2024-09-30 13:49:12.1,0.03481,0.18888,9.43257,1.97289,-0.76617,-9.19406,-5.43213,11.71875,-18.24951,27,-21,20,1548,4450,-15641,1265,2.11655,-1.00560,-8.33691,-3.78418,0.18311,-0.42725,-177,92,-42
2024-09-30 13:49:12.2,-0.27205,-0.06718,9.44532,2.36556,-0.86194,-9.10787,-5.06592,12.39014,-18.24951,102,-8,-72,1539,4484,-15629,1307,2.49006,-1.12053,-8.25550,-8.30078,-0.54932,-5.00488,-176,93,-42
2024-09-30 13:49:12.3,-0.16858,0.07169,9.29351,2.20274,-0.82363,-8.99294,-4.76074,11.71875,-19.28711,24,-9,35,1552,4506,-15618,1349,2.25063,-1.11574,-8.24114,-2.19727,-0.42725,0.97656,-175,94,-42
2024-09-30 13:49:12.4,0.15466,0.06120,9.41629,1.96332,-1.00560,-9.15575,-5.43213,12.39014,-18.24951,-4,-1,32,1554,4482,-15625,1334,2.02557,-1.20672,-8.42310,-2.31934,-0.79346,0.91553,-175,94,-41
2024-09-30 13:49:12.5,-0.10386,0.02844,9.40021,2.18359,-0.90983,-9.09829,-5.06592,12.39014,-18.24951,29,-21,-45,1543,4484,-15625,1347,2.37034,-1.16841,-8.36085,-3.96729,0.97656,-3.96729,-178,94,-40
2024-09-30 13:49:12.6,-0.29421,0.01589,9.28762,2.30809,-0.81406,-8.96421,-5.43213,12.39014,-17.08984,17,-35,-15,1525,4524,-15614,1355,2.43260,-1.21630,-8.16452,-3.17383,1.40381,-2.19727,-176,95,-39
2024-09-30 13:49:12.7,-0.00647,0.02373,9.54251,2.10697,-1.01518,-9.25153,-5.06592,12.08496,-18.92090,34,-2,43,1509,4494,-15623,1369,2.21232,-1.18278,-8.43747,-3.90625,-0.54932,1.89209,-178,91,-40
2024-09-30 13:49:12.8,-0.22487,0.06443,9.39158,2.25063,-0.87152,-9.07914,-6.10352,12.39014,-18.55469,41,4,-29,1516,4504,-15617,1395,2.33682,-1.21151,-8.31775,-4.39453,-1.09863,-2.68555,-174,93,-40
2024-09-30 13:49:12.9,-0.06767,-0.13808,9.40109,2.24105,-1.13968,-9.05998,-5.06592,11.29150,-18.55469,20,18,13,1527,4500,-15616,1410,2.35598,-1.36474,-8.18367,-3.05176,-2.01416,-0.24414,-175,93,-40
2024-09-30 13:49:13.0,-0.09434,0.14711,9.28664,2.09740,-0.90983,-9.00252,-5.43213,12.08496,-18.55469,21,-21,12,1522,4504,-15612,1442,2.19317,-1.20672,-8.21719,-3.23486,0.48828,-0.30518,-176,94,-40
2024-09-30 13:49:13.1,0.05678,-0.01844,9.42865,2.06866,-1.14926,-9.12702,-5.73730,11.71875,-18.24951,8,-10,4,1506,4494,-15617,1439,2.18838,-1.41742,-8.29381,-2.56348,-0.18311,-0.73242,-175,96,-41
2024-09-30 13:49:13.2,-0.23860,0.00432,9.44512,2.29852,-1.01518,-9.10787,-4.39453,11.71875,-19.28711,60,-24,-9,1488,4505,-15613,1474,2.38471,-1.29292,-8.36085,-5.55420,0.79346,-1.52588,-176,94,-40
2024-09-30 13:49:13.3,-0.21566,-0.01206,9.36667,2.26021,-1.05349,-9.03125,-5.73730,11.29150,-18.24951,23,-11,23,1474,4505,-15612,1490,2.32246,-1.34080,-8.18846,-3.41797,0.00000,0.42725,-176,93,-39
2024-09-30 13:49:13.4,-0.12533,-0.02462,9.49847,2.24105,-1.17799,-9.15575,-5.06592,11.29150,-17.45605,73,29,22,1481,4492,-15611,1535,2.36556,-1.45573,-8.34170,-6.46973,-2.56348,0.48828,-176,97,-38
2024-09-30 13:49:13.5,-0.11327,0.10395,9.30714,2.13570,-1.10137,-8.99294,-6.10352,11.71875,-18.24951,22,-7,2,1480,4492,-15607,1580,2.20753,-1.45573,-8.21719,-3.23486,-0.06104,-0.67139,-174,94,-40
2024-09-30 13:49:13.6,0.09993,-0.01412,9.37294,2.00162,-1.33122,-9.05998,-4.76074,11.71875,-18.92090,6,-30,33,1454,4471,-15615,1577,2.15486,-1.58023,-8.20762,-2.56348,0.85449,0.79346,-176,93,-40
2024-09-30 13:49:13.7,-0.28430,-0.00432,9.48052,2.34640,-1.22588,-9.10787,-5.43213,11.29150,-18.92090,164,-1,-67,1432,4508,-15598,1663,2.43738,-1.49404,-8.24114,-11.90186,-0.79346,-4.88281,-176,94,-40
2024-09-30 13:49:13.8,-0.29735,0.09523,9.32008,2.29852,-1.14926,-8.96421,-6.89697,12.08496,-19.28711,15,-17,13,1444,4538,-15584,1705,2.33682,-1.59460,-8.16452,-2.25830,0.24414,-0.06104,-176,94,-40
2024-09-30 13:49:13.9,0.17084,0.09307,9.43581,1.92501,-1.43657,-9.12702,-5.43213,11.29150,-18.92090,24,-3,47,1434,4510,-15592,1711,2.01120,-1.71910,-8.34648,-3.47900,-0.67139,1.95312,-175,92,-42
2024-09-30 13:49:14.0,-0.14161,-0.00412,9.42649,2.21232,-1.37911,-9.05998,-5.43213,11.29150,-19.28711,57,-35,-38,1409,4510,-15592,1734,2.37034,-1.65685,-8.20283,-5.43213,1.58691,-3.47900,-176,95,-40
2024-09-30 13:49:14.1,-0.32991,0.02334,9.38422,2.34640,-1.27376,-9.00252,-5.43213,11.29150,-18.24951,32,-3,-7,1400,4540,-15581,1760,2.42302,-1.69037,-8.17410,-3.78418,-0.85449,-0.97656,-176,93,-39
2024-09-30 13:49:14.2,-0.03854,-0.03658,9.41854,2.16444,-1.51319,-9.04083,-4.76074,10.92529,-18.55469,30,19,41,1415,4521,-15582,1786,2.18838,-1.76698,-8.24592,-3.78418,-2.13623,1.34277,-174,94,-42
2024-09-30 13:49:14.3,-0.08101,0.16937,9.34205,2.07824,-1.33122,-9.01210,-5.06592,11.71875,-19.28711,16,-24,0,1410,4513,-15583,1805,2.19317,-1.77177,-8.18846,-2.56348,0.91553,-0.67139,-176,93,-38
2024-09-30 13:49:14.4,-0.05972,-0.07179,9.46179,2.19317,-1.57065,-9.06956,-5.06592,10.92529,-18.55469,45,-10,-32,1393,4522,-15581,1810,2.35119,-1.82445,-8.24114,-5.31006,-0.18311,-3.11279,-175,93,-39
2024-09-30 13:49:14.5,-0.18790,0.08699,9.36647,2.20274,-1.36953,-9.00252,-5.06592,11.71875,-18.24951,-5,-9,32,1392,4533,-15576,1825,2.29373,-1.69994,-8.21719,-0.97656,-0.24414,1.15967,-173,93,-38
2024-09-30 13:49:14.6,-0.01677,-0.03168,9.48798,2.14528,-1.57065,-9.10787,-4.76074,11.29150,-18.24951,21,3,-2,1394,4520,-15581,1815,2.22190,-1.85318,-8.28902,-2.86865,-0.97656,-0.97656,-176,93,-40
2024-09-30 13:49:14.7,-0.21781,-0.00471,9.36843,2.27936,-1.44615,-8.97379,-5.06592,11.71875,-18.55469,30,-14,-23,1391,4541,-15572,1842,2.37034,-1.75741,-8.16452,-3.90625,-0.12207,-2.44141,-175,93,-38
2024-09-30 13:49:14.8,-0.12396,0.03727,9.38932,2.17401,-1.49404,-9.01210,-5.43213,10.25391,-19.71436,49,-22,8,1374,4552,-15568,1864,2.25542,-1.80529,-8.14058,-5.06592,0.67139,-0.42725,-177,93,-40
2024-09-30 13:49:14.9,-0.00137,0.02099,9.51956,2.09740,-1.65685,-9.13660,-5.73730,10.62012,-19.28711,70,-7,29,1352,4531,-15570,1910,2.22190,-1.89628,-8.33212,-6.34766,-0.42725,1.03760,-174,92,-38
2024-09-30 13:49:15.0,-0.26538,0.11357,9.30449,2.21232,-1.44615,-8.92590,-5.43213,10.92529,-18.92090,25,-18,0,1331,4534,-15566,1948,2.31767,-1.84839,-8.07832,-3.78418,0.30518,-0.97656,-174,92,-40
2024-09-30 13:49:15.1,-0.05482,-0.21340,9.48857,2.25063,-1.85797,-9.03125,-5.73730,11.29150,-18.55469,-1,16,24,1341,4517,-15571,1945,2.36077,-2.11176,-8.14058,-1.70898,-1.46484,0.54932,-174,93,-39
2024-09-30 13:49:15.2,-0.28205,0.17388,9.33087,2.23148,-1.41742,-8.95463,-5.43213,10.92529,-19.28711,21,-6,-15,1351,4530,-15562,1977,2.28894,-1.74783,-8.20283,-3.41797,-0.42725,-1.95312,-177,94,-38
2024-09-30 13:49:15.3,0.09934,-0.04001,9.47925,2.03993,-1.81008,-9.07914,-5.73730,11.29150,-18.92090,-1,-23,11,1343,4527,-15566,1958,2.09740,-2.18838,-8.20283,-2.01416,0.73242,-0.36621,-173,95,-38
2024-09-30 13:49:15.4,-0.15848,0.08738,9.42737,2.15486,-1.58981,-9.04083,-6.53076,10.92529,-18.92090,35,-22,-13,1314,4530,-15565,1981,2.27457,-1.92022,-8.20762,-4.15039,0.61035,-1.64795,-171,94,-40
