Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:29:52.0,-1.52921,-0.93824,10.02315,4.45337,2.12613,-8.90675,14.83154,-9.94873,-3.17383,-1022,151,1524,305,14923,4088,5378,4.50126,2.59541,-9.52926,64.20898,0.97656,85.51025,16,2,250
2024-05-14 10:29:52.1,-2.18235,-1.38720,8.35105,2.94018,2.34640,-7.89157,13.36670,-12.20703,-3.96729,-1200,-388,1234,766,15183,2800,5432,3.27060,1.72389,-8.30339,87.15820,23.43750,77.63672,19,4,252
2024-05-14 10:29:52.2,-2.35064,0.58754,9.44738,3.91705,1.46530,-8.81098,9.27734,-11.41357,-7.01904,-1538,-538,1207,1613,15351,1317,5333,4.69280,1.24503,-8.63859,92.40723,34.05762,65.67383,18,7,256
2024-05-14 10:29:52.3,-0.08169,1.79576,9.22417,5.60263,0.83321,-7.49891,9.64355,-11.47461,-9.64355,-983,-171,847,2351,15354,190,5208,6.11980,0.87152,-7.47975,57.49512,12.14600,45.95947,15,11,260
2024-05-14 10:29:52.4,0.56076,1.47301,9.37892,6.08149,1.20672,-7.21159,6.34766,-10.43701,-12.26807,-649,-311,822,2748,15308,-688,5105,6.34965,1.30249,-7.28342,41.38184,21.11816,49.25537,15,12,261
2024-05-14 10:29:52.5,0.30019,0.76867,9.14483,5.63136,1.66642,-7.05836,4.08936,-10.92529,-12.39014,-363,-311,594,2852,15282,-1517,4944,6.09107,1.90106,-7.10146,26.18408,19.65332,35.94971,16,15,263
2024-05-14 10:29:52.6,0.60666,0.24449,9.34038,5.91868,2.03993,-6.96259,2.31934,-10.49805,-14.64844,-367,-380,431,2978,15254,-2100,4739,6.20599,2.04472,-7.00568,25.08545,24.65820,25.08545,14,15,262
2024-05-14 10:29:52.7,0.42925,0.27381,9.64401,5.85164,2.08782,-7.39356,3.47900,-9.15527,-15.31982,-213,-228,267,3036,15230,-2509,4580,6.12938,2.14528,-7.48454,17.08984,16.17432,17.57812,15,19,264
2024-05-14 10:29:52.8,0.06169,0.35276,9.55339,5.39193,2.15486,-7.59468,0.97656,-10.00977,-14.89258,-116,-153,127,3096,15219,-2737,4443,5.65531,2.22190,-7.73834,11.59668,11.59668,8.97217,13,18,266
2024-05-14 10:29:52.9,0.04698,0.15122,9.35225,5.23870,2.28894,-7.40314,-1.15967,-9.64355,-15.68604,-48,-77,2,3142,15202,-2942,4335,5.50207,2.18838,-7.53722,6.89697,6.83594,1.15967,15,17,264
2024-05-14 10:29:53.0,0.61039,0.01961,9.61106,5.84206,2.22190,-7.32652,-1.15967,-9.64355,-15.31982,2,-8,2,3172,15186,-3051,4294,6.11980,2.26978,-7.43187,3.78418,2.62451,1.28174,15,19,264
2024-05-14 10:29:53.1,0.30147,-0.02824,9.59262,5.66009,2.35598,-7.38398,0.97656,-9.27734,-15.31982,54,74,35,3160,15166,-3077,4355,5.92347,2.15486,-7.40792,0.54932,-2.19727,2.56348,15,19,264
2024-05-14 10:29:53.2,-0.41405,0.32628,9.33813,4.97054,2.28894,-7.58510,-1.52588,-8.97217,-14.64844,-59,29,91,3206,15101,-3240,4429,5.21476,2.26021,-7.86763,7.44629,-0.12207,6.46973,18,16,264
2024-05-14 10:29:53.3,0.25086,-0.31157,9.20642,5.72713,2.45175,-6.79020,0.24414,-9.64355,-15.31982,-171,151,263,3296,15002,-3449,4540,6.02403,2.56189,-7.27863,14.46533,-7.99561,16.41846,15,19,265
2024-05-14 10:29:53.4,-0.92902,0.08346,9.28762,4.84604,2.74864,-7.48933,1.34277,-9.27734,-16.78467,-228,-29,331,3392,14910,-3748,4537,4.96575,2.74864,-7.87242,17.88330,3.72314,20.56885,14,18,265
2024-05-14 10:29:53.5,-0.94490,0.38247,9.28811,4.76942,2.59541,-7.60426,-2.31934,-8.97217,-16.11328,-411,-119,514,3562,14768,-4234,4441,5.03758,2.37992,-8.04480,29.05273,8.48389,31.18896,14,21,264
2024-05-14 10:29:53.6,0.29186,-0.04531,9.22123,5.83248,2.14528,-6.81893,-0.48828,-8.97217,-16.78467,-461,-32,624,3760,14549,-4859,4362,6.16290,2.12134,-7.02484,32.83691,3.54004,37.84180,12,21,265
2024-05-14 10:29:53.7,-1.22489,0.99021,9.14748,4.36718,2.45175,-7.81495,-1.95312,-8.17871,-17.57812,-312,-277,423,3917,14328,-5450,4254,4.57788,2.43738,-8.26508,23.13232,18.24951,26.73340,11,22,265
2024-05-14 10:29:53.8,-1.06632,0.50996,9.45591,4.84604,2.83484,-7.70003,-1.52588,-7.08008,-17.82227,-558,-156,521,4066,14145,-5938,4070,5.09025,2.81568,-8.15494,37.96387,11.35254,31.49414,10,24,266
2024-05-14 10:29:53.9,0.87351,-0.05619,9.53015,6.26346,1.82924,-7.00090,-2.62451,-6.10352,-18.24951,-269,-282,281,4276,13933,-6443,3808,6.60344,2.00162,-6.79499,20.14160,19.04297,17.82227,9,24,267
2024-05-14 10:29:54.0,-0.42101,-0.24135,9.64352,5.69840,2.91145,-7.23075,-2.80762,-5.85938,-18.61572,-172,18,337,4283,13821,-6702,3760,5.93783,2.70076,-7.60904,14.95361,0.79346,20.99609,9,27,268
2024-05-14 10:29:54.1,0.02922,0.73935,9.63018,5.42067,2.07824,-7.71918,-4.27246,-5.43213,-20.08057,-280,-77,252,4434,13604,-7082,3681,5.70319,2.35598,-7.83411,20.99609,6.59180,15.50293,7,25,268
2024-05-14 10:29:54.2,-0.66129,0.39748,9.09913,4.95139,2.74864,-7.16371,-3.96729,-5.06592,-18.12744,-201,-107,200,4526,13500,-7257,3610,5.13814,2.55231,-7.74791,16.47949,8.54492,13.00049,8,26,266
2024-05-14 10:29:54.3,0.76318,-0.49241,9.22731,6.21557,2.01120,-6.57950,-4.63867,-5.06592,-19.22607,-234,-162,147,4612,13367,-7537,3417,6.52683,2.25063,-6.52204,17.57812,11.59668,9.27734,6,25,267
2024-05-14 10:29:54.4,-0.03972,0.13651,9.39775,5.49728,2.49964,-7.20202,-5.73730,-3.60107,-19.59229,56,32,-1,4617,13343,-7598,3369,5.66488,2.45654,-7.47975,0.54932,-0.30518,1.15967,6,25,267
2024-05-14 10:29:54.5,-0.16525,0.27332,9.46768,5.37278,2.54752,-7.37440,-7.20215,-3.60107,-19.59229,-3,-34,4,4597,13326,-7649,3349,5.66009,2.62414,-7.50848,4.02832,3.84521,1.09863,5,27,268
2024-05-14 10:29:54.6,-0.39454,0.31657,9.03205,4.93223,2.59541,-7.12540,-5.06592,-4.39453,-18.92090,94,-42,-69,4549,13362,-7623,3330,5.16687,2.70076,-7.61862,-1.89209,4.63867,-3.05176,8,28,266
2024-05-14 10:29:54.7,-0.25792,0.32108,9.19838,4.98012,2.53794,-7.31694,-6.10352,-4.39453,-19.22607,-47,-119,-11,4497,13413,-7607,3233,5.20997,2.28415,-8.06396,7.01904,9.39941,0.67139,4,28,266
2024-05-14 10:29:54.8,0.33707,-0.17496,9.39295,5.58348,2.30809,-7.20202,-5.43213,-4.39453,-20.26367,-1,-162,15,4461,13422,-7668,3096,6.03839,2.02078,-7.07272,3.29590,11.41357,2.19727,5,27,267
2024-05-14 10:29:54.9,-0.12327,0.17672,9.92655,5.35363,2.65287,-7.92988,-6.89697,-4.39453,-19.22607,72,-49,-27,4387,13433,-7710,3051,5.40151,2.83005,-7.40792,-0.42725,4.33350,-0.24414,7,27,265
2024-05-14 10:29:55.0,-0.13190,0.32147,9.13728,4.78857,2.39429,-7.41271,-7.56836,-4.39453,-19.22607,-14,-22,-16,4374,13444,-7705,3032,4.98012,2.49006,-7.09667,4.08936,3.84521,0.73242,5,27,268
2024-05-14 10:29:55.1,-0.05374,0.15868,9.37206,4.99927,2.43260,-7.54679,-6.53076,-3.96729,-19.59229,66,-88,-57,4315,13474,-7702,2989,5.22433,2.11655,-7.69524,-0.06104,7.38525,-2.19727,8,27,267
2024-05-14 10:29:55.2,-0.37933,0.35178,9.83083,4.82688,2.71033,-8.14058,-5.43213,-3.96729,-19.22607,142,-123,-106,4203,13553,-7652,2922,4.86519,2.84920,-7.70482,-6.28662,8.85010,-4.82178,7,28,266
2024-05-14 10:29:55.3,-0.16093,-0.22870,9.61831,5.10462,2.69118,-7.70003,-7.56836,-5.06592,-18.92090,110,-70,-111,4103,13634,-7582,2867,5.67446,2.62414,-8.20762,-1.64795,5.49316,-6.71387,9,28,268
2024-05-14 10:29:55.4,0.90303,-0.63010,9.39383,5.72713,1.95374,-7.26906,-7.56836,-5.43213,-19.22607,42,-22,-104,4066,13713,-7481,2810,5.98572,1.69994,-8.10227,0.42725,1.46484,-2.86865,7,27,266
2024-05-14 10:29:55.5,-0.07090,0.21477,9.49935,4.76942,2.32725,-7.88199,-7.56836,-5.06592,-19.22607,155,35,-72,4021,13720,-7452,2915,4.96575,2.33204,-8.38000,-5.98145,-0.18311,-3.78418,7,28,266
2024-05-14 10:29:55.6,-0.48054,0.55282,9.30625,4.23310,2.39429,-7.96819,-6.53076,-4.39453,-19.22607,73,17,-46,3954,13759,-7396,2966,4.47732,2.20753,-8.75830,0.36621,0.12207,-0.36621,6,29,265
2024-05-14 10:29:55.7,-0.22899,0.01824,9.78552,4.91308,2.54752,-8.07354,-7.20215,-5.55420,-18.55469,-34,-11,43,3925,13763,-7426,2911,5.12856,2.44696,-8.67690,6.46973,1.22070,4.21143,8,30,265
2024-05-14 10:29:55.8,0.00020,0.13965,9.42678,4.79815,2.22190,-7.80538,-6.89697,-5.43213,-18.55469,-11,63,-1,3965,13716,-7489,2914,5.02321,2.24584,-8.15494,3.72314,-2.19727,0.00000,7,26,267
2024-05-14 10:29:55.9,-0.17986,0.19830,9.45052,4.75027,2.36556,-7.82453,-6.89697,-5.06592,-18.43262,-12,125,-33,4011,13697,-7477,2971,5.11420,2.35119,-8.36085,4.88281,-4.51660,-1.70898,7,27,266
2024-05-14 10:29:56.0,-0.05453,-0.08993,9.25516,4.95139,2.40386,-7.44144,-6.89697,-5.06592,-19.22607,-108,54,-28,4086,13677,-7469,2985,5.14772,2.44217,-7.75749,10.92529,-1.03760,-1.95312,8,27,266
2024-05-14 10:29:56.1,0.05139,-0.11504,9.07383,4.96096,2.39429,-7.21159,-7.56836,-5.43213,-19.22607,-78,76,-129,4195,13676,-7411,2981,5.13814,2.27457,-7.39356,8.42285,-1.70898,-7.08008,8,26,267
2024-05-14 10:29:56.2,0.25783,-0.30804,9.16268,5.26743,2.42302,-7.10624,-6.89697,-5.85938,-17.76123,3,71,-91,4272,13691,-7338,2984,5.48771,2.53316,-7.31215,2.13623,-2.62451,-5.61523,7,26,267
2024-05-14 10:29:56.3,-0.14456,0.48231,9.18102,4.59703,2.39429,-7.59468,-6.53076,-5.06592,-19.22607,186,114,-206,4262,13765,-7165,3074,4.69280,2.25542,-8.07354,-7.81250,-4.94385,-9.70459,5,24,266
2024-05-14 10:29:56.4,-0.57714,0.50516,9.20946,4.30972,2.69118,-7.71918,-7.20215,-5.85938,-18.92090,99,-31,-81,4168,13856,-7038,3091,4.74069,2.49006,-8.32733,-0.54932,5.37109,-2.38037,8,26,268
2024-05-14 10:29:56.5,0.02844,-0.06463,9.48062,5.04716,2.56668,-7.60426,-4.63867,-5.12695,-19.59229,-75,-97,36,4131,13876,-7065,2988,5.24828,2.59541,-7.82932,7.99561,8.17871,3.17383,8,26,267
2024-05-14 10:29:56.6,0.41003,-0.12121,9.69138,5.38236,2.35598,-7.71918,-5.73730,-5.92041,-19.59229,-39,-36,29,4146,13854,-7117,2944,5.62657,2.16444,-8.00171,6.46973,4.39453,2.56348,7,27,265
2024-05-14 10:29:56.7,-0.41395,0.31343,9.30115,4.47253,2.68160,-7.71918,-5.43213,-5.12695,-18.12744,-30,-7,77,4145,13812,-7190,2965,4.67844,2.71033,-8.17410,5.79834,2.13623,6.16455,7,28,268
2024-05-14 10:29:56.8,-0.60558,0.33246,9.47709,4.40549,2.95934,-7.88199,-6.53076,-4.45557,-18.55469,-210,-79,103,4203,13771,-7271,2875,4.59703,2.90188,-8.35127,16.23535,6.46973,6.89697,7,27,267
2024-05-14 10:29:56.9,0.25410,-0.04384,8.93751,4.69280,2.40386,-7.22117,-5.43213,-5.92041,-19.22607,-173,-228,93,4273,13720,-7412,2646,4.85083,2.34161,-7.56116,14.77051,15.50293,6.77490,7,28,267
2024-05-14 10:29:57.0,-0.17231,-0.15034,9.63175,4.73111,3.03596,-7.82453,-6.89697,-5.12695,-19.22607,-69,-242,108,4237,13683,-7563,2463,4.93223,3.12694,-8.05438,8.11768,16.66260,8.05664,6,30,266
2024-05-14 10:29:57.1,0.36943,-0.11710,9.88742,5.02800,2.67202,-8.09269,-7.20215,-4.45557,-19.59229,-94,-83,71,4236,13656,-7647,2352,5.26743,2.44696,-8.41831,9.52148,6.83594,4.82178,7,28,268
2024-05-14 10:29:57.2,0.72307,-0.11611,9.43424,5.01843,2.25063,-7.70003,-7.56836,-4.45557,-18.43262,-40,98,54,4287,13588,-7742,2337,5.26264,2.25063,-7.80538,6.83594,-3.54004,4.57764,5,30,268
2024-05-14 10:29:57.3,0.02305,-0.04590,9.45512,4.77900,2.77737,-7.67130,-7.20215,-3.66211,-20.38574,6,150,5,4331,13550,-7739,2487,4.99927,2.92103,-8.02086,3.60107,-7.20215,1.34277,6,29,267
2024-05-14 10:29:57.4,-0.37443,0.13789,9.17229,4.37676,3.00722,-7.48933,-6.10352,-4.08936,-19.22607,-56,103,-40,4402,13553,-7675,2543,4.50126,2.91624,-7.88199,7.20215,-4.15039,-1.95312,5,27,266
2024-05-14 10:29:57.5,0.37110,-0.31922,9.29527,5.16208,2.70076,-7.25948,-8.30078,-4.76074,-19.89746,-108,-14,-34,4505,13535,-7653,2521,5.38715,2.63372,-7.59947,10.31494,2.86865,-1.40381,5,28,267
2024-05-14 10:29:57.6,0.34001,-0.15770,9.29762,5.09504,2.66245,-7.31694,-6.89697,-3.66211,-18.92090,94,108,-120,4528,13546,-7599,2587,5.29616,2.61935,-7.53722,-1.83105,-4.39453,-6.22559,7,26,267
2024-05-14 10:29:57.7,-0.15064,0.43592,9.42894,4.57788,2.82526,-7.75749,-5.43213,-3.66211,-18.92090,129,133,-101,4508,13593,-7487,2699,4.78857,2.82526,-8.05917,-3.84521,-6.22559,-5.18799,6,25,267
2024-05-14 10:29:57.8,-0.30902,0.27332,9.25212,4.50126,2.94976,-7.53722,-6.89697,-4.76074,-18.92090,40,39,-60,4465,13657,-7382,2736,4.69280,2.84920,-7.97776,1.28174,-0.54932,-2.50244,5,27,268
2024-05-14 10:29:57.9,0.08758,-0.16280,9.33999,5.02800,2.88272,-7.32652,-7.87354,-4.45557,-19.59229,-113,-28,3,4494,13655,-7381,2699,5.23391,2.81568,-7.57074,10.37598,3.96729,0.91553,7,26,267
2024-05-14 10:29:58.0,0.38698,-0.05306,9.15434,4.99927,2.55710,-7.24032,-6.53076,-4.45557,-19.22607,44,-2,-85,4509,13660,-7374,2669,5.14293,2.58583,-7.43187,0.85449,2.07520,-4.08936,7,26,267
2024-05-14 10:29:58.1,-0.04129,0.13416,9.34068,4.72153,2.88272,-7.52764,-6.53076,-4.45557,-19.89746,32,2,-80,4479,13703,-7310,2678,4.92744,2.94976,-7.86284,1.70898,1.95312,-3.78418,7,26,269
2024-05-14 10:29:58.2,0.09650,-0.00892,9.24153,4.78857,2.79653,-7.39356,-5.73730,-5.12695,-19.22607,71,-74,-80,4433,13756,-7246,2658,4.93223,2.90188,-7.74312,-0.67139,6.34766,-3.78418,7,28,270
2024-05-14 10:29:58.3,0.12818,-0.28656,9.49347,5.03758,2.95934,-7.48933,-7.20215,-5.12695,-20.26367,139,-15,-156,4350,13842,-7139,2637,5.18124,2.97370,-7.65214,-4.69971,2.50244,-8.17871,9,29,269
2024-05-14 10:29:58.4,0.43494,-0.26783,9.55682,5.25785,2.67202,-7.53722,-6.10352,-4.76074,-18.12744,190,39,-153,4289,13913,-7003,2721,5.46376,2.85399,-7.81495,-7.93457,-0.79346,-8.36182,8,27,266
2024-05-14 10:29:58.5,0.11003,0.13004,9.63018,4.88435,2.66245,-7.86284,-6.10352,-5.12695,-18.79883,248,134,-248,4176,14032,-6781,2848,5.03279,2.59541,-8.20283,-11.04736,-6.28662,-13.24463,10,27,265
2024-05-14 10:29:58.6,0.08346,0.12818,9.59586,4.90350,2.61456,-7.82453,-6.10352,-5.85938,-18.92090,123,119,-108,4110,14117,-6593,2965,5.11899,2.58583,-8.20283,-3.35693,-5.24902,-5.24902,8,25,265
2024-05-14 10:29:58.7,-0.42808,-0.02256,8.99302,4.37676,2.89230,-7.31694,-7.20215,-6.89697,-18.43262,99,-18,-86,4065,14165,-6496,3012,4.49647,3.02638,-7.58031,-2.56348,3.05176,-3.90625,9,25,268
2024-05-14 10:29:58.8,-0.34982,0.06492,8.99626,4.30972,2.79653,-7.39356,-4.63867,-6.22559,-17.76123,11,-15,-91,4033,14217,-6419,2972,4.50605,2.64808,-7.92030,2.86865,2.92969,-4.39453,9,26,268
2024-05-14 10:29:58.9,0.13740,0.13818,9.39520,4.74069,2.49964,-7.71918,-5.73730,-6.53076,-19.22607,48,-26,-67,4009,14255,-6357,2957,4.96575,2.58104,-8.05917,1.03760,3.47900,-1.52588,9,24,267
2024-05-14 10:29:59.0,-0.07208,0.03678,9.63959,4.77900,2.76780,-7.90115,-5.06592,-6.53076,-18.12744,28,-4,-9,3983,14269,-6341,2959,4.86040,2.79174,-7.94424,2.74658,2.13623,1.03760,9,26,267
2024-05-14 10:29:59.1,-0.15574,-0.03109,9.48925,4.70238,2.81568,-7.74791,-5.06592,-5.55420,-17.76123,5,23,30,3978,14266,-6344,2973,4.73590,2.85878,-8.06875,4.76074,0.85449,3.29590,10,25,267
2024-05-14 10:29:59.2,-0.18712,-0.14044,9.15974,4.59703,2.80610,-7.41271,-4.63867,-6.53076,-18.55469,-31,1,58,3991,14241,-6390,2975,4.85561,2.61456,-8.26508,6.22559,1.77002,3.47900,9,24,265
2024-05-14 10:29:59.3,-0.00892,-0.02256,9.12267,4.62576,2.59541,-7.42229,-6.04248,-6.89697,-17.08984,-17,-10,56,4003,14227,-6417,2970,4.85561,2.56189,-8.00171,5.06592,2.68555,5.24902,10,26,266
2024-05-14 10:29:59.4,-0.13181,0.14642,9.46552,4.64492,2.64329,-7.81495,-6.40869,-6.53076,-18.43262,-14,0,138,3991,14185,-6513,2980,4.68801,2.73428,-7.96819,4.76074,0.97656,9.09424,9,25,267
2024-05-14 10:29:59.5,-0.40493,-0.03766,9.15837,4.47253,2.84441,-7.47975,-6.04248,-6.53076,-18.55469,-39,-3,128,3997,14142,-6591,3004,4.86040,2.50442,-8.59549,7.44629,2.62451,9.21631,8,24,266
2024-05-14 10:29:59.6,0.00402,0.00314,9.26104,4.75027,2.52837,-7.53722,-7.08008,-6.89697,-18.92090,-91,-51,135,4025,14079,-6725,2967,4.78379,2.79653,-7.65214,9.27734,4.45557,9.15527,8,26,269
2024-05-14 10:29:59.7,-0.11288,-0.12239,9.12757,4.70238,2.64329,-7.36483,-4.57764,-6.22559,-19.22607,-100,-33,178,4047,14020,-6842,2946,5.13335,2.47569,-8.37043,10.37598,4.51660,11.77979,10,25,265
2024-05-14 10:29:59.8,0.23478,-0.21928,9.76532,5.31532,2.59541,-7.77664,-6.83594,-5.92041,-18.55469,-106,1,116,4098,13941,-6984,2917,5.45897,2.77737,-7.48454,10.37598,1.34277,7.26318,8,26,268
2024-05-14 10:29:59.9,0.07306,0.38473,9.97156,5.00885,2.51879,-8.25550,-7.08008,-6.22559,-18.92090,-68,83,35,4174,13888,-7036,2937,5.03279,2.92582,-7.88678,7.99561,-3.11279,2.01416,8,27,267
2024-05-14 10:30:00.0,-0.00284,0.22252,9.29458,4.75984,2.55710,-7.56595,-6.40869,-5.92041,-19.22607,-165,47,-8,4268,13863,-7027,2943,4.89392,2.37034,-7.78622,14.77051,0.00000,1.40381,7,25,267
2024-05-14 10:30:00.1,0.04168,-0.54331,9.67206,5.49728,3.13173,-7.33610,-6.04248,-5.12695,-19.22607,-218,-6,94,4416,13781,-7120,2882,5.66967,3.46693,-7.37919,15.86914,2.01416,5.00488,6,27,269
2024-05-14 10:30:00.2,-0.56400,-0.23537,8.95026,4.58745,3.42862,-6.90512,-6.04248,-4.45557,-20.01953,-141,108,-216,4568,13763,-7078,2836,4.52520,3.39031,-7.24032,11.96289,-6.10352,-13.00049,8,26,268
2024-05-14 10:30:00.3,-1.24264,-0.49888,9.57487,4.74069,4.48211,-7.13498,-7.08008,-4.45557,-20.01953,-149,-10,-15,4737,13765,-6954,2856,4.86040,4.24268,-7.89636,14.89258,8.11768,2.92969,7,26,268
2024-05-14 10:30:00.4,0.21183,-0.30313,9.57271,5.33447,3.34242,-7.22117,-6.83594,-4.45557,-19.22607,-299,-191,105,4834,13683,-7139,2624,5.42067,3.28496,-6.97695,18.98193,10.13184,4.45557,5,28,269
2024-05-14 10:30:00.5,-0.21232,0.17005,9.43365,4.73111,3.46693,-7.39356,-5.61523,-4.08936,-19.22607,115,145,15,4872,13670,-7140,2617,4.85083,3.18440,-7.61383,-2.56348,-6.16455,0.85449,7,26,268
2024-05-14 10:30:00.6,-0.47927,-0.10866,8.97625,4.63534,3.58185,-6.81893,-6.40869,-3.29590,-19.22607,-151,-118,261,4896,13583,-7256,2703,4.77421,3.62016,-7.52764,12.87842,7.14111,16.54053,4,26,267
2024-05-14 10:30:00.7,0.53360,0.34933,9.21780,4.93223,2.66245,-7.34567,-5.61523,-4.45557,-19.22607,-143,-134,133,4923,13478,-7492,2533,5.12856,2.95455,-7.52285,13.12256,10.74219,10.07080,3,26,267
2024-05-14 10:30:00.8,0.19987,-0.06924,10.12190,5.45897,3.40946,-7.81495,-6.04248,-3.29590,-19.22607,-98,-126,179,4906,13422,-7628,2456,5.71756,3.45735,-8.23156,9.46045,9.21631,12.14600,3,27,268
2024-05-14 10:30:00.9,0.25596,0.04168,9.32724,4.95139,3.09342,-7.27863,-7.08008,-2.99072,-19.59229,-257,-152,257,4971,13295,-7848,2317,5.12856,3.28975,-7.48933,19.77539,11.10840,16.35742,3,28,267
2024-05-14 10:30:01.0,0.18614,0.11307,9.08658,4.73111,3.14130,-7.09667,-9.27734,-3.29590,-19.53125,-135,23,-66,5072,13214,-7947,2224,4.93702,3.31369,-7.33131,12.14600,0.97656,-2.92969,6,26,269
