Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:09:45.3,1.10564,0.04158,9.46601,0.40224,2.68160,-9.13660,7.87354,21.17920,-8.48389,-218.0,-148.0,761.0,828.0,-3155.0,-15913.0,-2139.0,38.76830,33.33327,-54.86748,9.03320,11.71875,45.28809,-428.0,-1.0,-93.0
2024-05-17 12:09:45.4,1.04091,-0.30843,9.77748,0.38309,2.79653,-9.42391,9.27734,20.75195,-8.48389,-524.0,-74.0,813.0,671.0,-3826.0,-15733.0,-2413.0,38.94069,33.01243,-54.67115,28.62549,7.75146,49.31641,-426.0,1.0,-94.0
2024-05-17 12:09:45.5,-0.75308,-0.78995,9.51720,1.84839,1.71431,-9.24195,11.47461,18.61572,-6.59180,-208.0,-63.0,878.0,674.0,-4643.0,-15462.0,-2708.0,40.60232,32.81131,-54.48919,7.26318,6.77490,51.51367,-426.0,-4.0,-94.0
2024-05-17 12:09:45.6,0.24233,-0.24125,9.37755,1.33122,2.53794,-8.93548,13.24463,19.10400,-6.59180,168.0,-95.0,349.0,677.0,-5105.0,-15330.0,-2630.0,39.74038,33.52960,-54.17793,-15.68604,6.83594,19.22607,-424.0,-4.0,-94.0
2024-05-17 12:09:45.7,1.22372,-0.43474,9.12404,0.39266,2.79653,-8.77267,14.34326,18.06641,-6.22559,76.0,-218.0,156.0,679.0,-5312.0,-15279.0,-2512.0,38.83534,33.33327,-54.38863,-9.33838,15.38086,7.93457,-426.0,-8.0,-91.0
2024-05-17 12:09:45.8,0.41876,-0.11366,9.37314,1.15883,2.58583,-8.94506,14.64844,18.73779,-7.99561,-36.0,-106.0,161.0,572.0,-5481.0,-15231.0,-2466.0,39.69728,33.39552,-54.36947,-2.80762,8.48389,6.22559,-424.0,-8.0,-94.0
2024-05-17 12:09:45.9,0.28970,0.12220,9.45258,1.32165,2.71033,-8.96421,13.67188,18.06641,-5.85938,-35.0,-109.0,134.0,472.0,-5579.0,-15202.0,-2449.0,39.82657,33.42425,-54.20187,-1.15967,7.56836,6.34766,-425.0,-7.0,-91.0
2024-05-17 12:09:46.0,0.25714,-0.19830,9.40697,1.12053,2.50921,-9.00252,14.70947,16.96777,-7.69043,-68.0,19.0,13.0,429.0,-5630.0,-15176.0,-2496.0,39.51531,33.08426,-54.40299,0.42725,0.61035,-0.48828,-426.0,-6.0,-92.0
2024-05-17 12:09:46.1,0.03325,-0.28058,9.41256,1.21630,2.33682,-9.04083,13.24463,17.63916,-6.83594,-18.0,69.0,-38.0,402.0,-5616.0,-15179.0,-2513.0,39.73559,33.13215,-54.37426,-2.86865,-2.99072,-4.08936,-425.0,-7.0,-92.0
2024-05-17 12:09:46.2,-0.18182,-0.19751,9.49161,1.49404,2.26978,-9.09829,15.01465,17.63916,-7.32422,64.0,140.0,-240.0,464.0,-5480.0,-15227.0,-2515.0,40.05163,32.88793,-54.13483,-7.75146,-7.87354,-16.29639,-423.0,-8.0,-93.0
2024-05-17 12:09:46.3,-0.72327,-0.23223,9.36823,2.14528,1.83881,-8.96421,14.03809,18.06641,-7.01904,164.0,421.0,-529.0,739.0,-5138.0,-15332.0,-2536.0,40.70767,33.06989,-54.68073,-13.42773,-24.16992,-35.88867,-426.0,-5.0,-93.0
2024-05-17 12:09:46.4,1.26952,-1.65150,9.50651,-0.22985,1.71431,-9.57715,12.57324,19.53125,-7.01904,355.0,-19.0,-991.0,835.0,-4348.0,-15590.0,-2408.0,38.09311,31.95416,-55.26494,-26.18408,1.64795,-61.82861,-426.0,-2.0,-95.0
2024-05-17 12:09:46.5,1.41427,-0.48653,9.76512,0.01915,2.34640,-9.59630,11.77979,19.77539,-7.69043,512.0,37.0,-408.0,808.0,-3762.0,-15795.0,-2040.0,38.46662,32.48569,-54.87227,-36.86523,-2.92969,-25.26855,-425.0,-2.0,-92.0
2024-05-17 12:09:46.6,-0.31873,1.33159,9.29066,2.32725,2.64329,-8.70563,10.98633,20.56885,-7.56836,365.0,68.0,-164.0,984.0,-3565.0,-15872.0,-1681.0,40.90400,33.38594,-54.50834,-26.55029,-2.25830,-12.39014,-425.0,-2.0,-91.0
2024-05-17 12:09:46.7,-0.14612,0.83781,9.30361,1.87712,2.22190,-8.87802,9.64355,20.56885,-9.46045,4.0,-19.0,-386.0,962.0,-3302.0,-15941.0,-1581.0,40.18093,32.77300,-54.36468,-2.86865,1.77002,-25.39062,-426.0,1.0,-91.0
2024-05-17 12:09:46.8,0.46946,-0.39395,9.28458,0.83321,1.49404,-9.14618,8.97217,20.56885,-8.78906,-141.0,66.0,-326.0,953.0,-2973.0,-15994.0,-1697.0,39.18011,31.70515,-54.58975,5.49316,-2.86865,-20.32471,-427.0,0.0,-91.0
2024-05-17 12:09:46.9,0.09827,-0.50849,9.31459,1.13010,1.25461,-9.17491,8.30078,20.56885,-8.85010,53.0,120.0,-84.0,951.0,-2814.0,-16024.0,-1685.0,39.88403,31.78656,-54.58975,-7.93457,-5.98145,-6.34766,-427.0,1.0,-93.0
2024-05-17 12:09:47.0,-0.35501,0.16907,9.37892,1.84839,1.61854,-9.05998,8.66699,20.99609,-9.15527,164.0,22.0,-93.0,1034.0,-2736.0,-16042.0,-1588.0,40.30064,32.28457,-54.58975,-14.70947,2.01416,-8.23975,-428.0,2.0,-92.0
2024-05-17 12:09:47.1,0.42386,0.33971,9.33028,1.10137,1.92501,-9.07914,7.87354,20.87402,-9.52148,80.0,-31.0,-77.0,1007.0,-2638.0,-16071.0,-1481.0,39.53447,32.32288,-54.38863,-8.36182,2.44141,-5.67627,-427.0,2.0,-88.0
2024-05-17 12:09:47.2,0.04001,0.03776,9.43414,1.41742,1.57065,-9.19406,7.50732,20.20264,-8.78906,-34.0,69.0,25.0,1031.0,-2620.0,-16069.0,-1516.0,39.98938,32.10260,-54.69509,-1.77002,-2.38037,0.12207,-427.0,2.0,-91.0
2024-05-17 12:09:47.3,-0.04962,-0.09179,9.34166,1.50361,1.43657,-9.10787,8.30078,20.20264,-9.52148,-35.0,55.0,-13.0,1074.0,-2631.0,-16061.0,-1552.0,39.99896,32.06908,-54.58975,-1.52588,-1.52588,-2.50244,-428.0,2.0,-91.0
2024-05-17 12:09:47.4,0.26440,-0.13445,9.38304,1.20672,1.52277,-9.18449,8.30078,21.24023,-9.03320,0.0,3.0,-41.0,1080.0,-2581.0,-16067.0,-1565.0,39.62066,32.05950,-54.66636,-4.08936,1.77002,-3.84521,-428.0,1.0,-91.0
2024-05-17 12:09:47.5,0.35305,0.04109,9.35480,1.12053,1.70473,-9.13660,7.87354,21.24023,-10.13184,17.0,3.0,48.0,1037.0,-2581.0,-16071.0,-1553.0,39.66376,32.27978,-54.58017,-4.88281,1.03760,1.64795,-426.0,0.0,-91.0
2024-05-17 12:09:47.6,-0.07816,0.09444,9.47758,1.57065,1.68558,-9.19406,7.50732,20.56885,-9.76562,-95.0,19.0,37.0,1034.0,-2620.0,-16061.0,-1600.0,40.08515,32.24147,-54.70467,2.62451,0.18311,0.73242,-428.0,1.0,-93.0
2024-05-17 12:09:47.7,0.06002,-0.17810,9.51711,1.37911,1.55150,-9.28983,8.97217,21.24023,-8.97217,-31.0,-16.0,-8.0,1036.0,-2634.0,-16052.0,-1661.0,39.81221,32.20795,-54.83875,-2.44141,2.68555,-2.01416,-428.0,0.0,-91.0
2024-05-17 12:09:47.8,0.19928,-0.06865,9.49710,1.26418,1.69516,-9.26110,8.66699,21.97266,-8.97217,2.0,45.0,24.0,1024.0,-2634.0,-16053.0,-1659.0,39.76432,32.28457,-54.70946,-3.90625,-1.46484,0.30518,-428.0,2.0,-92.0
2024-05-17 12:09:47.9,0.14691,0.04168,9.30459,1.35038,1.74304,-9.04083,7.87354,21.24023,-9.52148,-7.0,-5.0,24.0,1050.0,-2668.0,-16045.0,-1663.0,39.79305,32.35640,-54.59932,-3.66211,2.19727,-0.24414,-430.0,2.0,-92.0
2024-05-17 12:09:48.0,0.22487,-0.13396,9.36598,1.20672,1.63769,-9.14618,8.30078,20.56885,-9.15527,-37.0,-2.0,38.0,1022.0,-2691.0,-16042.0,-1678.0,39.73559,32.15049,-54.53707,-1.70898,0.67139,1.15967,-427.0,2.0,-92.0
2024-05-17 12:09:48.1,-0.04521,0.03658,9.39501,1.54192,1.71431,-9.10787,8.97217,20.99609,-9.15527,20.0,12.0,14.0,1040.0,-2717.0,-16035.0,-1687.0,40.01333,32.38513,-54.65679,-5.55420,1.34277,-0.91553,-427.0,1.0,-92.0
2024-05-17 12:09:48.2,0.17800,0.13867,9.58369,1.38869,1.91543,-9.28983,8.97217,21.24023,-8.48389,-8.0,5.0,-2.0,1035.0,-2720.0,-16035.0,-1684.0,39.85051,32.48090,-54.68552,-2.62451,0.97656,-1.77002,-427.0,2.0,-91.0
2024-05-17 12:09:48.3,-0.09523,-0.06885,9.48062,1.61854,1.65685,-9.19406,8.66699,20.99609,-9.15527,-15.0,113.0,-31.0,1077.0,-2711.0,-16029.0,-1730.0,40.15698,32.38034,-54.68073,-3.47900,-5.61523,-4.27246,-428.0,4.0,-91.0
2024-05-17 12:09:48.4,0.05776,-0.05727,9.53133,1.57065,1.72389,-9.24195,7.87354,20.87402,-7.99561,22.0,106.0,-217.0,1163.0,-2577.0,-16045.0,-1730.0,40.05163,32.42344,-54.72861,-4.51660,-5.49316,-15.93018,-427.0,2.0,-92.0
2024-05-17 12:09:48.5,0.53223,-0.23350,9.45307,1.04391,1.68558,-9.26110,7.87354,20.99609,-9.46045,68.0,24.0,-287.0,1174.0,-2328.0,-16084.0,-1713.0,39.46743,32.19837,-54.84354,-8.36182,0.18311,-18.49365,-427.0,4.0,-94.0
2024-05-17 12:09:48.6,0.24194,-0.04815,9.38089,1.22588,1.70473,-9.14618,7.50732,20.87402,-7.69043,91.0,14.0,-194.0,1089.0,-2111.0,-16128.0,-1638.0,39.82657,32.22232,-54.62805,-9.76562,0.18311,-12.93945,-429.0,5.0,-90.0
2024-05-17 12:09:48.7,-0.16662,0.21703,9.33234,1.66642,1.78135,-9.01210,6.83594,21.54541,-9.15527,74.0,22.0,-137.0,1106.0,-1969.0,-16151.0,-1574.0,40.14741,32.31330,-54.52271,-8.05664,-0.12207,-9.82666,-427.0,5.0,-93.0
2024-05-17 12:09:48.8,0.21644,0.11739,9.38049,1.28334,1.76220,-9.12702,6.53076,21.54541,-9.46045,40.0,14.0,-99.0,1121.0,-1861.0,-16166.0,-1544.0,39.77390,32.28936,-54.56101,-6.22559,0.42725,-7.44629,-428.0,4.0,-92.0
2024-05-17 12:09:48.9,0.02550,0.05227,9.40982,1.45573,1.66642,-9.14618,6.83594,21.54541,-9.82666,6.0,22.0,-58.0,1125.0,-1792.0,-16173.0,-1545.0,39.96065,32.22232,-54.67594,-4.15039,0.30518,-4.76074,-427.0,4.0,-91.0
2024-05-17 12:09:49.0,-0.02001,0.02471,9.47925,1.50361,1.64727,-9.21322,5.06592,21.24023,-9.82666,1.0,-13.0,-18.0,1126.0,-1765.0,-16176.0,-1548.0,40.00854,32.19358,-54.69031,-3.90625,2.44141,-2.38037,-428.0,7.0,-93.0
2024-05-17 12:09:49.1,-0.04031,0.09807,9.42688,1.52277,1.70473,-9.14618,5.73730,21.54541,-9.82666,18.0,-2.0,-9.0,1121.0,-1754.0,-16177.0,-1547.0,40.05163,32.33245,-54.57538,-5.43213,1.34277,-1.89209,-429.0,5.0,-93.0
2024-05-17 12:09:49.2,-0.08493,0.11396,9.40207,1.58981,1.71431,-9.10787,6.53076,21.24023,-8.97217,-34.0,38.0,-6.0,1142.0,-1752.0,-16175.0,-1557.0,40.11389,32.19358,-54.64242,-0.42725,-0.91553,-1.77002,-430.0,3.0,-91.0
2024-05-17 12:09:49.3,0.03903,-0.14554,9.47150,1.46530,1.53234,-9.23237,5.73730,21.24023,-9.82666,12.0,34.0,-13.0,1171.0,-1748.0,-16171.0,-1584.0,39.97981,32.17443,-54.68552,-6.89697,-0.30518,-1.83105,-428.0,5.0,-92.0
2024-05-17 12:09:49.4,0.20752,0.30657,9.48190,1.41742,1.96332,-9.17491,6.10352,21.24023,-9.82666,36.0,51.0,5.0,1197.0,-1739.0,-16173.0,-1549.0,39.95586,32.52878,-54.63284,-4.94385,-1.89209,-1.22070,-428.0,6.0,-92.0
2024-05-17 12:09:49.5,0.16456,0.10523,9.42796,1.43657,1.79093,-9.14618,6.83594,20.99609,-8.97217,-30.0,7.0,-18.0,1217.0,-1732.0,-16169.0,-1586.0,39.86488,32.36118,-54.63763,-1.58691,1.77002,-3.17383,-427.0,3.0,-90.0
2024-05-17 12:09:49.6,0.13279,-0.15721,9.40933,1.37911,1.58023,-9.17491,7.20215,21.24023,-9.82666,-55.0,-16.0,-34.0,1185.0,-1704.0,-16170.0,-1626.0,39.89361,32.09302,-54.58496,-0.54932,2.25830,-2.99072,-429.0,5.0,-91.0
2024-05-17 12:09:49.7,-0.01500,-0.15495,9.34999,1.50361,1.55150,-9.09829,6.10352,21.24023,-9.03320,17.0,6.0,-20.0,1177.0,-1690.0,-16172.0,-1635.0,39.99896,32.14570,-54.51313,-5.67627,1.34277,-2.62451,-429.0,5.0,-93.0
2024-05-17 12:09:49.8,0.10297,0.18319,9.44336,1.46530,1.89628,-9.13660,5.73730,20.87402,-9.03320,15.0,16.0,-16.0,1178.0,-1673.0,-16175.0,-1614.0,39.92234,32.49048,-54.60411,-4.39453,0.42725,-2.56348,-428.0,5.0,-93.0
2024-05-17 12:09:49.9,0.16358,0.02511,9.44777,1.37911,1.79093,-9.17491,5.37109,20.87402,-9.82666,-30.0,-1.0,-7.0,1178.0,-1660.0,-16174.0,-1642.0,39.87446,32.28457,-54.67594,-2.31934,2.01416,-1.52588,-429.0,5.0,-92.0
2024-05-17 12:09:50.0,0.02520,0.04305,9.48817,1.51319,1.79093,-9.19406,5.73730,21.97266,-9.46045,-3.0,4.0,19.0,1168.0,-1668.0,-16173.0,-1646.0,40.03727,32.38034,-54.65200,-3.11279,0.97656,-0.12207,-428.0,7.0,-92.0
2024-05-17 12:09:50.1,0.02001,-0.06835,9.49396,1.52277,1.71431,-9.21322,5.73730,21.97266,-9.46045,-35.0,27.0,13.0,1185.0,-1685.0,-16167.0,-1676.0,39.97981,32.34682,-54.67594,-2.38037,0.30518,-1.03760,-428.0,4.0,-92.0
2024-05-17 12:09:50.2,0.23311,0.04021,9.45238,1.33122,1.85797,-9.17491,6.53076,21.54541,-9.15527,13.0,1.0,-3.0,1186.0,-1685.0,-16167.0,-1677.0,39.81699,32.41865,-54.58975,-4.63867,1.40381,-1.77002,-428.0,5.0,-93.0
2024-05-17 12:09:50.3,0.05541,-0.00186,9.40903,1.49404,1.78135,-9.11745,5.73730,21.24023,-9.15527,-23.0,35.0,16.0,1190.0,-1687.0,-16166.0,-1687.0,40.01811,32.34203,-54.49397,-2.50244,-0.73242,-0.24414,-427.0,5.0,-92.0
2024-05-17 12:09:50.4,0.06698,0.01844,9.35696,1.49404,1.80050,-9.05998,5.37109,21.54541,-9.46045,17.0,-10.0,-13.0,1203.0,-1691.0,-16163.0,-1695.0,39.96065,32.47132,-54.55144,-5.24902,2.56348,-2.74658,-427.0,4.0,-92.0
2024-05-17 12:09:50.5,0.15407,0.01863,9.41031,1.38869,1.82924,-9.12702,5.73730,21.54541,-9.46045,-11.0,-13.0,0.0,1178.0,-1680.0,-16167.0,-1691.0,39.94150,32.39949,-54.57538,-3.41797,2.50244,-1.52588,-429.0,6.0,-92.0
2024-05-17 12:09:50.6,-0.01245,0.10229,9.43267,1.56108,1.89628,-9.10787,5.73730,21.97266,-10.25391,-39.0,-3.0,2.0,1169.0,-1682.0,-16166.0,-1707.0,40.07558,32.40907,-54.51313,-0.67139,1.58691,-1.22070,-428.0,4.0,-93.0
2024-05-17 12:09:50.7,0.02059,-0.16034,9.40570,1.47488,1.68558,-9.13660,6.53076,21.24023,-10.13184,-25.0,2.0,2.0,1165.0,-1684.0,-16162.0,-1741.0,39.97981,32.27020,-54.64242,-2.13623,1.46484,-1.28174,-428.0,7.0,-92.0
2024-05-17 12:09:50.8,0.21526,0.08522,9.40158,1.32165,1.93458,-9.10787,6.53076,21.54541,-9.03320,54.0,-22.0,17.0,1158.0,-1688.0,-16165.0,-1716.0,39.82657,32.49526,-54.59932,-7.44629,2.50244,-0.67139,-427.0,6.0,-91.0
2024-05-17 12:09:50.9,0.10131,0.20712,9.46121,1.43657,2.04951,-9.12702,5.37109,21.54541,-8.66699,-67.0,-24.0,162.0,1123.0,-1761.0,-16158.0,-1728.0,39.89361,32.48569,-54.53707,-0.42725,3.35693,8.23975,-429.0,5.0,-92.0
2024-05-17 12:09:51.0,-0.13269,0.17074,9.46738,1.66642,2.03036,-9.09829,6.10352,21.54541,-7.99561,-93.0,-72.0,209.0,1102.0,-1944.0,-16130.0,-1804.0,40.20008,32.63892,-54.52271,1.77002,6.16455,11.47461,-429.0,5.0,-93.0
2024-05-17 12:09:51.1,0.09326,-0.02942,9.45101,1.35038,1.96332,-9.14618,6.10352,21.24023,-8.36182,-92.0,-134.0,190.0,1030.0,-2118.0,-16106.0,-1869.0,39.85530,32.47132,-54.71425,1.64795,9.64355,9.88770,-427.0,4.0,-94.0
2024-05-17 12:09:51.2,0.33187,-0.14269,9.38432,0.92898,1.96332,-9.13660,6.83594,21.54541,-8.66699,-115.0,-252.0,431.0,858.0,-2402.0,-16072.0,-1905.0,39.34293,32.30372,-54.56580,2.25830,17.76123,24.29199,-428.0,4.0,-92.0
2024-05-17 12:09:51.3,-0.87380,0.19202,9.39913,2.14528,1.91543,-8.99294,7.20215,21.54541,-9.03320,-148.0,-36.0,664.0,771.0,-2914.0,-15983.0,-1976.0,40.69809,32.45696,-54.44130,4.45557,4.76074,39.00146,-428.0,1.0,-93.0
2024-05-17 12:09:51.4,-0.28421,0.17084,9.48435,1.75262,2.13570,-9.07914,9.33838,20.99609,-9.15527,-103.0,-60.0,609.0,822.0,-3479.0,-15856.0,-2060.0,40.40599,32.84962,-54.35989,1.64795,5.92041,36.07178,-429.0,-1.0,-94.0
2024-05-17 12:09:51.5,-0.02236,0.14809,9.43835,1.66642,2.22190,-9.02167,10.00977,20.87402,-7.56836,-130.0,109.0,540.0,896.0,-3937.0,-15736.0,-2128.0,40.20966,32.78737,-54.48919,3.66211,-4.33350,31.86035,-426.0,-2.0,-94.0
2024-05-17 12:09:51.6,0.15358,-0.38443,9.47621,1.40784,1.90585,-9.18449,11.10840,20.20264,-6.59180,-48.0,-75.0,316.0,956.0,-4308.0,-15623.0,-2207.0,39.84094,32.69160,-54.81960,0.12207,4.51660,19.83643,-427.0,-4.0,-93.0
2024-05-17 12:09:51.7,0.30755,-0.17103,9.57310,1.31207,2.19317,-9.23237,11.90186,18.31055,-7.69043,-66.0,-80.0,231.0,854.0,-4527.0,-15568.0,-2199.0,39.83615,32.73469,-54.58496,-0.85449,7.50732,12.14600,-425.0,-3.0,-92.0
2024-05-17 12:09:51.8,-0.23654,0.08454,9.53034,1.90585,2.11655,-9.09829,12.87842,20.56885,-6.40869,-58.0,-59.0,252.0,829.0,-4740.0,-15501.0,-2236.0,40.40599,32.78258,-54.54186,-0.67139,5.18799,13.85498,-426.0,-6.0,-93.0
2024-05-17 12:09:51.9,0.13730,-0.24243,9.34470,1.35996,2.03993,-9.02167,12.87842,18.73779,-7.81250,-43.0,-51.0,123.0,782.0,-4885.0,-15457.0,-2246.0,39.82178,32.68681,-54.39341,-1.52588,4.94385,6.04248,-425.0,-5.0,-93.0
2024-05-17 12:09:52.0,0.10905,-0.02638,9.32430,1.47488,2.22190,-8.93548,13.18359,19.77539,-8.05664,-70.0,-38.0,182.0,738.0,-4988.0,-15422.0,-2272.0,39.96544,32.78258,-54.27849,0.24414,4.21143,9.46045,-425.0,-4.0,-93.0
2024-05-17 12:09:52.1,-0.22615,-0.11102,9.35294,1.73346,2.00162,-8.97379,13.54980,17.33398,-5.85938,-73.0,6.0,137.0,735.0,-5128.0,-15369.0,-2320.0,40.23360,32.69160,-54.35032,0.54932,1.34277,7.01904,-425.0,-4.0,-93.0
