Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:15:17.0,-1.16272,0.14789,9.01989,2.80610,1.24503,-8.56197,5.37109,-14.64844,-14.34326,227,-40,257,-1373,-15898,1214,-3513,2.56668,1.88191,-9.56757,-16.35742,3.60107,12.08496,-380,6,-88
2024-05-14 13:15:17.1,-0.89440,-0.49251,9.17690,2.90188,1.54192,-8.62901,4.27246,-14.89258,-15.01465,473,-21,-41,-1071,-15976,1148,-3275,2.60498,1.92022,-9.68729,-27.70996,2.19727,-5.18799,-379,4,-87
2024-05-14 13:15:17.2,-0.36884,-0.79290,9.02626,3.13173,1.58981,-8.36085,4.94385,-15.68604,-14.64844,432,-74,-8,-884,-16036,938,-3100,2.89709,1.97289,-9.37124,-25.63477,5.79834,-2.13623,-379,6,-91
2024-05-14 13:15:17.3,0.07865,-0.94520,8.99792,3.41904,1.62812,-8.21719,4.88281,-16.78467,-13.42773,294,-57,-38,-787,-16069,736,-3008,3.22750,2.06866,-9.23716,-17.70020,4.45557,-3.96729,-378,7,-91
2024-05-14 13:15:17.4,0.23449,-0.69022,9.25663,3.66805,1.54192,-8.38958,4.88281,-17.15088,-11.96289,-26,23,-71,-900,-16062,564,-3054,3.48608,2.01599,-9.48617,1.52588,0.42725,-5.37109,-377,6,-92
2024-05-14 13:15:17.5,0.10023,-0.08346,9.09933,3.43820,1.18757,-8.34170,4.88281,-16.78467,-12.39014,-168,-86,-231,-1092,-16057,372,-3046,3.24665,1.65206,-9.34730,10.62012,6.71387,-14.83154,-379,4,-93
2024-05-14 13:15:17.6,-0.05090,0.12739,9.33215,3.28496,1.23545,-8.64817,4.15039,-16.35742,-13.91602,-110,-64,-270,-1247,-16063,164,-2970,3.05990,1.53234,-9.59151,7.26318,5.49316,-17.63916,-378,4,-91
2024-05-14 13:15:17.7,-0.09827,0.44985,9.54270,3.27538,1.17799,-8.89717,5.55420,-16.11328,-14.34326,-229,37,-156,-1411,-16056,-37,-2939,3.06469,1.46052,-9.85489,14.03809,-0.06104,-10.80322,-379,4,-91
2024-05-14 13:15:17.8,0.00226,1.20950,9.46248,3.40946,0.62251,-8.88759,5.92041,-16.35742,-12.39014,-87,60,-167,-1570,-16035,-166,-2972,3.29454,1.04870,-9.84531,6.65283,-2.01416,-10.98633,-379,4,-90
2024-05-14 13:15:17.9,0.28489,0.81781,9.21446,3.64889,0.70871,-8.47578,5.55420,-15.31982,-13.91602,251,107,-318,-1297,-16041,-392,-3048,3.51002,0.88589,-9.26589,-14.77051,-6.04248,-20.50781,-381,1,-88
2024-05-14 13:15:18.0,0.39905,0.05443,9.17965,3.78297,1.28334,-8.27466,6.71387,-16.35742,-13.42773,188,126,-10,-1089,-16031,-583,-3149,3.55312,1.33601,-9.49574,-10.00977,-6.22559,-0.73242,-381,2,-91
2024-05-14 13:15:18.1,-0.07855,-0.13955,9.38432,3.45735,1.41742,-8.60986,5.92041,-15.68604,-11.96289,-58,-42,132,-1044,-16028,-502,-3193,3.16046,1.81008,-9.78306,3.41797,5.12695,6.95801,-381,1,-91
2024-05-14 13:15:18.2,-0.40689,-0.00137,9.24025,3.04553,1.28334,-8.63859,6.71387,-16.11328,-13.18359,-47,-9,-21,-1085,-16040,-441,-3129,2.86357,1.74783,-9.48617,3.11279,1.15967,-2.86865,-380,2,-91
2024-05-14 13:15:18.3,-0.08532,0.34423,9.65009,3.58185,1.04391,-8.90675,6.34766,-16.11328,-12.39014,14,99,-63,-1103,-16025,-508,-3186,3.49566,1.43657,-10.02249,-0.42725,-4.27246,-5.12695,-381,3,-91
2024-05-14 13:15:18.4,-0.05541,0.34952,9.63783,3.64889,1.02475,-8.86844,6.34766,-16.11328,-12.39014,3,10,-59,-1078,-16017,-574,-3227,3.43820,1.20193,-9.88841,0.24414,1.34277,-4.63867,-380,2,-93
2024-05-14 13:15:18.5,-0.11965,0.27460,9.35568,3.46693,0.98645,-8.63859,7.38525,-14.89258,-14.34326,51,-15,103,-1018,-16023,-564,-3216,3.26581,1.28334,-9.68250,-2.68555,2.25830,4.76074,-379,0,-93
2024-05-14 13:15:18.6,0.02579,0.02246,9.26497,3.52439,1.12053,-8.49493,6.34766,-16.11328,-12.39014,96,-24,-30,-924,-16034,-540,-3192,3.30890,1.65685,-9.54363,-6.04248,2.68555,-2.50244,-380,3,-90
2024-05-14 13:15:18.7,0.03825,0.26665,9.24408,3.53397,0.84279,-8.50451,6.71387,-16.35742,-13.18359,48,40,-57,-875,-16036,-633,-3179,3.33764,1.06785,-9.53405,-2.50244,-0.42725,-5.24902,-379,3,-90
2024-05-14 13:15:18.8,-0.19202,0.25027,9.17062,3.33285,0.77575,-8.51408,6.71387,-15.31982,-12.75635,34,26,40,-812,-16031,-665,-3215,3.14130,1.12531,-9.59630,-1.58691,-0.36621,1.09863,-381,2,-92
2024-05-14 13:15:18.9,-0.11298,0.16309,9.37000,3.46693,0.83321,-8.66732,7.38525,-16.11328,-11.96289,49,16,-61,-763,-16035,-660,-3207,3.30890,1.34559,-9.63461,-2.68555,0.67139,-4.08936,-381,0,-90
2024-05-14 13:15:19.0,0.07846,0.09542,9.32057,3.63932,0.90983,-8.53324,6.34766,-16.35742,-12.39014,-2,40,-84,-745,-16027,-756,-3231,3.48608,1.16841,-9.61546,0.00000,-1.15967,-6.89697,-379,1,-91
2024-05-14 13:15:19.1,-0.20104,0.25479,9.23094,3.36158,0.73744,-8.57155,7.01904,-16.11328,-12.75635,-25,-24,27,-758,-16027,-762,-3228,3.15567,1.03912,-9.56757,1.58691,3.17383,0.54932,-381,2,-94
2024-05-14 13:15:19.2,-0.18869,0.17309,9.43110,3.42862,0.79490,-8.75351,7.01904,-16.35742,-12.39014,21,28,22,-725,-16033,-721,-3214,3.24665,1.29292,-9.71602,-1.09863,-0.36621,-0.12207,-381,3,-93
2024-05-14 13:15:19.3,0.06149,-0.05315,9.40472,3.64889,1.00560,-8.60986,6.71387,-15.68604,-11.96289,44,16,-46,-689,-16028,-769,-3237,3.46693,1.27376,-9.64898,-2.38037,0.36621,-4.15039,-380,3,-93
2024-05-14 13:15:19.4,-0.15191,0.10964,9.48003,3.49566,0.85237,-8.77267,7.38525,-17.57812,-11.96289,-48,1,24,-705,-16028,-763,-3234,3.28975,1.18757,-9.61546,3.05176,1.40381,0.36621,-378,2,-92
2024-05-14 13:15:19.5,-0.23184,0.17947,9.38324,3.39989,0.78533,-8.71521,7.38525,-15.31982,-12.39014,-17,23,-17,-724,-16027,-745,-3241,3.20834,1.18278,-9.75433,1.15967,0.18311,-2.13623,-377,2,-91
2024-05-14 13:15:19.6,-0.11965,0.09680,9.41678,3.48608,0.87152,-8.70563,6.71387,-16.11328,-12.87842,6,-15,-17,-715,-16030,-762,-3222,3.28017,1.18757,-9.65377,-0.18311,2.62451,-2.19727,-378,3,-92
2024-05-14 13:15:19.7,-0.02756,0.01098,9.40727,3.55312,0.95771,-8.65774,7.38525,-15.68604,-12.45117,1,4,-9,-709,-16031,-772,-3218,3.39989,1.30249,-9.66813,0.24414,1.34277,-1.46484,-378,-1,-91
2024-05-14 13:15:19.8,-0.04698,0.07983,9.25055,3.48608,0.88110,-8.52366,7.38525,-15.68604,-12.39014,-15,11,18,-718,-16030,-768,-3221,3.23708,1.17320,-9.45743,0.85449,0.73242,0.24414,-380,1,-93
2024-05-14 13:15:19.9,-0.20457,0.02785,9.53584,3.45735,0.93856,-8.83971,6.71387,-16.11328,-12.75635,-13,10,26,-712,-16029,-740,-3231,3.21313,1.29292,-9.85489,1.40381,0.97656,0.36621,-379,1,-92
2024-05-14 13:15:20.0,-0.25685,0.08120,9.35951,3.33285,0.88110,-8.70563,6.34766,-17.57812,-11.96289,-8,-1,-23,-729,-16031,-734,-3218,3.12694,1.23545,-9.69207,0.36621,1.46484,-2.74658,-380,3,-93
2024-05-14 13:15:20.1,-0.08591,0.04747,9.43012,3.50524,0.92898,-8.70563,6.71387,-16.11328,-11.96289,13,15,-10,-722,-16032,-749,-3211,3.34242,1.24024,-9.66813,-0.67139,0.24414,-1.95312,-378,2,-91
2024-05-14 13:15:20.2,0.05217,0.02491,9.29262,3.60101,0.94814,-8.51408,8.05664,-16.35742,-13.18359,-11,26,-13,-718,-16027,-769,-3234,3.42383,1.25940,-9.58194,0.85449,-0.24414,-1.70898,-379,3,-91
2024-05-14 13:15:20.3,-0.01648,0.07463,9.44640,3.62016,0.91941,-8.67690,7.01904,-16.11328,-13.18359,-13,24,5,-727,-16024,-764,-3251,3.37116,1.24503,-9.65377,0.97656,0.12207,-1.03760,-379,3,-91
2024-05-14 13:15:20.4,-0.16025,-0.00392,9.39903,3.47650,0.99602,-8.67690,7.38525,-16.11328,-13.18359,-26,15,20,-741,-16021,-754,-3265,3.28017,1.32165,-9.70165,2.07520,0.85449,0.36621,-379,3,-93
2024-05-14 13:15:20.5,-0.14975,0.01187,9.44512,3.50524,0.99602,-8.71521,6.34766,-16.35742,-11.96289,2,7,-28,-750,-16020,-753,-3265,3.34721,1.34080,-9.66334,-0.06104,0.79346,-3.41797,-379,3,-92
2024-05-14 13:15:20.6,-0.12622,0.05561,9.46189,3.53397,0.96729,-8.72478,7.01904,-16.11328,-12.39014,-13,1,-20,-755,-16019,-779,-3263,3.34242,1.24024,-9.79263,1.77002,1.58691,-1.34277,-378,1,-92
2024-05-14 13:15:20.7,-0.23125,0.22762,9.17219,3.31369,0.77575,-8.52366,7.81250,-16.35742,-11.96289,-26,-60,-21,-775,-16025,-767,-3234,3.10778,1.21630,-9.58673,-0.06104,5.37109,-3.66211,-380,2,-91
2024-05-14 13:15:20.8,0.00127,-0.19840,9.84711,3.64889,1.19714,-9.06956,7.38525,-16.35742,-12.87842,175,-86,32,-694,-16043,-793,-3152,3.46214,1.29770,-10.29543,-11.16943,6.46973,2.56348,-383,2,-90
2024-05-14 13:15:20.9,0.05816,-0.57145,9.58948,3.52439,1.43657,-8.82055,6.71387,-16.35742,-13.18359,-219,-70,355,-641,-16067,-586,-3089,3.28975,1.74783,-9.85967,13.67188,6.40869,20.75195,-378,3,-92
2024-05-14 13:15:21.0,-0.14416,0.70905,9.49249,3.37116,0.32562,-8.89717,5.55420,-16.35742,-13.54980,-166,-31,25,-839,-16069,-371,-3064,3.17961,0.73265,-9.83094,8.60596,3.47900,-0.67139,-377,5,-92
2024-05-14 13:15:21.1,0.13847,0.47240,9.28507,3.55312,0.44055,-8.58113,6.04248,-16.78467,-12.39014,188,29,53,-737,-16072,-408,-3071,3.37116,0.39266,-9.61067,-10.92529,-0.61035,3.11279,-380,5,-89
2024-05-14 13:15:21.2,0.11415,-0.33540,9.15199,3.44777,1.06306,-8.41831,5.61523,-16.11328,-13.42773,-67,-76,487,-636,-16082,-148,-3063,3.22750,1.32165,-9.48138,3.90625,6.77490,28.68652,-379,5,-90
2024-05-14 13:15:21.3,-0.20693,-0.22046,9.17984,3.13173,0.95771,-8.58113,5.37109,-16.78467,-13.18359,-150,-46,317,-708,-16088,244,-3008,2.91145,1.50361,-9.59630,8.54492,4.57764,17.39502,-380,4,-91
2024-05-14 13:15:21.4,-0.28950,0.18172,9.45238,3.14130,0.66082,-8.89717,3.60107,-16.35742,-11.96289,-171,27,203,-808,-16081,448,-2995,2.92103,0.85237,-9.95066,10.80322,0.42725,12.20703,-378,4,-90
2024-05-14 13:15:21.5,-0.15721,0.33138,9.43983,3.23708,0.53632,-8.85886,3.78418,-16.11328,-12.45117,-141,-32,286,-876,-16074,676,-2974,3.10300,0.88589,-9.90756,6.95801,4.51660,16.17432,-378,7,-89
2024-05-14 13:15:21.6,0.21840,0.13249,9.43365,3.56270,0.64167,-8.71521,2.68555,-16.11328,-14.34326,-28,-43,191,-873,-16070,900,-2936,3.38073,1.00081,-9.71602,1.28174,3.84521,10.07080,-380,7,-90
2024-05-14 13:15:21.7,0.04109,0.01040,9.30576,3.38073,0.73744,-8.63859,2.01416,-16.47949,-13.91602,-84,-6,280,-877,-16056,1090,-2944,3.09821,0.98166,-9.71123,5.49316,2.01416,17.33398,-379,8,-92
2024-05-14 13:15:21.8,-0.36570,0.01716,9.31273,3.01680,0.79490,-8.78225,2.13623,-16.84570,-14.34326,-114,-8,292,-921,-16033,1375,-2938,2.84441,1.33601,-9.82615,6.28662,2.56348,15.07568,-380,10,-91
2024-05-14 13:15:21.9,-0.15760,0.16633,9.23780,3.14130,0.63209,-8.66732,1.70898,-16.47949,-13.91602,-75,-7,91,-969,-16021,1528,-2912,2.97849,0.93856,-9.71602,4.39453,2.31934,4.27246,-381,7,-91
2024-05-14 13:15:22.0,-0.20457,0.10248,9.24094,3.10300,0.72786,-8.67690,1.70898,-16.17432,-13.91602,-81,-2,158,-1008,-16010,1645,-2898,2.89230,1.09658,-9.71602,4.82178,1.95312,8.48389,-380,9,-91
2024-05-14 13:15:22.1,-0.07561,0.12543,9.42227,3.26581,0.70871,-8.81098,1.46484,-16.47949,-15.01465,-41,-7,47,-1039,-16000,1755,-2876,3.06948,1.16362,-9.78785,2.44141,2.19727,1.70898,-380,8,-91
2024-05-14 13:15:22.2,-0.03942,0.00941,9.49602,3.34242,0.83321,-8.84929,1.70898,-16.47949,-15.80811,-20,-14,18,-1053,-15999,1767,-2870,3.11736,1.14926,-9.81179,1.34277,2.56348,-0.06104,-379,10,-92
2024-05-14 13:15:22.3,-0.17084,0.06286,9.37628,3.16046,0.81406,-8.79182,0.67139,-16.47949,-15.38086,-7,9,-20,-1065,-15999,1779,-2860,2.95455,1.20672,-9.82615,0.61035,1.15967,-2.50244,-380,10,-89
2024-05-14 13:15:22.4,-0.06728,0.03236,9.38442,3.25623,0.82363,-8.76309,0.24414,-16.17432,-13.42773,21,17,-62,-1061,-16004,1742,-2855,3.08384,1.10616,-9.81179,-0.85449,0.48828,-5.00488,-380,9,-92
2024-05-14 13:15:22.5,-0.01599,0.00853,9.36186,3.31369,0.84279,-8.71521,0.24414,-17.27295,-13.91602,-8,23,-37,-1063,-16006,1695,-2870,3.12215,1.19235,-9.74475,0.67139,0.00000,-3.60107,-381,10,-90
2024-05-14 13:15:22.6,-0.09493,0.03060,9.44375,3.26581,0.85237,-8.82055,0.24414,-15.38086,-15.80811,35,-7,-75,-1060,-16011,1647,-2872,3.04553,1.21151,-9.90277,-1.83105,1.89209,-5.85938,-380,10,-89
2024-05-14 13:15:22.7,0.01618,-0.03207,9.38196,3.33285,0.89067,-8.72478,1.03760,-15.80811,-14.64844,-4,-23,-35,-1055,-16020,1597,-2853,3.13173,1.19235,-9.73517,0.61035,2.74658,-2.92969,-380,9,-90
2024-05-14 13:15:22.8,0.01530,0.09807,9.43375,3.33285,0.77575,-8.79182,1.03760,-16.17432,-14.64844,-6,28,-6,-1060,-16020,1589,-2857,3.10778,1.06785,-9.76869,0.61035,0.00000,-1.70898,-379,8,-93
2024-05-14 13:15:22.9,-0.08973,0.05423,9.26673,3.19877,0.83321,-8.65774,0.67139,-15.80811,-14.34326,-8,6,22,-1070,-16016,1597,-2869,2.98328,1.13489,-9.65377,0.48828,1.09863,0.18311,-380,10,-90
2024-05-14 13:15:23.0,0.02707,0.08454,9.38451,3.34242,0.78533,-8.73436,1.46484,-16.47949,-14.64844,-10,-1,3,-1069,-16015,1614,-2868,3.11257,1.16841,-9.73996,0.73242,1.40381,-1.09863,-379,8,-92
2024-05-14 13:15:23.1,-0.02383,0.04835,9.44797,3.33285,0.83321,-8.80140,1.03760,-17.27295,-14.64844,16,12,1,-1066,-16013,1613,-2876,3.10300,1.17799,-9.80700,-0.79346,0.61035,-1.09863,-379,8,-91
2024-05-14 13:15:23.2,-0.21673,-0.02932,9.41727,3.17004,0.93856,-8.82055,1.03760,-16.47949,-15.38086,1,13,-1,-1059,-16012,1610,-2888,2.98328,1.30249,-9.89798,0.12207,0.61035,-1.52588,-379,9,-88
2024-05-14 13:15:23.3,-0.14573,0.07287,9.39697,3.21792,0.82363,-8.79182,1.46484,-15.80811,-14.64844,42,50,-87,-1054,-16015,1567,-2897,3.11736,1.24503,-9.73517,-2.19727,-1.40381,-6.34766,-379,9,-91
2024-05-14 13:15:23.4,0.09523,0.11759,9.36598,3.45735,0.70871,-8.67690,2.13623,-15.80811,-15.38086,81,41,-186,-1015,-16023,1428,-2939,3.28017,1.08222,-9.77827,-4.51660,-1.52588,-12.51221,-380,8,-89
2024-05-14 13:15:23.5,-0.40827,0.28038,9.32410,2.94018,0.63209,-8.83971,2.13623,-16.17432,-14.64844,43,35,-139,-984,-16039,1279,-2932,2.68160,0.95293,-9.81179,-2.07520,-0.54932,-9.82666,-377,9,-90
2024-05-14 13:15:23.6,-0.46691,0.12455,9.35196,2.85399,0.74702,-8.88759,2.13623,-15.80811,-14.34326,97,84,-207,-915,-16062,1127,-2886,2.68639,1.20672,-10.02727,-5.00488,-4.02832,-13.85498,-380,9,-90
2024-05-14 13:15:23.7,-0.02020,-0.15691,9.37304,3.32327,0.93856,-8.71521,2.80762,-16.47949,-14.64844,149,74,-342,-853,-16076,867,-2919,3.13173,1.39348,-9.75911,-7.99561,-3.47900,-21.91162,-380,7,-92
2024-05-14 13:15:23.8,0.30804,-0.14907,9.46228,3.69678,0.92898,-8.66732,3.90625,-16.47949,-13.91602,148,59,-432,-801,-16084,494,-2977,3.53876,1.25461,-9.71123,-8.11768,-2.80762,-27.83203,-380,7,-91
2024-05-14 13:15:23.9,0.03276,-0.09581,9.35853,3.42862,0.93856,-8.65774,4.63867,-16.47949,-13.54980,65,64,-279,-784,-16083,165,-3022,3.19398,1.14447,-9.64419,-3.41797,-2.56348,-18.92090,-380,5,-92
2024-05-14 13:15:24.0,-0.23556,0.06257,9.38471,3.23708,0.83321,-8.77267,4.94385,-16.47949,-13.91602,43,80,-227,-785,-16073,-48,-3076,3.03596,1.15883,-9.81658,-2.01416,-3.60107,-14.83154,-380,4,-91
2024-05-14 13:15:24.1,-0.20379,0.00745,9.48778,3.33285,0.90025,-8.83971,6.04248,-16.84570,-13.18359,98,74,-239,-751,-16066,-262,-3113,3.08863,1.24503,-9.86925,-5.49316,-3.41797,-15.86914,-380,4,-90
2024-05-14 13:15:24.2,0.05659,-0.20271,9.34852,3.53397,1.07264,-8.59070,6.40869,-16.17432,-14.34326,127,26,-193,-685,-16058,-468,-3146,3.38073,1.31686,-9.63940,-7.01904,-0.30518,-12.93945,-379,3,-91
2024-05-14 13:15:24.3,0.24076,-0.08503,9.57261,3.80213,0.97687,-8.73436,7.08008,-16.84570,-12.75635,74,29,-175,-643,-16051,-629,-3159,3.62495,1.38869,-9.73996,-3.78418,-0.61035,-12.20703,-380,3,-91
2024-05-14 13:15:24.4,0.11464,-0.06041,9.33411,3.63932,0.95771,-8.54282,6.83594,-16.47949,-11.71875,-4,48,-102,-646,-16037,-757,-3205,3.42383,1.09179,-9.56757,0.73242,-1.46484,-7.08008,-379,1,-89
2024-05-14 13:15:24.5,-0.19663,0.24302,9.33126,3.40946,0.65125,-8.66732,7.50732,-15.80811,-13.18359,-17,28,14,-663,-16032,-748,-3229,3.25144,1.07264,-9.64898,1.52588,-0.12207,-0.30518,-378,2,-93
2024-05-14 13:15:24.6,-0.07071,-0.02138,9.34548,3.52439,0.89067,-8.60986,7.50732,-15.80811,-12.75635,54,30,-35,-629,-16028,-764,-3248,3.30412,1.24982,-9.66813,-2.92969,-0.36621,-3.05176,-378,1,-93
2024-05-14 13:15:24.7,0.02177,-0.21154,9.41256,3.62974,1.08222,-8.61943,7.50732,-15.01465,-11.96289,-17,23,-7,-614,-16025,-789,-3263,3.41904,1.41263,-9.59630,0.48828,0.30518,-1.83105,-380,4,-91
2024-05-14 13:15:24.8,-0.16486,0.03776,9.35372,3.48608,0.86194,-8.63859,7.50732,-15.80811,-11.96289,-55,25,6,-658,-16019,-775,-3286,3.29454,1.20672,-9.66334,3.41797,0.18311,-1.09863,-379,1,-92
2024-05-14 13:15:24.9,-0.19496,0.05629,9.28841,3.42862,0.87152,-8.59070,7.08008,-16.17432,-12.39014,-27,1,-17,-690,-16018,-781,-3282,3.17482,1.05349,-9.60588,1.89209,1.95312,-1.34277,-379,2,-91
2024-05-14 13:15:25.0,-0.36914,-0.03884,9.28282,3.19877,0.97687,-8.66732,7.08008,-15.80811,-11.59668,-77,-88,115,-724,-16030,-721,-3227,2.89230,1.22109,-9.66334,4.94385,7.93457,6.40869,-382,1,-89
2024-05-14 13:15:25.1,-0.28646,0.14348,9.21770,3.20834,0.90025,-8.60028,6.40869,-15.80811,-13.54980,-203,77,90,-844,-16041,-583,-3171,3.11257,1.49882,-9.51969,11.65771,-3.29590,2.92969,-380,1,-90
2024-05-14 13:15:25.2,0.08356,0.15995,9.46591,3.65847,1.06306,-8.66732,6.04248,-15.38086,-13.42773,-139,-65,21,-968,-16032,-549,-3188,3.47172,1.36953,-9.83094,8.54492,6.89697,0.85449,-380,3,-91
2024-05-14 13:15:25.3,-0.11219,0.06012,9.45679,3.39989,1.26418,-8.73436,6.40869,-16.17432,-13.42773,-169,-48,154,-1088,-16040,-441,-3126,3.13652,1.64727,-9.69207,10.00977,4.33350,8.91113,-380,2,-91
2024-05-14 13:15:25.4,-0.09170,0.12318,9.37402,3.40946,1.28334,-8.63859,5.37109,-15.80811,-14.34326,-123,40,33,-1193,-16033,-320,-3137,3.26581,1.85797,-9.74954,5.67627,-0.30518,-2.86865,-382,3,-89
2024-05-14 13:15:25.5,0.12092,0.13553,9.56506,3.65847,1.35996,-8.73436,6.04248,-14.70947,-13.85498,-8,-39,-93,-1230,-16031,-388,-3125,3.44777,1.52756,-9.68250,0.91553,3.90625,-4.88281,-382,2,-90
2024-05-14 13:15:25.6,-0.11298,0.00834,9.47023,3.40946,1.45573,-8.71521,6.04248,-14.70947,-14.22119,16,58,68,-1222,-16030,-378,-3135,3.12215,1.82445,-9.80700,-0.42725,-1.83105,3.90625,-382,3,-89
2024-05-14 13:15:25.7,-0.20987,-0.05394,9.23947,3.23708,1.45573,-8.53324,6.83594,-15.80811,-14.34326,26,-22,32,-1209,-16032,-326,-3137,2.99765,1.89149,-9.39039,-2.44141,3.11279,0.54932,-380,2,-92
2024-05-14 13:15:25.8,-0.02775,-0.22723,9.52073,3.48608,1.60896,-8.71521,6.83594,-15.38086,-13.91602,75,35,8,-1154,-16039,-323,-3123,3.30890,2.08303,-9.76869,-3.96729,-1.22070,-1.03760,-382,3,-90
2024-05-14 13:15:25.9,0.00765,-0.15848,9.48445,3.54354,1.57065,-8.65774,6.40869,-15.80811,-13.91602,-109,36,32,-1185,-16031,-321,-3155,3.26102,1.89149,-9.59630,7.08008,-0.36621,1.34277,-380,3,-87
2024-05-14 13:15:26.0,-0.23968,0.01206,9.41609,3.31369,1.45573,-8.69605,5.37109,-15.38086,-13.91602,-35,-14,-10,-1249,-16024,-292,-3167,3.05511,1.77656,-9.64898,2.07520,2.68555,-1.95312,-381,3,-90
2024-05-14 13:15:26.1,-0.18663,0.09738,9.43659,3.35200,1.37911,-8.71521,6.04248,-15.80811,-14.64844,1,9,44,-1256,-16028,-274,-3144,3.11257,1.72868,-9.76869,0.06104,0.91553,1.46484,-379,3,-89
2024-05-14 13:15:26.2,-0.14877,-0.08905,9.24339,3.29454,1.51319,-8.50451,5.61523,-15.80811,-15.01465,5,-23,66,-1246,-16032,-228,-3131,3.05032,1.93937,-9.46701,-0.30518,2.74658,2.99072,-381,2,-90
2024-05-14 13:15:26.3,-0.16113,-0.17888,9.39314,3.32327,1.61854,-8.63859,6.40869,-15.01465,-13.54980,0,0,0,-1246,-16035,-195,-3118,3.12694,2.03993,-9.63461,0.30518,1.64795,-1.70898,-381,1,-89
2024-05-14 13:15:26.4,0.00951,-0.14544,9.30008,3.43820,1.58981,-8.49493,6.40869,-15.38086,-13.42773,-27,9,29,-1263,-16035,-199,-3109,3.26102,1.86276,-9.38561,2.07520,0.91553,0.79346,-383,3,-91
2024-05-14 13:15:26.5,0.06394,0.07130,9.18720,3.50524,1.37911,-8.38000,5.61523,-15.38086,-13.91602,-21,79,45,-1291,-16025,-158,-3151,3.38552,1.72868,-9.30420,1.46484,-4.15039,1.52588,-379,3,-90
2024-05-14 13:15:26.6,-0.28077,-0.02491,9.24035,3.34242,1.51319,-8.48535,6.04248,-14.70947,-14.34326,-109,154,83,-1325,-15997,-105,-3279,3.06948,1.81966,-9.61067,8.66699,-7.08008,4.63867,-381,5,-92
