Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:35:42.6,0.46466,-0.46819,9.19122,-0.67998,2.64329,-8.80140,-0.36621,-13.42773,-15.80811,77,-269,510,-1969,-16227,-615,926,-0.50759,2.55231,-8.86844,-2.86865,17.27295,30.09033,99,62,85
2024-05-17 12:35:42.7,-0.87469,-0.11327,9.26369,-2.15486,2.30809,-8.75351,-1.52588,-14.16016,-16.11328,-4,-213,292,-2009,-16220,-197,1126,-2.12613,2.20753,-8.57634,1.15967,13.36670,16.78467,99,64,85
2024-05-17 12:35:42.8,-0.30088,-0.34521,9.28527,-1.67600,2.54752,-8.78225,-3.29590,-13.42773,-13.06152,123,-90,309,-1966,-16217,98,1250,-1.55629,2.25063,-8.69605,-5.92041,6.10352,18.43262,99,63,84
2024-05-17 12:35:42.9,-0.31471,-0.40621,9.32714,-1.68558,2.60498,-8.81098,-3.29590,-13.42773,-14.34326,146,-9,363,-1918,-16214,431,1297,-1.56108,2.49485,-8.71521,-6.89697,0.91553,21.11816,99,66,85
2024-05-17 12:35:43.0,-0.36237,-0.22742,9.28105,-1.66642,2.49964,-8.79182,-3.66211,-14.22119,-14.34326,-5,45,310,-1951,-16199,763,1284,-1.66642,2.44217,-8.78703,2.56348,-1.70898,17.63916,99,64,84
2024-05-17 12:35:43.1,-0.61039,0.21977,9.25751,-1.99205,2.12613,-8.81098,-4.45557,-13.54980,-14.34326,31,-11,185,-1961,-16182,972,1340,-1.86276,1.95853,-8.80619,-0.36621,1.83105,10.25391,100,66,87
2024-05-17 12:35:43.2,-0.29892,0.19251,9.17925,-1.78135,2.02078,-8.78225,-3.66211,-14.22119,-13.91602,115,-82,105,-1867,-16176,1090,1446,-1.65685,1.89149,-8.71521,-5.43213,5.61523,5.49316,99,65,86
2024-05-17 12:35:43.3,-0.00333,-0.14603,9.28331,-1.49404,2.19317,-8.89717,-3.66211,-14.22119,-13.67188,173,-32,58,-1727,-16184,1158,1476,-1.32165,1.96332,-8.98337,-8.42285,2.86865,2.99072,99,65,83
2024-05-17 12:35:43.4,-0.57734,-0.16662,9.24310,-2.07824,2.16444,-8.76309,-4.45557,-15.01465,-13.54980,129,-54,64,-1614,-16187,1234,1509,-1.97289,2.03993,-8.83971,-5.92041,3.78418,2.50244,99,66,82
2024-05-17 12:35:43.5,-0.07444,-0.11317,9.31998,-1.68558,1.96332,-8.95463,-5.12695,-13.85498,-13.67188,108,-36,-26,-1518,-16189,1256,1570,-1.57065,1.77656,-9.07435,-4.15039,3.72314,-2.99072,102,66,83
2024-05-17 12:35:43.6,-0.14505,-0.24606,9.49798,-1.86754,2.04951,-9.08871,-4.45557,-14.22119,-12.75635,85,-115,-67,-1439,-16191,1219,1651,-1.84839,1.79572,-9.01689,-2.92969,7.69043,-3.72314,101,67,83
2024-05-17 12:35:43.7,-0.08071,-0.30343,9.39864,-1.85797,2.06866,-8.98337,-5.12695,-14.64844,-12.45117,43,-41,63,-1422,-16182,1251,1726,-1.71431,1.77177,-8.86844,0.00000,3.41797,4.69971,99,66,84
2024-05-17 12:35:43.8,0.18212,-0.06659,9.18818,-1.57065,1.78135,-8.87802,-5.55420,-14.64844,-13.67188,-3,43,128,-1432,-16176,1345,1707,-1.39826,1.50361,-8.91633,2.86865,-1.83105,6.89697,98,67,83
2024-05-17 12:35:43.9,-0.14554,-0.02285,9.27016,-1.83881,1.84839,-8.89717,-5.12695,-14.22119,-12.75635,-21,32,133,-1468,-16170,1436,1655,-1.86276,1.50840,-9.02646,2.74658,1.09863,9.82666,101,66,82
2024-05-17 12:35:44.0,-0.15348,-0.34442,9.48994,-1.81966,2.23148,-9.05041,-5.12695,-14.34326,-12.08496,84,-8,270,-1469,-16148,1640,1679,-1.60896,2.11655,-8.91633,-3.29590,0.85449,15.19775,100,69,83
2024-05-17 12:35:44.1,0.40738,-0.31834,9.54829,-1.22588,2.12613,-9.24195,-5.55420,-14.22119,-13.24463,-79,48,182,-1471,-16129,1853,1643,-1.06785,1.94416,-9.11266,10.13184,-1.77002,8.78906,101,66,81
2024-05-17 12:35:44.2,-0.31569,0.55959,9.32548,-2.00162,1.58023,-8.99294,-6.22559,-14.64844,-13.91602,-172,73,78,-1638,-16109,1927,1590,-2.01599,1.29770,-8.91154,10.31494,-2.50244,4.15039,99,68,81
2024-05-17 12:35:44.3,-0.35697,0.40415,9.33097,-2.04951,1.72389,-8.95463,-5.92041,-13.91602,-13.67188,55,-2,58,-1614,-16102,1975,1633,-1.81487,1.71431,-8.85407,-2.99072,1.46484,2.19727,98,70,83
2024-05-17 12:35:44.4,-0.00363,-0.36502,9.32136,-1.55150,2.29852,-8.90675,-6.22559,-13.54980,-13.67188,55,-52,-16,-1538,-16104,1995,1659,-1.37432,2.27457,-8.84450,0.30518,4.39453,-2.50244,101,66,84
2024-05-17 12:35:44.5,-0.02197,-0.05737,9.38059,-1.71431,2.08782,-8.98337,-7.01904,-14.34326,-13.91602,-125,-56,-68,-1595,-16098,1956,1712,-1.67121,1.70473,-8.84450,9.46045,4.51660,-4.21143,98,70,84
2024-05-17 12:35:44.6,0.03531,0.11729,9.43394,-1.74304,1.97289,-9.05998,-6.59180,-14.22119,-13.24463,10,16,2,-1642,-16095,1917,1740,-1.63290,1.78135,-8.98337,0.18311,-0.18311,0.36621,98,68,83
2024-05-17 12:35:44.7,-0.04178,-0.11827,9.40521,-1.73346,2.18359,-8.98337,-7.01904,-13.54980,-14.03809,15,-8,32,-1620,-16095,1944,1724,-1.66642,2.03514,-8.95942,1.89209,2.56348,1.28174,102,69,83
2024-05-17 12:35:44.8,0.17800,-0.00961,9.46513,-1.57065,2.04951,-9.10787,-6.59180,-14.64844,-13.67188,6,14,1,-1620,-16092,1966,1733,-1.43178,1.86754,-8.92590,1.70898,-0.06104,-0.61035,99,69,85
2024-05-17 12:35:44.9,0.00216,-0.03746,9.30743,-1.67600,2.07824,-8.91633,-7.69043,-14.22119,-13.91602,2,2,-9,-1619,-16091,1992,1713,-1.66642,1.95374,-8.83013,1.58691,1.28174,-1.34277,99,71,82
2024-05-17 12:35:45.0,-0.15750,-0.11523,9.43482,-1.84839,2.22190,-8.98337,-5.92041,-13.85498,-13.91602,-22,-9,12,-1623,-16088,1994,1730,-1.70473,2.03993,-8.85407,3.66211,1.52588,0.36621,100,68,83
2024-05-17 12:35:45.1,0.14740,-0.05355,9.36618,-1.56108,2.10697,-8.99294,-5.92041,-13.54980,-14.03809,-9,-8,5,-1646,-16086,1989,1731,-1.48446,1.96332,-8.86844,2.74658,1.77002,-0.18311,98,69,81
2024-05-17 12:35:45.2,-0.02599,0.01912,9.40825,-1.75262,2.09740,-9.00252,-7.01904,-13.85498,-13.67188,-9,-4,2,-1657,-16085,1989,1733,-1.65685,1.92022,-8.89717,2.31934,1.09863,-0.42725,100,68,83
2024-05-17 12:35:45.3,0.08375,-0.09729,9.53054,-1.62812,2.21232,-9.12702,-6.59180,-13.54980,-14.70947,-3,18,-1,-1659,-16086,1988,1722,-1.53234,2.02557,-9.06477,2.56348,0.18311,-0.61035,100,69,83
2024-05-17 12:35:45.4,-0.00118,0.04178,9.43786,-1.71431,2.09740,-9.04083,-6.22559,-14.22119,-13.91602,-21,14,-8,-1678,-16086,1984,1712,-1.66164,1.92022,-8.93069,3.17383,0.00000,-1.28174,99,71,84
2024-05-17 12:35:45.5,-0.05492,0.00873,9.39314,-1.72389,2.13570,-8.98337,-6.22559,-14.22119,-13.67188,-5,43,-20,-1687,-16089,1968,1689,-1.60417,1.99205,-8.83492,2.19727,-2.07520,-1.89209,100,67,84
2024-05-17 12:35:45.6,-0.16456,-0.10170,9.34862,-1.74304,2.25063,-8.90675,-6.59180,-13.54980,-13.67188,9,51,-61,-1693,-16098,1933,1641,-1.69994,2.15486,-8.81577,1.22070,-1.83105,-4.94385,99,68,83
2024-05-17 12:35:45.7,-0.20899,-0.11111,9.66058,-1.82924,2.34640,-9.19406,-5.55420,-13.54980,-13.24463,-45,55,-117,-1710,-16108,1847,1625,-1.67121,2.20274,-8.99294,5.24902,-2.92969,-8.11768,99,69,83
2024-05-17 12:35:45.8,-0.01736,0.00598,9.48317,-1.57065,2.16444,-9.09829,-5.92041,-14.64844,-14.34326,-33,173,-268,-1741,-16131,1675,1543,-1.39348,2.17880,-8.98337,4.45557,-9.03320,-15.68604,102,67,85
2024-05-17 12:35:45.9,-0.53478,0.37257,9.43590,-2.04951,1.87712,-9.04083,-5.12695,-14.64844,-14.70947,-120,192,-596,-1790,-16172,1280,1430,-1.88670,1.96810,-8.87802,9.94873,-10.07080,-34.97314,100,65,84
2024-05-17 12:35:46.0,-0.61696,0.04040,9.21554,-2.13570,2.03036,-8.75351,-3.29590,-13.85498,-13.67188,-49,168,-875,-1782,-16214,565,1433,-1.91064,1.92980,-8.70084,6.16455,-8.60596,-52.42920,98,62,87
2024-05-17 12:35:46.1,-0.15711,-0.24998,9.27105,-1.78135,2.21232,-8.83013,-2.99072,-14.34326,-15.13672,-96,214,-1016,-1789,-16222,-284,1417,-1.55150,2.15486,-8.59549,9.03320,-10.43701,-61.09619,100,61,87
2024-05-17 12:35:46.2,-0.04178,-0.56841,9.40962,-1.72389,2.52837,-8.91633,-0.36621,-14.22119,-14.70947,-205,279,-1062,-1851,-16181,-1250,1274,-1.54192,2.36077,-8.86365,15.01465,-15.07568,-64.33105,99,58,87
2024-05-17 12:35:46.3,0.03491,-0.52114,9.56487,-1.68558,2.61456,-9.05998,2.13623,-13.85498,-13.67188,-228,386,-1136,-2007,-16063,-2274,1101,-1.47967,2.50442,-8.83013,17.76123,-20.50781,-68.48145,95,54,89
2024-05-17 12:35:46.4,0.07679,-0.36109,9.32293,-1.48446,2.49006,-8.86844,4.76074,-13.18359,-14.70947,-371,325,-1245,-2120,-15864,-3404,828,-1.11095,2.52358,-8.99773,24.90234,-18.43262,-74.58496,94,52,90
2024-05-17 12:35:46.5,-0.71071,-0.47397,9.36451,-2.35598,2.28894,-8.81098,6.22559,-12.20703,-15.38086,-289,141,-1266,-2326,-15539,-4589,709,-2.22669,1.70952,-8.83492,21.24023,-6.71387,-77.69775,94,50,89
2024-05-17 12:35:46.6,0.51477,0.25743,9.34803,-1.09179,2.41344,-8.98337,7.99561,-10.74219,-15.86914,-81,80,-644,-2394,-15262,-5412,701,-0.94335,1.91064,-8.89717,8.05664,-3.17383,-40.95459,91,49,89
2024-05-17 12:35:46.7,0.77740,0.30666,9.38275,-0.79490,2.55710,-9.03125,9.03320,-9.27734,-16.17432,11,104,-418,-2357,-15120,-5826,579,-0.62251,2.23626,-8.96421,2.13623,-4.94385,-26.12305,93,47,92
2024-05-17 12:35:46.8,0.14259,-0.18378,9.47268,-1.46530,2.49964,-9.02167,9.33838,-9.27734,-16.96777,1,156,-229,-2317,-15032,-6078,425,-1.28813,2.26500,-8.95463,2.74658,-8.36182,-14.70947,90,44,92
2024-05-17 12:35:46.9,0.42984,-0.68267,9.48317,-1.54192,3.00722,-8.89717,10.13184,-9.27734,-16.84570,93,111,-95,-2271,-14986,-6210,361,-1.42700,2.80610,-8.84929,-3.11279,-5.73730,-6.71387,92,45,91
2024-05-17 12:35:47.0,0.39865,-0.29548,9.07952,-1.19714,2.72949,-8.59070,11.23047,-9.64355,-15.31982,-116,35,-37,-2343,-14956,-6260,279,-1.01518,2.74385,-8.37043,9.03320,-0.61035,-2.68555,92,44,91
2024-05-17 12:35:47.1,-0.00039,0.00235,9.30106,-1.30249,2.41344,-8.88759,11.10840,-8.85010,-15.31982,-140,-22,-215,-2435,-14888,-6388,219,-1.18757,2.23148,-8.97379,10.68115,2.38037,-13.30566,90,45,91
2024-05-17 12:35:47.2,-0.10788,-0.46397,9.61851,-1.82924,2.76780,-9.04083,11.23047,-9.27734,-16.11328,-18,3,-60,-2505,-14831,-6491,244,-1.73346,2.39908,-8.91633,3.41797,1.09863,-4.76074,90,45,91
2024-05-17 12:35:47.3,0.14691,0.07316,9.60929,-1.23545,2.61456,-9.16533,11.23047,-8.54492,-15.01465,25,41,133,-2500,-14855,-6440,222,-1.06306,2.51879,-8.99773,0.48828,-1.34277,7.38525,90,45,91
2024-05-17 12:35:47.4,0.19771,-0.42013,9.82357,-1.48446,3.01680,-9.24195,11.10840,-8.54492,-15.31982,26,72,133,-2458,-14905,-6341,172,-1.36953,2.68639,-9.06477,-0.61035,-3.66211,6.95801,88,42,92
2024-05-17 12:35:47.5,-0.37728,-0.10866,9.26418,-1.53234,2.26978,-8.85886,11.23047,-9.64355,-15.80811,69,15,18,-2442,-14937,-6271,129,-1.36474,2.09261,-8.70563,-0.12207,0.06104,0.85449,90,44,89
2024-05-17 12:35:47.6,0.46191,-0.67913,9.87859,-1.37911,3.36158,-9.22279,11.23047,-9.27734,-15.38086,47,46,96,-2400,-14956,-6242,121,-1.35038,2.91624,-8.95942,-2.62451,-1.89209,4.33350,90,46,91
2024-05-17 12:35:47.7,-0.08777,-0.42307,9.30282,-1.52277,2.72949,-8.77267,10.80322,-9.27734,-15.38086,-52,-13,44,-2462,-14963,-6203,106,-1.40305,2.52837,-8.56197,4.94385,2.13623,2.13623,92,45,94
2024-05-17 12:35:47.8,-0.06894,-0.02363,9.44591,-1.28334,2.55710,-9.00252,10.80322,-9.64355,-16.47949,-13,-7,2,-2508,-14963,-6183,120,-1.07264,2.43738,-8.80619,2.80762,1.58691,-0.48828,90,45,94
2024-05-17 12:35:47.9,-0.22164,-0.19663,9.40236,-1.49404,2.56668,-8.92590,10.80322,-9.27734,-15.80811,-6,18,-4,-2513,-14968,-6169,109,-1.41263,2.43260,-8.85886,2.62451,-0.12207,-0.79346,91,44,91
2024-05-17 12:35:48.0,-0.06335,-0.38875,9.42208,-1.55150,2.80610,-8.86844,10.80322,-8.54492,-16.11328,38,11,8,-2523,-14962,-6179,138,-1.41742,2.70554,-8.78703,-0.30518,0.48828,-0.18311,91,44,91
2024-05-17 12:35:48.1,0.00471,-0.12563,9.39560,-1.33122,2.68160,-8.90675,10.74219,-8.85010,-15.01465,-16,-2,8,-2537,-14962,-6175,145,-1.18278,2.57625,-8.79182,2.99072,1.15967,-0.12207,89,45,91
2024-05-17 12:35:48.2,-0.08042,-0.21997,9.42041,-1.47488,2.70076,-8.90675,10.74219,-8.54492,-15.80811,0,-13,-7,-2549,-14959,-6176,154,-1.32165,2.57146,-8.86365,1.89209,2.19727,-0.91553,92,44,91
2024-05-17 12:35:48.3,-0.03197,-0.10003,9.54711,-1.39826,2.70076,-9.05041,9.64355,-9.27734,-16.11328,-6,-2,12,-2566,-14966,-6152,173,-1.20193,2.54273,-8.91633,2.19727,0.85449,0.54932,90,43,89
2024-05-17 12:35:48.4,-0.00686,-0.04884,9.41276,-1.31207,2.65287,-8.93548,10.43701,-8.85010,-15.38086,5,18,38,-2566,-14971,-6139,161,-1.14926,2.55231,-8.81577,1.83105,-0.06104,1.34277,91,45,93
2024-05-17 12:35:48.5,-0.13995,-0.19545,9.40217,-1.50361,2.65287,-8.89717,10.74219,-7.81250,-15.31982,15,12,11,-2563,-14958,-6172,154,-1.39348,2.54752,-8.72957,1.03760,0.12207,0.12207,90,45,91
2024-05-17 12:35:48.6,-0.09680,-0.23017,9.40805,-1.51319,2.70076,-8.88759,10.43701,-8.85010,-15.38086,5,-8,-8,-2563,-14957,-6173,169,-1.34080,2.56668,-8.78225,1.89209,1.52588,-1.09863,92,46,91
2024-05-17 12:35:48.7,-0.01040,-0.21811,9.37892,-1.46530,2.74864,-8.84929,11.47461,-8.85010,-16.11328,10,-18,0,-2576,-14953,-6178,188,-1.34080,2.64329,-8.74873,1.28174,2.19727,-0.36621,91,45,91
2024-05-17 12:35:48.8,0.03187,-0.22831,9.46885,-1.47488,2.83484,-8.91633,11.10840,-8.54492,-16.11328,-22,-12,37,-2604,-14953,-6167,198,-1.33601,2.64808,-8.84450,3.29590,1.83105,1.77002,92,43,89
2024-05-17 12:35:48.9,-0.12367,-0.03736,9.52240,-1.44615,2.65287,-9.03125,10.43701,-8.85010,-15.31982,-31,14,62,-2628,-14967,-6123,179,-1.27376,2.56668,-8.94027,3.78418,0.06104,3.29590,93,44,90
2024-05-17 12:35:49.0,-0.18555,0.03884,9.43728,-1.40784,2.56668,-8.97379,10.43701,-9.27734,-15.01465,-27,12,9,-2647,-14972,-6103,156,-1.24982,2.46133,-8.86844,3.47900,0.30518,-0.18311,91,44,90
2024-05-17 12:35:49.1,-0.12975,-0.19339,9.43757,-1.55150,2.74864,-8.89717,9.64355,-8.54492,-15.31982,27,-15,14,-2646,-14975,-6096,183,-1.40784,2.61456,-8.77267,0.24414,2.13623,0.30518,91,46,91
2024-05-17 12:35:49.2,0.11896,-0.02324,9.37049,-1.25461,2.78695,-8.85886,9.76562,-10.00977,-15.01465,-3,-1,33,-2650,-14984,-6072,193,-1.09179,2.67681,-8.75830,2.25830,1.15967,1.40381,90,46,91
2024-05-17 12:35:49.3,-0.06227,-0.13759,9.35451,-1.45573,2.75822,-8.82055,11.59668,-8.85010,-15.80811,-40,10,-8,-2667,-14985,-6062,183,-1.33601,2.61935,-8.65295,4.45557,0.67139,-1.03760,91,45,91
2024-05-17 12:35:49.4,-0.18937,-0.06826,9.42972,-1.52277,2.67202,-8.91633,10.43701,-9.27734,-16.11328,-15,-3,-6,-2692,-14977,-6069,182,-1.36953,2.54752,-8.80619,2.92969,1.22070,-0.97656,92,44,92
2024-05-17 12:35:49.5,-0.09866,-0.16015,9.43149,-1.53234,2.79653,-8.87802,10.00977,-8.54492,-17.57812,1,-10,18,-2697,-14977,-6067,193,-1.35517,2.64808,-8.84929,1.95312,1.64795,0.67139,90,45,91
2024-05-17 12:35:49.6,0.00029,-0.11592,9.51122,-1.44615,2.86357,-8.95463,10.49805,-8.85010,-16.11328,-4,-2,22,-2703,-14984,-6047,198,-1.27376,2.76301,-8.88281,2.13623,1.03760,0.54932,92,45,92
2024-05-17 12:35:49.7,-0.01147,-0.11415,9.56359,-1.45573,2.88272,-9.00252,11.23047,-8.54492,-15.80811,-15,18,2,-2712,-14984,-6044,190,-1.33122,2.76301,-8.94985,2.92969,0.18311,-0.54932,91,45,91
2024-05-17 12:35:49.8,-0.08728,-0.04845,9.29105,-1.44615,2.72949,-8.76309,10.49805,-8.54492,-17.27295,-11,-10,-30,-2738,-14976,-6052,196,-1.31207,2.62893,-8.60507,2.56348,1.58691,-2.50244,89,45,89
2024-05-17 12:35:49.9,0.02491,-0.11670,9.41796,-1.44615,2.88272,-8.84929,10.49805,-8.17871,-16.47949,8,1,-26,-2739,-14965,-6079,207,-1.30249,2.77258,-8.73436,1.77002,0.97656,-2.19727,90,46,91
2024-05-17 12:35:50.0,-0.08993,-0.04580,9.42413,-1.47488,2.76780,-8.88759,11.10840,-8.85010,-16.11328,-3,39,17,-2744,-14960,-6088,196,-1.34080,2.58104,-8.81098,2.07520,-1.09863,0.54932,91,45,91
2024-05-17 12:35:50.1,-0.05119,-0.19840,9.35215,-1.51319,2.87314,-8.77267,10.74219,-8.85010,-15.80811,15,16,20,-2733,-14970,-6069,179,-1.33122,2.77258,-8.72478,1.15967,0.06104,0.48828,89,45,93
2024-05-17 12:35:50.2,-0.10709,-0.17329,9.42158,-1.55150,2.84441,-8.84929,10.43701,-9.27734,-16.11328,-4,-14,14,-2739,-14973,-6059,183,-1.41263,2.70554,-8.72478,2.19727,1.83105,0.42725,91,46,92
2024-05-17 12:35:50.3,-0.01344,-0.10807,9.45846,-1.47488,2.88272,-8.88759,10.43701,-8.17871,-15.31982,6,-24,29,-2755,-14978,-6037,209,-1.26418,2.75822,-8.72478,1.64795,2.31934,1.15967,91,46,89
2024-05-17 12:35:50.4,0.18898,-0.04501,9.50857,-1.27376,2.99765,-8.93548,11.47461,-8.17871,-15.80811,1,37,7,-2753,-14983,-6027,194,-1.19714,2.87314,-8.88281,2.19727,-1.40381,-0.30518,90,44,90
2024-05-17 12:35:50.5,-0.21213,-0.26214,9.47925,-1.68558,2.88272,-8.87802,10.74219,-9.27734,-15.80811,-26,26,2,-2762,-14980,-6032,169,-1.65685,2.78695,-8.87323,3.72314,0.06104,-0.48828,91,43,91
2024-05-17 12:35:50.6,-0.08277,0.10484,9.38206,-1.35038,2.71991,-8.87802,10.74219,-8.54492,-16.11328,-9,2,1,-2790,-14973,-6036,175,-1.14447,2.64329,-8.65774,2.19727,0.79346,-0.54932,91,44,91
2024-05-17 12:35:50.7,0.23125,0.18221,9.30831,-1.00560,2.87314,-8.80140,11.10840,-8.17871,-15.80811,-61,100,-35,-2784,-14966,-6058,122,-0.89067,2.69118,-8.61943,6.22559,-4.94385,-2.44141,90,45,91
2024-05-17 12:35:50.8,0.27469,-0.19967,9.11737,-1.06306,3.17961,-8.48535,11.10840,-8.17871,-16.84570,-107,275,-130,-2803,-14939,-6117,-39,-0.79490,3.35679,-7.93467,9.39941,-17.02881,-9.82666,92,45,91
2024-05-17 12:35:50.9,0.22262,0.02158,8.69773,-0.57463,3.01680,-8.14058,11.10840,-7.81250,-15.38086,-304,593,-453,-2805,-14800,-6430,-443,-0.42618,3.09342,-8.19325,23.07129,-33.87451,-29.11377,87,43,91
2024-05-17 12:35:51.0,-1.22489,-1.63110,9.00645,-2.54752,3.33285,-8.22677,13.06152,-7.81250,-15.31982,-439,396,-714,-2956,-14508,-6959,-891,-2.51879,3.45256,-8.37522,29.60205,-20.08057,-44.43359,87,42,89
2024-05-17 12:35:51.1,-0.34805,-0.79937,9.44002,-1.48446,3.91705,-8.50451,13.91602,-5.92041,-15.01465,-355,65,-623,-3227,-14150,-7526,-1082,-1.19714,3.73988,-8.53803,23.86475,-1.03760,-36.37695,85,40,91
2024-05-17 12:35:51.2,0.28833,0.28264,9.33362,-0.42139,4.20437,-8.33212,13.91602,-4.15039,-14.22119,-548,70,-465,-3579,-13857,-7886,-1194,-0.23464,4.19958,-7.89636,35.46143,-3.17383,-27.89307,83,40,90
2024-05-17 12:35:51.3,-0.42680,0.42258,9.38912,-0.64167,4.01283,-8.48535,14.34326,-2.31934,-15.01465,-476,297,-578,-3852,-13534,-8258,-1496,-0.67998,4.10860,-8.31296,30.94482,-15.86914,-35.76660,79,40,90
2024-05-17 12:35:51.4,-0.62353,-0.47613,9.73766,-1.57065,4.59703,-8.47578,14.70947,-1.64795,-14.64844,-209,238,-535,-4029,-13184,-8683,-1733,-1.59460,4.82209,-8.35606,13.73291,-11.71875,-32.40967,78,39,88
2024-05-17 12:35:51.5,0.26940,-0.29078,10.21419,-1.27376,5.52601,-8.50451,14.70947,-0.97656,-15.31982,-49,8,-492,-4100,-12928,-9026,-1739,-1.12531,5.61221,-8.44704,4.94385,1.89209,-29.54102,78,39,89
