Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:45:29.7,5.38846,5.76858,5.72837,-0.33520,-2.79653,-9.33772,2.80762,11.71875,-18.31055,-759,-99,619,4794,932,-13745,7460,-1.11095,-2.15486,-9.92193,41.19873,8.85010,32.65381,224,-23,-98
2024-06-02 15:45:29.8,5.31304,5.51153,5.04864,-0.76617,-2.00162,-8.91633,2.80762,13.42773,-18.31055,-184,46,-249,4723,742,-13933,7173,-0.66082,-1.88670,-11.29625,6.34766,0.24414,-19.53125,225,-23,-99
2024-06-02 15:45:29.9,4.31841,6.98965,6.92600,1.24503,-2.51879,-10.37205,3.47900,12.08496,-18.43262,840,-87,-339,4737,1164,-13793,7375,1.03433,-3.14130,-10.85570,-51.26953,0.06104,-22.03369,226,-23,-97
2024-06-02 15:45:30.0,1.90628,6.52430,4.95607,2.02078,-1.15883,-8.08311,2.44141,11.29150,-20.26367,748,-31,-48,4717,1627,-13439,7933,2.38471,-0.85715,-8.98815,-39.67285,0.42725,-1.34277,228,-22,-96
2024-06-02 15:45:30.1,-0.83703,7.39232,4.85133,4.09902,0.32562,-7.87242,2.44141,10.98633,-20.56885,69,-355,294,4510,1781,-13378,8121,2.99765,-1.04391,-8.37043,-1.70898,20.44678,26.36719,227,-20,-94
2024-06-02 15:45:30.2,4.20406,8.21679,4.55731,-0.38309,-1.17799,-10.21882,2.80762,10.62012,-19.53125,-167,-15,876,4084,1234,-13520,8213,-1.06785,-0.33041,-10.50134,6.34766,1.64795,43.94531,228,-22,-95
2024-06-02 15:45:30.3,4.71599,7.04633,6.37033,0.05746,-3.03596,-10.16135,3.17383,10.25391,-19.53125,-754,203,-480,4175,995,-13623,8028,0.05267,-3.61537,-12.60832,49.19434,-3.17383,-33.87451,225,-23,-95
2024-06-02 15:45:30.4,2.35535,6.05729,7.47705,2.72949,-2.84441,-9.08871,2.44141,12.45117,-19.53125,-378,190,-872,4506,1377,-13810,7452,2.63372,-3.45735,-9.47659,21.97266,-13.67188,-48.82812,225,-22,-98
2024-06-02 15:45:30.5,1.74663,5.70199,5.70248,2.44217,-1.15883,-7.79580,1.70898,12.45117,-17.94434,-467,39,129,4805,1489,-13869,7126,2.19796,-2.00641,-9.50532,31.12793,1.40381,15.86914,224,-21,-98
2024-06-02 15:45:30.6,4.14444,6.42663,6.85784,1.25461,-2.46133,-9.89319,1.70898,13.42773,-18.73779,423,355,752,4711,970,-13904,7210,0.99602,-2.58104,-9.94108,-38.14697,-25.39062,39.67285,225,-22,-99
2024-06-02 15:45:30.7,3.03684,6.26736,5.65109,1.65685,-1.97289,-8.59070,3.47900,13.06152,-17.94434,593,179,645,4666,600,-13609,7816,1.08701,-1.83402,-9.52447,-35.76660,-9.39941,40.95459,227,-25,-95
2024-06-02 15:45:30.8,5.59058,6.74192,3.01114,-1.62812,-0.83321,-9.07914,4.94385,12.08496,-19.10400,412,33,368,4517,249,-13411,8254,-2.45654,-1.07743,-10.84612,-24.84131,6.34766,15.93018,228,-28,-94
2024-06-02 15:45:30.9,4.24104,7.81000,4.64087,0.48843,-1.55150,-9.89319,6.04248,9.94873,-19.10400,181,249,-320,4439,267,-13288,8490,0.76617,-1.01039,-10.96105,-6.59180,-16.78467,-29.05273,230,-28,-94
2024-06-02 15:45:31.0,2.16186,7.53972,5.15103,2.81568,-1.28334,-8.85886,6.04248,10.31494,-18.31055,-563,432,-167,4860,358,-13229,8348,2.42302,-1.79093,-10.09431,45.04395,-24.41406,-5.79834,226,-30,-95
2024-06-02 15:45:31.1,4.89850,6.30100,5.51722,0.68955,-2.20274,-9.42391,6.40869,11.10840,-18.73779,-1029,15,-5,5072,25,-13543,7701,0.16760,-2.94976,-10.44388,63.35449,6.95801,2.80762,224,-28,-98
2024-06-02 15:45:31.2,5.11268,4.85231,5.52517,-0.12450,-2.28894,-8.65774,7.08008,12.57324,-17.27295,-547,-330,84,4861,-229,-13939,7103,-0.59857,-1.94895,-9.73038,26.12305,22.64404,2.50244,224,-29,-100
2024-06-02 15:45:31.3,4.70059,7.71291,6.62581,1.04391,-1.42700,-11.06161,6.71387,12.87842,-17.27295,878,-662,-130,4573,88,-13984,7208,1.16362,-1.12531,-11.31061,-58.22754,42.66357,-11.71875,225,-26,-98
2024-06-02 15:45:31.4,1.84676,6.41152,6.07828,2.31767,-1.81008,-8.53324,4.94385,12.87842,-16.35742,686,-507,-429,4174,783,-13780,7779,2.43738,-1.69037,-8.90196,-38.14697,26.85547,-26.55029,228,-25,-96
2024-06-02 15:45:31.5,-1.23509,7.03476,5.90058,4.77900,-0.64167,-7.91072,3.47900,11.77979,-20.08057,336,-189,249,4017,1118,-13638,8067,4.38155,-1.58502,-8.54282,-19.53125,10.98633,22.39990,229,-25,-93
2024-06-02 15:45:31.6,3.69028,8.62565,5.44779,0.52674,-1.39826,-10.74556,3.47900,11.41357,-19.71436,-131,332,604,3825,640,-13591,8288,-0.52674,-0.94335,-12.11988,7.08008,-17.82227,35.15625,226,-24,-95
2024-06-02 15:45:31.7,4.84358,7.03348,4.80916,-0.72786,-1.75262,-9.61546,4.94385,11.10840,-19.40918,-579,311,-369,4013,345,-13622,8164,-0.62251,-1.77177,-10.92274,39.06250,-14.58740,-24.78027,228,-25,-94
2024-06-02 15:45:31.8,2.02171,6.64915,6.56942,2.68160,-1.69516,-9.02167,4.94385,11.41357,-19.40918,-886,84,-650,4364,532,-13906,7465,2.53794,-2.45654,-10.12783,56.88477,-3.17383,-36.98730,226,-25,-97
2024-06-02 15:45:31.9,1.35523,5.68571,5.48859,2.68160,-0.53632,-7.53722,3.90625,12.57324,-18.61572,-874,241,204,4571,452,-14173,6816,2.75343,-1.86754,-9.30899,52.97852,-11.53564,13.48877,223,-27,-100
2024-06-02 15:45:32.0,3.35144,6.45173,6.71054,2.15486,-1.56108,-9.52926,4.27246,14.64844,-17.15088,682,516,807,4703,-221,-14067,6957,1.63769,-1.62333,-10.18530,-40.46631,-30.45654,48.40088,223,-27,-99
2024-06-02 15:45:32.1,5.82830,5.14907,5.19555,-0.90025,-2.44217,-8.98337,7.50732,13.54980,-15.99121,800,162,908,4600,-812,-13681,7710,-1.92022,-1.95853,-9.79742,-48.15674,-9.27734,53.58887,226,-30,-98
2024-06-02 15:45:32.2,7.85080,5.41425,2.04662,-3.63932,-0.57463,-9.03125,8.54492,11.41357,-17.15088,672,196,-125,4622,-1021,-13331,8266,-3.54833,0.56505,-10.35769,-37.23145,-7.32422,-19.34814,228,-32,-95
2024-06-02 15:45:32.3,1.80910,8.89083,5.67972,4.25225,-1.03433,-9.76869,9.27734,10.31494,-17.82227,227,97,-517,4887,-566,-13189,8384,4.17085,-1.18757,-10.04164,-11.29150,-9.58252,-30.27344,228,-33,-93
2024-06-02 15:45:32.4,3.15903,7.62445,4.21034,2.30809,-0.39266,-8.96421,9.64355,9.94873,-17.57812,-861,162,138,5127,-685,-13261,8114,1.73346,-1.62812,-10.44867,60.54688,-4.63867,16.78467,228,-31,-96
2024-06-02 15:45:32.5,5.61019,5.10798,5.56714,-0.12450,-2.25063,-9.13660,9.76562,10.74219,-16.66260,-1310,-57,771,4824,-1480,-13701,7434,-0.51238,-1.73825,-9.98418,74.64600,9.58252,44.25049,224,-31,-99
2024-06-02 15:45:32.6,7.32789,5.64618,6.94493,-1.05349,-2.18359,-11.31061,10.31494,12.87842,-15.19775,-423,-317,-87,4483,-1842,-14060,6876,-1.46530,-2.21232,-13.07281,16.54053,23.25439,-7.93457,224,-34,-101
2024-06-02 15:45:32.7,3.77628,5.73906,7.13057,1.33122,-2.59541,-9.46222,10.00977,14.34326,-14.83154,1017,-1044,-281,4067,-1359,-14049,7257,1.35996,-2.43260,-9.74475,-62.25586,62.13379,-22.82715,224,-31,-99
2024-06-02 15:45:32.8,-3.02222,8.25975,6.94041,7.53722,-0.93856,-8.23635,7.87354,12.87842,-17.57812,902,-282,-272,3816,-598,-13797,7946,7.65214,-1.75262,-8.63859,-48.70605,16.05225,-10.49805,226,-28,-95
2024-06-02 15:45:32.9,0.78672,7.67515,3.99684,2.79653,0.02873,-8.22677,6.71387,11.10840,-18.73779,-7,27,999,3466,-835,-13619,8382,2.03036,-0.37351,-9.20843,3.72314,-0.91553,62.56104,228,-29,-97
2024-06-02 15:45:33.0,5.98864,6.29972,4.52417,-2.13570,-1.57065,-9.43349,8.30078,10.31494,-18.31055,258,179,185,3233,-1492,-13543,8505,-2.44696,0.29210,-9.89319,-14.03809,-10.37598,-1.09863,228,-30,-95
2024-06-02 15:45:33.1,3.73813,6.88030,5.21115,0.61294,-1.46530,-9.27068,9.27734,10.31494,-18.31055,-782,133,-1121,3680,-1156,-13687,8137,0.63688,-1.99205,-10.44867,49.19434,-6.40869,-67.07764,226,-30,-95
2024-06-02 15:45:33.2,1.22176,6.02787,7.23835,3.61058,-2.24105,-8.49493,7.87354,11.41357,-17.45605,-759,61,-1054,4187,-528,-14046,7302,3.66326,-3.17961,-9.29462,47.85156,-2.01416,-64.39209,226,-27,-99
2024-06-02 15:45:33.3,0.98943,7.20501,7.80392,4.45337,-1.22588,-9.61546,5.61523,12.87842,-16.35742,-442,60,647,4264,-571,-14274,6795,4.32887,-2.33204,-11.52131,27.22168,-0.18311,38.33008,225,-27,-100
2024-06-02 15:45:33.4,5.17202,5.59646,6.84793,0.01915,-2.66245,-9.89319,6.40869,13.24463,-15.19775,882,70,762,4129,-1246,-14020,7300,-0.52195,-3.00244,-11.63145,-52.79541,-4.76074,45.53223,224,-30,-101
2024-06-02 15:45:33.5,5.31716,5.75485,4.28566,-0.98645,-1.35038,-8.77267,8.17871,11.90186,-17.08984,903,85,425,3988,-1523,-13574,8121,-1.63769,-0.44055,-9.67771,-49.68262,-4.63867,18.92090,230,-33,-95
2024-06-02 15:45:33.6,6.13595,5.48329,2.16950,-2.29852,-0.29689,-8.18846,9.64355,10.80322,-17.15088,653,204,-536,4243,-1349,-13276,8507,-2.31767,0.36872,-9.05519,-36.43799,-11.65771,-39.48975,229,-33,-95
2024-06-02 15:45:33.7,2.59209,7.56434,4.38020,2.63372,-0.94814,-8.67690,9.64355,10.43701,-18.61572,135,459,-724,4810,-856,-13102,8539,2.71991,-1.33122,-9.62982,-2.92969,-28.13721,-43.70117,232,-30,-96
2024-06-02 15:45:33.8,3.62437,7.67457,5.41150,2.62414,-1.58981,-9.58673,8.78906,10.49805,-18.55469,-867,70,-62,5171,-795,-13186,8198,2.10697,-3.10778,-11.32019,58.65479,1.58691,4.15039,228,-31,-96
2024-06-02 15:45:33.9,6.17880,5.45289,7.13459,0.07662,-3.49566,-10.32417,9.15527,12.75635,-15.86914,-1089,-242,851,4729,-1516,-13673,7538,-0.18675,-2.84920,-11.23400,60.91309,19.59229,48.58398,226,-33,-100
2024-06-02 15:45:34.0,5.59431,4.49778,5.17349,-0.89067,-1.69516,-8.63859,10.31494,11.96289,-14.70947,-405,-175,-126,4385,-1832,-13968,7123,-1.17799,-1.44136,-9.68729,22.52197,12.45117,-10.49805,226,-33,-101
2024-06-02 15:45:34.1,3.84660,6.53676,6.66278,1.60896,-1.66642,-9.82615,10.00977,13.06152,-14.70947,763,-672,-189,4202,-1493,-14033,7184,1.36953,-1.77656,-10.43909,-50.35400,40.52734,-13.36670,224,-31,-99
2024-06-02 15:45:34.2,2.18647,6.02307,5.08052,1.82924,-1.35996,-7.85326,7.87354,11.96289,-17.33398,922,-301,-156,3930,-964,-13777,7891,1.66164,-1.47488,-8.26987,-53.40576,14.83154,-12.63428,227,-29,-96
2024-06-02 15:45:34.3,-0.50938,7.72762,4.02548,4.32887,0.22985,-7.57552,6.71387,11.29150,-18.79883,430,82,391,3926,-749,-13485,8403,4.19479,-0.41661,-8.24592,-26.55029,-3.72314,20.87402,229,-27,-95
2024-06-02 15:45:34.4,5.09523,7.66907,4.99049,-0.29689,-1.73346,-10.32417,7.08008,10.13184,-19.28711,96,13,608,3717,-1214,-13365,8633,-0.59857,-1.42700,-11.39202,-5.49316,0.85449,37.23145,229,-33,-93
2024-06-02 15:45:34.5,5.36580,7.11351,4.86055,-0.78533,-1.73346,-9.96981,8.17871,10.13184,-18.79883,-714,150,-275,3643,-1375,-13410,8570,-0.61294,-1.61854,-11.13822,41.50391,-5.92041,-15.01465,228,-30,-93
2024-06-02 15:45:34.6,3.12412,6.77585,7.51491,2.32725,-3.00722,-9.88362,7.50732,10.92529,-18.12744,-900,373,-747,4045,-1247,-13772,7801,2.56668,-3.20356,-10.79823,56.15234,-20.20264,-44.31152,227,-29,-98
2024-06-02 15:45:34.7,1.88775,5.61431,6.00806,2.76780,-1.46530,-7.83411,7.50732,11.96289,-16.60156,-749,102,151,4340,-1288,-14052,7105,2.52837,-2.33204,-8.83492,46.02051,-4.63867,7.26318,224,-29,-101
2024-06-02 15:45:34.8,4.05108,8.61741,8.37743,2.99765,-1.35038,-12.24917,8.85010,13.06152,-15.13672,12,220,947,4147,-1931,-14126,6925,2.27457,-1.39348,-12.71845,-9.27734,-12.02393,58.59375,225,-32,-99
2024-06-02 15:45:34.9,4.63881,5.62814,6.30747,0.31605,-2.30809,-9.35687,10.00977,13.18359,-15.38086,802,-281,762,3855,-2368,-13774,7632,0.10056,-2.68639,-9.89798,-48.46191,16.66260,45.89844,228,-33,-98
2024-06-02 15:45:35.0,5.37443,5.84860,3.45746,-0.99602,-0.29689,-8.60028,11.10840,10.98633,-15.86914,569,90,203,3684,-2596,-13437,8220,-1.62333,0.45013,-8.82534,-31.49414,-8.23975,8.36182,229,-35,-96
2024-06-02 15:45:35.1,4.30988,6.10152,3.02889,0.18197,-0.26816,-8.05438,12.08496,9.94873,-17.08984,532,173,-496,4058,-2445,-13188,8490,-0.00479,-0.55547,-8.53803,-29.35791,-10.55908,-31.00586,229,-37,-96
2024-06-02 15:45:35.2,3.11313,7.89032,4.77032,2.93061,-1.18757,-9.20364,11.77979,9.52148,-16.47949,-63,525,-373,4543,-2292,-13046,8505,2.71991,-1.61854,-10.53965,9.09424,-30.33447,-21.48438,229,-36,-96
2024-06-02 15:45:35.3,5.02354,6.76909,6.11241,1.40784,-2.34640,-10.04643,12.08496,9.94873,-15.80811,-1057,-228,393,4589,-2532,-13271,8053,1.01997,-3.24186,-11.16696,65.36865,18.61572,27.52686,227,-32,-98
2024-06-02 15:45:35.4,5.55410,4.30145,6.73564,-0.51717,-3.09342,-9.21322,12.87842,10.98633,-15.01465,-644,-192,337,4071,-3105,-13635,7504,-0.75659,-2.30809,-10.04164,35.58350,14.64844,16.72363,228,-38,-98
2024-06-02 15:45:35.5,5.38561,6.73682,6.65160,0.67998,-1.58023,-10.75514,12.45117,11.41357,-14.64844,131,-359,-259,3919,-2973,-13774,7385,0.26816,-1.85318,-12.05763,-10.13184,24.29199,-16.41846,229,-36,-101
2024-06-02 15:45:35.6,3.78844,6.19028,6.02621,1.02475,-2.19317,-9.11745,11.77979,11.71875,-15.80811,957,-505,-344,3685,-2430,-13612,7979,0.84758,-1.88191,-9.74954,-56.88477,31.37207,-22.33887,228,-35,-94
2024-06-02 15:45:35.7,2.35211,6.57344,4.79170,1.97289,-1.52277,-8.09269,9.64355,9.94873,-18.43262,642,-95,-613,3801,-1767,-13387,8464,2.47569,-1.69516,-8.98815,-37.96387,6.22559,-39.61182,228,-33,-94
2024-06-02 15:45:35.8,-0.93735,8.39008,5.13828,5.55475,-1.08222,-8.10227,8.85010,9.27734,-19.22607,262,-146,293,3790,-1502,-13245,8739,4.96575,-1.75741,-8.69126,-16.60156,11.04736,14.40430,230,-30,-93
2024-06-02 15:45:35.9,5.57400,7.14067,5.22448,-0.75659,-2.43260,-10.14220,9.27734,9.94873,-18.43262,219,-14,652,3551,-1847,-13132,8942,-1.60417,-1.75741,-10.80781,-15.31982,2.56348,36.98730,229,-31,-92
2024-06-02 15:45:36.0,5.30127,6.81469,4.49082,-0.69913,-1.94416,-9.51011,9.64355,8.48389,-17.63916,-392,128,-707,3681,-1790,-13093,8958,-0.55547,-1.73346,-11.32498,28.19824,-5.06592,-45.59326,228,-33,-93
2024-06-02 15:45:36.1,2.32367,6.73094,7.02642,2.88272,-3.35200,-8.97379,10.00977,10.31494,-18.06641,-531,127,-908,4075,-1348,-13398,8396,3.00722,-3.56270,-9.78306,34.17969,-6.59180,-55.23682,227,-29,-97
2024-06-02 15:45:36.2,1.31365,6.39760,5.82399,3.43820,-1.66642,-7.87242,8.17871,11.71875,-17.63916,-659,49,116,4342,-1145,-13655,7862,3.04074,-2.90188,-8.95463,40.16113,-0.06104,11.71875,228,-29,-96
2024-06-02 15:45:36.3,4.74924,7.86227,7.33279,1.61854,-2.32725,-11.40638,8.85010,12.08496,-16.96777,243,366,925,4126,-1805,-13711,7757,1.27376,-2.45175,-11.75595,-18.43262,-21.72852,55.35889,227,-32,-98
2024-06-02 15:45:36.4,3.98978,5.64932,5.74121,0.94814,-2.69118,-8.52366,10.74219,9.94873,-16.96777,456,254,849,4091,-2465,-13295,8299,0.75659,-2.83005,-9.82137,-26.36719,-13.30566,50.72021,230,-34,-96
2024-06-02 15:45:36.5,7.03544,5.52948,4.30822,-1.81966,-1.58023,-9.63461,12.08496,9.94873,-17.27295,59,424,440,4024,-3010,-13036,8559,-2.33204,-1.13968,-10.10389,-2.99072,-25.32959,25.20752,230,-36,-95
2024-06-02 15:45:36.6,6.64993,4.22338,3.71136,-1.84839,-1.81966,-8.31296,13.42773,9.52148,-17.63916,397,508,-558,4476,-3154,-12788,8656,-2.14528,-1.67121,-9.68250,-20.62988,-29.54102,-36.19385,231,-36,-96
2024-06-02 15:45:36.7,2.71840,7.64897,4.45257,3.66805,-1.31207,-8.39916,13.42773,9.27734,-16.11328,156,42,-434,4965,-2734,-12704,8656,3.40468,-2.30330,-9.63461,-10.49805,-2.92969,-31.43311,230,-36,-97
2024-06-02 15:45:36.8,3.86357,6.23951,4.51230,1.73346,-1.65685,-8.27466,13.42773,9.52148,-15.80811,-913,-402,808,4610,-2919,-12922,8466,1.55150,-2.31288,-8.92590,50.29297,29.11377,46.32568,231,-37,-96
2024-06-02 15:45:36.9,5.32255,4.71069,6.12506,-0.26816,-2.75822,-8.96421,13.42773,9.94873,-15.01465,-887,-68,530,3974,-3663,-13279,7930,-0.43576,-2.10218,-9.80700,56.09131,7.50732,37.17041,230,-37,-100
2024-06-02 15:45:37.0,7.12547,5.97864,7.87522,-0.66082,-3.05511,-11.77989,14.22119,10.31494,-14.22119,106,-103,-200,3862,-3757,-13441,7666,-1.05827,-3.18440,-13.20210,0.12207,6.22559,-12.45117,228,-38,-96
2024-06-02 15:45:37.1,4.06686,7.13067,7.82569,2.06866,-3.54354,-10.57317,14.64844,11.10840,-14.64844,720,-685,-526,3819,-3229,-13340,8090,1.92501,-3.51960,-12.02890,-43.15186,38.69629,-33.14209,229,-35,-94
2024-06-02 15:45:37.2,1.71554,7.73547,5.03786,3.22750,-1.39826,-8.70563,11.96289,10.00977,-15.68604,551,-587,-241,3620,-2500,-13270,8544,3.34242,-1.94416,-9.44307,-32.22656,35.46143,-15.13672,229,-31,-94
2024-06-02 15:45:37.3,-1.02297,8.30878,3.99851,5.23870,-0.60336,-7.63299,10.98633,9.64355,-17.63916,121,-487,583,3193,-2408,-13211,8826,4.72153,-0.65125,-7.74791,-7.69043,29.84619,35.03418,231,-32,-90
2024-06-02 15:45:37.4,4.57026,6.98111,4.42286,-0.39266,-1.21630,-9.35687,10.62012,8.54492,-18.79883,-95,223,687,2785,-2889,-13173,8877,-1.06306,-0.30647,-9.69207,4.63867,-12.20703,39.79492,231,-36,-94
2024-06-02 15:45:37.5,4.99873,5.50791,4.50318,-1.02475,-1.64727,-8.47578,10.62012,8.54492,-18.06641,-550,522,-778,3143,-3018,-13197,8676,-1.16841,-1.45094,-10.13262,36.92627,-29.47998,-47.48535,230,-34,-94
2024-06-02 15:45:37.6,2.58375,6.49518,6.95738,2.39429,-2.95934,-9.09829,11.96289,10.00977,-17.63916,-537,60,-893,3629,-2622,-13567,8020,2.38471,-3.40946,-10.34811,33.93555,-1.70898,-54.32129,229,-33,-94
2024-06-02 15:45:37.7,0.81016,6.62110,5.81653,3.75424,-1.39826,-7.89157,10.25391,10.74219,-16.47949,-463,-182,-60,3741,-2273,-13836,7606,3.48608,-2.54752,-8.80140,28.01514,13.61084,-1.83105,229,-33,-97
2024-06-02 15:45:37.8,4.45424,9.26644,8.00094,2.15486,-1.60896,-12.74718,9.52148,12.20703,-15.80811,319,194,719,3447,-2633,-13872,7563,1.83881,-1.65206,-12.92915,-22.09473,-11.96289,43.02979,228,-33,-97
2024-06-02 15:45:37.9,4.46866,6.04366,5.98551,0.59378,-2.49006,-9.26110,10.62012,11.10840,-17.27295,971,547,277,3719,-3032,-13329,8231,0.30647,-2.61456,-10.44867,-56.15234,-33.44727,15.19775,228,-34,-96
2024-06-02 15:45:38.0,6.81753,5.12327,3.83797,-1.87712,-1.22588,-9.07914,11.71875,8.97217,-16.47949,237,215,115,3984,-3252,-12982,8570,-2.28894,-0.84279,-10.10389,-15.01465,-13.48877,8.78906,232,-37,-96
2024-06-02 15:45:38.1,5.93412,5.34550,3.97507,-0.73744,-1.60896,-8.74394,13.85498,7.87354,-16.47949,238,200,-824,4372,-3024,-12875,8626,-1.20672,-1.41263,-9.67292,-13.73291,-12.69531,-48.40088,231,-37,-96
2024-06-02 15:45:38.2,2.42713,7.74086,5.63265,4.08944,-2.08782,-8.74394,11.96289,8.54492,-16.47949,45,25,-679,4870,-2467,-12884,8523,3.75903,-2.88751,-10.19009,-4.82178,-3.17383,-45.77637,230,-35,-94
2024-06-02 15:45:38.3,3.87994,6.82538,5.52095,2.22190,-1.92501,-9.13660,11.96289,9.64355,-16.47949,-1066,-254,737,4623,-2586,-13182,8162,1.85797,-2.86357,-9.93150,59.57031,20.20264,39.67285,228,-34,-96
2024-06-02 15:45:38.4,5.31716,3.87730,6.12349,-0.66082,-2.89230,-8.48535,11.96289,10.80322,-16.84570,-818,14,394,4089,-3291,-13525,7614,-0.87631,-2.09261,-8.98337,52.24609,3.78418,30.39551,228,-39,-98
2024-06-02 15:45:38.5,6.84862,5.47623,6.51165,-0.71829,-1.81966,-10.74556,13.18359,10.74219,-15.01465,21,136,-462,4166,-3307,-13700,7242,-1.18757,-1.86276,-11.87088,8.42285,-8.23975,-27.64893,228,-38,-101
2024-06-02 15:45:38.6,4.13600,6.25108,6.44555,1.78135,-2.47090,-9.40476,12.39014,11.10840,-15.31982,1262,-280,-429,4371,-2728,-13451,7807,1.54192,-2.54752,-10.55881,-74.27979,14.95361,-28.25928,229,-35,-97
2024-06-02 15:45:38.7,2.32328,7.42115,5.05933,3.09342,-1.48446,-8.61943,10.25391,9.64355,-15.31982,770,-497,-141,4335,-2040,-13183,8468,2.77737,-2.43738,-9.47659,-45.95947,29.72412,-10.00977,229,-34,-94
2024-06-02 15:45:38.8,0.43033,8.28515,3.92103,4.30014,-0.61294,-8.08311,9.94873,10.00977,-17.15088,399,-508,689,3850,-1988,-12994,8991,4.19000,-0.95293,-8.55718,-24.71924,31.31104,40.46631,233,-32,-94
2024-06-02 15:45:38.9,4.19847,7.12420,4.80141,0.33520,-2.24105,-9.28983,9.52148,8.17871,-18.61572,32,-155,748,3329,-2375,-12905,9228,0.01915,-1.54192,-9.71602,-2.38037,11.10840,44.25049,234,-34,-91
2024-06-02 15:45:39.0,4.79121,6.97189,5.61490,0.06704,-2.51879,-9.83573,10.25391,7.50732,-19.40918,-1002,476,-315,3349,-2670,-13098,8862,-0.17239,-2.11655,-10.87964,62.07275,-26.00098,-18.49365,231,-33,-95
2024-06-02 15:45:39.1,2.44361,6.21215,7.29229,2.54752,-3.35200,-8.94506,10.62012,8.97217,-18.31055,-982,258,-435,3698,-2678,-13565,7973,2.37992,-3.57706,-9.30420,54.50439,-11.53564,-20.38574,228,-33,-96
2024-06-02 15:45:39.2,1.98199,5.55086,5.50898,2.37513,-1.48446,-7.56595,11.41357,10.74219,-15.68604,-731,91,364,3717,-2894,-13855,7368,2.35119,-2.21711,-9.91235,41.93115,-2.86865,27.16064,229,-34,-98
2024-06-02 15:45:39.3,3.66684,6.45252,6.43731,1.73346,-1.75262,-9.51011,10.98633,11.77979,-14.83154,742,315,1091,3570,-3597,-13673,7471,1.22109,-1.89149,-10.70725,-48.58398,-15.74707,61.88965,230,-37,-98
2024-06-02 15:45:39.4,5.24037,5.62029,5.88626,-0.04789,-2.25063,-9.41434,13.42773,9.46045,-15.50293,719,354,806,3538,-4140,-13112,8176,-0.90983,-1.52756,-10.74556,-39.18457,-22.70508,46.63086,231,-39,-96
2024-06-02 15:45:39.5,8.14050,3.80002,3.49129,-3.31369,-0.59378,-9.03125,14.89258,7.99561,-15.19775,580,331,-94,3746,-4481,-12695,8553,-3.43341,0.17239,-9.63461,-33.26416,-18.85986,-14.70947,234,-41,-97
2024-06-02 15:45:39.6,4.63008,6.93070,3.71048,1.69516,-0.83321,-8.92590,16.35742,7.56836,-15.62500,300,209,-642,4280,-4152,-12553,8677,2.47090,-1.37911,-9.70644,-14.40430,-12.57324,-39.24561,232,-40,-96
2024-06-02 15:45:39.7,2.94838,7.79598,4.12561,3.78297,-0.90983,-8.44704,15.19775,8.30078,-13.67188,-632,38,-71,4580,-3987,-12633,8483,3.17004,-2.03993,-10.18051,47.85156,2.68555,3.66211,232,-41,-96
2024-06-02 15:45:39.8,5.66080,5.52772,6.84803,0.43097,-2.75822,-10.08474,14.64844,8.66699,-14.03809,-1443,-234,864,3952,-4584,-13069,7811,-0.39745,-2.94976,-10.62585,82.09229,19.04297,53.22266,229,-41,-98
2024-06-02 15:45:39.9,5.10592,3.79433,6.28521,-0.72786,-2.07824,-8.66732,15.99121,9.46045,-13.36670,-674,-205,-86,3350,-5020,-13409,7225,-0.82842,-1.48925,-9.97939,34.85107,14.28223,-9.58252,229,-38,-99
2024-06-02 15:45:40.0,4.77395,6.73800,7.47333,1.31207,-2.03993,-10.87006,14.89258,10.13184,-12.93945,733,-434,-116,3250,-4756,-13467,7342,1.13010,-2.24105,-10.72641,-58.28857,31.06689,-11.47461,229,-42,-98
2024-06-02 15:45:40.1,2.94337,6.55225,6.18184,2.19317,-2.45175,-8.88759,15.31982,10.13184,-13.91602,827,-199,-512,3364,-4171,-13199,8094,2.96413,-2.48527,-9.91714,-41.01562,3.72314,-33.99658,231,-37,-96
2024-06-02 15:45:40.2,0.77250,8.59132,3.22797,4.90350,0.09577,-7.79580,13.42773,9.03320,-15.80811,656,78,329,3555,-3954,-12956,8503,4.08944,-0.29210,-8.84929,-30.27344,-4.02832,26.85547,233,-36,-94
2024-06-02 15:45:40.3,5.83673,6.24402,5.82183,-0.39266,-2.49964,-10.02727,14.64844,7.99561,-16.96777,-60,-29,724,3346,-4347,-12731,8732,-1.04870,-1.60417,-10.73598,4.57764,5.43213,35.46143,234,-36,-95
2024-06-02 15:45:40.4,4.59125,6.11604,4.93812,0.52674,-1.55150,-8.95463,14.64844,7.99561,-16.66260,-951,192,-295,3222,-4614,-12861,8448,0.54590,-1.47967,-10.53965,61.88965,-7.01904,-20.87402,231,-39,-96
2024-06-02 15:45:40.5,2.84697,6.72819,6.76506,2.53794,-2.34640,-9.33772,14.89258,8.66699,-15.13672,-847,125,-391,3242,-4535,-13385,7630,2.51400,-2.67202,-9.78306,48.40088,-4.94385,-20.99609,228,-40,-99
