Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:29:41.6,-0.31441,0.31530,8.73333,-1.65685,2.78695,-8.12142,12.93945,3.41797,-14.22119,-188,159,-325,-3426,-11615,-11014,-690,-1.73346,2.43738,-8.23156,14.09912,-8.91113,-17.21191,76,40,90
2024-05-17 12:29:41.7,-0.20663,-0.66639,9.31224,-2.58583,3.20834,-8.38000,14.03809,4.15039,-15.38086,-123,212,69,-3408,-11514,-11111,-885,-2.77258,2.90188,-8.48056,8.48389,-11.71875,6.83594,76,38,89
2024-05-17 12:29:41.8,-0.28401,-0.66550,9.64705,-2.50921,3.34242,-8.72478,13.67188,2.99072,-15.13672,6,114,327,-3366,-11644,-10980,-985,-2.37513,3.26102,-9.17491,1.58691,-3.17383,19.65332,75,38,89
2024-05-17 12:29:41.9,-0.38600,0.34942,9.80533,-1.51319,3.34242,-9.10787,13.91602,3.78418,-14.22119,-13,-152,195,-3389,-11810,-10792,-1004,-1.36953,3.52918,-9.24195,2.38037,11.53564,8.72803,77,38,91
2024-05-17 12:29:42.0,-0.13749,0.89626,9.62459,-1.02475,3.49566,-8.95463,13.54980,3.41797,-14.22119,-66,-161,-93,-3470,-11836,-10744,-938,-0.91941,3.52918,-9.04083,7.75146,11.29150,-7.87354,74,38,89
2024-05-17 12:29:42.1,-0.37374,0.59254,9.13797,-1.22588,3.08384,-8.54282,13.54980,3.78418,-13.91602,-87,-106,-297,-3423,-11733,-10869,-966,-1.28334,2.92582,-8.50930,6.28662,7.38525,-17.88330,75,39,88
2024-05-17 12:29:42.2,-0.00108,0.12386,9.34028,-1.77177,3.45735,-8.49493,13.24463,3.11279,-14.22119,142,33,-39,-3426,-11620,-10993,-901,-1.87233,3.01680,-8.36085,-9.88770,-2.99072,2.13623,76,41,90
2024-05-17 12:29:42.3,0.54556,0.08042,9.12934,-1.52277,3.71593,-8.21719,12.87842,3.78418,-14.64844,328,159,398,-3195,-11800,-10874,-872,-1.40784,3.66326,-8.22198,-18.18848,-9.58252,24.10889,76,41,90
2024-05-17 12:29:42.4,0.90028,0.24439,9.07069,-0.99602,3.92663,-8.16931,13.54980,3.41797,-15.13672,290,59,328,-2975,-12052,-10650,-949,-0.82842,4.23310,-8.45662,-13.61084,-1.40381,15.80811,79,38,89
2024-05-17 12:29:42.5,0.72631,0.36619,9.48886,-0.79490,4.01283,-8.60028,13.54980,2.68555,-13.91602,19,-81,6,-2980,-12145,-10528,-1101,-0.76138,4.18043,-8.81577,2.38037,6.16455,-2.74658,76,39,90
2024-05-17 12:29:42.6,0.47338,0.08748,10.24341,-1.31207,4.11817,-9.29941,13.24463,3.11279,-15.01465,-3,-126,-113,-3058,-12105,-10555,-1071,-1.25461,4.10381,-9.24674,0.42725,8.42285,-8.11768,78,38,91
2024-05-17 12:29:42.7,0.66011,0.46946,9.40952,-0.90983,3.85959,-8.57155,13.54980,3.78418,-13.91602,183,-50,-103,-3049,-12051,-10630,-952,-0.70871,3.73030,-8.38958,-8.11768,2.68555,-6.83594,77,38,87
2024-05-17 12:29:42.8,0.39042,0.62294,8.52503,-0.66082,3.17004,-7.92030,13.54980,1.95312,-13.91602,77,103,-81,-2948,-12019,-10700,-889,-0.67040,2.90188,-7.93467,-1.70898,-5.24902,-5.18799,77,40,89
2024-05-17 12:29:42.9,-0.30686,-0.11562,8.71195,-1.45573,2.61456,-8.18846,13.24463,1.95312,-14.64844,37,11,85,-2895,-12034,-10697,-910,-1.46530,2.21232,-8.32733,-1.40381,0.48828,5.98145,79,38,90
2024-05-17 12:29:43.0,0.14818,-0.20644,8.83228,-1.42700,2.99765,-8.18846,13.24463,2.68555,-14.22119,214,5,383,-2793,-12206,-10532,-853,-1.09658,2.94976,-8.25071,-11.10840,-0.06104,22.64404,80,37,91
2024-05-17 12:29:43.1,0.06669,0.53713,9.08383,-0.60336,2.79653,-8.63859,13.54980,1.22070,-13.42773,137,52,364,-2654,-12455,-10275,-839,-0.46449,2.82526,-8.60986,-6.28662,-2.25830,21.72852,82,37,90
2024-05-17 12:29:43.2,0.37257,0.00843,9.55810,-1.02475,3.25623,-8.93548,13.54980,0.18311,-14.22119,19,-156,274,-2586,-12638,-10067,-813,-0.90025,3.04553,-9.19406,-0.73242,8.36182,15.50293,82,41,89
2024-05-17 12:29:43.3,0.37777,-0.83762,9.70001,-1.87712,3.52439,-8.88759,13.91602,0.48828,-13.91602,89,-137,484,-2647,-12854,-9781,-736,-1.89149,3.26581,-8.94985,-3.47900,9.39941,27.40479,83,39,91
2024-05-17 12:29:43.4,-0.29784,-0.37306,9.42541,-1.62812,2.78695,-8.86844,13.54980,-0.18311,-14.64844,70,-284,889,-2720,-13211,-9278,-642,-1.61854,2.29373,-8.99773,-3.11279,17.27295,50.35400,84,38,91
2024-05-17 12:29:43.5,-0.45053,-0.31078,9.11992,-1.61854,2.52837,-8.62901,11.77979,-0.54932,-14.64844,294,-373,1220,-2706,-13750,-8476,-451,-1.43178,2.21232,-8.79661,-16.66260,22.15576,71.10596,86,41,91
2024-05-17 12:29:43.6,0.16407,0.10503,9.17435,-0.90025,2.75822,-8.70563,10.62012,-3.60107,-14.70947,301,-280,1373,-2606,-14361,-7439,-249,-0.61773,2.64808,-8.60028,-17.94434,17.82227,81.72607,88,44,91
2024-05-17 12:29:43.7,0.22301,-0.38620,9.17474,-0.99602,2.95934,-8.63859,8.85010,-4.63867,-14.22119,287,-118,1281,-2428,-14889,-6389,-181,-0.79490,3.01680,-8.71999,-17.27295,7.20215,76.90430,91,44,90
2024-05-17 12:29:43.8,-0.41317,-0.98482,9.14924,-1.66642,2.98807,-8.55239,7.99561,-7.56836,-15.68604,65,-289,1086,-2364,-15287,-5397,-129,-1.60417,3.01680,-8.95942,-4.51660,16.05225,65.85693,94,49,91
2024-05-17 12:29:43.9,-1.29805,-0.69041,8.91917,-2.39429,2.43260,-8.37043,6.34766,-7.56836,-13.91602,-74,-692,1019,-2526,-15552,-4490,175,-2.26500,2.12613,-8.44226,4.39453,42.23633,60.72998,96,51,90
2024-05-17 12:29:44.0,-0.32883,0.56273,8.95997,-1.18757,2.00162,-8.67690,3.78418,-8.05664,-13.91602,200,-364,1126,-2594,-15796,-3458,487,-0.85715,1.82445,-8.33691,-11.96289,21.54541,67.13867,97,55,91
2024-05-17 12:29:44.1,-0.03658,0.68796,9.38245,-0.90983,2.04951,-9.13660,1.46484,-8.97217,-13.67188,136,-164,867,-2491,-15991,-2490,571,-0.78533,2.41823,-9.14618,-7.20215,10.19287,50.53711,97,56,89
2024-05-17 12:29:44.2,-1.39475,-0.57479,9.60321,-2.51879,2.88272,-8.93548,-0.24414,-9.76562,-13.54980,131,-70,382,-2411,-16077,-1940,613,-2.60498,2.94018,-9.02646,-6.53076,4.94385,21.85059,96,60,87
2024-05-17 12:29:44.3,-1.19096,-0.78338,9.18004,-2.52837,3.11257,-8.38000,-0.24414,-10.92529,-14.34326,-40,-263,322,-2469,-16096,-1577,876,-2.54273,2.82047,-8.76309,4.08936,17.57812,19.34814,99,58,88
2024-05-17 12:29:44.4,-0.64932,0.52154,9.11973,-1.98247,2.15486,-8.67690,-2.44141,-10.62012,-14.34326,3,-199,471,-2585,-16103,-1104,1105,-1.81966,1.89628,-8.44226,0.30518,11.90186,27.95410,99,60,87
2024-05-17 12:29:44.5,0.47554,0.38571,9.12286,-0.79490,2.34640,-8.80140,-2.01416,-9.94873,-14.70947,225,17,486,-2472,-16150,-582,1081,-0.64167,2.36077,-9.03125,-11.71875,-0.36621,28.13721,98,61,87
2024-05-17 12:29:44.6,-0.64805,-0.21213,9.11296,-1.84839,2.78695,-8.50451,-2.80762,-10.74219,-14.03809,-10,-30,283,-2387,-16173,-164,1074,-1.92980,2.80610,-8.63859,2.99072,2.86865,16.05225,99,61,86
2024-05-17 12:29:44.7,-1.06808,0.31451,9.09197,-2.29852,2.37513,-8.54282,-3.90625,-10.98633,-14.70947,-71,-72,143,-2446,-16160,98,1139,-2.25542,2.18359,-8.68647,5.85938,5.98145,8.23975,98,65,86
2024-05-17 12:29:44.8,-0.14956,0.49555,9.12345,-1.52277,2.25063,-8.72478,-4.57764,-10.74219,-13.67188,33,-85,204,-2450,-16145,364,1278,-1.40784,2.20274,-8.67690,-0.67139,5.85938,11.65771,97,64,88
2024-05-17 12:29:44.9,-0.04541,0.16182,9.22005,-1.44615,2.54752,-8.74394,-4.57764,-9.94873,-14.34326,76,-66,207,-2381,-16141,643,1344,-1.37911,2.43738,-8.69126,-3.11279,4.57764,11.90186,100,64,85
2024-05-17 12:29:45.0,-0.35894,-0.06463,9.27203,-1.69516,2.75822,-8.69605,-5.12695,-10.31494,-14.16016,59,32,174,-2317,-16139,896,1341,-1.74304,2.64329,-8.76309,-1.34277,-0.85449,9.88770,100,65,86
2024-05-17 12:29:45.1,-0.58401,0.10258,9.30380,-1.95374,2.67202,-8.71521,-4.45557,-10.74219,-13.67188,-34,-4,138,-2329,-16122,1090,1381,-1.94895,2.57625,-8.82534,4.02832,1.58691,7.56836,98,65,85
2024-05-17 12:29:45.2,-0.18918,0.36325,9.27262,-1.70473,2.40386,-8.80140,-5.12695,-10.74219,-14.16016,-33,-31,79,-2335,-16100,1240,1490,-1.66164,2.29373,-8.80140,3.54004,2.80762,4.15039,100,64,85
2024-05-17 12:29:45.3,-0.07453,0.23978,9.08609,-1.55150,2.43260,-8.61943,-5.92041,-10.43701,-13.36670,20,13,26,-2304,-16093,1361,1511,-1.48925,2.35119,-8.76788,0.54932,0.30518,0.61035,98,65,87
2024-05-17 12:29:45.4,-0.40022,0.01020,9.33656,-1.86754,2.74864,-8.73436,-5.55420,-10.00977,-14.40430,3,21,19,-2279,-16091,1415,1521,-1.86276,2.69118,-8.81577,1.95312,-0.06104,0.42725,99,66,85
2024-05-17 12:29:45.5,-0.14279,0.08346,9.25085,-1.64727,2.63372,-8.71521,-5.12695,-9.64355,-14.89258,-48,-7,-86,-2292,-16087,1415,1548,-1.61854,2.51879,-8.96900,5.24902,2.13623,-5.92041,98,65,88
2024-05-17 12:29:45.6,0.03776,0.31324,9.25016,-1.58023,2.42302,-8.79182,-5.92041,-10.43701,-13.73291,-66,-24,-132,-2322,-16081,1367,1602,-1.61854,2.24584,-8.83013,5.61523,2.50244,-8.23975,99,65,86
2024-05-17 12:29:45.7,-0.04305,0.05462,9.20348,-1.62812,2.63372,-8.66732,-5.55420,-10.80322,-13.67188,37,28,-68,-2297,-16088,1317,1617,-1.58023,2.48048,-8.71042,-0.06104,-0.73242,-4.63867,98,64,86
2024-05-17 12:29:45.8,-0.01952,-0.00226,9.27399,-1.58981,2.68160,-8.73436,-5.12695,-10.43701,-14.16016,-8,38,-26,-2277,-16093,1313,1599,-1.61854,2.50921,-8.84929,2.86865,-1.09863,-1.89209,100,64,85
2024-05-17 12:29:45.9,-0.10307,0.10513,9.27968,-1.68558,2.61456,-8.74394,-4.88281,-10.00977,-13.36670,-27,-9,-7,-2298,-16090,1309,1595,-1.67600,2.43738,-8.81098,3.41797,1.83105,-0.73242,97,65,87
2024-05-17 12:29:46.0,0.08375,0.15397,9.13375,-1.48446,2.50921,-8.65774,-5.55420,-11.90186,-14.83154,-11,18,-33,-2305,-16089,1313,1592,-1.42700,2.32246,-8.76309,2.62451,0.18311,-2.56348,98,64,86
2024-05-17 12:29:46.1,-0.10395,0.11974,9.32283,-1.67600,2.61456,-8.79182,-5.12695,-9.64355,-14.16016,3,25,24,-2296,-16089,1349,1582,-1.65685,2.46133,-8.94027,1.77002,-0.48828,0.91553,97,63,86
2024-05-17 12:29:46.2,-0.11376,0.05296,9.22986,-1.64727,2.65287,-8.68647,-4.88281,-10.80322,-15.19775,-22,4,-21,-2294,-16087,1379,1577,-1.64248,2.49006,-8.83013,3.35693,1.40381,-2.01416,99,66,86
2024-05-17 12:29:46.3,0.04266,0.21438,9.21780,-1.55150,2.48048,-8.74394,-5.55420,-9.33838,-13.36670,-1,-10,-23,-2297,-16084,1383,1602,-1.53234,2.31767,-8.81577,1.52588,1.52588,-1.52588,98,64,85
2024-05-17 12:29:46.4,-0.04070,0.03050,9.22672,-1.58981,2.64329,-8.69605,-4.45557,-9.64355,-14.16016,29,15,38,-2272,-16086,1404,1595,-1.57065,2.43738,-8.83013,0.18311,0.12207,1.95312,99,65,89
2024-05-17 12:29:46.5,-0.10543,0.03079,9.25997,-1.62812,2.64329,-8.72478,-4.88281,-10.43701,-14.16016,24,24,41,-2251,-16086,1460,1574,-1.57544,2.53316,-8.83013,0.61035,-0.24414,1.89209,100,66,87
2024-05-17 12:29:46.6,-0.07385,0.04619,9.26624,-1.58981,2.62414,-8.74394,-5.92041,-10.43701,-14.83154,-7,-4,26,-2245,-16083,1511,1570,-1.58981,2.50921,-8.81577,2.31934,1.52588,1.03760,98,64,84
2024-05-17 12:29:46.7,-0.02962,0.09003,9.14169,-1.53234,2.53794,-8.64817,-5.55420,-10.80322,-14.83154,8,13,-23,-2242,-16082,1523,1568,-1.49404,2.39429,-8.78225,1.46484,0.48828,-1.83105,101,64,86
2024-05-17 12:29:46.8,-0.20683,0.06051,9.30704,-1.71431,2.63372,-8.76309,-5.12695,-10.43701,-14.16016,6,11,40,-2235,-16083,1533,1560,-1.72389,2.52837,-8.77746,1.64795,0.30518,1.95312,99,66,86
2024-05-17 12:29:46.9,-0.14495,0.06845,9.26252,-1.65685,2.60498,-8.73436,-5.55420,-10.80322,-14.40430,-2,-3,2,-2233,-16080,1555,1570,-1.59460,2.45175,-8.87323,2.01416,1.40381,-0.48828,98,64,88
2024-05-17 12:29:47.0,0.00412,0.12484,9.21191,-1.51319,2.50921,-8.73436,-5.55420,-10.80322,-14.16016,4,20,-2,-2228,-16079,1570,1568,-1.44615,2.41823,-8.77746,1.70898,-0.12207,-0.73242,99,63,87
2024-05-17 12:29:47.1,-0.10386,0.10503,9.26811,-1.60896,2.55710,-8.76309,-4.88281,-10.80322,-14.16016,6,14,-21,-2225,-16081,1571,1556,-1.58023,2.47090,-8.84450,1.64795,0.12207,-1.89209,98,65,87
2024-05-17 12:29:47.2,-0.14956,0.05767,9.31037,-1.65685,2.61456,-8.78225,-4.88281,-11.10840,-13.73291,-2,-2,-24,-2219,-16082,1565,1561,-1.63769,2.46612,-8.90675,2.13623,1.34277,-2.07520,98,64,85
2024-05-17 12:29:47.3,-0.05051,0.06100,9.24526,-1.56108,2.56668,-8.74394,-4.45557,-10.43701,-13.36670,19,9,-18,-2210,-16083,1554,1567,-1.54192,2.45175,-8.75351,0.73242,0.54932,-1.70898,98,64,86
2024-05-17 12:29:47.4,0.06796,0.05080,9.24849,-1.44615,2.54752,-8.77267,-4.88281,-11.10840,-14.16016,-1,6,-38,-2203,-16088,1525,1563,-1.35517,2.38471,-8.86844,2.07520,0.85449,-2.86865,97,64,86
2024-05-17 12:29:47.5,-0.19653,0.11366,9.25938,-1.71431,2.52837,-8.74394,-4.88281,-10.80322,-14.40430,-3,10,1,-2199,-16088,1526,1561,-1.66164,2.43260,-8.79182,2.25830,0.36621,-0.61035,98,64,86
2024-05-17 12:29:47.6,-0.06492,0.09130,9.16631,-1.58023,2.49964,-8.67690,-4.88281,-10.43701,-13.73291,-14,-3,-41,-2198,-16090,1501,1569,-1.51798,2.37034,-8.78703,2.74658,1.34277,-2.99072,98,66,86
2024-05-17 12:29:47.7,-0.08620,0.08522,9.25320,-1.61854,2.52837,-8.75351,-4.45557,-9.64355,-13.36670,14,9,2,-2195,-16092,1486,1571,-1.63290,2.38950,-8.83492,0.97656,0.48828,-0.18311,97,63,86
2024-05-17 12:29:47.8,-0.07208,0.01324,9.21338,-1.57065,2.57625,-8.70563,-5.55420,-11.47461,-14.89258,-2,13,3,-2189,-16093,1490,1559,-1.52756,2.44696,-8.83971,2.25830,0.24414,-0.42725,99,64,86
2024-05-17 12:29:47.9,-0.02805,0.07895,9.21711,-1.54192,2.50921,-8.73436,-5.12695,-10.43701,-13.67188,-6,1,-1,-2189,-16092,1499,1560,-1.54192,2.39429,-8.79661,2.38037,0.97656,-0.54932,101,66,85
2024-05-17 12:29:48.0,-0.00755,0.09336,9.31949,-1.54192,2.51879,-8.83971,-4.45557,-10.80322,-13.67188,-3,9,8,-2187,-16093,1499,1560,-1.48925,2.37513,-8.93548,2.07520,0.54932,0.00000,97,64,84
2024-05-17 12:29:48.1,-0.04707,0.02952,9.20544,-1.53234,2.53794,-8.71521,-4.88281,-10.43701,-14.83154,36,14,0,-2173,-16095,1508,1545,-1.43657,2.44696,-8.80140,-0.12207,0.12207,-0.79346,99,64,87
2024-05-17 12:29:48.2,-0.10837,0.04874,9.23270,-1.58981,2.53794,-8.73436,-4.88281,-11.10840,-13.73291,-27,3,20,-2174,-16095,1515,1537,-1.62333,2.35119,-8.87323,3.84521,1.40381,0.91553,98,64,87
2024-05-17 12:29:48.3,-0.26155,0.13387,9.20112,-1.77177,2.48048,-8.68647,-5.12695,-11.10840,-14.16016,13,-15,22,-2177,-16090,1536,1560,-1.68079,2.39429,-8.71521,0.85449,2.07520,0.12207,99,63,86
2024-05-17 12:29:48.4,0.05472,-0.08660,9.20054,-1.42700,2.61456,-8.70563,-5.12695,-10.43701,-14.16016,24,-3,12,-2154,-16093,1540,1564,-1.34559,2.48048,-8.76309,0.91553,0.67139,0.67139,99,63,88
2024-05-17 12:29:48.5,-0.05227,0.01981,9.26673,-1.54192,2.55710,-8.77267,-4.08936,-10.00977,-14.40430,-15,17,18,-2161,-16092,1558,1548,-1.56586,2.38471,-8.80619,3.17383,0.12207,0.30518,98,62,87
2024-05-17 12:29:48.6,-0.23704,0.08218,9.26497,-1.73346,2.53794,-8.74394,-4.88281,-10.43701,-14.16016,1,-5,25,-2169,-16089,1570,1551,-1.70473,2.41823,-8.94027,1.46484,1.52588,1.09863,97,65,87
2024-05-17 12:29:48.7,0.00343,0.00588,9.26928,-1.48446,2.56668,-8.78225,-5.55420,-10.00977,-14.40430,10,18,26,-2162,-16088,1593,1552,-1.34559,2.43260,-8.84450,1.64795,-0.24414,1.22070,100,64,88
2024-05-17 12:29:48.8,-0.03177,0.09895,9.17788,-1.49404,2.46133,-8.71521,-5.12695,-10.43701,-14.16016,13,15,21,-2164,-16087,1616,1528,-1.49404,2.38471,-8.91154,1.03760,0.36621,0.24414,101,67,86
2024-05-17 12:29:48.9,-0.26381,-0.08346,9.34087,-1.70473,2.70076,-8.78225,-5.12695,-10.00977,-14.40430,20,-6,29,-2146,-16088,1633,1530,-1.67121,2.60020,-8.81098,1.03760,1.15967,1.03760,98,65,86
2024-05-17 12:29:49.0,-0.07404,-0.03697,9.21338,-1.52277,2.60498,-8.70563,-6.34766,-11.10840,-13.73291,-29,-6,-20,-2159,-16084,1639,1542,-1.39348,2.46612,-8.90196,3.78418,2.07520,-2.31934,98,62,84
2024-05-17 12:29:49.1,0.07875,0.11445,9.26193,-1.43657,2.47090,-8.81098,-5.55420,-11.10840,-14.40430,-24,-1,-31,-2180,-16083,1607,1558,-1.37911,2.30809,-8.81098,2.92969,0.61035,-1.89209,98,63,85
2024-05-17 12:29:49.2,-0.16476,-0.03128,9.17072,-1.61854,2.62414,-8.63859,-5.12695,-10.43701,-14.40430,-6,13,-10,-2182,-16085,1596,1551,-1.61375,2.51879,-8.78703,2.92969,0.85449,-1.40381,98,63,87
2024-05-17 12:29:49.3,-0.06355,0.14112,9.26036,-1.58023,2.48048,-8.78225,-4.45557,-10.43701,-14.83154,-2,10,-4,-2193,-16084,1581,1557,-1.55629,2.25063,-8.82534,1.46484,0.18311,-0.30518,99,65,85
2024-05-17 12:29:49.4,-0.06473,-0.05031,9.25771,-1.52277,2.63372,-8.74394,-4.88281,-10.43701,-13.73291,39,18,26,-2168,-16088,1596,1541,-1.45573,2.61456,-8.79182,0.00000,0.24414,0.67139,97,64,86
2024-05-17 12:29:49.5,-0.07316,0.04550,9.17543,-1.53234,2.52837,-8.68647,-4.88281,-10.80322,-13.36670,-34,12,-7,-2174,-16087,1603,1537,-1.48446,2.41823,-8.74394,3.78418,0.97656,-1.34277,99,63,86
2024-05-17 12:29:49.6,-0.10239,0.10229,9.24104,-1.58023,2.50921,-8.75351,-4.88281,-10.80322,-13.73291,-6,11,11,-2185,-16086,1599,1535,-1.50361,2.41823,-8.93548,2.56348,0.67139,0.00000,98,65,86
2024-05-17 12:29:49.7,-0.07198,0.09415,9.23653,-1.55150,2.50921,-8.75351,-5.12695,-10.80322,-14.83154,3,-3,0,-2183,-16085,1603,1538,-1.54671,2.46612,-8.87802,1.83105,1.03760,-0.48828,99,65,85
2024-05-17 12:29:49.8,0.01579,-0.01854,9.23221,-1.44615,2.58583,-8.74394,-4.45557,-10.80322,-14.40430,11,-6,-10,-2171,-16088,1592,1539,-1.35996,2.40386,-8.75351,1.22070,1.28174,-1.22070,100,62,84
2024-05-17 12:29:49.9,-0.10886,0.01854,9.24928,-1.57065,2.57625,-8.74394,-4.88281,-11.10840,-14.52637,-7,12,22,-2171,-16088,1597,1534,-1.53713,2.45175,-8.81577,2.38037,0.30518,0.73242,101,65,86
2024-05-17 12:29:50.0,-0.09405,0.01216,9.19230,-1.53234,2.55710,-8.69605,-4.88281,-10.80322,-13.67188,27,13,12,-2164,-16088,1613,1523,-1.49404,2.41344,-8.75830,0.42725,0.18311,0.12207,98,65,86
2024-05-17 12:29:50.1,-0.07277,-0.01863,9.22035,-1.50361,2.57625,-8.72478,-5.12695,-10.43701,-14.83154,-1,7,15,-2151,-16090,1619,1517,-1.44136,2.46612,-8.81098,2.19727,0.67139,0.36621,98,63,88
2024-05-17 12:29:50.2,-0.10395,0.11298,9.12551,-1.54192,2.44217,-8.65774,-5.12695,-10.43701,-14.83154,-9,12,5,-2161,-16088,1627,1514,-1.50361,2.35119,-8.72957,2.56348,0.30518,-0.12207,101,65,86
2024-05-17 12:29:50.3,-0.11749,-0.03560,9.27311,-1.54192,2.61456,-8.76309,-4.88281,-10.43701,-14.83154,20,-7,21,-2150,-16089,1636,1511,-1.50361,2.39429,-8.85407,0.85449,1.46484,0.85449,99,65,88
2024-05-17 12:29:50.4,-0.12220,0.04168,9.19465,-1.54192,2.52837,-8.70563,-5.12695,-10.00977,-14.16016,-7,11,43,-2154,-16085,1672,1508,-1.42700,2.42302,-8.78225,2.50244,0.54932,1.89209,98,65,87
2024-05-17 12:29:50.5,-0.03678,0.03923,9.22417,-1.45573,2.51879,-8.75351,-4.88281,-10.43701,-14.83154,21,6,25,-2148,-16084,1693,1503,-1.33122,2.37992,-8.82055,0.85449,0.54932,0.79346,98,64,85
2024-05-17 12:29:50.6,-0.22174,-0.14711,9.24535,-1.58981,2.71991,-8.69605,-5.12695,-10.00977,-14.16016,17,-4,24,-2133,-16084,1718,1501,-1.54192,2.63850,-8.79182,0.73242,1.34277,1.03760,98,65,87
2024-05-17 12:29:50.7,-0.05462,0.06404,9.23496,-1.48446,2.50921,-8.76309,-5.12695,-10.43701,-15.62500,-21,9,-7,-2152,-16080,1719,1511,-1.40305,2.42302,-8.82055,3.54004,0.61035,-0.85449,97,65,85
2024-05-17 12:29:50.8,-0.09238,0.06777,9.27752,-1.53234,2.53794,-8.79182,-5.12695,-10.00977,-14.83154,-20,-11,-6,-2165,-16079,1709,1515,-1.48446,2.40386,-8.78703,2.99072,1.83105,-1.03760,97,64,86
2024-05-17 12:29:50.9,-0.08257,0.05825,9.20995,-1.52277,2.52837,-8.72478,-5.55420,-10.80322,-14.16016,12,7,-19,-2167,-16079,1698,1525,-1.50840,2.35598,-8.74394,1.40381,0.67139,-1.70898,98,64,85
2024-05-17 12:29:51.0,-0.09797,-0.08934,9.20250,-1.50361,2.64329,-8.68647,-5.12695,-10.00977,-14.40430,27,-1,-6,-2144,-16082,1698,1523,-1.44136,2.50921,-8.78225,0.30518,0.91553,-1.09863,98,63,86
2024-05-17 12:29:51.1,-0.17231,0.04070,9.28095,-1.61854,2.56668,-8.77267,-4.88281,-10.80322,-13.67188,-20,4,25,-2153,-16080,1707,1527,-1.60417,2.44217,-8.88281,3.17383,0.91553,0.85449,98,64,87
2024-05-17 12:29:51.2,-0.04580,0.03687,9.22643,-1.49404,2.53794,-8.74394,-5.12695,-10.43701,-14.40430,0,-8,-13,-2157,-16078,1712,1534,-1.37911,2.43260,-8.85886,1.89209,1.64795,-1.22070,98,67,88
2024-05-17 12:29:51.3,-0.07345,-0.00000,9.22191,-1.51319,2.57625,-8.72478,-4.88281,-10.80322,-13.67188,0,8,7,-2157,-16078,1708,1535,-1.42700,2.46133,-8.88759,1.95312,0.67139,-0.18311,99,65,85
2024-05-17 12:29:51.4,-0.08934,0.07914,9.20769,-1.54192,2.50921,-8.72478,-4.88281,-10.80322,-15.62500,-7,18,0,-2165,-16077,1710,1534,-1.53234,2.40386,-8.81577,2.50244,0.18311,-0.48828,99,65,87
2024-05-17 12:29:51.5,-0.07659,-0.00696,9.27517,-1.51319,2.60498,-8.77267,-4.88281,-10.43701,-14.52637,5,1,-3,-2164,-16078,1708,1527,-1.45094,2.42781,-8.89717,1.64795,1.03760,-0.73242,98,65,86
2024-05-17 12:29:51.6,-0.08120,0.08650,9.23751,-1.54192,2.51879,-8.75351,-4.08936,-10.43701,-14.16016,-23,-6,-8,-2174,-16076,1707,1536,-1.50361,2.39908,-8.78225,3.29590,1.58691,-0.85449,97,64,85
2024-05-17 12:29:51.7,-0.06090,0.05698,9.14728,-1.50361,2.50921,-8.66732,-5.12695,-10.80322,-15.19775,50,9,1,-2166,-16077,1707,1537,-1.44136,2.37513,-8.78225,-0.79346,0.54932,-0.48828,99,63,86
2024-05-17 12:29:51.8,-0.11719,-0.14240,9.30979,-1.53234,2.71991,-8.77267,-4.88281,-10.80322,-13.73291,-3,6,21,-2135,-16080,1722,1531,-1.49404,2.57146,-8.85407,1.83105,0.79346,0.73242,99,64,86
2024-05-17 12:29:51.9,-0.15328,0.07375,9.20593,-1.58981,2.50921,-8.71521,-5.12695,-10.80322,-14.16016,-1,2,15,-2148,-16077,1739,1525,-1.55629,2.36556,-8.82055,2.07520,0.85449,0.48828,99,64,87
2024-05-17 12:29:52.0,-0.06218,0.01520,9.18847,-1.48446,2.53794,-8.70563,-5.12695,-10.80322,-14.16016,13,3,21,-2143,-16077,1746,1524,-1.39826,2.39908,-8.79661,1.09863,0.91553,0.54932,99,62,86
2024-05-17 12:29:52.1,-0.09797,-0.01177,9.28566,-1.52277,2.60498,-8.78225,-5.12695,-10.43701,-14.40430,-23,-10,15,-2149,-16075,1763,1523,-1.45094,2.44696,-8.90196,3.29590,1.70898,0.30518,98,63,87
2024-05-17 12:29:52.2,-0.09523,0.08532,9.23584,-1.53234,2.51879,-8.75351,-4.88281,-10.00977,-14.83154,-3,-3,29,-2165,-16070,1783,1525,-1.50840,2.40386,-8.78703,2.19727,1.28174,1.28174,97,64,87
2024-05-17 12:29:52.3,0.00873,0.06934,9.26350,-1.41742,2.51879,-8.80140,-5.55420,-10.43701,-13.73291,21,18,33,-2161,-16069,1810,1514,-1.30728,2.38950,-8.86844,0.79346,0.00000,1.34277,102,62,86
2024-05-17 12:29:52.4,-0.18584,-0.07757,9.29086,-1.54192,2.68160,-8.76309,-5.92041,-10.00977,-14.89258,29,28,32,-2142,-16070,1838,1488,-1.51798,2.60020,-8.86844,0.30518,-0.48828,1.34277,98,64,87
