Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 19:16:50.3,0.09013,-0.49270,10.20124,-7.30736,-1.22588,-7.02963,11.90186,-2.68555,-23.31543,101,178,82,3440,10726,10767,-5063,-7.61862,-1.66642,-7.47975,-6.04248,-7.50732,5.24902,16,10,164
2024-10-23 19:16:50.4,-0.28607,0.26704,8.60201,-5.66009,-1.42700,-6.33050,12.20703,-2.68555,-21.48438,88,-96,119,3448,10729,10752,-5081,-5.51165,-1.86276,-6.91470,-3.90625,5.79834,8.30078,14,7,164
2024-10-23 19:16:50.5,0.17653,-0.33599,9.55270,-6.67527,-0.99602,-6.77104,11.90186,-2.68555,-22.21680,-159,174,-127,3441,10713,10839,-4935,-7.12061,-1.38869,-7.02005,7.75146,-7.26318,-5.49316,16,9,164
2024-10-23 19:16:50.6,0.15319,-0.31598,9.13179,-6.39754,-0.95771,-6.45500,12.57324,-1.64795,-21.48438,126,-111,140,3427,10784,10754,-4975,-6.15332,-1.41263,-7.36004,-2.19727,4.08936,5.73730,15,7,165
2024-10-23 19:16:50.7,-0.12072,0.55056,9.16876,-5.69840,-1.24503,-7.09667,12.57324,-1.34277,-21.17920,36,116,91,3409,10770,10814,-4887,-5.99529,-1.59460,-7.43187,-2.50244,-7.08008,8.66699,14,9,163
2024-10-23 19:16:50.8,-0.03893,0.05306,9.45846,-6.14853,-1.13968,-7.09667,12.57324,-1.64795,-21.85059,-23,160,-36,3338,10824,10832,-4775,-6.40711,-1.62333,-7.40792,-0.06104,-6.46973,0.73242,14,6,163
2024-10-23 19:16:50.9,-0.01402,0.26263,9.07893,-5.70798,-1.08222,-6.98174,13.24463,-1.64795,-21.48438,52,15,56,3298,10864,10813,-4757,-5.86121,-1.45094,-7.39835,-3.17383,-0.91553,5.49316,13,7,163
2024-10-23 19:16:51.0,0.26273,-0.13818,9.37991,-6.17726,-0.79490,-7.02005,13.06152,-2.68555,-21.17920,46,55,82,3263,10929,10772,-4723,-6.28740,-1.26418,-7.57074,-2.74658,-1.15967,6.22559,14,5,163
2024-10-23 19:16:51.1,-0.24027,0.17290,9.48778,-6.02403,-1.29292,-7.22117,13.06152,-2.01416,-20.75195,5,-85,11,3294,10945,10743,-4731,-6.15332,-1.77177,-7.49412,-1.28174,6.34766,2.44141,17,6,163
2024-10-23 19:16:51.2,0.15446,0.12710,9.15876,-5.90910,-0.89067,-6.94343,12.69531,-2.31934,-21.17920,40,-65,44,3307,10947,10706,-4799,-6.03360,-1.27855,-7.31215,-2.92969,4.21143,4.08936,17,5,163
2024-10-23 19:16:51.3,-0.10631,0.14367,9.30282,-6.01445,-1.17799,-7.00090,12.69531,-2.68555,-21.48438,11,-37,9,3315,10953,10681,-4835,-6.17726,-1.70473,-7.56116,-0.97656,2.86865,1.95312,15,7,163
2024-10-23 19:16:51.4,-0.05423,0.00059,9.21230,-6.08149,-1.12053,-6.82851,13.06152,-2.68555,-21.17920,-1,-31,0,3323,10939,10684,-4857,-6.27303,-1.51798,-7.21638,-0.61035,3.17383,1.64795,15,11,162
2024-10-23 19:16:51.5,0.06875,0.12612,9.33950,-6.11980,-1.02475,-6.98174,12.69531,-2.01416,-21.48438,14,-96,1,3356,10922,10674,-4894,-6.25388,-1.46052,-7.44144,-1.58691,6.83594,2.13623,15,8,163
2024-10-23 19:16:51.6,-0.05198,0.27715,9.42433,-6.09107,-1.19714,-7.09667,12.26807,-2.31934,-21.48438,34,-56,-26,3365,10893,10681,-4935,-6.31134,-1.65206,-7.48933,-2.56348,4.02832,-0.36621,15,7,165
2024-10-23 19:16:51.7,0.01353,0.30058,9.39207,-6.07191,-1.15883,-7.07751,12.69531,-2.01416,-21.85059,29,-24,-6,3360,10885,10676,-4968,-6.28740,-1.59460,-7.46060,-2.07520,2.31934,0.91553,15,9,164
2024-10-23 19:16:51.8,-0.03756,-0.67050,9.91409,-7.19244,-1.24503,-6.74231,12.26807,-1.64795,-22.21680,31,-257,-61,3376,10868,10657,-5036,-7.40792,-1.72389,-7.07272,-2.50244,12.87842,-1.09863,15,9,164
2024-10-23 19:16:51.9,0.05423,1.32130,8.44549,-4.91308,-1.17799,-6.89555,11.59668,-3.11279,-21.85059,161,22,135,3445,10850,10557,-5233,-4.96096,-1.57544,-7.25948,-10.00977,2.19727,9.15527,17,9,164
2024-10-23 19:16:52.0,-0.07757,-2.56433,10.23782,-8.85886,-1.23545,-5.60263,11.59668,-3.41797,-22.21680,3,-180,-7,3309,10949,10521,-5187,-9.34730,-1.76220,-6.00008,-1.28174,5.79834,1.46484,19,8,164
2024-10-23 19:16:52.1,0.16103,1.45575,8.18639,-4.72153,-1.18757,-6.74231,11.59668,-3.11279,-22.21680,155,-123,-12,3391,10875,10461,-5409,-4.89871,-1.63290,-7.09667,-10.68115,9.70459,0.54932,18,10,164
2024-10-23 19:16:52.2,0.29902,-0.66629,9.85486,-7.30736,-1.04391,-6.56992,11.59668,-4.15039,-21.85059,-5,136,14,3308,10972,10430,-5321,-7.41750,-1.54192,-6.92907,0.18311,-7.26318,3.29590,19,7,164
2024-10-23 19:16:52.3,-0.53026,0.96697,9.52358,-5.91868,-2.01120,-7.26906,12.26807,-4.76074,-21.48438,101,-51,65,3323,10951,10426,-5363,-6.14853,-2.58104,-7.23075,-5.24902,5.43213,4.33350,17,9,163
2024-10-23 19:16:52.4,-0.13534,0.51506,9.08413,-5.94741,-1.49404,-6.72316,11.59668,-4.76074,-22.21680,-162,156,-116,3327,10968,10411,-5356,-6.44063,-1.96810,-7.02963,9.39941,-8.17871,-5.73730,18,8,164
2024-10-23 19:16:52.5,0.86341,0.19898,9.44257,-6.50288,-0.61294,-6.87639,10.49805,-3.41797,-22.64404,511,-320,332,3285,11010,10314,-5483,-6.49810,-1.07743,-7.34567,-31.25000,17.94434,22.27783,19,9,164
2024-10-23 19:16:52.6,-0.38747,0.90460,9.46434,-6.02403,-2.03993,-7.07751,11.29150,-5.12695,-21.48438,97,205,-33,3208,11053,10234,-5588,-6.73274,-2.63850,-7.11582,-5.79834,-11.53564,-1.22070,20,9,164
2024-10-23 19:16:52.7,0.07130,0.19879,9.26536,-6.33050,-1.46530,-6.60823,11.29150,-5.12695,-21.48438,-39,87,-19,3128,11136,10186,-5559,-6.53640,-2.01599,-6.80935,1.09863,-4.63867,0.18311,20,10,164
2024-10-23 19:16:52.8,0.21752,-0.21811,9.16641,-6.53162,-1.22588,-6.32092,11.59668,-5.12695,-21.17920,39,50,59,3089,11199,10138,-5540,-6.78062,-1.69037,-6.73752,-1.95312,-2.38037,3.60107,20,9,164
2024-10-23 19:16:52.9,-0.05992,0.10199,8.97743,-6.18684,-1.54192,-6.32092,11.59668,-5.92041,-21.48438,55,-36,7,3077,11203,10118,-5574,-6.23951,-2.15007,-6.78062,-2.50244,1.46484,1.09863,21,8,163
2024-10-23 19:16:53.0,-0.13632,0.00432,9.48366,-6.57950,-1.69516,-6.61781,10.92529,-5.55420,-20.75195,10,28,-6,3048,11210,10130,-5555,-6.74231,-2.26500,-7.15892,-0.85449,0.06104,1.15967,21,8,162
2024-10-23 19:16:53.1,0.37983,0.38846,9.27095,-6.10064,-1.21630,-6.89555,11.59668,-5.12695,-21.85059,41,127,35,3009,11242,10130,-5512,-6.23951,-1.68079,-7.29300,-2.38037,-7.56836,3.72314,18,9,164
2024-10-23 19:16:53.2,0.05521,-0.06080,9.53083,-6.51246,-1.43657,-6.80935,11.59668,-4.76074,-20.38574,-76,104,26,2974,11295,10145,-5394,-6.70879,-2.05430,-7.17328,3.66211,-3.11279,3.11279,22,9,161
2024-10-23 19:16:53.3,-0.23498,0.24714,9.62165,-6.35923,-1.76220,-7.01047,12.69531,-5.12695,-20.38574,3,-80,24,2990,11301,10138,-5386,-6.48373,-2.23626,-7.37919,-0.85449,6.40869,2.50244,20,10,164
2024-10-23 19:16:53.4,0.11484,-0.00804,9.11884,-6.26346,-1.33122,-6.49331,11.96289,-5.92041,-20.75195,61,-78,26,3012,11285,10106,-5467,-6.47894,-1.85318,-6.96259,-4.45557,5.18799,3.54004,19,8,162
2024-10-23 19:16:53.5,0.04413,0.13092,9.12943,-6.20599,-1.43657,-6.54119,11.96289,-6.22559,-20.38574,21,-23,39,3014,11302,10060,-5514,-6.41190,-2.00162,-6.87160,-1.52588,2.01416,3.84521,21,8,163
2024-10-23 19:16:53.6,0.16103,0.49133,9.17102,-6.02403,-1.35996,-6.79978,10.92529,-6.59180,-20.75195,-28,-56,32,3074,11288,10046,-5536,-6.20599,-1.91064,-6.96738,0.36621,2.56348,4.51660,18,10,164
2024-10-23 19:16:53.7,-0.08709,-0.07679,9.72305,-6.78062,-1.57065,-6.79020,11.96289,-5.55420,-20.75195,66,51,28,3031,11347,10010,-5505,-6.65133,-2.06866,-7.11103,-4.45557,-1.89209,2.13623,22,9,160
2024-10-23 19:16:53.8,-0.26959,-0.32746,9.23172,-6.63696,-1.68558,-6.20599,11.96289,-6.59180,-20.01953,4,-81,-68,3007,11321,10021,-5551,-7.48454,-2.28894,-6.83808,-1.09863,9.39941,-2.62451,18,7,163
2024-10-23 19:16:53.9,0.48515,2.08987,8.85837,-4.76942,-1.43657,-7.63299,11.29150,-6.22559,-20.75195,-27,222,-326,3044,11242,10003,-5721,-5.44940,-2.06866,-7.61383,0.18311,-12.87842,-12.87842,22,9,163
2024-10-23 19:16:54.0,-0.21262,-2.02240,10.11219,-8.49493,-1.55150,-5.64094,11.59668,-6.22559,-19.71436,81,-87,77,2902,11373,9918,-5683,-7.81495,-2.12613,-6.34486,-1.34277,9.70459,0.48828,23,9,164
2024-10-23 19:16:54.1,-0.45799,1.81665,8.14726,-4.48211,-2.28894,-6.67527,10.92529,-6.89697,-19.28711,-21,-57,-144,2954,11273,9941,-5814,-5.68883,-2.25542,-6.64654,-0.97656,-4.39453,0.36621,20,9,161
2024-10-23 19:16:54.2,0.46779,0.00569,9.64548,-6.67527,-1.18757,-6.87639,10.25391,-6.22559,-20.38574,-110,230,28,2918,11379,9933,-5637,-6.91470,-1.60417,-7.19244,6.65283,-13.00049,3.17383,23,9,162
2024-10-23 19:16:54.3,-0.34540,-0.54468,10.51820,-7.67130,-1.96332,-6.95301,10.92529,-6.59180,-18.92090,-68,127,-15,2894,11443,9887,-5601,-7.52285,-2.48527,-7.22117,2.99072,-5.61523,2.50244,22,9,161
2024-10-23 19:16:54.4,-0.02413,0.83860,9.45826,-5.93783,-1.81966,-7.18286,10.49805,-6.22559,-19.28711,90,30,225,2861,11446,9869,-5644,-5.78939,-2.31767,-7.25948,-5.06592,-0.79346,15.01465,22,9,163
2024-10-23 19:16:54.5,-0.15966,0.25822,8.96075,-6.05276,-1.81966,-6.35923,10.92529,-7.69043,-18.55469,119,-138,-20,2845,11399,9881,-5725,-6.78541,-2.38950,-6.20599,-6.34766,9.15527,-1.28174,24,11,162
2024-10-23 19:16:54.6,0.59813,1.21548,8.89465,-5.41109,-1.35996,-7.05836,10.92529,-7.99561,-19.28711,-39,189,18,2838,11434,9750,-5881,-5.64573,-1.89628,-7.39835,1.70898,-9.46045,2.25830,23,8,161
2024-10-23 19:16:54.7,-0.04776,-0.78221,9.87771,-7.32652,-1.57065,-6.48373,10.92529,-7.32422,-19.71436,-154,375,-14,2716,11606,9729,-5632,-7.15892,-2.04472,-7.08230,8.78906,-21.42334,0.54932,24,8,161
2024-10-23 19:16:54.8,-0.25910,0.13838,9.02970,-6.00487,-1.81008,-6.50288,11.59668,-6.89697,-18.92090,86,-18,173,2694,11619,9781,-5525,-5.98572,-2.34161,-6.81893,-5.79834,1.58691,11.84082,23,9,162
2024-10-23 19:16:54.9,0.50084,-0.13259,8.99096,-6.11980,-0.99602,-6.53162,11.59668,-7.69043,-17.45605,24,27,36,2680,11657,9745,-5514,-6.37838,-1.43657,-7.05836,-1.95312,-0.67139,3.78418,21,9,159
2024-10-23 19:16:55.0,-0.48800,0.09601,9.25791,-6.19642,-1.97289,-6.60823,11.96289,-6.89697,-18.55469,-119,-20,-68,2730,11660,9754,-5467,-6.37359,-2.52358,-6.88118,6.34766,2.62451,-2.50244,22,11,161
2024-10-23 19:16:55.1,0.26989,0.45416,9.30773,-5.94741,-1.31207,-7.05836,10.49805,-6.89697,-18.55469,-30,-41,19,2778,11635,9766,-5474,-6.07670,-1.77656,-7.36004,0.91553,3.17383,2.99072,23,7,162
2024-10-23 19:16:55.2,0.20408,0.24312,9.70540,-6.33050,-1.34080,-7.24032,11.29150,-7.32422,-18.92090,-86,92,-58,2785,11646,9790,-5406,-6.53162,-1.90106,-7.56116,4.45557,-4.08936,-2.07520,23,8,161
2024-10-23 19:16:55.3,-0.05933,-0.10788,9.77140,-6.66570,-1.52277,-6.98174,11.59668,-6.89697,-20.01953,26,-163,-54,2801,11631,9798,-5414,-6.72316,-2.05430,-7.30258,-2.86865,11.53564,-1.70898,23,5,159
2024-10-23 19:16:55.4,0.21007,-0.37777,8.87641,-6.35923,-1.14926,-6.10064,11.96289,-7.32422,-18.55469,135,-151,147,2843,11551,9793,-5571,-2.96892,-1.05349,-6.61781,-7.81250,7.56836,7.14111,24,9,162
2024-10-23 19:16:55.5,-0.15309,-0.02050,9.29517,-6.43584,-1.68558,-6.49331,11.29150,-6.89697,-19.28711,-61,-91,-39,2854,11506,9818,-5614,-6.54598,-2.18359,-6.95301,3.35693,7.50732,-1.15967,23,8,162
2024-10-23 19:16:55.6,0.07247,0.17927,9.34195,-6.39754,-1.48446,-6.64654,10.49805,-7.32422,-18.55469,-94,-126,36,2962,11435,9847,-5652,-6.55077,-2.02078,-7.02484,5.06592,8.11768,4.21143,23,10,161
2024-10-23 19:16:55.7,0.09974,0.29588,9.49592,-6.43584,-1.44615,-6.83808,11.29150,-6.22559,-18.55469,-20,33,-1,3019,11426,9857,-5623,-6.57950,-1.93937,-7.12540,-0.12207,-1.28174,1.40381,23,11,163
2024-10-23 19:16:55.8,-0.23341,-0.38718,10.31539,-7.47018,-1.87712,-6.87639,11.29150,-6.59180,-20.01953,25,-12,-435,2958,11359,9940,-5643,-6.76147,-2.25063,-7.01526,-3.78418,3.29590,-28.62549,22,8,161
2024-10-23 19:16:55.9,0.61588,1.27707,8.80159,-5.17166,-1.35038,-7.13498,10.92529,-6.59180,-21.17920,237,85,123,2821,11249,10049,-5742,-5.98093,-2.09261,-6.97695,-14.40430,-4.76074,8.72803,22,9,162
2024-10-23 19:16:56.0,-0.27097,-0.43631,9.73688,-7.08709,-2.18359,-6.33050,11.29150,-7.32422,-19.71436,-72,-321,-607,2793,11178,10079,-5838,-6.27303,-2.37513,-6.97695,2.74658,22.03369,-34.05762,20,11,162
2024-10-23 19:16:56.1,0.25537,0.61637,8.39254,-5.49728,-1.61854,-6.16768,10.92529,-5.55420,-20.01953,-182,9,378,2891,11051,10143,-5923,-6.22994,-2.29373,-6.53640,10.49805,0.24414,24.84131,22,11,163
2024-10-23 19:16:56.2,-0.21105,-0.09807,10.25263,-7.52764,-1.95374,-6.68485,10.25391,-7.32422,-19.28711,13,-241,137,3175,11183,9914,-5917,-7.17328,-2.29852,-6.82851,-2.07520,15.07568,9.52148,21,10,162
2024-10-23 19:16:56.3,0.38865,0.82506,8.97242,-5.95699,-1.38869,-6.62739,10.25391,-6.59180,-20.01953,137,114,-99,3142,11160,9932,-5949,-6.23951,-1.88670,-6.61302,-9.58252,-8.30078,0.67139,20,11,161
2024-10-23 19:16:56.4,0.09709,-0.93863,10.04825,-7.67130,-1.48446,-6.38796,10.25391,-6.59180,-20.01953,160,935,-22,2865,11409,9867,-5720,-8.09269,-2.29373,-8.71999,0.85449,-38.63525,-12.63428,21,9,162
2024-10-23 19:16:56.5,-0.52105,-0.48535,9.77758,-7.22117,-2.20274,-6.25388,10.92529,-6.59180,-19.28711,261,-310,150,2860,11365,9868,-5807,-6.71837,-2.64329,-6.38796,-13.30566,23.37646,7.69043,23,11,162
2024-10-23 19:16:56.6,0.22399,1.05543,8.57936,-5.32489,-1.69516,-6.59866,10.92529,-7.69043,-19.71436,123,-43,157,2837,11316,9861,-5924,-6.11980,-1.83881,-6.65612,-8.72803,1.70898,19.59229,22,11,162
2024-10-23 19:16:56.7,0.14858,0.61666,9.17592,-5.99529,-1.71431,-6.76147,10.49805,-7.99561,-18.92090,-191,202,-126,2818,11402,9822,-5832,-6.78541,-2.38471,-7.16850,7.38525,-10.07080,0.30518,23,9,161
2024-10-23 19:16:56.8,0.07748,-0.02726,9.49779,-6.60823,-1.58023,-6.63696,10.49805,-6.59180,-18.55469,-72,66,25,2819,11491,9793,-5704,-6.66091,-2.13570,-6.88118,3.29590,-1.46484,0.61035,21,9,162
2024-10-23 19:16:56.9,0.09709,0.15534,9.27154,-6.33050,-1.54192,-6.59866,10.92529,-6.22559,-18.92090,20,-31,82,2825,11520,9755,-5709,-6.41669,-2.05430,-6.82851,-1.46484,2.25830,5.24902,22,8,161
2024-10-23 19:16:57.0,0.09474,-0.07483,9.12169,-6.41669,-1.44615,-6.32092,11.29150,-6.59180,-18.55469,-26,6,31,2845,11532,9724,-5726,-6.59387,-2.03993,-6.64175,0.85449,1.15967,3.47900,20,10,160
2024-10-23 19:16:57.1,0.12406,0.35805,9.34637,-6.26346,-1.51319,-6.78062,11.29150,-7.99561,-19.28711,17,-10,91,2848,11591,9662,-5712,-6.49810,-2.03514,-7.02484,-1.70898,1.22070,7.14111,21,9,163
2024-10-23 19:16:57.2,0.00226,0.13328,9.25948,-6.36880,-1.55150,-6.54119,10.49805,-7.32422,-19.28711,0,-11,-34,2833,11627,9621,-5714,-6.51246,-2.03993,-6.97216,-0.54932,1.83105,-0.54932,22,7,161
2024-10-23 19:16:57.3,-0.11386,-0.04364,9.29890,-6.52204,-1.62812,-6.42627,10.92529,-6.22559,-19.71436,9,-21,16,2829,11623,9632,-5707,-6.63696,-2.13570,-6.89555,-1.09863,2.31934,2.44141,24,11,164
2024-10-23 19:16:57.4,0.00412,0.13043,9.34725,-6.45500,-1.59938,-6.56992,11.29150,-6.59180,-19.71436,-59,-88,-126,2851,11568,9669,-5745,-6.56514,-2.15007,-6.93386,2.74658,6.77490,-6.04248,24,11,163
2024-10-23 19:16:57.5,-0.01275,0.10935,9.38726,-6.53162,-1.67600,-6.53162,11.29150,-6.59180,-19.71436,-55,-98,-160,2886,11458,9763,-5787,-6.63696,-2.20274,-6.92907,2.50244,7.20215,-8.05664,20,10,163
2024-10-23 19:16:57.6,0.13710,0.33314,9.14424,-6.18684,-1.59938,-6.55077,10.25391,-6.59180,-19.71436,-46,-10,-109,2885,11368,9864,-5795,-6.45979,-2.16444,-6.80456,1.83105,2.13623,-4.33350,21,10,163
2024-10-23 19:16:57.7,-0.12455,-0.07522,9.27517,-6.56992,-1.78135,-6.30176,10.92529,-6.22559,-20.01953,-65,-23,-37,2903,11341,9900,-5777,-6.63218,-2.24584,-6.75668,3.72314,2.68555,-1.09863,20,7,163
2024-10-23 19:16:57.8,0.02795,0.15740,9.35196,-6.46458,-1.70473,-6.54119,10.92529,-6.22559,-20.01953,-29,-50,-79,2932,11287,9953,-5777,-6.60344,-2.20753,-6.92907,1.03760,4.08936,-3.17383,20,8,162
2024-10-23 19:16:57.9,-0.35315,-0.56331,9.78915,-7.28821,-2.06866,-6.23472,10.49805,-5.92041,-21.17920,-22,-69,-139,2932,11223,10014,-5798,-7.08709,-2.54752,-6.65133,0.67139,7.81250,-8.72803,20,7,162
2024-10-23 19:16:58.0,0.75936,1.61698,8.32389,-4.71196,-1.34080,-6.96259,11.59668,-5.92041,-19.71436,30,52,-374,2848,10972,10248,-5910,-5.70798,-2.01599,-7.08709,-3.54004,-5.00488,-13.42773,21,8,161
2024-10-23 19:16:58.1,-1.08122,-1.85803,10.25175,-8.52366,-2.86357,-5.37278,11.29150,-5.92041,-21.48438,142,-62,163,2811,11140,10049,-5953,-7.68566,-3.25623,-6.23472,-4.57764,4.45557,1.52588,20,9,162
2024-10-23 19:16:58.2,0.41876,0.97550,8.45197,-5.28659,-1.75262,-6.44542,10.92529,-5.92041,-20.38574,79,-145,-214,2775,10921,10236,-6057,-5.99051,-2.31288,-6.69922,-5.73730,10.07080,-10.68115,19,8,165
2024-10-23 19:16:58.3,-0.29588,-0.41170,9.62989,-7.11582,-2.31767,-6.08149,10.49805,-5.12695,-20.75195,-129,-65,264,2875,11005,10147,-6008,-7.01526,-2.81568,-6.56992,7.44629,4.27246,17.08984,22,9,164
2024-10-23 19:16:58.4,-0.04472,0.04599,9.56467,-6.84766,-2.06866,-6.34965,10.25391,-5.92041,-20.01953,-51,-56,-82,2992,10974,10129,-6037,-6.84766,-2.52837,-6.74231,2.13623,4.33350,-3.60107,20,11,163
2024-10-23 19:16:58.5,0.19506,0.60862,9.16641,-6.15811,-1.82924,-6.56992,10.49805,-5.55420,-20.75195,89,107,390,2959,11047,10070,-6020,-6.72316,-2.38471,-6.77104,-6.10352,-6.89697,25.51270,21,9,163
2024-10-23 19:16:58.6,0.12798,0.33324,9.31008,-6.43584,-1.82924,-6.48373,10.49805,-6.89697,-20.01953,-1,-37,-279,2932,11143,9984,-5998,-6.37838,-2.26978,-6.71837,-1.40381,4.08936,-15.25879,19,11,162
2024-10-23 19:16:58.7,0.01961,0.21379,9.67912,-6.80935,-2.04951,-6.56992,10.25391,-6.59180,-21.17920,-12,29,-14,2921,11105,9993,-6059,-6.84766,-2.53794,-6.85245,-0.30518,-1.46484,-0.06104,19,10,162
2024-10-23 19:16:58.8,-0.06904,0.01697,9.29037,-6.56992,-2.03993,-6.24430,10.25391,-5.92041,-20.01953,36,230,62,2817,11166,9994,-5996,-6.72316,-2.56668,-6.59866,-2.01416,-12.75635,4.33350,20,8,161
2024-10-23 19:16:58.9,0.16182,0.40797,9.14022,-6.15811,-1.81008,-6.52204,10.25391,-6.59180,-20.75195,-134,20,10,2835,11175,10018,-5928,-6.39275,-2.29373,-6.81893,6.83594,-0.12207,3.17383,20,9,164
2024-10-23 19:16:59.0,-0.30255,0.60225,9.54908,-6.33050,-2.25063,-6.81893,10.49805,-6.59180,-19.28711,-109,-78,93,2921,11207,9993,-5869,-6.68485,-2.21232,-6.78062,5.55420,8.05664,8.78906,23,9,163
2024-10-23 19:16:59.1,-0.13955,-0.04649,9.54800,-6.88597,-1.85797,-6.34965,11.29150,-5.55420,-20.38574,-104,-150,-19,3067,11181,9971,-5881,-6.90034,-2.28894,-6.81893,5.24902,10.86426,-1.03760,19,11,162
2024-10-23 19:16:59.2,0.11719,0.37659,9.24114,-6.42627,-1.64727,-6.44542,10.25391,-5.12695,-20.01953,-40,-77,-42,3133,11094,10024,-5921,-6.68485,-2.12613,-6.76147,1.70898,4.33350,0.24414,20,10,164
2024-10-23 19:16:59.3,-0.13043,-0.11621,9.33930,-6.83808,-1.81008,-6.10064,10.25391,-5.55420,-20.75195,18,-21,-3,3134,11103,10013,-5922,-6.88118,-2.26500,-6.65133,-0.61035,1.22070,0.48828,22,12,164
2024-10-23 19:16:59.4,-0.06365,0.01236,9.24202,-6.67527,-1.78135,-6.13895,10.25391,-5.55420,-20.75195,21,-46,-18,3119,11086,10029,-5935,-6.88597,-2.28894,-6.50767,-1.34277,4.45557,0.30518,21,10,164
2024-10-23 19:16:59.5,0.05786,0.23841,9.32253,-6.60823,-1.76220,-6.34007,10.25391,-5.92041,-20.75195,-60,-60,-185,3150,11001,10091,-5971,-6.79020,-2.24584,-6.62739,1.83105,6.22559,-8.97217,22,10,164
2024-10-23 19:16:59.6,0.15299,0.47387,9.21858,-6.40711,-1.73346,-6.41669,11.29150,-5.12695,-21.17920,-72,-79,-48,3184,10909,10157,-6011,-6.64175,-2.21711,-6.76147,2.92969,4.02832,0.61035,19,10,164
2024-10-23 19:16:59.7,-0.15171,-0.17496,9.67225,-7.16371,-1.97289,-6.19642,10.25391,-5.55420,-20.38574,22,67,8,3190,10944,10133,-5984,-7.13019,-2.46612,-6.50767,-1.77002,-3.60107,3.23486,20,10,165
2024-10-23 19:16:59.8,-0.02216,0.08248,9.26418,-6.62739,-1.90585,-6.18684,11.29150,-5.92041,-20.75195,60,114,-97,3094,10925,10185,-5981,-6.73752,-2.45175,-6.59387,-4.15039,-5.67627,-4.63867,21,12,163
2024-10-23 19:16:59.9,-0.00186,0.01942,9.70157,-6.95301,-2.17401,-6.40711,10.25391,-4.76074,-20.38574,-12,-122,-525,3018,10771,10327,-6054,-6.87639,-2.71991,-6.54119,-0.06104,9.76562,-29.05273,19,9,165
2024-10-23 19:17:00.0,-0.23723,-0.40601,9.54221,-7.07751,-2.48048,-5.91868,11.29150,-5.55420,-21.17920,121,-184,195,2935,10672,10415,-6119,-6.88597,-2.96892,-6.34486,-7.99561,10.19287,13.61084,20,10,165
2024-10-23 19:17:00.1,-0.18212,-0.38679,9.44836,-7.10624,-2.41344,-5.75587,10.25391,-6.22559,-21.48438,-58,-155,-120,3014,10631,10372,-6224,-7.03920,-2.95934,-6.22994,2.38037,10.43701,-4.94385,19,10,166
2024-10-23 19:17:00.2,0.58695,1.40525,8.18208,-5.09504,-1.54192,-6.39754,10.25391,-5.12695,-21.48438,-139,110,394,3116,10577,10398,-6224,-6.01924,-2.13570,-6.72795,7.75146,-5.92041,24.41406,20,8,165
2024-10-23 19:17:00.3,-0.46524,-0.78015,10.72905,-8.45662,-2.35598,-6.23472,9.82666,-5.12695,-21.17920,-31,49,187,3279,10920,10073,-6080,-7.78622,-2.73906,-6.70400,1.15967,-2.44141,12.81738,19,9,164
2024-10-23 19:17:00.4,0.39846,0.94716,8.82689,-5.82291,-1.62812,-6.51246,10.25391,-5.12695,-20.38574,264,256,-150,3102,10890,10139,-6119,-6.35444,-2.18838,-6.65612,-16.11328,-14.89258,-7.38525,21,9,165
2024-10-23 19:17:00.5,-0.40670,-1.71907,10.04884,-8.33212,-2.23148,-5.44940,10.13184,-5.92041,-20.75195,149,282,160,2850,11088,10067,-6003,-7.97298,-2.85399,-6.50767,-1.52588,-0.36621,2.62451,19,8,161
2024-10-23 19:17:00.6,0.47064,1.09083,7.60817,-4.78857,-1.53234,-5.83248,10.80322,-6.22559,-20.01953,29,-505,-229,2940,10772,10253,-6216,-5.88995,-2.17880,-6.11022,-2.92969,33.02002,-8.30078,20,8,163
2024-10-23 19:17:00.7,0.06973,0.44161,9.69785,-6.88597,-2.01120,-6.54119,10.80322,-5.12695,-21.17920,55,289,379,3178,10886,10078,-6185,-8.61943,-2.98328,-9.40955,-4.76074,-19.71436,22.52197,20,11,163
2024-10-23 19:17:00.8,0.02128,0.30529,9.47140,-6.68485,-1.95374,-6.42627,10.13184,-5.55420,-20.75195,-31,297,-169,3084,10984,10075,-6065,-6.84287,-2.47090,-6.67048,0.97656,-16.66260,-9.52148,19,11,163
2024-10-23 19:17:00.9,0.01049,-0.11043,9.16758,-6.63696,-1.86754,-6.04318,10.43701,-5.55420,-20.75195,-48,-52,44,2985,11002,10136,-5979,-6.49810,-2.40386,-6.10064,2.56348,4.08936,3.78418,21,12,166
2024-10-23 19:17:01.0,0.00745,0.20830,9.00381,-6.32092,-1.92501,-6.11980,10.80322,-5.55420,-21.48438,-34,-144,-114,3013,10928,10189,-6010,-6.62260,-2.39908,-6.52204,1.64795,10.74219,-4.39453,19,9,165
