Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 14:23:43.2,1.25186,-0.21928,9.63616,0.70871,-3.26581,-9.12702,17.33398,-4.76074,-9.52148,-350,-609,-1238,-3275,11372,11128,-2136,1.14447,-4.10381,-9.08393,19.16504,41.62598,-71.96045,21,1,130
2024-10-15 14:23:43.3,-0.71228,-0.94392,9.78042,0.07662,-4.92265,-8.53324,17.76123,-2.62451,-11.47461,-100,-644,-1428,-2936,10472,12060,-2169,0.73744,-5.80854,-8.38958,4.02832,43.70117,-83.00781,17,1,134
2024-10-15 14:23:43.4,-0.17417,-0.74935,9.69147,0.25858,-4.41507,-8.65774,18.12744,0.85449,-13.06152,219,-757,-1645,-2667,9263,13032,-2385,0.76138,-5.23870,-8.57634,-15.38086,50.53711,-95.82520,13,3,138
2024-10-15 14:23:43.5,0.91529,-0.35423,9.24594,0.12450,-3.31369,-8.68647,16.84570,3.66211,-15.31982,65,-759,-1653,-2416,7866,13919,-2644,0.55547,-4.15169,-8.88759,-5.92041,51.02539,-96.25244,10,4,142
2024-10-15 14:23:43.6,-0.12435,-0.30107,9.38118,0.76617,-4.04156,-8.43747,15.50293,5.73730,-16.84570,34,-624,-1472,-2121,6543,14615,-2741,1.12053,-5.00406,-8.34648,-4.08936,42.35840,-85.44922,5,7,141
2024-10-15 14:23:43.7,0.18516,-0.35227,9.39883,0.55547,-3.87875,-8.55239,13.73291,8.05664,-17.57812,127,-475,-1133,-1907,5454,15065,-2847,0.85715,-4.73590,-8.50930,-9.27734,32.34863,-65.36865,4,9,142
2024-10-15 14:23:43.8,0.75681,0.25979,9.34646,0.48843,-3.20834,-8.80140,12.08496,8.66699,-19.04297,183,-312,-862,-1796,4576,15339,-2999,0.75659,-4.01761,-9.02167,-12.08496,21.54541,-49.37744,2,11,143
2024-10-15 14:23:43.9,0.65472,0.14975,9.13385,0.41182,-3.27538,-8.54282,10.62012,9.27734,-20.20264,135,-236,-630,-1631,3927,15524,-3062,0.77575,-3.98409,-8.77267,-8.72803,16.66260,-35.76660,2,11,144
2024-10-15 14:23:44.0,1.02022,0.06110,9.11796,-0.05746,-3.17004,-8.60986,10.25391,9.64355,-19.77539,-23,-280,-610,-1448,3406,15664,-3062,0.36393,-3.91227,-8.88281,0.67139,20.01953,-34.79004,1,12,143
2024-10-15 14:23:44.1,0.92421,-0.10356,9.66401,-0.26816,-3.42862,-9.07914,9.64355,10.25391,-19.77539,-71,-419,-749,-1088,2835,15821,-2987,0.27295,-4.19000,-9.09829,2.56348,28.93066,-43.27393,-1,14,143
2024-10-15 14:23:44.2,0.28587,-0.29186,9.45944,0.06704,-3.74467,-8.69605,7.81250,10.62012,-19.40918,129,-487,-932,-771,2074,15943,-3057,0.50280,-4.56351,-8.66253,-9.64355,32.59277,-53.52783,-1,16,144
2024-10-15 14:23:44.3,-0.21850,0.19732,9.47425,0.60336,-3.56270,-8.76309,6.22559,10.98633,-19.77539,217,-384,-920,-570,1259,16000,-3242,0.97208,-4.24747,-8.87802,-14.28223,25.63477,-52.49023,-2,18,144
2024-10-15 14:23:44.4,-0.39316,0.41817,9.45395,0.85237,-3.46693,-8.77267,4.88281,10.25391,-22.46094,156,-208,-634,-505,607,16014,-3372,1.14447,-4.27141,-8.94506,-9.76562,14.22119,-35.46143,-2,21,143
2024-10-15 14:23:44.5,0.06404,0.44514,9.42247,0.54590,-3.39989,-8.78225,3.47900,10.13184,-21.24023,30,19,-313,-582,279,16019,-3376,0.92419,-4.13254,-8.98337,-1.89209,0.42725,-16.78467,-1,22,145
2024-10-15 14:23:44.6,0.15691,0.32304,9.51632,0.60336,-3.51481,-8.83013,3.78418,10.13184,-20.87402,76,132,-121,-697,190,16022,-3347,0.92898,-4.22352,-8.95463,-4.88281,-7.20215,-5.24902,-1,21,143
2024-10-15 14:23:44.7,-0.06630,0.40013,9.31528,0.97687,-3.41904,-8.61943,4.15039,10.49805,-21.66748,109,227,51,-864,306,16003,-3390,1.34080,-4.12296,-8.74394,-6.40869,-13.24463,4.88281,-1,20,145
2024-10-15 14:23:44.8,0.40042,0.54370,9.19034,0.68955,-3.23708,-8.60028,4.88281,10.92529,-21.66748,67,286,219,-1064,559,15985,-3388,1.08701,-3.94579,-8.83013,-3.35693,-16.35742,14.52637,0,19,144
2024-10-15 14:23:44.9,0.41072,0.31069,9.09021,0.66082,-3.33285,-8.44704,5.24902,10.13184,-21.24023,-12,170,185,-1122,843,15985,-3309,1.15405,-4.01283,-8.60986,1.03760,-9.27734,12.02393,1,17,145
2024-10-15 14:23:45.0,0.08885,-0.44769,9.34646,0.92898,-4.13733,-8.34170,4.88281,10.13184,-22.46094,-7,128,236,-1200,1084,15971,-3280,1.41263,-4.89392,-8.40395,0.30518,-6.95801,15.44189,0,18,145
2024-10-15 14:23:45.1,0.00951,-0.39816,9.28674,0.98645,-4.15648,-8.25550,4.88281,10.13184,-20.87402,87,27,137,-1236,1275,15940,-3344,1.64727,-4.86519,-8.47578,-5.37109,-0.61035,9.15527,2,16,145
2024-10-15 14:23:45.2,-0.22693,-0.03707,9.41727,1.26418,-3.99367,-8.43747,6.59180,10.13184,-20.87402,43,23,137,-1247,1429,15913,-3407,1.73825,-4.72632,-8.49972,-2.07520,-0.85449,9.94873,2,17,144
2024-10-15 14:23:45.3,-0.21732,-0.48437,9.39432,1.13010,-4.42464,-8.22677,7.01904,9.46045,-20.87402,-40,23,94,-1271,1608,15889,-3430,1.75262,-5.17645,-8.22677,2.50244,-0.36621,6.65283,1,17,146
2024-10-15 14:23:45.4,-0.21114,-0.22429,9.48651,1.20672,-4.29056,-8.38000,6.22559,9.76562,-21.24023,-1,18,45,-1309,1681,15868,-3478,1.70473,-4.96575,-8.40874,-0.30518,0.06104,4.02832,1,18,146
2024-10-15 14:23:45.5,-0.00490,-0.26096,9.36568,0.99602,-4.26183,-8.28423,5.92041,9.33838,-21.66748,-11,30,47,-1332,1723,15858,-3497,1.47967,-5.09025,-8.37522,0.42725,-0.54932,4.15039,-1,19,146
2024-10-15 14:23:45.6,-0.07826,-0.10258,9.34754,1.08222,-4.13733,-8.31296,6.22559,10.00977,-20.87402,-8,-49,-28,-1316,1727,15856,-3509,1.62333,-4.82688,-8.38479,-0.12207,4.21143,-0.24414,3,17,144
2024-10-15 14:23:45.7,-0.01138,-0.23390,9.35902,0.96729,-4.25225,-8.28423,6.22559,9.64355,-22.03369,-10,-71,-100,-1284,1670,15862,-3520,1.53713,-4.97054,-8.33691,0.36621,5.98145,-5.31006,1,17,144
2024-10-15 14:23:45.8,-0.22703,0.03501,9.41649,1.23545,-4.06071,-8.40874,4.88281,8.97217,-21.24023,1,-69,-138,-1248,1549,15877,-3521,1.64727,-4.76463,-8.31296,-0.79346,4.88281,-6.53076,0,19,144
2024-10-15 14:23:45.9,-0.11160,-0.14289,9.44365,1.11095,-4.21395,-8.38000,6.22559,9.64355,-20.87402,22,-59,-157,-1247,1458,15884,-3528,1.72389,-4.96575,-8.47578,-1.83105,5.79834,-7.75146,1,19,147
2024-10-15 14:23:46.0,-0.18682,0.14191,9.10551,1.21630,-3.84044,-8.16931,5.24902,9.33838,-21.24023,31,-46,-125,-1228,1312,15892,-3557,1.61375,-4.52041,-8.35127,-1.46484,4.08936,-5.31006,1,18,146
2024-10-15 14:23:46.1,-0.15181,0.03060,9.45385,1.21630,-4.07029,-8.44704,5.61523,9.64355,-21.24023,6,-40,-109,-1220,1216,15902,-3550,1.66642,-4.84125,-8.38479,-0.67139,3.72314,-4.94385,3,17,145
2024-10-15 14:23:46.2,-0.08228,-0.15632,9.42060,1.13010,-4.21395,-8.35127,5.61523,10.80322,-21.66748,-1,-20,-32,-1224,1164,15905,-3552,1.70473,-4.91787,-8.31775,-0.24414,2.19727,-0.48828,0,17,144
2024-10-15 14:23:46.3,-0.16240,0.06904,9.27919,1.24503,-3.97452,-8.29381,5.61523,9.64355,-21.66748,24,9,9,-1235,1149,15902,-3567,1.66164,-4.73590,-8.38000,-1.52588,0.73242,2.07520,-1,18,146
2024-10-15 14:23:46.4,-0.06865,0.01245,9.39511,1.14926,-4.07029,-8.38958,5.24902,9.64355,-21.66748,4,-3,37,-1233,1170,15900,-3570,1.66164,-4.81731,-8.49014,-0.36621,1.28174,3.84521,0,19,144
2024-10-15 14:23:46.5,-0.05453,-0.16770,9.37245,1.08222,-4.21395,-8.30339,5.61523,9.33838,-21.24023,-30,7,68,-1230,1233,15898,-3560,1.64727,-5.01364,-8.45662,1.70898,0.73242,5.43213,1,19,145
2024-10-15 14:23:46.6,-0.14357,-0.00020,9.29282,1.18757,-4.02240,-8.29381,5.61523,10.00977,-21.24023,-46,24,41,-1237,1282,15898,-3539,1.68079,-4.72153,-8.32254,2.01416,-0.30518,3.41797,-2,18,145
2024-10-15 14:23:46.7,0.05904,-0.09346,9.48425,1.00560,-4.15648,-8.46620,5.92041,11.10840,-21.24023,-1,12,4,-1256,1323,15895,-3528,1.49882,-4.86519,-8.58113,-0.18311,0.61035,1.46484,-1,19,144
2024-10-15 14:23:46.8,0.08483,-0.07787,9.32273,0.96729,-4.07029,-8.33212,5.24902,9.64355,-21.66748,4,-5,-22,-1256,1314,15896,-3529,1.54671,-4.83646,-8.48056,-0.24414,1.95312,-0.61035,-1,19,145
2024-10-15 14:23:46.9,-0.08866,0.04090,9.34715,1.16841,-3.99367,-8.37043,5.61523,9.64355,-22.03369,12,-27,-56,-1251,1264,15900,-3531,1.68558,-4.72153,-8.48056,-1.09863,2.86865,-1.52588,-1,20,146
2024-10-15 14:23:47.0,-0.05247,0.08826,9.25418,1.13010,-3.90748,-8.31296,5.92041,10.00977,-20.87402,-2,-33,-54,-1241,1221,15903,-3535,1.65685,-4.48689,-8.44704,0.91553,3.78418,-2.74658,1,21,144
2024-10-15 14:23:47.1,-0.01157,-0.06522,9.36176,1.08222,-4.05113,-8.37043,5.24902,9.33838,-20.87402,-5,-31,-73,-1227,1146,15916,-3507,1.50840,-4.99927,-8.42310,0.12207,2.92969,-2.62451,0,20,145
2024-10-15 14:23:47.2,-0.04756,-0.38463,9.59066,1.09179,-4.44380,-8.43747,5.24902,10.00977,-20.50781,25,-68,-129,-1205,1056,15921,-3518,1.70952,-4.85083,-8.38958,-2.80762,5.49316,-6.71387,0,19,143
2024-10-15 14:23:47.3,-0.10592,0.10650,9.42806,1.22588,-3.94579,-8.47578,4.45557,9.33838,-20.08057,7,-24,-99,-1199,946,15925,-3534,1.69516,-4.67844,-8.51887,-0.36621,2.74658,-4.02832,0,20,145
2024-10-15 14:23:47.4,-0.00343,-0.02579,9.37235,1.13010,-4.02240,-8.38958,4.45557,10.80322,-20.50781,0,-9,-72,-1211,880,15929,-3528,1.62812,-4.79336,-8.49493,-0.36621,2.01416,-2.80762,1,20,145
2024-10-15 14:23:47.5,-0.05413,0.10464,9.34578,1.20672,-3.89790,-8.40874,5.24902,10.00977,-22.03369,19,-25,-32,-1213,837,15931,-3532,1.62812,-4.60661,-8.49014,-1.46484,2.62451,-0.42725,2,21,144
2024-10-15 14:23:47.6,-0.01638,-0.09326,9.35951,1.13968,-4.07029,-8.35127,4.45557,10.80322,-21.24023,-21,-2,20,-1208,840,15933,-3523,1.60896,-4.79336,-8.47578,1.03760,1.15967,2.62451,1,22,144
2024-10-15 14:23:47.7,-0.14142,-0.07385,9.31842,1.25461,-4.02240,-8.31296,3.78418,10.80322,-20.87402,-34,6,15,-1206,860,15937,-3501,1.72389,-4.72632,-8.33212,1.77002,0.91553,2.50244,0,17,144
2024-10-15 14:23:47.8,-0.03344,-0.04501,9.35196,1.16841,-3.98409,-8.38000,4.88281,10.00977,-22.03369,-15,16,9,-1218,870,15940,-3482,1.65685,-4.68801,-8.39437,0.73242,0.24414,1.89209,1,19,147
2024-10-15 14:23:47.9,0.06551,0.15554,9.34911,1.10137,-3.79255,-8.47578,4.88281,10.00977,-21.66748,3,2,-10,-1221,870,15940,-3480,1.57544,-4.50605,-8.60028,-0.24414,1.15967,0.91553,-1,18,145
2024-10-15 14:23:48.0,-0.04521,0.06571,9.34156,1.19714,-3.86917,-8.41831,4.45557,10.43701,-21.66748,-2,-9,-17,-1218,859,15942,-3472,1.63290,-4.63055,-8.45662,-0.06104,1.95312,0.36621,-1,19,145
2024-10-15 14:23:48.1,-0.06031,-0.06365,9.43708,1.20672,-4.03198,-8.44704,5.24902,10.80322,-21.24023,10,-18,-13,-1217,852,15942,-3477,1.71910,-4.75505,-8.50451,-0.79346,2.25830,0.61035,-2,19,143
2024-10-15 14:23:48.2,-0.05531,0.18947,9.32381,1.23545,-3.75424,-8.44704,4.45557,10.80322,-20.50781,10,4,-34,-1224,824,15942,-3478,1.69037,-4.47732,-8.49972,-0.91553,1.15967,-0.48828,-1,18,144
2024-10-15 14:23:48.3,-0.00382,0.01226,9.29272,1.15883,-3.90748,-8.35127,4.15039,10.00977,-21.66748,13,-11,-7,-1220,799,15942,-3489,1.56108,-4.64971,-8.45183,-0.85449,1.89209,1.09863,1,19,144
2024-10-15 14:23:48.4,-0.16348,-0.05757,9.40442,1.32165,-4.02240,-8.39916,4.45557,10.43701,-21.24023,3,-14,-39,-1217,785,15943,-3485,1.76698,-4.75505,-8.39437,-0.48828,2.01416,-0.73242,0,20,145
2024-10-15 14:23:48.5,-0.03658,-0.09326,9.31047,1.18757,-4.02240,-8.31296,4.15039,10.00977,-20.87402,29,-2,-2,-1222,775,15940,-3500,1.68558,-4.76463,-8.38958,-2.01416,1.28174,1.40381,1,19,146
2024-10-15 14:23:48.6,0.08562,0.07493,9.52230,1.12053,-3.97452,-8.58113,4.88281,10.00977,-21.66748,13,-5,5,-1229,777,15935,-3520,1.63769,-4.73590,-8.66732,-0.97656,1.52588,1.83105,-1,20,146
2024-10-15 14:23:48.7,0.00559,-0.11307,9.35078,1.13968,-4.07029,-8.34170,4.45557,9.64355,-21.66748,-26,9,58,-1221,801,15936,-3513,1.62812,-4.79336,-8.36085,1.52588,0.42725,4.94385,-1,20,146
2024-10-15 14:23:48.8,-0.22497,-0.01363,9.32577,1.36953,-3.96494,-8.33212,4.15039,10.43701,-21.66748,-33,14,20,-1222,838,15939,-3491,1.83881,-4.65928,-8.42310,1.70898,0.18311,2.50244,0,21,146
2024-10-15 14:23:48.9,0.14220,0.02540,9.26840,1.02475,-3.86917,-8.36085,4.88281,10.00977,-21.66748,-18,28,15,-1243,862,15939,-3478,1.50840,-4.60661,-8.41831,1.03760,-0.30518,2.13623,0,18,143
2024-10-15 14:23:49.0,0.05953,0.18535,9.45110,1.15883,-3.79255,-8.58113,4.45557,10.00977,-20.87402,-7,3,-20,-1247,849,15942,-3465,1.64727,-4.55872,-8.62901,0.18311,1.03760,0.30518,0,20,143
2024-10-15 14:23:49.1,0.04472,-0.02354,9.34421,1.13010,-3.93621,-8.39916,4.88281,10.80322,-22.03369,5,-12,5,-1244,844,15943,-3464,1.64727,-4.71196,-8.48056,-0.54932,1.95312,1.70898,0,21,145
2024-10-15 14:23:49.2,-0.03864,0.10670,9.38618,1.23545,-3.84044,-8.47578,5.24902,9.64355,-20.87402,14,-4,-16,-1242,831,15944,-3464,1.69994,-4.52999,-8.55718,-1.03760,1.46484,0.54932,0,20,143
2024-10-15 14:23:49.3,0.03305,0.09964,9.27428,1.15883,-3.80213,-8.38000,4.88281,10.80322,-22.03369,14,-4,-38,-1246,809,15943,-3472,1.69516,-4.49168,-8.40395,-1.15967,1.64795,-0.85449,-2,19,144
2024-10-15 14:23:49.4,0.06855,-0.00794,9.41756,1.13968,-3.96494,-8.46620,4.88281,10.00977,-21.24023,16,-22,-39,-1249,774,15942,-3481,1.64248,-4.73111,-8.52845,-1.28174,2.68555,-0.85449,0,20,145
2024-10-15 14:23:49.5,-0.01049,0.01726,9.40217,1.21630,-3.94579,-8.44704,3.78418,10.00977,-20.87402,5,-16,-21,-1242,750,15942,-3488,1.73825,-4.66407,-8.53803,-0.61035,2.31934,0.12207,0,20,145
2024-10-15 14:23:49.6,0.06473,-0.11661,9.47415,1.13968,-4.09902,-8.46620,5.24902,10.43701,-22.03369,4,9,7,-1245,744,15941,-3494,1.67121,-4.82688,-8.52845,-0.42725,0.91553,1.77002,1,22,140
2024-10-15 14:23:49.7,0.08208,0.14112,9.43914,1.14926,-3.85001,-8.54282,4.45557,10.80322,-21.66748,2,1,-4,-1245,744,15941,-3494,1.65206,-4.57309,-8.66732,-0.36621,1.22070,1.15967,-1,21,146
2024-10-15 14:23:49.8,-0.07355,-0.17849,9.32430,1.24503,-4.09902,-8.28423,4.15039,10.80322,-21.24023,-2,3,32,-1243,751,15941,-3493,1.73825,-4.82688,-8.43268,0.06104,0.73242,3.72314,1,19,144
2024-10-15 14:23:49.9,-0.07865,-0.00559,9.31822,1.26418,-3.93621,-8.35127,4.88281,10.80322,-20.87402,-20,11,14,-1246,791,15941,-3486,1.81008,-4.61619,-8.46141,1.03760,0.42725,1.95312,2,18,145
2024-10-15 14:23:50.0,0.06198,-0.02579,9.36314,1.14926,-3.95536,-8.40874,3.78418,10.43701,-22.03369,-1,15,7,-1265,797,15941,-3476,1.64248,-4.69280,-8.47099,-0.24414,0.54932,2.01416,0,19,146
2024-10-15 14:23:50.1,0.08571,0.16525,9.32557,1.14926,-3.76382,-8.45662,4.88281,10.43701,-22.46094,0,-7,-23,-1267,790,15941,-3475,1.63290,-4.45816,-8.55718,-0.24414,2.01416,0.12207,0,19,144
2024-10-15 14:23:50.2,0.00147,-0.01520,9.40903,1.20672,-3.96494,-8.44704,4.45557,11.10840,-21.66748,4,-33,-22,-1250,768,15944,-3475,1.72868,-4.67844,-8.54760,-0.42725,3.05176,0.12207,1,20,145
2024-10-15 14:23:50.3,-0.02707,-0.03256,9.35451,1.21630,-3.95536,-8.38958,4.88281,11.10840,-21.24023,5,-30,-50,-1234,735,15947,-3474,1.74783,-4.63055,-8.53324,-0.48828,3.17383,-1.40381,-1,19,145
2024-10-15 14:23:50.4,-0.00785,0.09091,9.34548,1.21630,-3.83086,-8.43747,4.45557,10.00977,-21.24023,6,-6,-61,-1227,680,15951,-3471,1.68558,-4.54915,-8.49972,-0.61035,1.77002,-2.31934,-1,21,143
2024-10-15 14:23:50.5,-0.01746,0.09326,9.41541,1.26418,-3.85959,-8.49493,4.45557,10.43701,-21.24023,27,-11,-93,-1238,607,15951,-3477,1.71910,-4.55393,-8.59070,-1.77002,2.13623,-4.15039,2,22,144
2024-10-15 14:23:50.6,0.00088,0.08297,9.29154,1.23545,-3.84044,-8.37043,4.88281,9.64355,-21.24023,14,-13,-20,-1234,553,15948,-3504,1.73346,-4.52999,-8.40874,-0.97656,2.07520,0.24414,-1,20,146
2024-10-15 14:23:50.7,-0.03168,0.12788,9.33744,1.28334,-3.81171,-8.42789,4.15039,10.43701,-22.46094,-11,3,-27,-1233,527,15950,-3498,1.73346,-4.54915,-8.45662,0.48828,1.22070,-0.12207,1,21,146
2024-10-15 14:23:50.8,0.06208,-0.00677,9.39373,1.18757,-3.95536,-8.43747,4.15039,10.43701,-22.03369,11,-3,1,-1234,523,15950,-3499,1.70473,-4.65449,-8.49972,-0.79346,1.40381,1.58691,-2,20,144
2024-10-15 14:23:50.9,0.01922,0.06561,9.40168,1.23545,-3.89790,-8.46620,3.78418,10.00977,-21.24023,6,7,24,-1233,527,15949,-3502,1.69516,-4.66886,-8.53803,-0.54932,0.85449,3.05176,-2,19,145
2024-10-15 14:23:51.0,0.01608,-0.13239,9.38451,1.20672,-4.07029,-8.37043,3.78418,10.43701,-21.24023,-20,18,50,-1233,569,15948,-3499,1.72389,-4.80294,-8.45662,1.15967,0.12207,4.45557,0,20,144
2024-10-15 14:23:51.1,-0.14406,0.21732,9.29488,1.38869,-3.69678,-8.41831,4.15039,10.00977,-22.03369,-32,25,14,-1237,591,15953,-3474,1.78135,-4.45337,-8.48535,1.77002,-0.30518,2.56348,-2,19,146
2024-10-15 14:23:51.2,0.18633,0.04796,9.32803,1.05349,-3.84044,-8.43747,3.47900,10.80322,-21.24023,-12,1,-6,-1244,612,15954,-3462,1.60896,-4.51563,-8.55239,0.48828,1.09863,0.91553,0,21,144
2024-10-15 14:23:51.3,0.04649,0.19673,9.51269,1.22588,-3.77340,-8.64817,3.78418,10.80322,-21.24023,14,-14,-14,-1235,594,15958,-3450,1.72868,-4.54436,-8.74873,-1.15967,2.07520,0.73242,0,19,141
2024-10-15 14:23:51.4,0.04011,-0.03962,9.34607,1.17799,-3.92663,-8.39916,4.45557,10.80322,-20.87402,1,4,16,-1229,598,15957,-3457,1.72389,-4.64013,-8.45662,-0.18311,0.91553,2.13623,-2,19,146
2024-10-15 14:23:51.5,0.02030,0.15652,9.43159,1.23545,-3.78297,-8.55239,4.45557,10.00977,-21.24023,-3,6,-5,-1235,599,15957,-3455,1.73346,-4.49168,-8.60507,-0.06104,1.03760,1.15967,2,22,145
2024-10-15 14:23:51.6,0.01118,0.08591,9.29645,1.22588,-3.79255,-8.39916,4.45557,10.00977,-21.24023,6,-4,-36,-1238,585,15956,-3457,1.73346,-4.52041,-8.55718,-0.54932,1.46484,-0.73242,-2,20,145
2024-10-15 14:23:51.7,0.03325,0.02207,9.41786,1.22588,-3.89790,-8.48535,3.78418,10.43701,-22.03369,17,-13,-29,-1242,553,15957,-3457,1.73825,-4.64013,-8.59549,-1.34277,2.07520,-0.12207,-1,20,143
2024-10-15 14:23:51.8,-0.02020,-0.00333,9.39775,1.27376,-3.91705,-8.44704,4.15039,11.10840,-20.87402,10,-13,-22,-1238,533,15957,-3461,1.82924,-4.61140,-8.44704,-0.97656,2.25830,0.00000,0,20,144
2024-10-15 14:23:51.9,0.03423,0.04443,9.42767,1.23545,-3.89790,-8.49493,4.15039,10.00977,-21.24023,21,2,-1,-1241,515,15955,-3475,1.76698,-4.60661,-8.55718,-1.46484,1.15967,1.15967,-2,22,145
2024-10-15 14:23:52.0,0.12298,0.09885,9.41315,1.14926,-3.85001,-8.51408,4.15039,10.43701,-21.66748,9,-20,-15,-1238,506,15953,-3485,1.70952,-4.57309,-8.71042,-0.42725,2.56348,0.42725,1,22,144
2024-10-15 14:23:52.1,-0.04325,-0.04884,9.33224,1.27376,-3.94579,-8.36085,4.15039,10.00977,-21.66748,-14,-5,32,-1223,502,15956,-3477,1.70952,-4.73590,-8.48535,1.03760,1.28174,3.72314,1,22,145
2024-10-15 14:23:52.2,-0.14671,-0.02275,9.36716,1.36953,-3.91705,-8.39916,3.78418,10.43701,-21.24023,-26,-1,9,-1217,534,15961,-3453,1.95374,-4.60661,-8.37522,1.40381,0.91553,1.70898,0,21,142
2024-10-15 14:23:52.3,0.09003,-0.00628,9.31822,1.14926,-3.86917,-8.39916,4.15039,10.80322,-21.66748,14,21,23,-1236,547,15960,-3447,1.63769,-4.56830,-8.49014,-0.97656,0.24414,2.86865,0,21,145
2024-10-15 14:23:52.4,0.12278,0.25871,9.37343,1.14926,-3.64889,-8.56197,3.47900,10.80322,-22.03369,-6,-14,-14,-1235,545,15960,-3446,1.63290,-4.36718,-8.66732,0.24414,2.07520,0.67139,1,21,144
2024-10-15 14:23:52.5,-0.01432,-0.01971,9.38589,1.24503,-3.89790,-8.44704,4.15039,10.00977,-22.70508,4,-17,-5,-1220,538,15965,-3434,1.71910,-4.61140,-8.48056,-0.61035,2.31934,1.03760,-1,20,145
2024-10-15 14:23:52.6,-0.07502,0.09974,9.34578,1.30249,-3.78297,-8.44704,4.45557,10.43701,-20.87402,20,-2,2,-1212,535,15963,-3442,1.79572,-4.49168,-8.54760,-1.28174,0.97656,1.70898,-1,22,146
2024-10-15 14:23:52.7,0.09179,0.05865,9.37892,1.13968,-3.83086,-8.48535,4.15039,9.64355,-21.24023,-3,-1,-7,-1214,538,15963,-3444,1.67600,-4.50126,-8.57634,0.06104,1.28174,0.48828,-1,21,144
