Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-07 13:07:06.6,0.24272,0.16780,9.90183,-3.13173,2.31767,-9.10787,-7.20215,20.87402,-10.13184,98,83,-80,-2303,1056,-16062,-2004,-2.94018,1.92022,-10.67373,-2.68555,-0.54932,-4.02832,5,38,95
2024-10-07 13:07:06.7,-0.60146,0.72915,8.02477,-2.01120,2.42302,-7.44144,-6.83594,21.24023,-9.64355,561,-320,612,-2545,824,-16060,-1834,-1.93458,0.59857,-7.79580,-31.73828,17.57812,46.14258,6,36,95
2024-10-07 13:07:06.8,-0.06208,1.36994,7.11978,-1.98247,2.47090,-6.52204,-6.04248,20.87402,-11.59668,493,164,618,-2468,-171,-16146,-1279,-1.61854,3.41425,-7.66172,-19.53125,-8.11768,32.53174,7,36,98
2024-10-07 13:07:06.9,0.82447,-3.34517,9.39138,-3.75424,-1.04391,-9.21322,-2.13623,20.50781,-10.43701,-1096,-208,201,-2469,-268,-16080,-1923,-3.41425,-1.56586,-10.31459,73.05908,13.42773,8.97217,4,36,95
2024-10-07 13:07:07.0,-0.47564,-1.90246,10.48829,-2.87314,1.08222,-10.21882,-2.80762,22.70508,-10.13184,-42,-51,93,-2576,-360,-16017,-2267,-2.50921,1.13010,-11.13344,7.99561,4.27246,5.98145,4,35,97
2024-10-07 13:07:07.1,-0.65030,-0.22762,10.28539,-2.69118,2.37513,-9.66334,-3.29590,22.33887,-8.17871,451,-133,-262,-2715,-289,-16023,-2061,-2.36077,2.13092,-10.20924,-23.13232,10.37598,-14.58740,4,36,96
2024-10-07 13:07:07.2,-0.33344,0.53134,9.30773,-2.72949,2.29852,-8.61943,-3.66211,21.24023,-9.64355,628,173,-479,-2748,-11,-16074,-1583,-2.45175,1.84360,-8.85407,-35.58350,-7.56836,-28.19824,5,36,98
2024-10-07 13:07:07.3,0.12631,1.37180,10.32403,-3.33285,2.76780,-9.47180,-3.66211,21.54541,-12.75635,275,-3,-204,-2566,229,-16137,-1178,-3.17482,1.80050,-11.63624,-14.58740,-2.62451,-14.58740,5,36,100
2024-10-07 13:07:07.4,-0.00432,1.69190,7.53109,-2.48048,2.45175,-6.88597,-4.39453,20.08057,-11.96289,708,29,911,-2822,-154,-16117,-823,-2.26978,2.19317,-6.16290,-35.40039,2.62451,54.32129,7,35,100
2024-10-07 13:07:07.5,1.31973,2.29013,4.36255,-2.34640,2.84441,-3.52439,-3.66211,20.01953,-12.39014,-1003,163,483,-2545,-680,-16150,-819,-2.26021,2.48048,-4.93223,51.75781,-10.31494,25.63477,7,33,100
2024-10-07 13:07:07.6,0.25949,-6.21528,10.51016,-4.48211,-2.71033,-11.03288,-2.19727,21.48438,-11.59668,-984,-402,38,-2756,-892,-15946,-2398,-3.72072,-2.35598,-10.94189,69.39697,28.99170,6.40869,3,33,95
2024-10-07 13:07:07.7,-1.05641,-2.02524,11.42447,-3.10300,1.50361,-11.12865,-1.70898,22.64404,-9.52148,443,-89,-655,-2925,-528,-15926,-2444,-2.71033,1.39348,-11.90440,-18.00537,7.01904,-37.35352,5,35,94
2024-10-07 13:07:07.8,-1.12133,0.74072,10.38287,-2.53794,2.81568,-9.75911,-2.44141,21.36230,-8.85010,1184,11,-50,-2965,-301,-16028,-1630,-2.34161,1.74304,-10.72162,-65.42969,-1.15967,-4.02832,4,35,98
2024-10-07 13:07:07.9,0.09630,1.63336,9.27938,-2.97849,2.53794,-8.57155,-3.96729,20.69092,-10.74219,982,269,249,-2769,-713,-16118,-694,-2.71033,3.10778,-9.82615,-56.15234,-17.39502,20.14160,5,34,103
2024-10-07 13:07:08.0,0.37208,1.38014,8.16413,-2.95934,1.92501,-7.49891,-4.39453,19.59229,-13.06152,-336,-368,42,-2827,-783,-16114,-394,-2.76301,2.51400,-7.84847,19.89746,24.96338,5.24902,6,34,101
2024-10-07 13:07:08.1,0.88567,1.17713,8.96811,-3.65847,2.26021,-8.00650,-3.96729,19.59229,-12.26807,-1008,167,-688,-2694,-292,-16130,-951,-3.47172,2.09261,-9.85967,59.20410,-11.41357,-43.64014,7,36,99
2024-10-07 13:07:08.2,0.21369,-1.36033,9.46905,-3.34242,0.73744,-8.93548,-3.96729,20.69092,-10.74219,-882,-53,88,-2735,224,-16044,-1872,-3.28975,-1.17320,-10.07516,62.19482,4.33350,-5.18799,6,37,95
2024-10-07 13:07:08.3,-0.09101,-1.76624,9.87016,-3.71593,0.78533,-9.28026,-3.29590,21.05713,-9.52148,391,-855,1261,-3139,-593,-15943,-2012,-3.31369,0.22506,-9.67292,-15.25879,52.79541,76.47705,4,33,96
2024-10-07 13:07:08.4,-0.09984,-1.31061,9.88438,-3.93621,0.79490,-9.12702,-3.60107,21.66748,-10.31494,298,-137,399,-3337,-1465,-15906,-1466,-3.53876,1.94895,-9.93150,-15.99121,9.46045,33.08105,6,32,97
2024-10-07 13:07:08.5,-0.00255,0.24017,8.94320,-3.24665,2.00162,-8.09269,-1.46484,21.66748,-11.10840,-226,329,-651,-3194,-1133,-15965,-1435,-2.97849,1.85318,-9.62025,15.01465,-20.20264,-40.22217,5,31,96
2024-10-07 13:07:08.6,-0.34256,0.64824,9.10560,-2.93061,2.36556,-8.32254,-1.03760,20.99609,-10.74219,-51,124,-16,-3136,-762,-15996,-1463,-2.79653,1.35038,-9.52926,6.95801,-7.81250,-6.89697,5,33,97
2024-10-07 13:07:08.7,-0.14338,0.35825,9.17474,-3.27538,2.19317,-8.29381,-3.29590,21.66748,-10.31494,108,-323,605,-3282,-1104,-15946,-1477,-3.12215,1.63290,-9.07914,-2.25830,20.69092,34.79004,6,32,97
2024-10-07 13:07:08.8,0.03982,0.01079,9.20318,-3.73509,1.96332,-8.17888,-1.03760,21.66748,-10.31494,281,-181,401,-3558,-1674,-15842,-1416,-3.52439,2.11176,-8.03523,-11.59668,17.27295,27.95410,3,31,96
2024-10-07 13:07:08.9,-0.16711,0.04766,9.36206,-3.39989,2.06866,-8.47578,0.67139,22.03369,-11.10840,-176,193,-16,-3389,-1840,-15856,-1463,-3.29933,1.95853,-9.39518,13.61084,-11.04736,-0.97656,2,29,98
2024-10-07 13:07:09.0,-0.45279,-0.17613,9.33303,-3.07426,1.89628,-8.61943,0.36621,21.66748,-11.47461,53,55,98,-3294,-1846,-15866,-1562,-2.96892,1.35038,-9.46222,2.44141,-2.01416,4.33350,6,31,98
2024-10-07 13:07:09.1,-0.22076,0.07806,9.03391,-3.10300,2.04951,-8.23635,-1.03760,21.66748,-10.74219,241,-290,371,-3308,-2105,-15841,-1457,-2.94976,1.62812,-8.87802,-9.58252,18.61572,25.69580,3,29,100
2024-10-07 13:07:09.2,-0.17015,-0.08405,9.16415,-3.51481,1.91543,-8.24592,1.83105,21.24023,-10.31494,103,-240,194,-3590,-2460,-15739,-1335,-3.52439,1.99205,-8.60986,-0.06104,8.05664,10.13184,3,27,100
2024-10-07 13:07:09.3,-0.03403,0.01638,9.95224,-3.85001,2.25063,-8.89717,1.03760,21.66748,-11.10840,-113,256,-78,-3540,-2453,-15748,-1370,-3.71115,2.20274,-10.40078,10.25391,-11.96289,-6.22559,5,29,100
2024-10-07 13:07:09.4,0.07777,0.11268,8.79629,-3.41904,2.11655,-7.82453,1.03760,21.24023,-11.10840,85,-34,221,-3495,-2438,-15759,-1387,-3.41904,1.69994,-9.19885,-1.15967,4.45557,16.90674,5,29,100
2024-10-07 13:07:09.5,0.05982,-0.29715,9.27978,-3.68720,1.82924,-8.32254,0.00000,22.03369,-10.31494,175,25,409,-3478,-2743,-15719,-1315,-3.32327,1.98247,-8.95463,-5.85938,-0.67139,23.74268,3,25,100
2024-10-07 13:07:09.6,0.01628,0.30823,9.58723,-3.59143,2.37513,-8.57155,2.13623,21.66748,-11.10840,119,-230,116,-3528,-2994,-15672,-1189,-3.34721,2.10697,-9.06956,-1.52588,14.58740,7.87354,5,28,100
2024-10-07 13:07:09.7,-0.04060,0.08326,8.88161,-3.29454,2.05909,-7.98734,1.46484,21.24023,-11.10840,-163,240,26,-3485,-3053,-15666,-1246,-3.08863,1.83881,-9.31857,14.28223,-9.39941,0.73242,3,25,99
2024-10-07 13:07:09.8,-0.39336,-0.49663,9.76002,-3.46693,1.71431,-8.98337,2.50244,21.66748,-11.90186,64,-89,210,-3428,-3133,-15656,-1333,-3.26581,1.35517,-9.63940,-0.48828,7.38525,13.97705,4,26,100
2024-10-07 13:07:09.9,-0.11994,-0.02854,9.40217,-3.41904,2.09740,-8.50451,3.29590,20.99609,-11.47461,152,-136,278,-3473,-3364,-15606,-1233,-3.15088,2.12134,-9.12702,-4.51660,8.54492,16.29639,5,27,103
2024-10-07 13:07:10.0,-0.20448,-0.56479,9.66970,-3.74467,1.64727,-8.78225,2.50244,21.24023,-11.10840,-14,-131,11,-3536,-3465,-15572,-1202,-3.58664,1.52756,-9.32814,1.89209,7.01904,-1.46484,3,25,101
2024-10-07 13:07:10.1,0.15103,0.09474,9.10501,-3.42862,2.10697,-8.16931,3.29590,21.66748,-11.47461,180,114,1,-3402,-3449,-15613,-1104,-3.12694,1.67600,-9.05519,-6.95801,-1.64795,1.83105,5,26,102
2024-10-07 13:07:10.2,-0.11847,0.28107,10.06424,-3.51481,2.35598,-9.13660,3.29590,20.56885,-11.90186,54,26,289,-3445,-3640,-15564,-1038,-3.40468,2.11176,-9.76869,2.38037,-4.21143,16.90674,5,25,101
2024-10-07 13:07:10.3,-0.12680,-0.38002,11.60688,-4.25225,2.14528,-10.59233,2.92969,20.56885,-12.69531,204,28,162,-3369,-3832,-15534,-1055,-3.45256,1.91064,-9.58194,-10.19287,-2.01416,8.54492,7,25,103
2024-10-07 13:07:10.4,0.35482,0.02216,8.55690,-3.17961,1.79093,-7.74791,3.60107,20.20264,-12.69531,527,160,354,-3144,-4070,-15535,-803,-3.03596,1.19714,-8.92590,-27.83203,-6.95801,25.14648,9,22,104
2024-10-07 13:07:10.5,-0.58303,0.23095,8.70283,-2.26978,1.36953,-8.31296,5.37109,19.77539,-13.36670,108,10,597,-3017,-4574,-15429,-579,-1.83881,1.71431,-8.94027,2.56348,-1.77002,32.04346,9,22,104
2024-10-07 13:07:10.6,-0.30971,-0.56243,9.39207,-3.01680,1.10137,-8.84929,6.53076,19.77539,-14.52637,-61,45,200,-2946,-4746,-15386,-699,-2.94976,0.69434,-9.73517,4.57764,0.42725,16.72363,6,21,106
2024-10-07 13:07:10.7,0.21850,-0.62118,9.88595,-3.55312,1.43657,-9.13660,5.61523,19.10400,-13.67188,80,25,119,-2900,-4933,-15337,-681,-3.09821,1.71431,-9.91714,0.61035,1.58691,0.91553,9,19,104
2024-10-07 13:07:10.8,0.16329,0.16270,9.62743,-3.11257,1.97289,-8.89717,7.50732,19.10400,-13.67188,-51,-140,-184,-3001,-4830,-15352,-646,-2.86836,1.73825,-9.71602,6.53076,10.00977,-10.62012,10,19,107
2024-10-07 13:07:10.9,0.02766,0.05433,9.17602,-3.06469,1.72389,-8.47578,4.94385,19.10400,-13.67188,-51,-179,-71,-3117,-4682,-15375,-634,-2.83005,1.32644,-8.94985,5.55420,12.32910,-2.07520,9,22,106
2024-10-07 13:07:11.0,-0.10170,-0.20428,9.13718,-3.11257,1.47488,-8.46620,8.17871,19.10400,-14.03809,-32,82,22,-3145,-4733,-15353,-655,-2.82047,1.46052,-9.23716,6.65283,-3.11279,-0.97656,6,22,105
2024-10-07 13:07:11.1,-0.19006,-0.24027,9.58507,-3.18919,1.57065,-8.90675,7.08008,19.77539,-13.36670,-113,53,-82,-3144,-4647,-15375,-752,-2.90188,1.16841,-9.27068,8.17871,-3.54004,-4.76074,7,21,105
2024-10-07 13:07:11.2,-0.01804,-0.31147,9.75591,-3.40946,1.66642,-8.99294,4.15039,19.53125,-14.40430,14,-74,74,-3146,-4634,-15377,-784,-3.07905,1.41263,-9.65377,3.60107,5.61523,5.43213,7,20,106
2024-10-07 13:07:11.3,-0.24841,-0.05757,9.57948,-3.06469,1.71431,-8.91633,5.24902,19.77539,-13.67188,-28,31,-167,-3166,-4557,-15396,-781,-2.66724,1.77177,-9.60109,5.49316,-1.70898,-13.97705,9,22,104
2024-10-07 13:07:11.4,-0.48898,0.36031,9.78199,-2.69118,1.98247,-9.21322,4.57764,18.73779,-14.03809,-72,129,-276,-3122,-4308,-15474,-822,-2.30809,1.64727,-9.77348,9.03320,-8.91113,-15.07568,7,24,106
2024-10-07 13:07:11.5,-0.02824,-0.05825,8.68488,-2.89230,1.67600,-8.01607,5.61523,19.77539,-11.77979,-64,-291,26,-3117,-4187,-15505,-892,-2.79653,0.88589,-8.53803,6.71387,21.66748,8.11768,6,25,103
2024-10-07 13:07:11.6,0.07846,-1.10339,9.95724,-4.13733,1.15883,-9.05041,4.94385,19.10400,-12.93945,236,-87,455,-3299,-4479,-15388,-838,-3.83086,1.73825,-9.58194,-13.18359,-0.18311,23.43750,8,23,104
2024-10-07 13:07:11.7,0.21173,0.14632,9.34156,-3.32327,2.03036,-8.49493,6.40869,19.10400,-14.03809,-108,103,-302,-3239,-4547,-15386,-724,-3.04553,2.34640,-9.40476,14.09912,-8.97217,-25.75684,5,21,105
2024-10-07 13:07:11.8,0.02167,0.09738,9.18318,-3.09342,1.93458,-8.42789,5.61523,20.20264,-13.67188,-272,99,-444,-3178,-4082,-15520,-897,-3.04074,1.01997,-10.19966,17.76123,3.96729,-20.01953,6,23,105
2024-10-07 13:07:11.9,-0.11631,-0.20977,8.36802,-2.86357,1.46530,-7.72876,4.94385,19.77539,-13.36670,107,143,160,-3189,-4021,-15532,-930,-2.60498,1.42221,-9.23237,0.79346,-1.64795,10.68115,6,24,103
2024-10-07 13:07:12.0,-0.52193,0.15799,9.88810,-2.90188,1.92501,-9.27068,4.94385,19.77539,-14.03809,-12,110,-47,-3217,-4105,-15504,-920,-2.57625,1.89149,-9.73996,5.85938,-10.07080,-5.31006,8,23,104
2024-10-07 13:07:12.1,-0.05198,-0.16338,9.34489,-3.22750,1.77177,-8.59070,4.94385,20.56885,-12.57324,-46,-159,140,-3201,-4052,-15519,-957,-3.15088,1.06306,-9.11266,5.24902,10.31494,14.03809,6,24,103
2024-10-07 13:07:12.2,-0.04992,-0.96462,9.79033,-3.86917,1.20672,-8.96421,4.94385,19.53125,-13.67188,263,-55,292,-3279,-4363,-15422,-897,-3.39031,2.08782,-9.40476,-12.32910,1.46484,9.76562,6,22,104
2024-10-07 13:07:12.3,-0.05374,0.41837,9.19995,-2.94976,2.14528,-8.45662,4.15039,19.77539,-13.67188,-163,152,-478,-3244,-4211,-15476,-823,-2.68160,1.99684,-9.15097,15.74707,-10.49805,-31.55518,7,22,103
2024-10-07 13:07:12.4,-0.22203,-0.00000,9.59919,-3.08384,1.87712,-8.89717,5.24902,19.77539,-12.20703,-182,-83,-164,-3174,-3844,-15576,-986,-2.96892,0.90025,-9.66334,10.31494,10.43701,-2.07520,6,23,104
2024-10-07 13:07:12.5,-0.01844,-0.23860,8.85405,-3.11257,1.62812,-8.13100,3.47900,20.20264,-13.36670,74,-110,360,-3192,-4036,-15525,-971,-2.86357,1.82924,-9.11745,3.11279,11.59668,19.77539,5,23,104
2024-10-07 13:07:12.6,-0.19820,-0.03099,9.38648,-3.05511,1.87712,-8.67690,6.40869,19.77539,-12.57324,-48,203,-191,-3213,-4133,-15494,-983,-2.77737,1.69994,-9.93629,8.91113,-7.56836,-15.56396,7,22,104
2024-10-07 13:07:12.7,-0.04982,-0.35040,9.46366,-3.39989,1.73346,-8.66732,5.24902,20.99609,-12.20703,-34,-181,211,-3258,-4029,-15508,-1038,-3.17482,1.34559,-9.32814,2.62451,13.73291,16.05225,5,23,103
2024-10-07 13:07:12.8,-0.02422,-0.41032,9.21642,-3.40946,1.61854,-8.41831,4.94385,19.77539,-13.36670,191,-2,96,-3299,-4269,-15441,-957,-3.04553,2.10697,-9.23237,-4.63867,0.00000,-0.54932,6,23,104
2024-10-07 13:07:12.9,-0.01579,0.24841,9.18504,-3.02638,2.13570,-8.40874,4.94385,19.77539,-13.67188,-177,191,-402,-3232,-4060,-15510,-969,-2.79653,1.72389,-9.47180,13.67188,-8.91113,-24.16992,6,23,103
2024-10-07 13:07:13.0,-0.10601,-0.22252,9.46277,-3.24665,1.81008,-8.70563,5.24902,20.20264,-12.93945,1,-98,110,-3210,-3897,-15550,-1066,-3.06469,1.17799,-9.62503,2.31934,9.82666,11.53564,5,23,101
2024-10-07 13:07:13.1,-0.14642,-0.30990,9.49867,-3.33285,1.66642,-8.74394,4.94385,20.20264,-12.20703,86,-110,225,-3261,-4137,-15485,-955,-2.92103,2.03036,-9.18927,0.30518,6.28662,8.60596,4,24,104
2024-10-07 13:07:13.2,-0.26469,0.31245,9.54878,-2.91145,2.13570,-8.84929,4.15039,20.56885,-12.57324,-110,270,-325,-3215,-4021,-15524,-960,-2.65766,1.85797,-9.97939,10.86426,-13.12256,-21.36230,7,22,103
2024-10-07 13:07:13.3,-0.14730,-0.41219,9.62998,-3.41904,1.60896,-8.86844,3.78418,20.56885,-13.36670,24,-252,371,-3250,-3938,-15536,-1001,-3.24186,1.11095,-9.20364,-0.61035,13.67188,28.44238,6,23,104
2024-10-07 13:07:13.4,-0.07875,-0.30107,9.35362,-3.36158,1.62812,-8.58113,4.94385,20.20264,-13.67188,131,-4,104,-3280,-4290,-15444,-876,-3.04553,2.12134,-9.29941,-1.09863,-0.48828,-0.42725,6,22,105
2024-10-07 13:07:13.5,-0.10631,0.13151,8.93467,-2.92103,1.86754,-8.23635,4.57764,20.20264,-12.57324,-176,193,-344,-3210,-4078,-15514,-900,-2.65766,1.34080,-8.91154,13.61084,-9.33838,-19.95850,6,25,104
2024-10-07 13:07:13.6,-0.19477,-0.13406,9.00312,-2.96892,1.69516,-8.33212,4.57764,20.20264,-12.57324,-26,-39,155,-3194,-3983,-15536,-1002,-2.82526,1.19714,-9.21801,4.88281,2.74658,12.39014,5,23,104
2024-10-07 13:07:13.7,-0.36923,-0.37835,9.75296,-3.31369,1.63769,-9.04083,4.57764,19.53125,-12.93945,25,-342,181,-3310,-4204,-15453,-999,-2.94018,1.89628,-8.88281,1.77002,16.90674,7.50732,5,23,104
2024-10-07 13:07:13.8,-0.04197,0.20134,9.45179,-3.19877,2.12613,-8.63859,4.57764,19.53125,-12.57324,-50,-16,-398,-3300,-4077,-15493,-937,-2.91145,1.97768,-9.54842,7.62939,5.06592,-25.39062,7,22,104
2024-10-07 13:07:13.9,-0.68276,0.19271,14.69157,-4.49168,2.97849,-13.68575,4.94385,20.20264,-11.77979,-63,304,-296,-3261,-3769,-15574,-1023,-3.82128,2.75822,-13.57082,6.22559,-17.02881,-19.04297,3,25,102
2024-10-07 13:07:14.0,0.60548,0.95246,6.73447,-2.36556,2.06866,-6.06233,3.47900,20.56885,-12.93945,673,-62,169,-3024,-3681,-15668,-512,-2.17880,0.48843,-6.88597,-34.24072,4.39453,13.18359,7,23,103
2024-10-07 13:07:14.1,1.01051,-0.37708,4.88850,-2.71033,1.03433,-4.07987,3.47900,19.53125,-13.67188,-651,-510,791,-3248,-4433,-15423,-588,-2.56668,2.10218,-5.57390,46.44775,32.53174,45.83740,8,21,105
2024-10-07 13:07:14.2,-0.88861,-2.92494,11.40240,-5.52601,0.80448,-10.40078,4.15039,20.20264,-12.57324,-1411,-185,-792,-4082,-4100,-15230,-1733,-4.88913,1.50840,-10.42473,84.77783,14.70947,-51.63574,5,23,99
2024-10-07 13:07:14.3,-0.96197,-1.47742,10.76230,-4.24268,1.95374,-9.85489,2.80762,20.56885,-10.62012,-193,533,-831,-3970,-3196,-15434,-2060,-3.83565,1.92980,-10.93231,13.79395,-29.60205,-51.69678,1,25,98
2024-10-07 13:07:14.4,-0.27626,-0.16044,10.81388,-3.95536,2.66245,-9.71123,2.44141,22.03369,-10.13184,871,501,-179,-3563,-2728,-15669,-1666,-3.75424,1.69037,-11.33456,-48.03467,-29.54102,-9.27734,5,28,101
2024-10-07 13:07:14.5,0.20742,1.02728,10.81477,-3.84044,2.87314,-9.74954,3.17383,20.99609,-11.29150,981,-52,198,-3352,-3022,-15729,-817,-3.55791,2.99765,-10.33853,-54.26025,3.05176,14.52637,6,27,103
2024-10-07 13:07:14.6,0.34560,1.49969,8.28976,-2.88272,2.41344,-7.54679,1.70898,19.10400,-13.54980,421,-222,-277,-3293,-3121,-15741,-272,-2.60977,2.44696,-8.00650,-22.15576,14.46533,-15.07568,8,26,104
2024-10-07 13:07:14.7,0.77161,1.94041,3.86641,-1.48446,2.32725,-3.41904,1.70898,20.20264,-14.34326,178,-289,372,-3397,-3175,-15710,149,-1.36953,2.59541,-3.78776,-7.38525,18.12744,23.07129,9,26,107
2024-10-07 13:07:14.8,-0.42955,-0.22978,10.52301,-4.03198,1.67600,-9.58673,1.83105,18.61572,-13.24463,-2248,274,-985,-3676,-2641,-15713,-1016,-3.58664,2.48048,-9.96502,136.23047,-10.98633,-65.55176,4,29,100
2024-10-07 13:07:14.9,-0.71189,-1.14556,10.34688,-3.69678,1.96332,-9.55799,-2.31934,22.70508,-9.03320,-1565,530,-852,-3545,-1173,-15788,-2290,-3.72551,-0.31605,-10.73119,95.88623,-27.64893,-57.37305,2,33,94
2024-10-07 13:07:15.0,0.24998,-2.09262,10.08493,-4.28099,1.55150,-9.24195,-0.85449,23.01025,-7.50732,356,88,502,-3260,-1153,-15785,-2706,-4.10860,1.08222,-10.54923,-15.13672,-5.55420,30.70068,1,31,93
2024-10-07 13:07:15.1,0.72180,-0.84576,9.81436,-4.36718,2.16444,-8.59070,-0.06104,22.21680,-8.66699,741,-138,56,-3253,-1642,-15830,-2135,-4.06071,2.86836,-9.06956,-40.89355,9.03320,6.22559,2,31,95
2024-10-07 13:07:15.2,0.31559,0.20644,8.69449,-3.34242,2.23148,-7.71918,-1.15967,21.85059,-9.03320,231,154,-1043,-3123,-1227,-15947,-1694,-2.94497,2.40386,-9.12223,-12.57324,-7.69043,-62.25586,5,32,96
2024-10-07 13:07:15.3,-0.41513,1.00924,8.78354,-2.86357,2.51879,-7.98734,-2.99072,21.85059,-8.66699,114,-27,-916,-3199,-333,-16005,-1392,-2.63850,1.76220,-8.81098,-5.31006,3.90625,-55.84717,5,35,97
2024-10-07 13:07:15.4,-0.50526,1.01640,9.11708,-2.96892,2.54752,-8.31296,-6.59180,21.05713,-10.49805,-15,50,-288,-3166,124,-16011,-1424,-2.81568,2.08782,-9.05998,3.78418,-1.09863,-18.12744,4,38,98
2024-10-07 13:07:15.5,-0.12563,0.45191,9.22976,-3.27538,2.32725,-8.32254,-5.12695,20.50781,-10.13184,-389,45,-172,-3056,277,-15998,-1759,-2.99765,2.33204,-9.03125,26.42822,-0.67139,-11.47461,4,36,93
2024-10-07 13:07:15.6,0.04423,-0.15662,9.80769,-3.60101,2.26021,-8.83971,-6.22559,21.54541,-9.82666,-591,92,-244,-2976,591,-15952,-2183,-3.37594,2.04951,-9.88362,38.63525,-3.47900,-16.35742,5,39,93
2024-10-07 13:07:15.7,0.16593,-0.81447,9.79366,-3.73509,2.00162,-8.86844,-7.01904,21.17920,-7.87354,-476,-49,-88,-2983,850,-15880,-2574,-3.51002,1.67600,-9.67771,32.40967,4.88281,-6.83594,3,39,94
2024-10-07 13:07:15.8,-0.00206,-1.41270,9.20103,-3.33285,1.32165,-8.59070,-5.92041,21.54541,-8.66699,-8,48,80,-2980,889,-15874,-2606,-3.05511,1.00081,-9.18927,5.49316,-1.64795,4.45557,5,39,91
2024-10-07 13:07:15.9,-0.11798,-0.75151,9.16209,-3.08384,1.78135,-8.47578,-6.34766,21.54541,-7.81250,253,274,-169,-2839,892,-15926,-2437,-2.79653,2.02557,-9.52447,-11.10840,-15.56396,-9.15527,6,40,94
2024-10-07 13:07:16.0,-0.45446,-0.14053,10.00893,-3.19877,2.37513,-9.19406,-6.34766,21.85059,-8.17871,182,45,-397,-2898,1136,-15928,-2249,-2.92103,2.06388,-9.50532,-7.26318,0.42725,-23.80371,7,40,94
2024-10-07 13:07:16.1,-0.07561,0.45946,9.06412,-3.26581,2.36556,-8.13100,-7.38525,20.38574,-10.13184,155,-105,-49,-2887,1293,-15950,-2008,-3.05511,2.06866,-8.91633,-6.22559,6.95801,-2.92969,5,38,93
2024-10-07 13:07:16.2,0.02972,0.37698,9.06334,-3.42862,2.27936,-8.08311,-9.64355,20.50781,-9.27734,-71,-70,-68,-2951,1336,-15931,-2037,-3.22750,2.13092,-8.87802,7.26318,5.85938,-3.90625,5,40,94
2024-10-07 13:07:16.3,0.06796,0.00010,9.74325,-3.72551,2.18359,-8.73436,-7.50732,20.08057,-8.17871,-215,-64,-11,-2982,1402,-15902,-2167,-3.62016,1.96810,-9.68729,16.17432,5.37109,-1.40381,5,41,93
2024-10-07 13:07:16.4,0.27469,-0.77505,9.31175,-3.66805,1.44615,-8.47578,-7.50732,21.17920,-7.87354,-19,-138,212,-2978,1395,-15886,-2293,-3.51960,0.77575,-9.18449,6.40869,9.21631,11.71875,5,40,93
2024-10-07 13:07:16.5,0.07336,-0.16260,9.80337,-3.64889,2.20274,-8.83013,-8.97217,20.87402,-8.66699,32,100,151,-2923,1199,-15917,-2260,-3.38073,2.40865,-9.91714,1.46484,-5.43213,10.19287,2,38,96
2024-10-07 13:07:16.6,-0.36757,-0.17927,9.04127,-3.00722,2.09740,-8.27466,-8.17871,21.17920,-7.87354,-23,-95,-79,-2963,1233,-15904,-2279,-2.77737,1.89149,-8.96421,5.24902,6.77490,-4.82178,5,40,91
2024-10-07 13:07:16.7,-0.46377,-0.16711,9.03499,-3.02638,2.13570,-8.25550,-6.04248,20.87402,-8.30078,-58,-116,75,-3071,1190,-15885,-2292,-2.87793,1.96810,-9.00252,7.44629,8.48389,4.45557,3,40,93
2024-10-07 13:07:16.8,-0.20565,-0.44337,9.55918,-3.42862,2.05909,-8.69605,-7.81250,21.54541,-7.81250,-116,20,86,-3060,1141,-15878,-2378,-3.24665,1.81966,-9.39518,11.41357,0.42725,4.82178,6,40,93
2024-10-07 13:07:16.9,0.05051,-0.46358,9.66294,-3.61058,1.98247,-8.75351,-6.71387,21.54541,-6.59180,36,48,74,-2986,1074,-15905,-2326,-3.38552,1.91543,-9.54842,2.19727,-1.64795,4.76074,6,39,93
2024-10-07 13:07:17.0,0.12249,-0.13514,9.54211,-3.62974,2.14528,-8.56197,-6.71387,21.54541,-8.54492,90,-10,-66,-2963,1093,-15921,-2232,-3.47172,1.92022,-9.50053,-1.52588,1.64795,-3.96729,5,39,93
2024-10-07 13:07:17.1,0.05060,0.10189,9.36941,-3.60101,2.18359,-8.37043,-8.17871,21.54541,-8.97217,172,2,81,-3048,1080,-15925,-2091,-3.45735,1.92022,-8.70084,-6.83594,2.99072,4.63867,5,39,94
2024-10-07 13:07:17.2,0.06443,0.31186,8.78580,-3.33285,2.19317,-7.83411,-6.71387,20.87402,-8.97217,56,-91,16,-2989,984,-15953,-2007,-3.07905,1.88191,-9.06477,0.97656,9.03320,1.52588,6,40,96
2024-10-07 13:07:17.3,-0.09866,0.11494,9.20475,-3.45735,2.15486,-8.25550,-7.50732,21.17920,-8.54492,-72,-99,6,-3117,970,-15924,-2047,-3.26581,1.96332,-8.93548,8.60596,7.08008,0.12207,4,38,94
