Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:10:14.6,-0.06914,-0.08630,9.25222,3.32327,-1.83881,-8.43747,-8.17871,1.95312,-18.79883,-81,56,137,1462,8997,-13270,3040,3.55791,-1.86754,-7.46060,2.99072,-6.22559,5.67627,-165,98,-40
2024-09-30 14:10:14.7,0.34972,0.47456,9.82024,2.91145,-2.11655,-9.15575,-7.38525,1.64795,-17.76123,26,-15,-32,1509,8962,-13293,3025,3.07426,-2.23148,-8.22198,-1.46484,0.36621,-1.64795,-164,100,-38
2024-09-30 14:10:14.8,0.43720,0.57292,9.40687,2.63372,-2.10697,-8.81098,-8.54492,2.31934,-18.79883,129,-85,131,1493,8926,-13316,3035,2.81568,-2.51879,-7.92509,-6.04248,2.99072,6.28662,-164,102,-37
2024-09-30 14:10:14.9,-0.81192,-0.91372,9.60704,4.41507,-1.61854,-8.46620,-8.17871,1.64795,-18.06641,87,56,-62,1410,8901,-13328,3094,4.75984,-1.58502,-7.39835,-6.16455,-3.35693,-2.99072,-164,101,-39
2024-09-30 14:10:15.0,-0.89018,-0.62323,9.23967,4.18521,-1.29292,-8.20762,-7.38525,1.95312,-18.43262,-130,31,1,1524,8953,-13276,3114,4.38633,-1.89628,-7.16371,6.46973,-2.74658,-0.42725,-164,99,-39
2024-09-30 14:10:15.1,0.52673,0.72287,9.25624,2.47090,-2.02078,-8.73436,-8.17871,1.22070,-18.43262,-140,-13,223,1598,8796,-13399,2994,2.62893,-2.18838,-7.88678,6.34766,0.00000,12.02393,-164,99,-39
2024-09-30 14:10:15.2,0.37747,0.42190,9.71805,2.85399,-2.08782,-9.06956,-8.17871,3.11279,-18.79883,17,6,72,1548,8694,-13482,2947,3.17004,-2.42302,-8.04959,-3.96729,-1.64795,3.23486,-165,99,-40
2024-09-30 14:10:15.3,-0.59764,-0.69738,9.57859,4.05113,-1.74304,-8.55239,-7.81250,1.95312,-18.43262,-41,-125,353,1441,8530,-13593,2971,4.31451,-2.14528,-7.38398,1.52588,6.04248,20.81299,-166,98,-40
2024-09-30 14:10:15.4,-0.52948,-0.71856,9.77866,4.18521,-1.94416,-8.66732,-7.81250,2.68555,-18.43262,-42,69,518,1540,8223,-13760,3016,4.46774,-2.17401,-7.53243,0.79346,-5.73730,30.51758,-164,99,-39
2024-09-30 14:10:15.5,-0.85439,-0.87577,9.17759,4.48211,-1.79093,-7.90115,-7.38525,3.41797,-19.22607,-133,362,362,1731,7845,-13916,3197,4.66407,-2.27936,-7.47496,9.39941,-21.54541,21.30127,-165,98,-39
2024-09-30 14:10:15.6,1.23274,0.92117,9.73551,2.34640,-2.63372,-9.20364,-6.34766,3.41797,-19.89746,-329,159,316,1986,7499,-14097,3087,2.35598,-3.32327,-8.91154,17.02881,-9.03320,18.61572,-167,97,-37
2024-09-30 14:10:15.7,0.65275,0.80437,9.03764,2.32725,-2.12613,-8.53324,-5.92041,4.88281,-18.79883,130,-107,317,1881,7185,-14278,3066,2.84920,-1.66164,-7.34567,-8.72803,3.72314,14.16016,-169,97,-37
2024-09-30 14:10:15.8,-1.46114,-0.84379,9.19455,4.80773,-1.46530,-7.88199,-5.61523,4.15039,-19.53125,183,-53,-4,1822,7194,-14261,3160,5.07110,-1.88191,-6.84287,-12.14600,3.35693,1.22070,-166,94,-38
2024-09-30 14:10:15.9,-0.29166,0.29990,9.48651,3.35200,-1.81966,-8.69605,-5.24902,4.15039,-18.79883,-385,59,426,1831,7019,-14364,3081,3.45256,-2.18838,-7.73355,21.85059,-4.76074,25.69580,-167,95,-38
2024-09-30 14:10:16.0,1.01404,0.56812,9.41394,2.32725,-2.49964,-8.84929,-4.45557,4.94385,-18.79883,-230,155,234,1954,6680,-14542,2923,2.82047,-2.38950,-7.73355,9.82666,-12.45117,8.91113,-168,93,-37
2024-09-30 14:10:16.1,-0.05090,-0.05972,9.22290,3.48608,-1.99205,-8.30339,-5.12695,5.61523,-19.22607,-2,2,257,2086,6574,-14569,2933,3.59143,-2.57625,-7.72876,0.61035,1.58691,18.37158,-170,97,-37
2024-09-30 14:10:16.2,0.54086,0.56959,9.45444,2.60498,-2.09740,-8.87802,-4.45557,6.40869,-18.79883,-63,-82,412,2008,6252,-14738,2848,2.83005,-2.28415,-7.80059,-0.54932,4.08936,23.01025,-171,94,-40
2024-09-30 14:10:16.3,-0.55243,0.05227,9.38138,3.51481,-1.81966,-8.52366,-4.45557,6.40869,-18.79883,149,3,462,1870,5966,-14862,2909,3.98409,-2.03514,-7.21159,-10.49805,-4.88281,28.07617,-172,92,-38
2024-09-30 14:10:16.4,-0.56037,-0.07640,9.81887,3.77340,-2.12613,-8.83013,-2.31934,5.73730,-19.22607,-363,166,362,1926,5574,-15000,2944,3.93142,-2.42302,-7.84368,22.52197,-12.81738,15.99121,-170,94,-38
2024-09-30 14:10:16.5,0.91617,0.23037,9.08775,2.26978,-2.54752,-8.47578,-2.99072,7.20215,-18.43262,-34,47,583,2060,5205,-15142,2796,2.83005,-2.25542,-7.38877,-3.35693,-5.12695,31.55518,-173,88,-35
2024-09-30 14:10:16.6,-0.95736,-0.43955,9.36853,4.12775,-2.07824,-8.21719,-1.22070,8.48389,-18.43262,-55,-29,229,2039,4932,-15227,2845,4.31929,-2.43738,-7.08709,2.44141,0.67139,13.12256,-172,92,-37
2024-09-30 14:10:16.7,0.02795,0.00510,9.47994,3.17004,-2.27936,-8.63859,-1.64795,7.69043,-19.22607,-256,171,414,2123,4639,-15327,2737,3.19398,-2.70554,-7.99692,13.18359,-11.23047,24.10889,-173,90,-38
2024-09-30 14:10:16.8,0.35913,0.32353,9.11492,2.65287,-2.10697,-8.47578,-0.54932,8.78906,-18.79883,-98,121,174,2196,4359,-15406,2697,2.86836,-2.27457,-7.48933,1.89209,-6.83594,10.86426,-173,88,-38
2024-09-30 14:10:16.9,0.08836,-0.22791,9.68186,3.35200,-2.47090,-8.74394,-0.18311,8.48389,-18.43262,-65,120,216,2278,4159,-15463,2619,3.53876,-2.78216,-7.64256,3.96729,-7.38525,11.77979,-173,89,-36
2024-09-30 14:10:17.0,-0.21762,-0.15083,9.92920,3.62974,-2.37513,-8.93548,0.54932,7.69043,-18.43262,-59,-54,287,2277,3951,-15514,2635,3.88832,-2.76780,-8.08790,2.62451,2.31934,15.68604,-172,87,-39
2024-09-30 14:10:17.1,-0.43298,0.37884,9.15081,3.29454,-1.81966,-8.36085,0.54932,8.78906,-18.06641,47,25,196,2228,3786,-15541,2757,3.50524,-2.21711,-7.64735,-7.99561,-2.92969,10.00977,-174,89,-39
2024-09-30 14:10:17.2,-0.36335,0.08816,9.57428,3.50524,-2.21232,-8.63859,0.85449,9.15527,-18.79883,-106,115,145,2267,3610,-15582,2735,3.74467,-2.31288,-7.86763,4.51660,-7.62939,7.38525,-176,86,-37
2024-09-30 14:10:17.3,0.56459,-0.16593,9.90046,3.06469,-2.81568,-9.00252,1.22070,8.54492,-18.43262,23,134,-360,2389,3766,-15537,2676,3.23708,-3.36158,-8.09269,-4.02832,-8.60596,-22.58301,-174,88,-39
2024-09-30 14:10:17.4,0.53684,0.04511,8.91721,2.80610,-2.53794,-8.09269,1.64795,8.85010,-19.53125,377,48,-481,2431,4081,-15413,2885,3.12694,-2.30809,-7.14934,-24.47510,-3.41797,-30.15137,-173,87,-35
2024-09-30 14:10:17.5,0.25645,0.30902,9.07942,3.09342,-2.09740,-8.28423,0.18311,7.81250,-19.28711,-52,-172,-708,2477,4561,-15274,2862,3.23708,-2.54752,-7.70482,0.97656,10.98633,-43.88428,-171,89,-35
2024-09-30 14:10:17.6,1.30639,0.83095,9.50936,2.05909,-2.26021,-9.13660,-0.85449,8.17871,-18.79883,183,-248,-527,2349,5060,-15163,2718,2.21711,-2.26021,-8.01607,-14.34326,14.16016,-32.95898,-173,90,-38
2024-09-30 14:10:17.7,0.00588,0.64834,9.43188,3.00722,-1.69516,-8.80140,-2.31934,7.38525,-18.55469,506,-234,-865,2141,5705,-14938,2859,3.40946,-1.77656,-7.87242,-32.83691,14.09912,-52.91748,-170,93,-37
2024-09-30 14:10:17.8,-1.39279,0.23243,9.30400,4.16606,-1.13968,-8.36085,-3.47900,6.40869,-19.28711,451,-93,-511,1972,6355,-14640,3137,4.40070,-1.63290,-7.86284,-27.46582,5.98145,-29.96826,-169,95,-38
2024-09-30 14:10:17.9,-0.24272,-0.08866,9.77974,3.75424,-2.30809,-8.73436,-4.15039,5.43213,-20.01953,160,-139,-428,1871,6743,-14467,3190,4.07987,-2.61935,-7.66651,-12.26807,7.62939,-27.03857,-168,94,-39
2024-09-30 14:10:18.0,-0.67188,-0.68502,9.42443,4.37676,-2.22190,-8.10227,-4.39453,4.63867,-19.59229,364,-32,-589,1818,7179,-14233,3316,4.63534,-2.79653,-7.30736,-24.04785,2.38037,-34.97314,-168,95,-37
2024-09-30 14:10:18.1,-0.07836,0.49535,9.07098,2.99765,-2.14528,-8.30339,-5.55420,5.06592,-18.92090,229,-186,-116,1656,7462,-14073,3460,3.11257,-2.60498,-7.50370,-13.91602,10.80322,-6.65283,-167,95,-37
2024-09-30 14:10:18.2,-0.09601,0.09179,9.76787,3.47650,-2.62414,-8.74394,-5.55420,3.78418,-18.12744,276,-67,-270,1518,7595,-14002,3520,3.88353,-2.78216,-7.80538,-21.42334,3.96729,-18.18848,-165,97,-39
2024-09-30 14:10:18.3,-0.78956,-0.42062,9.08952,3.97452,-2.27936,-7.90115,-6.22559,3.29590,-19.28711,173,-163,-236,1342,7860,-13822,3716,4.23789,-2.86357,-7.08709,-10.37598,9.09424,-13.67188,-164,96,-37
2024-09-30 14:10:18.4,-0.56841,-0.62108,9.02224,3.91705,-2.59541,-7.74791,-6.22559,2.19727,-19.28711,116,-83,-78,1209,8002,-13741,3758,4.27141,-2.84441,-6.70879,-6.71387,3.23486,-5.12695,-163,100,-37
2024-09-30 14:10:18.5,-0.63540,-0.09836,9.43453,3.89790,-2.29852,-8.30339,-7.01904,2.19727,-19.59229,-97,26,-67,1422,8085,-13671,3762,4.03677,-2.72470,-7.39356,4.27246,-2.07520,-4.39453,-163,98,-38
2024-09-30 14:10:18.6,-0.00941,0.42562,9.37794,3.18919,-2.53794,-8.45662,-7.32422,2.50244,-18.92090,-87,68,67,1490,8043,-13700,3719,3.46693,-2.57625,-7.73355,3.41797,-5.67627,0.67139,-163,99,-38
2024-09-30 14:10:18.7,0.26803,0.01559,9.54672,3.41904,-2.96892,-8.40874,-5.55420,2.19727,-18.92090,47,-34,-52,1492,8043,-13708,3690,3.70157,-3.14609,-7.16371,-6.46973,-0.30518,-5.00488,-164,97,-39
2024-09-30 14:10:18.8,-0.43357,-0.19251,9.13189,3.81171,-2.36556,-7.96819,-6.59180,2.19727,-18.92090,-4,-19,30,1491,8084,-13669,3744,4.09902,-2.83484,-7.19723,-2.62451,-0.36621,-0.12207,-163,96,-37
2024-09-30 14:10:18.9,-0.26959,-0.00412,9.32891,3.60101,-2.50921,-8.23635,-7.01904,2.19727,-18.92090,30,-61,77,1449,8039,-13705,3726,3.89311,-2.67202,-7.17328,-3.90625,3.41797,4.15039,-162,97,-38
2024-09-30 14:10:19.0,-0.36806,-0.05914,9.46650,3.73509,-2.46133,-8.35127,-7.01904,2.92969,-19.59229,-6,-64,21,1450,8054,-13702,3702,3.97931,-2.86836,-7.25469,-1.40381,2.86865,1.09863,-163,98,-39
2024-09-30 14:10:19.1,0.18212,0.43347,9.46611,3.08384,-2.73906,-8.53324,-6.59180,2.19727,-19.59229,83,-6,10,1458,8037,-13709,3712,3.29454,-2.86836,-7.66172,-8.36182,-0.12207,-1.28174,-163,99,-37
2024-09-30 14:10:19.2,0.62274,0.47946,9.62459,2.86357,-3.15088,-8.66732,-7.01904,2.19727,-18.55469,-30,-34,37,1440,8036,-13713,3706,3.11257,-3.42862,-7.67608,-2.31934,2.07520,1.40381,-163,97,-40
2024-09-30 14:10:19.3,-0.83526,-0.37169,9.47788,4.20437,-2.26978,-8.23635,-6.22559,1.46484,-19.59229,157,-1,-170,1389,8107,-13659,3770,4.54915,-2.85878,-7.13976,-11.47461,-0.73242,-9.58252,-161,99,-38
2024-09-30 14:10:19.4,-0.64932,0.01491,9.19975,3.71593,-2.23148,-8.14058,-7.01904,2.19727,-19.59229,-124,14,87,1379,8101,-13653,3808,3.93142,-2.59062,-7.19723,7.56836,-1.95312,4.21143,-165,99,-40
2024-09-30 14:10:19.5,0.34305,0.23233,9.48582,3.15088,-2.97849,-8.44704,-6.22559,1.83105,-20.01953,-85,-18,66,1446,8016,-13722,3712,3.37594,-3.12215,-7.55637,1.77002,0.85449,1.77002,-163,98,-38
2024-09-30 14:10:19.6,0.05531,-0.03354,9.54927,3.50524,-2.86357,-8.40874,-7.01904,2.19727,-19.28711,29,78,-63,1429,8014,-13728,3703,3.85480,-3.19877,-7.47018,-4.69971,-5.85938,-6.04248,-161,99,-36
2024-09-30 14:10:19.7,-0.40856,-0.14485,9.34882,3.82128,-2.49964,-8.16931,-5.12695,2.50244,-18.12744,62,-10,70,1467,7988,-13720,3773,4.02719,-2.76301,-7.42229,-3.90625,1.58691,2.86865,-164,99,-37
2024-09-30 14:10:19.8,-0.04021,0.08159,9.19347,3.34242,-2.69118,-8.13100,-6.59180,2.19727,-19.59229,-10,-40,-4,1422,7957,-13748,3754,3.70636,-2.86357,-7.12061,-1.28174,1.52588,-1.64795,-163,97,-38
2024-09-30 14:10:19.9,-0.10042,0.08169,9.40942,3.40946,-2.71033,-8.34170,-7.01904,2.50244,-19.28711,16,-88,107,1386,7957,-13756,3737,3.56749,-2.92103,-7.14455,-2.99072,4.08936,5.73730,-163,98,-39
2024-09-30 14:10:20.0,-0.31863,0.15524,9.47847,3.50524,-2.54752,-8.43747,-6.22559,2.19727,-19.59229,98,-28,-48,1381,7964,-13743,3773,3.61537,-2.87314,-7.55158,-7.87354,1.58691,-3.72314,-164,98,-40
2024-09-30 14:10:20.1,0.57557,0.40719,9.36431,2.77737,-3.15088,-8.39916,-6.59180,1.03760,-19.28711,14,-62,88,1364,7971,-13749,3742,3.01680,-3.27060,-7.31215,-4.02832,3.17383,4.27246,-163,99,-35
2024-09-30 14:10:20.2,-0.78829,-0.37649,9.39717,4.07987,-2.38471,-8.16931,-7.32422,2.50244,-18.92090,96,-37,-134,1304,8038,-13702,3794,4.40070,-2.97370,-7.14934,-7.62939,1.58691,-7.93457,-164,99,-37
2024-09-30 14:10:20.3,-0.41601,0.04315,9.43992,3.58185,-2.52837,-8.37043,-7.32422,1.83105,-19.59229,-108,24,40,1314,8039,-13703,3783,3.78297,-2.74385,-7.61862,4.27246,-2.07520,0.67139,-162,98,-36
2024-09-30 14:10:20.4,-0.05865,0.08885,9.34303,3.29454,-2.79653,-8.28423,-7.32422,2.19727,-18.92090,40,-49,64,1288,8015,-13723,3771,3.51002,-3.08863,-7.37440,-4.02832,2.25830,2.62451,-162,97,-40
2024-09-30 14:10:20.5,-0.29656,-0.27018,9.45375,3.80213,-2.77737,-8.20762,-6.22559,2.19727,-19.28711,55,103,-127,1330,8042,-13692,3810,4.01283,-3.71593,-7.30736,-5.24902,-6.04248,-5.73730,-165,97,-37
2024-09-30 14:10:20.6,-0.21938,0.21311,9.46680,3.39031,-2.68160,-8.42789,-6.59180,1.46484,-18.92090,-46,-19,109,1337,7955,-13738,3827,3.64410,-2.90666,-7.56595,0.79346,0.18311,4.21143,-162,98,-39
2024-09-30 14:10:20.7,-0.39463,-0.22017,9.42776,3.76382,-2.71991,-8.21719,-7.01904,1.83105,-20.01953,75,-47,-53,1296,7964,-13737,3823,4.15169,-2.98328,-7.21638,-6.71387,1.46484,-4.51660,-163,98,-37
2024-09-30 14:10:20.8,-0.10297,0.18476,9.31488,3.22750,-2.78695,-8.28423,-6.59180,1.83105,-18.12744,22,-96,129,1262,7963,-13740,3827,3.36158,-2.92582,-7.08230,-3.54004,4.33350,6.28662,-164,97,-36
2024-09-30 14:10:20.9,-0.04953,0.14034,9.44375,3.26581,-2.91145,-8.37043,-7.01904,2.50244,-19.59229,54,-37,-33,1244,7955,-13744,3835,3.47172,-3.14130,-7.56116,-4.51660,0.36621,-2.68555,-164,98,-38
2024-09-30 14:10:21.0,0.39797,0.31863,9.61096,2.92103,-3.28496,-8.56197,-6.22559,0.73242,-19.28711,87,-42,32,1209,7968,-13741,3831,3.17482,-3.60580,-7.66651,-5.31006,0.61035,0.79346,-163,97,-39
2024-09-30 14:10:21.1,-0.71503,-0.43827,9.22221,3.90748,-2.58583,-7.98734,-7.01904,1.46484,-18.92090,64,-18,-133,1130,8032,-13700,3867,4.23310,-2.87793,-6.94343,-6.22559,0.97656,-8.72803,-161,97,-38
2024-09-30 14:10:21.2,-0.43514,-0.23988,9.40462,3.72551,-2.72949,-8.20762,-7.01904,1.46484,-18.92090,-74,20,52,1199,8056,-13688,3838,3.85959,-3.12694,-7.29300,2.31934,-1.95312,2.13623,-161,100,-39
2024-09-30 14:10:21.3,0.12161,0.39179,9.55045,2.96892,-2.98807,-8.58113,-6.22559,2.19727,-19.59229,1,-30,79,1195,7997,-13729,3815,3.20356,-3.17004,-7.70482,-2.31934,1.09863,3.54004,-164,96,-39
2024-09-30 14:10:21.4,-0.19084,-0.38522,9.36382,3.70636,-3.01680,-8.06396,-6.22559,2.50244,-19.28711,105,115,-152,1195,8031,-13696,3864,4.00325,-3.57228,-7.18286,-8.72803,-7.38525,-9.64355,-163,97,-37
2024-09-30 14:10:21.5,-0.37875,-0.00500,9.26261,3.49566,-2.70076,-8.15015,-7.01904,2.50244,-20.01953,-4,-106,14,1192,8067,-13662,3910,3.72072,-3.13652,-7.16371,-0.67139,5.92041,0.30518,-162,98,-39
