Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:54:31.0,-0.70140,-0.72689,9.43296,2.94976,-0.28731,-9.01210,-12.08496,7.87354,-17.63916,236,-83,-51,1252,8295,-14013,1308,3.14130,-0.66561,-7.93467,-17.02881,3.17383,-0.42725,-166,103,-45
2024-09-30 13:54:31.1,-0.55831,-0.02010,9.47121,2.25063,-0.25858,-9.21322,-12.08496,7.08008,-16.96777,110,-126,160,1149,8240,-14043,1418,2.18838,-0.28731,-8.18367,-5.73730,5.67627,7.69043,-166,103,-44
2024-09-30 13:54:31.2,0.48299,0.60068,9.51171,1.21630,-0.88110,-9.42391,-11.29150,7.08008,-17.63916,72,-2,-341,1137,8259,-14033,1418,1.18757,-0.50280,-8.42789,-8.48389,-0.30518,-26.30615,-166,105,-44
2024-09-30 13:54:31.3,0.20673,0.11406,9.05725,1.74304,-0.75659,-8.85886,-12.08496,6.83594,-18.06641,-170,51,-8,1207,8491,-13889,1403,2.18838,-1.03433,-7.93946,7.93457,-2.99072,1.52588,-166,104,-44
2024-09-30 13:54:31.4,-0.52919,-0.99325,9.39491,3.19877,-0.55547,-8.88759,-12.08496,6.40869,-16.96777,62,135,-167,1302,8523,-13861,1406,3.40468,-0.81885,-8.23156,-6.53076,-8.11768,-11.04736,-168,106,-43
2024-09-30 13:54:31.5,-0.80515,-0.32638,9.57448,2.77737,-0.06704,-9.20364,-11.71875,6.83594,-16.96777,-49,-33,71,1276,8535,-13852,1437,2.87793,-0.34478,-8.38000,0.54932,1.15967,2.56348,-166,106,-44
2024-09-30 13:54:31.6,-0.29421,0.25665,9.51534,1.95374,-0.20112,-9.31857,-12.08496,6.83594,-16.60156,-104,-24,60,1251,8452,-13915,1347,2.04472,-0.20591,-8.42789,4.02832,0.91553,2.99072,-166,104,-43
2024-09-30 13:54:31.7,0.10140,-0.07679,9.62743,2.13570,-0.64167,-9.36645,-11.29150,7.08008,-16.96777,3,90,-8,1320,8441,-13918,1318,2.23626,-0.91462,-8.54282,-1.15967,-6.53076,-1.64795,-167,104,-44
2024-09-30 13:54:31.8,-0.15122,-0.22978,9.48935,2.40386,-0.58421,-9.16533,-12.39014,7.50732,-17.63916,79,21,36,1319,8374,-13949,1412,2.53794,-0.62730,-8.52366,-6.53076,-2.44141,1.70898,-168,104,-44
2024-09-30 13:54:31.9,-0.21134,-0.07081,9.35715,2.22190,-0.48843,-9.07914,-10.92529,7.08008,-17.33398,32,-79,-34,1267,8380,-13949,1422,2.31767,-0.66561,-8.25550,-3.96729,4.08936,-3.11279,-165,103,-44
2024-09-30 13:54:32.0,-0.28313,-0.37816,9.66421,2.55710,-0.65125,-9.30899,-10.25391,7.08008,-18.43262,62,-50,94,1221,8350,-13968,1451,2.64329,-0.75659,-8.52845,-5.67627,2.25830,4.94385,-166,106,-44
2024-09-30 13:54:32.1,-0.35835,0.15750,9.64656,2.08782,-0.46928,-9.41434,-11.71875,6.83594,-18.06641,80,-12,82,1136,8277,-14012,1523,2.17401,-0.52674,-8.47099,-6.89697,-0.06104,4.08936,-169,103,-43
2024-09-30 13:54:32.2,0.02050,0.26087,9.45258,1.80050,-0.76617,-9.25153,-12.08496,6.40869,-17.33398,19,87,-393,1129,8408,-13929,1565,1.86754,-0.72786,-8.31296,-3.35693,-5.79834,-24.96338,-166,103,-44
2024-09-30 13:54:32.3,-0.02962,-0.33942,9.34234,2.38471,-0.81406,-9.00252,-11.71875,6.83594,-18.06641,-205,-28,-39,1235,8581,-13823,1487,2.54752,-1.03912,-8.10227,10.19287,1.22070,-3.60107,-168,102,-45
2024-09-30 13:54:32.4,-0.41307,-0.68168,9.36863,2.91145,-0.50759,-8.92590,-12.08496,7.08008,-18.06641,2,32,-21,1327,8598,-13810,1431,2.99765,-0.87152,-8.14058,-2.38037,-2.50244,-1.89209,-166,104,-44
2024-09-30 13:54:32.5,-0.71160,-0.00373,9.59272,2.63372,0.00958,-9.25153,-12.75635,6.83594,-17.33398,67,-48,143,1413,8544,-13827,1507,2.68639,-0.09098,-8.70563,-5.37109,2.50244,7.87354,-167,102,-45
2024-09-30 13:54:32.6,-0.10376,0.18525,9.57467,2.23148,-0.28731,-9.30899,-11.29150,6.40869,-16.96777,-180,192,-30,1517,8474,-13870,1395,2.29373,-0.45491,-8.98337,8.60596,-11.41357,-3.47900,-165,104,-44
2024-09-30 13:54:32.7,0.26155,-0.23184,9.37873,2.42302,-0.68955,-9.04083,-10.25391,6.40869,-19.10400,-6,107,-7,1597,8474,-13866,1339,2.52837,-0.87631,-8.25071,-1.52588,-7.20215,-1.34277,-168,105,-41
2024-09-30 13:54:32.8,0.15711,0.14534,9.40589,2.15486,-0.46928,-9.14618,-12.39014,6.83594,-16.96777,18,-28,107,1584,8430,-13892,1368,2.21232,-0.41661,-8.37043,-3.11279,0.97656,5.18799,-168,104,-44
2024-09-30 13:54:32.9,-0.31745,-0.18045,9.40570,2.57625,-0.22985,-9.05041,-10.92529,7.50732,-17.33398,41,-72,-92,1512,8450,-13889,1362,2.72949,-0.43576,-8.14058,-4.33350,3.54004,-6.10352,-167,105,-42
2024-09-30 13:54:33.0,-0.20438,-0.16093,9.56732,2.53794,-0.31605,-9.22279,-12.08496,6.83594,-16.96777,-17,-15,32,1509,8465,-13881,1350,2.47090,-0.48365,-8.42789,-0.91553,-0.24414,1.22070,-167,104,-44
2024-09-30 13:54:33.1,0.03933,0.22242,9.54035,2.06866,-0.36393,-9.30899,-12.39014,6.83594,-16.96777,37,-45,21,1491,8440,-13899,1341,2.16444,-0.45970,-8.33212,-4.82178,2.13623,0.12207,-166,103,-44
2024-09-30 13:54:33.2,-0.09042,0.05051,9.54447,2.24105,-0.37351,-9.27068,-12.39014,6.83594,-18.43262,44,-12,16,1445,8430,-13908,1358,2.46133,-0.49801,-8.42789,-4.63867,-0.30518,-0.06104,-168,104,-43
2024-09-30 13:54:33.3,-0.20467,-0.30264,9.39697,2.58583,-0.43097,-9.03125,-12.39014,6.83594,-17.63916,-8,-11,47,1463,8414,-13915,1371,2.67681,-0.55547,-8.26029,-1.70898,0.36621,1.95312,-168,103,-42
2024-09-30 13:54:33.4,-0.07689,-0.12180,9.41619,2.38471,-0.46928,-9.09829,-11.29150,7.50732,-17.33398,0,-8,21,1469,8383,-13932,1376,2.46133,-0.59857,-8.24592,-2.19727,-0.30518,-0.12207,-168,104,-43
2024-09-30 13:54:33.5,-0.04492,0.00255,9.53260,2.28894,-0.46928,-9.24195,-11.71875,6.40869,-17.63916,40,-9,13,1457,8381,-13933,1392,2.37992,-0.59857,-8.40395,-4.45557,-0.12207,-0.18311,-168,105,-44
2024-09-30 13:54:33.6,-0.17525,0.02766,9.56859,2.30809,-0.37351,-9.28026,-12.08496,6.83594,-18.06641,21,-47,1,1423,8383,-13935,1401,2.41823,-0.48843,-8.52845,-3.23486,2.07520,-0.79346,-168,104,-43
2024-09-30 13:54:33.7,-0.07640,-0.17192,9.51946,2.36556,-0.59378,-9.20364,-12.08496,6.83594,-16.96777,74,-57,-11,1360,8396,-13932,1409,2.49006,-0.79011,-8.38958,-6.53076,2.56348,-1.40381,-168,106,-44
2024-09-30 13:54:33.8,-0.11582,-0.09974,9.38540,2.26978,-0.59378,-9.08871,-11.71875,6.04248,-18.06641,80,-31,63,1311,8380,-13942,1455,2.38471,-0.76138,-8.16452,-6.89697,1.09863,3.17383,-167,104,-43
2024-09-30 13:54:33.9,-0.11690,0.05031,9.43433,2.15486,-0.61294,-9.16533,-11.29150,7.08008,-17.33398,70,24,76,1279,8325,-13971,1515,2.27457,-0.66082,-8.32254,-6.10352,-2.44141,3.47900,-166,104,-43
2024-09-30 13:54:34.0,-0.11200,-0.03697,9.34460,2.22190,-0.69913,-9.05041,-11.29150,7.08008,-17.63916,26,-5,48,1273,8287,-13990,1555,2.35119,-0.76138,-8.24114,-3.60107,-0.48828,1.77002,-167,104,-44
2024-09-30 13:54:34.1,-0.06041,-0.13396,9.33960,2.27936,-0.81406,-9.02167,-11.71875,7.08008,-17.33398,10,-2,0,1264,8276,-13995,1573,2.34161,-0.92419,-8.14058,-2.68555,-0.67139,-1.22070,-167,104,-42
2024-09-30 13:54:34.2,-0.06512,0.00579,9.32842,2.16444,-0.77575,-9.04083,-12.08496,6.40869,-18.06641,50,-7,-13,1251,8288,-13986,1601,2.23626,-0.90983,-8.22198,-4.94385,-0.18311,-1.64795,-168,105,-43
2024-09-30 13:54:34.3,-0.13759,0.05668,9.30057,2.15486,-0.69913,-9.02167,-12.08496,6.83594,-16.60156,-3,6,-26,1248,8299,-13978,1615,2.25063,-0.80448,-8.20283,-1.58691,-0.91553,-2.92969,-165,103,-41
2024-09-30 13:54:34.4,-0.10974,-0.00932,9.50063,2.23148,-0.76617,-9.20364,-10.92529,6.83594,-18.43262,17,-24,-18,1239,8324,-13965,1607,2.32246,-0.95293,-8.42310,-3.05176,0.42725,-1.83105,-163,104,-44
2024-09-30 13:54:34.5,-0.17358,-0.00912,9.40079,2.22190,-0.71829,-9.10787,-11.29150,6.40869,-18.06641,30,-22,-1,1218,8329,-13964,1613,2.30809,-0.85715,-8.21719,-3.90625,0.54932,-1.09863,-166,105,-43
2024-09-30 13:54:34.6,-0.16015,-0.10503,9.50534,2.32725,-0.78533,-9.18449,-11.71875,6.83594,-17.63916,-4,12,4,1222,8331,-13962,1617,2.44696,-0.95771,-8.28902,-1.70898,-1.58691,-0.91553,-166,106,-44
2024-09-30 13:54:34.7,-0.04619,-0.00647,9.38118,2.17401,-0.82363,-9.08871,-12.08496,6.40869,-18.06641,25,-10,-5,1234,8330,-13961,1619,2.29852,-0.95293,-8.25071,-3.60107,0.00000,-1.15967,-166,105,-43
2024-09-30 13:54:34.8,-0.09836,-0.03227,9.37883,2.21232,-0.80448,-9.07914,-11.71875,6.40869,-18.79883,5,-8,2,1221,8332,-13959,1627,2.28894,-0.90983,-8.19325,-2.25830,-0.18311,-0.91553,-167,103,-41
2024-09-30 13:54:34.9,-0.24086,-0.09905,9.52466,2.35598,-0.72786,-9.20364,-11.71875,6.83594,-17.63916,6,-35,-6,1208,8340,-13957,1625,2.50921,-0.85237,-8.29860,-2.38037,1.28174,-1.40381,-166,103,-42
2024-09-30 13:54:35.0,-0.14024,-0.16025,9.47974,2.36556,-0.81406,-9.14618,-11.71875,6.10352,-18.43262,-17,8,2,1231,8341,-13955,1612,2.45175,-1.00081,-8.30818,-1.09863,-1.15967,-0.97656,-166,104,-45
2024-09-30 13:54:35.1,-0.10464,-0.02638,9.47739,2.24105,-0.79490,-9.17491,-11.29150,6.40869,-17.63916,29,9,2,1231,8342,-13954,1624,2.29373,-0.88110,-8.27944,-3.54004,-1.46484,-0.91553,-167,104,-43
2024-09-30 13:54:35.2,-0.12151,0.05943,9.33018,2.14528,-0.74702,-9.05041,-12.39014,6.10352,-18.43262,23,-7,-7,1224,8343,-13951,1641,2.22190,-0.91462,-8.20762,-3.29590,0.24414,-1.34277,-166,103,-44
2024-09-30 13:54:35.3,-0.10503,-0.07159,9.47807,2.26978,-0.83321,-9.16533,-11.71875,6.40869,-19.53125,-7,-16,0,1215,8345,-13952,1633,2.38471,-1.00081,-8.36564,-1.46484,0.36621,-1.09863,-167,104,-45
2024-09-30 13:54:35.4,-0.08895,-0.11808,9.47337,2.27936,-0.86194,-9.15575,-12.39014,5.73730,-18.43262,7,-41,12,1202,8344,-13956,1618,2.39908,-0.95293,-8.29381,-3.60107,1.83105,-0.36621,-166,104,-44
2024-09-30 13:54:35.5,-0.19496,-0.14544,9.42639,2.34640,-0.79490,-9.09829,-12.39014,6.40869,-18.06641,16,16,25,1198,8336,-13959,1633,2.43738,-0.89546,-8.20283,-2.92969,-1.70898,0.61035,-164,104,-43
2024-09-30 13:54:35.6,-0.17339,-0.01451,9.36902,2.23148,-0.75659,-9.06956,-11.71875,6.40869,-17.63916,19,-10,-11,1209,8337,-13955,1649,2.32246,-0.91462,-8.23156,-3.29590,-0.12207,-1.64795,-165,105,-41
2024-09-30 13:54:35.7,-0.04992,-0.02550,9.41550,2.18359,-0.87152,-9.11745,-10.62012,6.40869,-18.06641,5,-10,-9,1203,8339,-13955,1642,2.26021,-1.00560,-8.23635,-2.31934,-0.12207,-1.52588,-165,103,-45
2024-09-30 13:54:35.8,-0.13436,-0.07649,9.44757,2.26021,-0.83321,-9.13660,-12.08496,6.83594,-18.79883,27,-29,-3,1188,8341,-13955,1643,2.36556,-0.96729,-8.27944,-3.60107,0.97656,-1.09863,-164,103,-43
2024-09-30 13:54:35.9,-0.18947,-0.17976,9.46258,2.36556,-0.84279,-9.12702,-13.18359,6.83594,-18.79883,22,-19,-2,1174,8348,-13952,1645,2.43260,-1.08701,-8.28423,-3.29590,0.42725,-0.97656,-166,104,-43
2024-09-30 13:54:36.0,-0.18869,-0.00118,9.51406,2.24105,-0.80448,-9.21322,-11.29150,5.73730,-18.43262,26,27,44,1172,8325,-13962,1679,2.32725,-0.88110,-8.36564,-3.41797,-2.38037,1.64795,-165,104,-43
2024-09-30 13:54:36.1,-0.03668,-0.01147,9.42688,2.16444,-0.93856,-9.12702,-13.18359,6.40869,-17.33398,2,-28,-15,1175,8323,-13962,1685,2.26978,-1.08222,-8.29860,-2.19727,0.91553,-1.89209,-166,104,-43
2024-09-30 13:54:36.2,-0.09954,-0.07218,9.41825,2.22190,-0.90983,-9.10787,-12.08496,6.40869,-17.63916,-11,-5,5,1158,8329,-13962,1675,2.32725,-1.06306,-8.28423,-1.34277,-0.36621,-0.67139,-164,104,-43
2024-09-30 13:54:36.3,-0.16476,-0.09630,9.48504,2.28894,-0.87152,-9.16533,-12.39014,6.40869,-17.63916,10,-24,2,1158,8328,-13962,1676,2.42302,-0.94814,-8.29860,-2.44141,0.73242,-0.91553,-166,103,-43
2024-09-30 13:54:36.4,-0.15446,-0.11327,9.42953,2.28894,-0.87152,-9.10787,-12.08496,7.50732,-17.63916,-14,8,-1,1165,8330,-13961,1669,2.42781,-1.01039,-8.24114,-1.28174,-1.34277,-1.03760,-165,103,-44
2024-09-30 13:54:36.5,-0.11602,-0.03138,9.46101,2.22190,-0.87152,-9.15575,-11.71875,6.40869,-18.43262,23,6,3,1175,8330,-13959,1676,2.30809,-1.03433,-8.28423,-3.35693,-1.03760,-0.79346,-166,103,-44
2024-09-30 13:54:36.6,-0.17172,-0.01510,9.45817,2.23148,-0.82363,-9.15575,-12.08496,7.50732,-18.06641,3,-20,-9,1169,8332,-13957,1682,2.35598,-0.97208,-8.29860,-2.19727,0.67139,-1.52588,-167,103,-43
2024-09-30 13:54:36.7,-0.16172,-0.03678,9.47140,2.24105,-0.84279,-9.16533,-11.71875,6.83594,-18.06641,3,-4,17,1164,8333,-13958,1678,2.34640,-1.02475,-8.36085,-2.25830,-0.42725,0.00000,-165,104,-43
2024-09-30 13:54:36.8,-0.01785,-0.04040,9.42884,2.16444,-0.95771,-9.12702,-11.71875,7.08008,-18.06641,-13,-7,16,1168,8321,-13966,1669,2.25542,-1.03433,-8.31775,-1.77002,-0.18311,-0.24414,-163,104,-44
2024-09-30 13:54:36.9,-0.27538,-0.15779,9.45630,2.39429,-0.81406,-9.11745,-11.29150,6.10352,-17.33398,31,-1,35,1158,8318,-13966,1689,2.51879,-1.11095,-8.32254,-3.90625,-0.79346,1.77002,-165,104,-42
2024-09-30 13:54:37.0,-0.15554,-0.08248,9.43453,2.26978,-0.96729,-9.10787,-11.71875,6.40869,-18.06641,96,-13,65,1126,8277,-13985,1750,2.37513,-1.19235,-8.24592,-8.78906,-0.30518,2.92969,-166,103,-44
2024-09-30 13:54:37.1,-0.27930,-0.01167,9.49023,2.25063,-0.94814,-9.17491,-12.39014,6.83594,-16.60156,68,-47,92,1057,8226,-14013,1818,2.30809,-1.15883,-8.16931,-5.98145,1.70898,4.88281,-165,106,-43
2024-09-30 13:54:37.2,0.34148,-0.17584,10.07973,2.20274,-1.60896,-9.71123,-12.39014,6.04248,-17.33398,-26,10,48,1074,8140,-14065,1784,2.02557,-1.34559,-8.69605,-6.59180,0.67139,-2.44141,-167,105,-43
2024-09-30 13:54:37.3,0.18996,0.30088,9.54143,1.73346,-1.22588,-9.30899,-11.29150,6.10352,-17.63916,33,-92,-235,1016,8322,-13959,1812,1.65685,-0.95771,-7.95861,-5.24902,6.40869,-14.22119,-166,105,-43
2024-09-30 13:54:37.4,-0.17584,-0.17878,9.19975,2.19317,-1.03433,-8.87802,-10.92529,6.10352,-16.96777,-10,-68,-121,976,8502,-13859,1770,2.51879,-1.26418,-7.84847,0.42725,-0.85449,-4.21143,-166,107,-43
2024-09-30 13:54:37.5,-0.71150,-0.74494,9.34872,3.05511,-0.80448,-8.85886,-12.08496,6.04248,-17.63916,22,141,-60,1055,8526,-13833,1809,3.17482,-1.28813,-8.24592,-0.91553,-6.04248,-1.15967,-164,105,-42
2024-09-30 13:54:37.6,-0.34226,0.09493,9.56634,2.26978,-0.73744,-9.27068,-12.39014,6.40869,-17.63916,-54,-32,49,1129,8478,-13859,1788,2.43738,-0.77575,-8.38000,1.34277,1.46484,2.44141,-165,105,-42
2024-09-30 13:54:37.7,-0.03050,0.33913,9.50749,1.88670,-0.80448,-9.28983,-12.08496,5.73730,-16.96777,-113,35,-13,1160,8472,-13871,1708,1.98726,-0.99602,-8.38000,4.69971,-2.56348,-1.83105,-166,105,-45
2024-09-30 13:54:37.8,-0.01589,-0.06051,9.46062,2.22190,-0.95771,-9.14618,-11.29150,6.10352,-18.06641,-31,-21,87,1185,8441,-13891,1685,2.30809,-1.06306,-8.15494,-0.06104,0.73242,4.08936,-166,104,-45
2024-09-30 13:54:37.9,-0.10817,-0.27901,9.32557,2.47090,-0.96729,-8.94506,-12.75635,6.04248,-17.63916,2,23,43,1224,8411,-13902,1711,2.55710,-1.21151,-8.19804,-2.07520,-2.38037,1.34277,-166,104,-44
2024-09-30 13:54:38.0,-0.25498,-0.15730,9.43973,2.47090,-0.81406,-9.07914,-12.08496,6.40869,-17.63916,35,-29,-6,1224,8395,-13909,1729,2.56189,-0.94335,-8.24592,-4.15039,1.09863,-1.46484,-165,104,-43
2024-09-30 13:54:38.1,-0.11357,0.22174,9.34146,2.03993,-0.74702,-9.08871,-12.75635,6.04248,-18.79883,7,-37,-31,1213,8416,-13900,1714,2.11655,-0.84758,-8.31775,-2.50244,1.40381,-2.92969,-167,103,-42
2024-09-30 13:54:38.2,0.08297,0.06482,9.51828,2.09740,-0.98645,-9.23237,-12.08496,5.73730,-18.06641,3,-9,-20,1201,8434,-13893,1685,2.19796,-1.18278,-8.33212,-2.19727,-0.30518,-2.19727,-168,104,-44
2024-09-30 13:54:38.3,-0.22291,-0.10709,9.46130,2.36556,-0.82363,-9.12702,-12.08496,5.73730,-18.43262,68,-22,32,1180,8426,-13897,1709,2.48527,-0.94814,-8.32733,-6.10352,0.73242,1.15967,-168,103,-44
2024-09-30 13:54:38.4,-0.20320,-0.21811,9.37912,2.45175,-0.90983,-9.01210,-13.18359,6.83594,-18.06641,26,-7,50,1185,8402,-13907,1736,2.54273,-1.04391,-8.09748,-3.29590,-0.30518,2.07520,-165,105,-42
2024-09-30 13:54:38.5,-0.15132,0.04619,9.39236,2.21232,-0.86194,-9.08871,-11.71875,5.37109,-17.63916,38,16,9,1182,8383,-13917,1756,2.26978,-1.03912,-8.25550,-4.33350,-1.64795,-0.54932,-164,103,-44
2024-09-30 13:54:38.6,-0.05119,-0.14661,9.44414,2.33682,-1.07264,-9.08871,-12.39014,5.73730,-17.63916,19,-28,47,1167,8367,-13926,1774,2.38471,-1.32165,-8.26987,-3.17383,1.03760,2.25830,-165,106,-43
2024-09-30 13:54:38.7,-0.17260,-0.05011,9.41668,2.26021,-0.99602,-9.08871,-11.71875,5.73730,-17.33398,107,-57,65,1104,8319,-13955,1807,2.38471,-1.07743,-8.25071,-8.54492,2.62451,3.17383,-166,104,-43
2024-09-30 13:54:38.8,-0.15250,0.00539,9.39128,2.20274,-1.05349,-9.06956,-11.71875,5.37109,-16.96777,68,20,-4,1079,8303,-13960,1860,2.25063,-1.20672,-8.35606,-5.85938,-1.58691,-1.28174,-165,104,-43
2024-09-30 13:54:38.9,0.05610,-0.06335,9.89879,2.24105,-1.34080,-9.54842,-12.75635,5.37109,-17.33398,-47,-35,60,1052,8288,-13972,1849,2.42302,-1.70952,-8.65774,0.30518,0.97656,3.05176,-165,104,-44
2024-09-30 13:54:39.0,0.58783,0.04197,9.37618,1.85797,-1.75262,-9.04083,-11.71875,5.37109,-18.43262,11,115,-494,1066,8393,-13897,1933,2.02078,-1.62812,-8.10706,-1.40381,-8.30078,-34.30176,-165,105,-43
2024-09-30 13:54:39.1,0.18398,0.59352,9.61106,1.69516,-1.12053,-9.41434,-12.08496,4.63867,-17.33398,6,-197,-5,1119,8628,-13749,1924,1.80050,-1.21151,-8.47099,-3.96729,12.39014,-0.06104,-164,103,-42
2024-09-30 13:54:39.2,-1.26952,0.04433,9.25418,2.62414,-0.10535,-8.96421,-11.71875,5.37109,-17.63916,152,-64,-239,990,8700,-13707,1972,2.89709,0.03352,-8.15973,-9.09424,4.08936,-16.72363,-164,104,-43
2024-09-30 13:54:39.3,-0.95412,-0.71326,9.39550,3.06469,-0.53632,-8.94506,-11.29150,4.27246,-17.33398,-307,-186,-162,962,8878,-13616,1814,3.04074,-1.07743,-8.12621,16.66260,11.59668,-10.07080,-163,105,-42
2024-09-30 13:54:39.4,0.41533,-0.27244,9.65264,2.14528,-1.40784,-9.31857,-13.18359,4.27246,-16.96777,-67,90,-60,1042,8945,-13590,1629,1.99684,-1.81008,-8.96421,-0.42725,-3.05176,-2.44141,-165,105,-43
2024-09-30 13:54:39.5,-0.02138,0.27126,9.73708,1.90585,-0.90025,-9.51011,-12.75635,4.94385,-16.96777,197,160,12,1039,8926,-13591,1721,2.00162,-1.12531,-8.30818,-15.38086,-9.03320,1.83105,-165,104,-43
2024-09-30 13:54:39.6,-0.52830,-0.12043,9.31292,2.46133,-0.66082,-8.97379,-12.08496,4.63867,-17.33398,-59,131,91,1063,8840,-13629,1848,2.60977,-0.70392,-8.27944,0.91553,-9.15527,5.18799,-163,105,-42
2024-09-30 13:54:39.7,0.01677,-0.45818,9.53554,2.59541,-1.27376,-9.09829,-12.39014,4.27246,-18.43262,11,-64,-48,1089,8841,-13630,1820,2.70076,-1.53713,-8.25550,-1.89209,2.80762,-4.21143,-164,104,-43
2024-09-30 13:54:39.8,-0.31235,0.03756,9.50955,2.22190,-0.84279,-9.21322,-12.75635,4.63867,-17.63916,84,-78,65,1011,8834,-13638,1837,2.27936,-1.07743,-8.25550,-6.83594,3.96729,3.17383,-166,105,-44
2024-09-30 13:54:39.9,-0.26803,0.01687,9.47042,2.21232,-0.92898,-9.16533,-12.39014,4.94385,-16.60156,39,43,68,997,8776,-13673,1862,2.32246,-1.03912,-8.28902,-4.33350,-3.47900,3.11279,-164,105,-44
2024-09-30 13:54:40.0,-0.29127,-0.11484,9.31371,2.35598,-0.96729,-8.96421,-13.54980,4.27246,-17.63916,12,46,54,1029,8738,-13689,1904,2.45654,-1.12053,-8.15973,-2.31934,-3.47900,2.13623,-164,104,-42
2024-09-30 13:54:40.1,0.09581,-0.15073,9.31871,2.26021,-1.32165,-8.94506,-11.71875,4.27246,-18.06641,-2,19,-6,1065,8713,-13701,1911,2.37513,-1.40784,-8.20283,-2.31934,-1.64795,-1.83105,-163,102,-43
2024-09-30 13:54:40.2,-0.16544,0.05492,9.42796,2.21232,-1.03433,-9.10787,-12.08496,3.90625,-17.33398,21,-10,14,1051,8726,-13693,1924,2.31767,-1.19714,-8.29860,-3.05176,0.12207,-0.06104,-164,106,-42
2024-09-30 13:54:40.3,-0.15240,0.01344,9.32430,2.19317,-1.05349,-9.00252,-12.39014,4.27246,-18.43262,20,-28,-8,1030,8725,-13696,1914,2.33204,-1.23066,-8.15015,-3.35693,0.91553,-1.52588,-163,106,-46
2024-09-30 13:54:40.4,-0.15466,-0.15613,9.51102,2.38471,-1.15883,-9.13660,-12.39014,4.63867,-17.63916,22,-8,5,1022,8729,-13693,1925,2.48048,-1.25461,-8.25550,-3.23486,-0.36621,-0.73242,-164,106,-44
2024-09-30 13:54:40.5,-0.22517,-0.22605,9.53446,2.50921,-1.11095,-9.13660,-12.08496,4.94385,-18.43262,-22,-24,29,1050,8727,-13692,1927,2.57625,-1.30249,-8.33212,-1.15967,0.91553,1.40381,-164,104,-43
