Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:09:47.8,0.25900,0.57214,9.20181,1.65685,-0.87152,-9.03125,-14.64844,-0.24414,-17.57812,1,-39,-11,1057,11169,-11805,1791,2.43738,-0.57463,-9.37124,3.84521,3.41797,-0.42725,15,27,-68
2024-05-17 12:09:47.9,0.27528,0.54321,9.43924,1.57065,-0.93856,-9.28026,-15.01465,0.48828,-19.10400,9,-51,-109,927,11200,-11799,1709,2.36556,-0.66082,-9.69207,0.85449,3.72314,-5.73730,16,27,-71
2024-05-17 12:09:48.0,0.16044,0.10866,9.53642,1.95374,-0.92898,-9.28983,-13.91602,-0.24414,-16.84570,93,38,-29,829,11258,-11750,1720,2.88272,-0.57463,-9.82137,-3.54004,-0.85449,-0.48828,18,26,-70
2024-05-17 12:09:48.1,-0.18928,-0.22948,9.48121,2.26978,-0.68955,-9.18449,-13.24463,-0.67139,-17.27295,140,-54,-76,750,11289,-11716,1776,3.24186,-0.25379,-9.86925,-6.10352,4.21143,-4.57764,17,27,-68
2024-05-17 12:09:48.2,-0.30098,-0.19035,9.31116,2.18359,-0.56505,-9.04083,-15.38086,-0.67139,-18.73779,-134,83,124,732,11327,-11681,1772,2.79653,-0.89546,-9.80700,16.05225,-2.19727,13.24463,17,26,-68
2024-05-17 12:09:48.3,0.36413,0.71218,9.08305,1.31207,-1.11095,-8.95463,-13.24463,-0.67139,-17.63916,54,218,142,852,11167,-11825,1782,2.15965,-0.13408,-9.72559,1.09863,-11.84082,11.84082,16,26,-68
2024-05-17 12:09:48.4,-0.15809,0.38904,9.65077,1.69516,-0.73744,-9.48138,-14.22119,-0.24414,-18.31055,111,-95,-168,739,11255,-11749,1782,2.51879,-0.34478,-9.94108,-5.43213,6.89697,-9.27734,17,26,-70
2024-05-17 12:09:48.5,-0.11072,-0.31098,9.80877,2.36556,-0.80448,-9.49095,-14.22119,-0.97656,-17.94434,-26,44,-130,704,11365,-11648,1756,3.20356,-0.76138,-9.72081,3.05176,-1.09863,-8.17871,18,27,-69
2024-05-17 12:09:48.6,0.39316,-0.13936,9.38795,2.21232,-1.22588,-9.05041,-14.22119,0.06104,-18.73779,-28,90,-77,802,11368,-11632,1807,3.09821,-0.77575,-9.51490,4.02832,-4.39453,-3.90625,16,27,-68
2024-05-17 12:09:48.7,0.21311,0.47025,9.31498,1.66642,-1.06306,-9.11745,-14.64844,-1.34277,-18.06641,13,-32,46,815,11402,-11589,1863,2.40386,-0.83321,-9.52447,1.46484,3.05176,3.05176,19,26,-68
2024-05-17 12:09:48.8,0.13691,1.01042,9.46101,1.09179,-1.04391,-9.39518,-14.64844,-0.24414,-17.57812,24,-264,-234,732,11455,-11546,1838,1.92022,-0.41661,-9.86446,-1.03760,16.90674,-13.97705,17,28,-68
2024-05-17 12:09:48.9,0.10474,0.94765,9.58644,0.92898,-1.14926,-9.51969,-15.38086,-1.70898,-16.84570,266,-126,-810,482,11810,-11212,1740,1.85797,-0.54111,-9.57236,-17.02881,6.59180,-48.15674,19,28,-70
2024-05-17 12:09:49.0,-0.36198,-0.61764,9.55898,2.50921,-0.72786,-9.22279,-15.01465,-2.44141,-17.27295,498,24,-1045,321,12370,-10559,1953,3.58185,-0.38309,-9.69207,-31.25000,-2.80762,-61.58447,23,26,-70
2024-05-17 12:09:49.1,-0.29980,-2.36270,8.89416,4.11817,-0.37351,-8.22677,-14.52637,-4.15039,-16.84570,180,46,-552,169,12833,-9954,2155,4.90829,-0.64646,-8.98337,-8.60596,-1.89209,-30.39551,24,26,-71
2024-05-17 12:09:49.2,0.08562,-0.11347,9.25732,2.15486,-1.25461,-8.91633,-13.42773,-4.94385,-16.47949,-86,27,-32,247,12899,-9880,2089,2.69118,-0.49322,-10.00812,6.95801,0.67139,-3.29590,23,25,-70
2024-05-17 12:09:49.3,-0.46034,0.55753,9.57644,1.34080,-0.94814,-9.46222,-14.40430,-5.73730,-16.47949,130,-77,-373,183,13024,-9735,2002,2.07824,-0.32562,-9.97460,-7.14111,4.45557,-23.13232,24,27,-69
2024-05-17 12:09:49.4,-0.06669,-0.09434,9.78042,2.14528,-1.08222,-9.48138,-13.06152,-5.73730,-16.47949,-88,126,-371,212,13229,-9453,2004,3.12215,-1.27855,-9.77827,6.83594,-7.32422,-20.50781,26,24,-69
2024-05-17 12:09:49.5,0.48025,0.01638,9.44355,2.30809,-1.47488,-9.05041,-11.23047,-6.22559,-15.80811,-28,65,-145,354,13316,-9313,2067,3.00722,-1.55150,-9.82137,3.11279,-1.15967,-6.22559,26,24,-69
2024-05-17 12:09:49.6,-0.40111,0.89832,9.32508,1.15883,-0.99602,-9.25153,-12.26807,-6.22559,-17.27295,127,92,40,313,13266,-9385,2071,1.83402,-0.38309,-9.65855,-3.54004,-6.28662,0.30518,24,26,-70
2024-05-17 12:09:49.7,-0.39728,0.57449,9.14189,1.33122,-0.85237,-9.03125,-13.73291,-6.89697,-16.11328,-8,-18,-5,281,13258,-9412,2000,2.23626,-0.42618,-9.78785,2.86865,3.11279,-1.22070,27,24,-70
2024-05-17 12:09:49.8,-0.13887,-0.08375,9.17455,1.95374,-0.84279,-8.92590,-13.36670,-6.53076,-15.80811,18,-5,-97,260,13292,-9379,1930,2.81568,-0.43097,-9.28026,0.79346,-0.18311,-5.98145,25,25,-71
2024-05-17 12:09:49.9,0.15338,-0.31461,9.60851,2.41344,-1.01518,-9.25153,-12.57324,-6.89697,-16.84570,-77,-5,-99,327,13336,-9312,1944,3.36158,-0.82842,-9.89798,6.16455,2.56348,-5.18799,28,23,-68
2024-05-17 12:09:50.0,0.20487,-0.09258,9.58664,2.26021,-1.12053,-9.25153,-13.24463,-6.22559,-16.47949,44,65,-21,358,13340,-9301,1963,3.12215,-0.83800,-9.62025,-1.58691,-2.74658,-0.18311,28,24,-70
2024-05-17 12:09:50.1,-0.23576,0.16996,9.46081,1.89628,-0.87152,-9.23237,-11.77979,-6.53076,-16.11328,64,18,85,328,13317,-9319,2038,2.70554,-0.62730,-9.76390,-1.40381,-0.06104,5.61523,26,23,-70
2024-05-17 12:09:50.2,-0.36158,0.35854,9.59487,1.63769,-0.80448,-9.43349,-12.57324,-6.89697,-16.11328,-51,-22,30,318,13282,-9383,1969,2.46133,-0.30168,-10.02727,4.82178,2.50244,2.50244,27,24,-69
2024-05-17 12:09:50.3,0.13730,-0.02824,9.73364,2.14528,-1.08222,-9.43349,-12.93945,-6.89697,-16.84570,-22,11,-8,350,13279,-9399,1908,2.99765,-0.69913,-9.76390,3.66211,0.67139,0.00000,27,25,-70
2024-05-17 12:09:50.4,0.46544,-0.02471,9.28448,2.13570,-1.29292,-8.95463,-11.47461,-6.53076,-16.47949,22,-40,48,382,13279,-9405,1870,2.89230,-0.89067,-9.06956,1.70898,3.60107,3.35693,26,26,-70
2024-05-17 12:09:50.5,-0.04874,-0.08709,9.18730,1.99205,-0.88110,-8.92590,-10.74219,-7.32422,-16.47949,50,29,157,304,13254,-9437,1907,2.73428,-0.55547,-9.57715,0.42725,-1.52588,11.23047,26,26,-71
2024-05-17 12:09:50.6,-0.25155,-0.17221,9.33558,2.02078,-0.74702,-9.08871,-12.93945,-6.89697,-16.84570,116,-4,-69,249,13230,-9467,1927,2.72470,-0.56505,-9.65377,-5.00488,1.15967,-2.99072,25,24,-69
2024-05-17 12:09:50.7,-0.10140,-0.09552,9.50700,2.03993,-0.90983,-9.24195,-12.20703,-6.89697,-16.11328,-98,31,44,270,13227,-9471,1922,2.85878,-0.45491,-9.72081,8.17871,-0.42725,2.68555,27,22,-70
2024-05-17 12:09:50.8,0.38846,-0.11484,9.71864,2.28894,-1.28334,-9.36645,-13.24463,-6.89697,-15.68604,-123,27,16,363,13216,-9489,1897,3.13652,-1.11574,-9.81658,9.27734,0.00000,1.46484,26,24,-68
2024-05-17 12:09:50.9,0.14436,-0.06718,9.47042,2.13570,-1.07264,-9.16533,-11.77979,-6.22559,-16.60156,59,1,46,359,13186,-9526,1923,2.92103,-0.67998,-9.56757,-1.58691,1.03760,3.23486,25,25,-70
2024-05-17 12:09:51.0,-0.28587,-0.09856,9.47023,2.04951,-0.71829,-9.22279,-11.77979,-6.22559,-15.80811,21,18,14,324,13174,-9536,1962,2.83005,-0.44534,-9.67771,1.64795,0.00000,1.64795,25,23,-70
2024-05-17 12:09:51.1,-0.19918,-0.04776,9.33215,2.02078,-0.78533,-9.07914,-12.20703,-6.89697,-16.47949,-21,20,-14,348,13169,-9540,1970,2.80610,-0.44534,-9.51969,3.90625,0.12207,-0.54932,26,24,-72
2024-05-17 12:09:51.2,0.21703,-0.00333,9.56810,2.16444,-1.14926,-9.25153,-11.10840,-6.22559,-16.11328,-56,6,-3,399,13178,-9531,1944,2.95934,-0.92898,-9.67771,4.94385,0.73242,0.61035,27,24,-71
2024-05-17 12:09:51.3,0.04109,-0.09297,9.48111,2.18359,-0.97687,-9.17491,-12.93945,-6.53076,-17.27295,41,3,13,384,13162,-9550,1964,2.99286,-0.65603,-9.63940,-0.36621,1.15967,1.58691,27,24,-71
2024-05-17 12:09:51.4,-0.18006,-0.08032,9.51406,2.11655,-0.81406,-9.24195,-12.57324,-6.53076,-15.80811,25,2,35,361,13146,-9568,1984,2.86357,-0.48365,-9.67771,1.03760,0.85449,2.80762,27,25,-70
2024-05-17 12:09:51.5,-0.05580,-0.01599,9.54594,2.11655,-0.93856,-9.26110,-12.57324,-6.89697,-16.47949,-48,35,24,384,13131,-9587,1987,2.90666,-0.66082,-9.67292,5.31006,-0.79346,2.19727,27,25,-70
2024-05-17 12:09:51.6,0.17172,0.07610,9.54760,2.11655,-1.13968,-9.24195,-11.77979,-6.53076,-16.84570,-52,8,60,430,13105,-9622,1979,2.85878,-0.93856,-9.75433,4.94385,1.34277,4.51660,24,24,-68
2024-05-17 12:09:51.7,-0.01491,0.14583,9.40334,1.94416,-1.00560,-9.14618,-13.67188,-6.53076,-16.84570,49,-21,38,397,13086,-9649,1981,2.70076,-0.63209,-9.56757,-0.97656,2.50244,2.99072,25,24,-69
2024-05-17 12:09:51.8,-0.00333,-0.04727,9.45797,2.11655,-0.98645,-9.16533,-12.93945,-5.85938,-16.47949,-12,-18,2,370,13080,-9659,1976,2.89230,-0.66082,-9.60109,2.99072,2.50244,0.67139,27,24,-70
2024-05-17 12:09:51.9,0.24978,-0.14063,9.56075,2.27936,-1.18757,-9.21322,-13.67188,-6.22559,-16.78467,-32,-32,5,376,13082,-9661,1953,3.17004,-0.89546,-9.72081,4.02832,3.41797,0.97656,26,23,-68
2024-05-17 12:09:52.0,0.09768,-0.12465,9.57614,2.18359,-1.09179,-9.26110,-12.57324,-6.53076,-16.11328,99,-71,-42,325,13085,-9661,1945,3.03596,-0.62251,-9.53884,-3.84521,5.24902,-1.70898,28,25,-69
2024-05-17 12:09:52.1,-0.01079,0.13230,9.59723,1.90585,-1.13968,-9.33772,-13.24463,-6.22559,-17.57812,129,-6,-287,254,13171,-9539,1974,2.68160,-0.55069,-9.66813,-6.40869,1.22070,-16.11328,26,25,-71
2024-05-17 12:09:52.2,0.15809,0.02815,9.36333,2.05909,-1.31207,-9.04083,-11.77979,-5.85938,-16.47949,194,-12,-583,172,13406,-9191,2054,2.96892,-0.77096,-9.56757,-11.47461,0.67139,-34.11865,27,25,-71
2024-05-17 12:09:52.3,0.06286,-0.44230,9.28085,2.48048,-1.09179,-8.88759,-11.47461,-7.69043,-15.99121,304,-76,-720,53,13739,-8666,2138,3.36637,-0.79490,-9.11266,-18.61572,3.96729,-42.29736,29,23,-70
2024-05-17 12:09:52.4,-0.18476,-0.67060,9.19779,2.67202,-0.80448,-8.79182,-11.10840,-9.15527,-15.68604,218,29,-425,-16,14005,-8190,2285,3.51960,-0.64167,-9.07435,-11.96289,-1.70898,-24.47510,31,22,-71
2024-05-17 12:09:52.5,-0.12779,0.12690,9.41796,2.17401,-1.25461,-9.07914,-10.31494,-9.27734,-14.89258,59,-12,-343,10,14162,-7895,2352,2.94497,-1.09179,-9.55799,-2.74658,1.15967,-19.89746,32,22,-72
2024-05-17 12:09:52.6,-0.24459,0.45004,9.62469,1.89628,-1.38869,-9.34730,-8.97217,-9.52148,-14.22119,107,13,-303,-40,14290,-7661,2355,2.70076,-1.04391,-9.82615,-5.43213,-0.30518,-17.70020,33,22,-70
2024-05-17 12:09:52.7,-0.04462,0.22409,9.74600,2.21232,-1.49404,-9.37603,-8.97217,-11.10840,-15.31982,141,-30,-371,-121,14431,-7387,2367,3.13173,-1.12531,-9.88841,-7.69043,2.50244,-21.78955,33,21,-73
2024-05-17 12:09:52.8,-0.01755,0.09562,9.68765,2.30809,-1.49404,-9.28983,-7.87354,-12.87842,-13.42773,167,-51,-334,-226,14600,-7041,2379,3.17004,-1.20672,-9.64419,-9.21631,3.41797,-19.22607,33,21,-71
2024-05-17 12:09:52.9,-0.10984,-0.25773,9.43355,2.49006,-1.21630,-9.02167,-7.08008,-11.41357,-13.18359,88,36,-176,-302,14717,-6772,2425,3.32327,-1.02475,-9.33772,-3.05176,-1.52588,-9.03320,34,19,-73
2024-05-17 12:09:53.0,-0.35001,0.16074,9.33303,2.05909,-1.27376,-9.02167,-7.50732,-11.77979,-14.22119,-49,72,-33,-270,14744,-6702,2459,2.75822,-1.13489,-9.46222,5.85938,-3.17383,-1.15967,35,19,-73
2024-05-17 12:09:53.1,-0.20781,0.55410,9.47072,1.85797,-1.60896,-9.16533,-6.40869,-12.69531,-13.06152,-59,68,21,-242,14754,-6699,2413,2.70554,-1.36953,-9.60109,4.88281,-2.13623,1.46484,34,20,-71
2024-05-17 12:09:53.2,-0.05600,0.28656,9.40364,2.09740,-1.54192,-9.04083,-6.83594,-11.47461,-12.69531,-23,-2,47,-260,14748,-6720,2388,2.96413,-1.32644,-9.59151,3.60107,2.56348,3.72314,34,19,-73
2024-05-17 12:09:53.3,-0.08022,0.16338,9.47798,2.13570,-1.47488,-9.11745,-7.50732,-12.26807,-13.54980,14,-39,34,-298,14754,-6718,2350,2.96413,-1.10616,-9.53405,1.40381,3.47900,2.38037,34,21,-70
2024-05-17 12:09:53.4,-0.08208,-0.00265,9.52603,2.24105,-1.37911,-9.15575,-6.83594,-12.26807,-13.42773,2,-19,7,-316,14760,-6712,2330,3.17482,-1.11574,-9.60588,2.38037,2.44141,0.36621,32,19,-73
2024-05-17 12:09:53.5,0.07473,-0.06335,9.56820,2.37513,-1.44615,-9.15575,-7.08008,-12.26807,-13.42773,-27,-12,34,-317,14777,-6682,2309,3.29933,-1.14447,-9.57715,3.96729,2.19727,2.56348,33,19,-72
2024-05-17 12:09:53.6,-0.08071,0.01834,9.51711,2.20274,-1.37911,-9.15575,-7.50732,-11.90186,-13.42773,-7,13,9,-319,14782,-6672,2307,3.06469,-1.07264,-9.53884,2.50244,0.54932,1.22070,35,21,-72
2024-05-17 12:09:53.7,-0.01677,0.01638,9.42717,2.23148,-1.40784,-9.05041,-6.83594,-11.90186,-12.26807,11,-3,-14,-318,14794,-6642,2312,3.07905,-1.11574,-9.51490,1.52588,1.58691,-0.06104,34,21,-74
2024-05-17 12:09:53.8,0.15574,-0.16407,9.39001,2.49006,-1.41742,-8.94506,-7.50732,-11.47461,-13.73291,13,45,-8,-319,14795,-6633,2337,3.32327,-1.08701,-9.33772,1.52588,-1.52588,0.06104,35,20,-71
2024-05-17 12:09:53.9,-0.10101,0.01736,9.41403,2.24105,-1.36953,-9.04083,-7.08008,-12.26807,-12.69531,6,5,-2,-324,14817,-6568,2374,3.06469,-1.20672,-9.45743,1.58691,0.97656,0.42725,34,20,-71
2024-05-17 12:09:54.0,-0.11965,-0.03776,9.47592,2.29852,-1.32165,-9.09829,-7.50732,-11.90186,-14.52637,-5,36,17,-313,14814,-6574,2383,3.21313,-1.03912,-9.50053,2.50244,-0.79346,1.46484,34,19,-72
2024-05-17 12:09:54.1,-0.03227,-0.01442,9.51328,2.36556,-1.39826,-9.10787,-7.87354,-12.26807,-14.52637,-21,8,24,-298,14806,-6586,2396,3.23229,-1.12531,-9.56757,3.60107,0.73242,1.83105,35,20,-69
2024-05-17 12:09:54.2,-0.19849,0.09748,9.61135,2.19317,-1.35996,-9.26110,-6.40869,-12.93945,-13.42773,-3,-2,10,-296,14813,-6575,2385,3.11257,-0.97687,-9.73038,2.44141,1.34277,1.09863,33,18,-73
2024-05-17 12:09:54.3,-0.02334,-0.09326,9.52446,2.41344,-1.33122,-9.11745,-7.50732,-11.47461,-13.73291,-7,-10,-2,-292,14823,-6557,2373,3.28975,-1.04870,-9.57236,2.56348,1.95312,0.36621,34,21,-71
2024-05-17 12:09:54.4,-0.01040,-0.05257,9.34725,2.32725,-1.33122,-8.95463,-7.08008,-11.90186,-14.52637,-28,-22,16,-290,14824,-6563,2352,3.17004,-1.05827,-9.29462,4.15039,2.62451,1.28174,34,19,-73
2024-05-17 12:09:54.5,0.05070,0.05796,9.41737,2.28894,-1.43657,-9.02167,-7.08008,-11.90186,-13.06152,-16,-5,19,-274,14822,-6574,2332,3.15567,-1.06785,-9.37603,2.44141,1.03760,0.79346,32,18,-72
2024-05-17 12:09:54.6,-0.07218,0.09366,9.44159,2.20274,-1.36953,-9.07914,-7.08008,-11.47461,-14.22119,-15,12,7,-264,14819,-6579,2340,3.06469,-1.10137,-9.48617,2.80762,0.61035,0.91553,34,19,-73
2024-05-17 12:09:54.7,-0.15132,-0.04099,9.55388,2.27936,-1.25461,-9.19406,-7.08008,-11.90186,-13.42773,23,-9,7,-278,14820,-6574,2347,3.21792,-0.90504,-9.66813,0.79346,1.58691,1.03760,33,19,-71
2024-05-17 12:09:54.8,-0.19222,-0.11670,9.64077,2.32725,-1.20672,-9.28026,-7.50732,-11.47461,-13.73291,18,-13,-14,-295,14820,-6572,2352,3.23708,-0.89546,-9.73038,1.15967,1.95312,-0.24414,34,20,-70
2024-05-17 12:09:54.9,-0.00039,-0.11131,9.64293,2.44217,-1.34080,-9.23237,-7.87354,-11.90186,-13.73291,-23,3,-9,-291,14824,-6566,2346,3.31848,-1.05349,-9.64419,3.54004,1.22070,-0.06104,33,19,-72
2024-05-17 12:09:55.0,-0.01520,0.02001,9.44444,2.28894,-1.36953,-9.05998,-6.83594,-11.47461,-14.52637,-24,-1,4,-275,14827,-6562,2339,3.13173,-1.16841,-9.40476,3.78418,1.28174,1.09863,34,20,-73
2024-05-17 12:09:55.1,-0.00628,0.10905,9.39589,2.21232,-1.41742,-9.02167,-7.08008,-12.26807,-12.69531,6,-11,-1,-268,14830,-6558,2330,3.08384,-1.06785,-9.45743,1.28174,1.95312,0.30518,36,20,-75
2024-05-17 12:09:55.2,-0.08669,-0.04119,9.29811,2.24105,-1.26418,-8.93548,-7.08008,-11.90186,-14.16016,17,10,-20,-288,14833,-6550,2333,3.07905,-0.89546,-9.39039,0.85449,0.91553,-0.48828,35,18,-72
2024-05-17 12:09:55.3,0.02942,-0.08875,9.40589,2.38471,-1.32165,-9.00252,-7.08008,-11.47461,-14.22119,-13,8,-13,-283,14847,-6516,2336,3.23708,-1.06306,-9.40955,2.99072,0.54932,-0.36621,35,20,-72
2024-05-17 12:09:55.4,-0.06737,0.06590,9.56947,2.26978,-1.37911,-9.19406,-7.87354,-11.90186,-14.89258,-5,25,-2,-274,14845,-6517,2351,3.12694,-1.04391,-9.51490,2.38037,-0.18311,0.30518,33,19,-72
2024-05-17 12:09:55.5,-0.17633,0.03109,9.57909,2.26021,-1.27376,-9.22279,-6.83594,-11.23047,-13.18359,-9,29,5,-264,14858,-6478,2375,3.11736,-1.02475,-9.58194,2.86865,-0.48828,0.73242,34,21,-71
2024-05-17 12:09:55.6,-0.24635,-0.06806,9.45434,2.24105,-1.13968,-9.11745,-7.87354,-11.47461,-13.42773,-5,-23,80,-265,14842,-6519,2364,3.12694,-0.86194,-9.55321,3.17383,2.92969,5.55420,34,19,-72
2024-05-17 12:09:55.7,0.25282,-0.02579,9.92978,2.60498,-1.58981,-9.45265,-7.50732,-11.47461,-13.54980,-26,2,196,-255,14796,-6635,2331,3.50524,-1.57065,-9.72559,3.66211,1.09863,13.61084,35,22,-70
2024-05-17 12:09:55.8,0.33981,-0.49820,9.65852,2.85399,-1.48446,-9.12702,-7.50732,-11.90186,-13.73291,6,-123,882,-354,14627,-6998,2325,3.71593,-1.86276,-9.64419,4.33350,9.94873,53.40576,31,23,-71
2024-05-17 12:09:55.9,-0.24655,0.20840,9.33391,1.62812,-1.52277,-9.06956,-9.64355,-10.80322,-14.52637,-220,30,1362,-415,14157,-7940,2189,2.53794,-1.10137,-9.46701,19.89746,1.83105,82.09229,31,24,-73
2024-05-17 12:09:56.0,-0.52134,0.58214,9.51044,1.23545,-1.40784,-9.35687,-11.77979,-9.03320,-13.91602,-235,402,936,-260,13603,-8859,2201,2.13570,-0.63209,-9.75911,20.14160,-21.48438,56.45752,27,24,-72
2024-05-17 12:09:56.1,-0.17447,0.63088,9.68265,1.46530,-1.63769,-9.45265,-11.77979,-8.05664,-15.38086,-264,282,618,-64,13243,-9381,2247,2.37034,-1.83881,-10.58754,21.36230,-13.48877,38.20801,28,25,-71
2024-05-17 12:09:56.2,1.19567,0.89577,10.23615,1.57065,-2.98807,-9.77827,-12.45117,-7.38525,-17.15088,-30,-118,686,22,12876,-9898,2162,2.54752,-2.35598,-10.30980,4.76074,9.52148,41.07666,25,26,-69
2024-05-17 12:09:56.3,0.07483,-0.66550,9.85417,2.55710,-1.65685,-9.39518,-12.87842,-6.10352,-16.35742,54,-71,463,-121,12607,-10239,2153,3.49566,-1.50840,-9.85967,0.97656,6.77490,29.05273,24,25,-69
2024-05-17 12:09:56.4,-0.55763,-0.59519,9.31018,2.11655,-0.97687,-9.05041,-13.54980,-6.22559,-15.68604,-274,-21,679,-151,12304,-10629,2013,2.85399,-0.51717,-9.19885,22.03369,2.68555,41.13770,22,26,-72
2024-05-17 12:09:56.5,-0.50761,-0.12749,9.57810,1.81008,-0.80448,-9.38561,-13.73291,-4.39453,-15.68604,-581,108,523,172,11949,-11054,1855,2.65766,-0.79969,-10.48698,40.83252,2.31934,29.84619,19,26,-69
2024-05-17 12:09:56.6,2.26277,0.52870,9.76326,0.67040,-2.89230,-9.58673,-15.31982,-2.99072,-17.15088,-893,-612,1309,374,11430,-11678,1124,0.61294,-4.36718,-10.51571,49.31641,50.29297,89.90479,17,28,-70
