Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:12:24.8,-0.06345,-0.15456,9.33793,3.64889,-1.32165,-8.49493,-6.04248,5.12695,-19.04297,-33,-13,-14,2126,8034,-13882,2581,3.89790,-1.55629,-7.48933,0.06104,0.30518,-1.95312,-165,97,-38
2024-09-30 14:12:24.9,0.00510,-0.04688,9.28772,3.51481,-1.32165,-8.49493,-7.20215,5.43213,-19.40918,30,-4,13,2129,8036,-13880,2581,3.75424,-1.64248,-7.61383,-3.47900,-0.42725,-0.36621,-166,99,-40
2024-09-30 14:12:25.0,-0.19349,0.16848,9.33636,3.45735,-1.07264,-8.60986,-7.50732,5.85938,-19.40918,-4,4,1,2119,8038,-13878,2595,3.68720,-1.26897,-7.70003,-1.89209,-0.97656,-1.03760,-167,98,-40
2024-09-30 14:12:25.1,-0.09601,0.04295,9.32822,3.51481,-1.16841,-8.56197,-7.50732,4.76074,-18.73779,-25,15,-85,2145,8049,-13874,2564,3.75424,-1.31207,-7.72876,-0.54932,-1.52588,-6.10352,-170,97,-40
2024-09-30 14:12:25.2,-0.00579,-0.10003,9.49455,3.62974,-1.23545,-8.68647,-7.50732,5.85938,-19.40918,-137,-74,-10,2169,8088,-13862,2483,3.82607,-1.58023,-7.84368,6.10352,3.84521,-1.89209,-167,98,-40
2024-09-30 14:12:25.3,0.39306,0.05727,9.35990,3.21792,-1.39826,-8.68647,-6.83594,5.85938,-19.40918,-61,23,-87,2173,8103,-13869,2387,3.42862,-1.55629,-7.67608,1.83105,-1.83105,-6.28662,-167,98,-41
2024-09-30 14:12:25.4,0.10072,-0.09425,9.31184,3.48608,-1.19714,-8.55239,-6.83594,5.12695,-19.77539,17,-1,-60,2190,8145,-13840,2398,3.72551,-1.19714,-7.64735,-2.99072,-0.73242,-4.57764,-167,99,-39
2024-09-30 14:12:25.5,-0.17378,-0.20575,9.23133,3.76382,-0.94814,-8.38000,-8.30078,5.85938,-19.77539,37,121,-325,2253,8312,-13724,2437,3.99846,-1.15883,-7.54200,-4.27246,-7.75146,-20.75195,-165,99,-39
2024-09-30 14:12:25.6,-0.16113,0.28980,9.11570,3.38073,-0.65125,-8.44704,-8.30078,5.43213,-19.77539,73,25,-400,2308,8568,-13552,2454,3.55791,-0.59857,-7.50370,-6.16455,-2.50244,-26.55029,-166,100,-39
2024-09-30 14:12:25.7,0.18633,0.45652,9.66568,3.38073,-0.70871,-9.04083,-7.87354,5.43213,-19.04297,-91,33,-607,2418,8935,-13312,2355,3.66805,-0.77096,-8.18846,3.17383,-2.38037,-38.81836,-167,98,-41
2024-09-30 14:12:25.8,0.15956,-0.15064,10.21654,4.16606,-0.64167,-9.30899,-8.30078,5.12695,-19.40918,54,-8,-654,2498,9392,-12996,2254,4.48211,-1.14447,-8.47578,-8.11768,0.42725,-38.14697,-166,101,-41
2024-09-30 14:12:25.9,-0.04992,-0.17898,10.20614,4.22352,-0.48843,-9.28026,-8.54492,4.08936,-19.04297,327,-69,-230,2411,9661,-12802,2322,4.44380,-0.74702,-8.31296,-23.98682,2.68555,-12.69531,-164,101,-39
2024-09-30 14:12:26.0,-0.45818,0.18486,9.25722,3.61058,-0.29689,-8.53324,-9.15527,3.29590,-20.50781,543,-54,-204,2179,9849,-12647,2595,3.79255,-0.45491,-7.56116,-34.30176,3.66211,-12.20703,-163,99,-39
2024-09-30 14:12:26.1,-0.98354,-0.16760,8.65762,3.73509,-0.15323,-7.87242,-9.52148,1.83105,-19.77539,385,-107,-85,1889,10008,-12515,2846,4.03677,-0.22027,-6.97216,-22.52197,6.28662,-5.85938,-162,99,-40
2024-09-30 14:12:26.2,-0.90440,-0.67286,8.92211,4.25225,-0.24901,-7.92030,-8.85010,1.52588,-18.73779,-49,-183,-230,1909,10158,-12401,2798,4.54915,-0.57942,-6.85724,5.49316,8.66699,-15.01465,-162,101,-37
2024-09-30 14:12:26.3,-0.17398,-0.46309,9.20407,4.12775,-0.63209,-8.21719,-8.54492,1.15967,-18.73779,-285,106,24,2157,10227,-12337,2645,4.44380,-1.01997,-7.35525,15.13672,-9.88770,3.17383,-162,101,-39
2024-09-30 14:12:26.4,1.43771,-0.81898,10.33471,4.75984,-2.26978,-9.04083,-9.94873,2.19727,-18.73779,363,71,-329,2308,10220,-12309,2674,5.18603,-1.97768,-8.28423,-35.03418,1.95312,-30.15137,-162,99,-41
2024-09-30 14:12:26.5,1.21499,0.24567,8.86465,3.20834,-2.15486,-8.07354,-8.85010,0.73242,-18.73779,512,-114,71,1941,10582,-12000,2946,3.00722,-3.64410,-6.94822,-29.96826,3.05176,22.21680,-160,100,-39
2024-09-30 14:12:26.6,-0.42915,1.37739,8.82434,2.40386,-1.09179,-8.54282,-10.31494,0.36621,-18.73779,545,112,211,1549,10361,-12125,3414,2.53794,-1.05349,-7.80059,-35.03418,-7.99561,13.61084,-160,100,-38
2024-09-30 14:12:26.7,-1.11506,-0.47554,9.61164,4.61619,-1.09179,-8.44704,-9.15527,-1.46484,-19.28711,31,150,89,1457,10289,-12121,3679,4.90829,-0.97687,-7.63299,-4.02832,-10.00977,4.51660,-159,100,-39
2024-09-30 14:12:26.8,-0.61294,0.13318,9.69432,4.01283,-1.21630,-8.76309,-8.66699,-1.03760,-19.28711,-727,-1,111,1652,10216,-12223,3454,4.27620,-1.97289,-7.57552,41.68701,-0.54932,4.63867,-161,99,-40
2024-09-30 14:12:26.9,0.40621,1.11408,9.39638,2.80610,-1.40784,-8.93548,-9.27734,0.36621,-19.28711,-742,69,677,2053,9800,-12612,3018,3.06469,-1.32644,-8.10706,42.90771,-4.94385,38.69629,-161,100,-39
2024-09-30 14:12:27.0,0.44102,0.08846,9.80778,3.74467,-1.29292,-8.98337,-8.54492,2.62451,-20.08057,-484,-110,87,2259,9517,-12880,2620,4.02240,-1.34080,-7.91072,29.29688,6.10352,5.18799,-163,99,-39
2024-09-30 14:12:27.1,0.10729,-0.66148,9.91566,4.38633,-1.02475,-8.85886,-8.97217,3.17383,-18.61572,-170,-121,308,2274,9381,-13021,2390,4.75505,-1.38869,-7.66172,9.33838,7.75146,16.90674,-166,100,-38
2024-09-30 14:12:27.2,0.25116,-0.61304,9.90380,4.22352,-1.23545,-8.89717,-8.97217,3.60107,-19.28711,53,66,81,2203,9293,-13095,2397,4.41028,-1.85318,-7.56116,-4.63867,-3.17383,2.38037,-166,102,-38
2024-09-30 14:12:27.3,-0.29931,0.34844,9.82387,3.60101,-0.67040,-9.12702,-9.64355,3.96729,-18.92090,215,38,474,2154,9042,-13245,2573,3.76861,-0.74702,-7.98255,-12.14600,-3.11279,28.13721,-163,98,-41
2024-09-30 14:12:27.4,-0.73425,0.60882,9.24751,3.34242,-0.36393,-8.66732,-9.27734,4.39453,-18.92090,157,-33,128,2058,8934,-13297,2755,3.48608,-1.02475,-8.08790,-12.45117,0.00000,5.43213,-164,101,-39
2024-09-30 14:12:27.5,-0.05737,0.41513,8.79296,2.94018,-0.83321,-8.25550,-8.97217,3.17383,-19.71436,-362,14,122,2057,8787,-13439,2529,3.31848,-0.63688,-7.20202,19.34814,-0.79346,7.14111,-166,99,-40
2024-09-30 14:12:27.6,0.29362,-1.19077,9.21456,4.33845,-1.55150,-8.07354,-7.81250,3.96729,-19.71436,-33,-105,-328,2170,8907,-13372,2363,4.63055,-2.11176,-7.35046,0.18311,5.24902,-21.17920,-165,98,-40
2024-09-30 14:12:27.7,0.31883,-0.60911,9.67725,3.97452,-1.42700,-8.73436,-8.85010,3.96729,-19.28711,-8,24,205,2131,8920,-13369,2365,4.13254,-1.85797,-7.58989,-2.19727,-4.21143,13.48877,-166,100,-43
2024-09-30 14:12:27.8,-0.06777,0.36855,9.36068,3.20834,-0.91941,-8.75351,-8.17871,4.39453,-19.71436,190,14,220,2068,8746,-13462,2539,3.42862,-0.99123,-7.97776,-12.26807,-1.58691,11.71875,-166,100,-39
2024-09-30 14:12:27.9,0.98129,0.22556,8.91535,2.68160,-2.04951,-8.31296,-8.85010,4.63867,-18.92090,280,-57,-138,1935,8751,-13459,2641,3.04074,-2.40386,-6.77583,-22.76611,2.68555,-13.61084,-165,99,-40
2024-09-30 14:12:28.0,-0.83614,0.60715,9.23015,3.20834,-0.71829,-8.68647,-7.38525,3.17383,-19.28711,537,-29,99,1708,8899,-13317,2994,3.00722,-0.71350,-6.92428,-29.47998,-0.54932,8.66699,-164,98,-39
2024-09-30 14:12:28.1,-0.61715,0.27391,9.22005,3.39031,-0.99602,-8.54282,-8.66699,2.92969,-18.92090,-344,-52,159,1740,8751,-13424,2934,3.79734,-0.64646,-7.39356,13.18359,4.15039,3.23486,-163,100,-41
2024-09-30 14:12:28.2,0.06492,-0.51791,9.75816,3.93621,-1.69516,-8.78225,-8.54492,3.60107,-19.28711,-239,-35,-426,1804,8967,-13319,2718,4.21395,-2.56668,-7.80059,11.04736,-0.54932,-21.85059,-166,99,-41
2024-09-30 14:12:28.3,0.43886,-0.28087,9.80092,3.64889,-1.78135,-8.93548,-8.66699,3.60107,-18.92090,-200,-33,125,1919,8972,-13322,2604,3.72551,-2.04951,-8.02086,6.65283,1.28174,7.81250,-165,100,-41
2024-09-30 14:12:28.4,0.06237,0.32157,9.64646,3.22750,-1.23545,-9.01210,-9.15527,3.17383,-18.61572,58,62,29,1921,8899,-13367,2625,3.48608,-1.31207,-8.23635,-6.16455,-3.17383,0.18311,-164,99,-40
2024-09-30 14:12:28.5,-0.19879,0.06335,9.05931,3.31369,-1.03433,-8.37043,-8.97217,2.92969,-18.79883,23,-10,13,1887,8935,-13344,2641,3.62495,-0.97687,-7.36962,-0.91553,-1.28174,-1.95312,-164,98,-41
2024-09-30 14:12:28.6,0.01530,-0.42219,9.54535,3.87875,-1.27376,-8.63859,-8.30078,3.96729,-19.59229,-228,41,-66,2020,8955,-13333,2527,4.08465,-1.54671,-7.80059,12.26807,-3.35693,-5.85938,-166,100,-37
2024-09-30 14:12:28.7,-0.04070,-0.04217,9.48788,3.51481,-1.10137,-8.74394,-8.30078,3.96729,-19.71436,163,-105,13,1976,8978,-13325,2525,3.72072,-1.39348,-7.78143,-11.77979,5.79834,-0.36621,-164,99,-38
2024-09-30 14:12:28.8,-0.18388,0.04541,9.43071,3.43820,-0.92898,-8.73436,-8.97217,3.96729,-18.12744,-97,-42,18,1949,8994,-13321,2508,3.64889,-1.15883,-7.68566,3.60107,2.07520,-0.42725,-167,98,-40
2024-09-30 14:12:28.9,0.05786,-0.32677,9.29939,3.65847,-1.16841,-8.47578,-8.97217,4.39453,-19.59229,-90,-52,55,2029,8991,-13322,2452,3.81171,-1.73346,-7.81974,3.66211,1.64795,1.52588,-166,99,-40
2024-09-30 14:12:29.0,-0.07228,-0.17721,9.65803,3.62974,-1.14926,-8.87802,-7.87354,3.60107,-19.28711,230,-88,5,1928,8926,-13374,2484,3.93142,-1.01518,-8.23156,-15.25879,4.27246,0.18311,-163,99,-39
2024-09-30 14:12:29.1,0.12906,-0.74004,11.72427,4.74069,-2.18359,-10.52529,-9.64355,3.60107,-18.55469,887,74,-182,1675,9193,-13172,2760,5.09983,-3.99846,-9.50053,-54.01611,-5.24902,-11.59668,-161,99,-39
2024-09-30 14:12:29.2,-1.18743,1.14997,8.85092,2.64329,-0.34478,-8.60028,-9.27734,2.92969,-18.55469,-348,60,328,1520,9018,-13233,3113,2.85878,-0.56505,-8.13579,18.67676,-4.39453,18.37158,-162,99,-39
2024-09-30 14:12:29.3,-0.10954,0.55262,9.04147,2.73906,-1.32165,-8.53324,-8.66699,3.17383,-18.79883,-344,1,-185,1614,8866,-13380,2864,3.19877,-0.79011,-7.56595,18.79883,-0.73242,-13.36670,-163,100,-39
2024-09-30 14:12:29.4,0.25645,-1.24794,9.63724,4.43422,-1.99205,-8.41831,-9.64355,3.17383,-19.22607,36,-70,-376,1797,9128,-13222,2657,4.77900,-2.41823,-7.41271,-5.00488,3.78418,-23.62061,-163,100,-40
2024-09-30 14:12:29.5,0.36972,-0.41739,9.50573,3.60101,-1.80050,-8.62901,-8.97217,3.17383,-18.79883,-130,-33,345,1770,9165,-13203,2640,3.61537,-2.12134,-7.60426,5.49316,1.03760,20.69092,-163,100,-39
2024-09-30 14:12:29.6,-0.23527,0.41337,9.11266,2.99765,-0.98645,-8.56197,-9.27734,3.17383,-19.22607,-10,97,62,1790,8979,-13316,2697,3.25144,-1.27376,-8.04959,-1.03760,-4.94385,2.99072,-165,99,-40
2024-09-30 14:12:29.7,-0.52615,0.04433,9.47082,3.53397,-1.01518,-8.74394,-8.97217,3.96729,-18.55469,278,-82,26,1729,8921,-13350,2765,3.74467,-0.75181,-7.58510,-19.89746,4.51660,-2.99072,-163,100,-39
2024-09-30 14:12:29.8,-0.41690,-0.13161,9.55771,3.68720,-1.14926,-8.75351,-9.64355,3.96729,-19.59229,-247,5,-135,1738,9037,-13271,2763,3.88832,-1.60417,-7.74791,16.17432,-2.13623,-8.17871,-163,98,-41
2024-09-30 14:12:29.9,0.55056,-0.10170,9.23427,3.22750,-1.73346,-8.49493,-8.30078,3.96729,-19.59229,-122,-43,70,1896,9035,-13286,2587,3.42383,-1.86276,-7.56595,2.92969,2.80762,4.76074,-163,99,-42
2024-09-30 14:12:30.0,-0.11357,-0.49476,9.65038,3.94579,-1.30249,-8.72478,-8.66699,3.60107,-18.79883,75,-2,-127,1884,9050,-13278,2583,4.30972,-1.71910,-8.10706,-10.68115,0.48828,-6.10352,-165,100,-38
2024-09-30 14:12:30.1,0.02579,-0.71120,9.32518,3.89790,-1.58981,-8.35127,-10.00977,3.17383,-18.55469,10,-120,-45,1762,9079,-13262,2648,4.26183,-2.48048,-7.66172,-1.58691,2.80762,-2.50244,-165,100,-40
2024-09-30 14:12:30.2,-0.77603,0.44524,8.51758,2.96892,-0.52674,-8.01607,-8.30078,3.17383,-19.22607,90,-11,166,1715,9029,-13266,2825,3.08863,-0.61294,-7.81495,-4.76074,3.35693,9.88770,-163,99,-39
2024-09-30 14:12:30.3,0.15779,-0.05472,9.87957,3.49566,-1.67600,-9.08871,-8.66699,3.17383,-18.12744,-225,119,-226,1741,9001,-13303,2721,3.97931,-1.79093,-8.69126,9.64355,-6.40869,-18.24951,-165,100,-41
2024-09-30 14:12:30.4,-0.05894,-0.38698,9.19661,3.59143,-1.38869,-8.36085,-8.97217,2.50244,-19.22607,-42,-100,22,1734,9148,-13217,2656,3.63453,-1.98726,-7.18286,1.64795,5.12695,3.47900,-163,101,-39
2024-09-30 14:12:30.5,0.13632,-0.24527,9.38991,3.44777,-1.49404,-8.60986,-8.66699,3.17383,-19.59229,-166,69,29,1771,9056,-13289,2588,3.81171,-1.78135,-8.07832,5.98145,-3.66211,0.36621,-164,101,-39
2024-09-30 14:12:30.6,-0.50928,-0.24390,9.41482,3.67762,-0.98645,-8.62901,-8.66699,3.60107,-18.79883,233,-38,14,1717,9046,-13291,2646,3.84044,-1.08222,-7.73355,-14.16016,1.83105,0.79346,-165,100,-40
2024-09-30 14:12:30.7,-0.42553,0.03217,9.21878,3.33285,-0.95771,-8.55239,-9.27734,2.92969,-19.22607,-109,9,-54,1697,9084,-13265,2660,3.59143,-1.09179,-7.74312,2.68555,-1.77002,-4.02832,-164,99,-41
2024-09-30 14:12:30.8,0.15417,-0.38492,9.71923,3.71593,-1.53234,-8.85886,-9.27734,2.92969,-19.22607,-86,88,-135,1808,9158,-13216,2572,3.95536,-2.06388,-7.91551,3.72314,-5.79834,-10.31494,-165,100,-40
2024-09-30 14:12:30.9,-0.03442,0.11013,9.25761,3.16046,-1.19714,-8.61943,-8.97217,3.17383,-18.79883,28,-85,214,1769,9078,-13273,2593,3.37594,-1.21151,-7.78143,-4.69971,4.08936,12.75635,-165,100,-40
2024-09-30 14:12:31.0,-0.39856,-0.13249,9.27468,3.45735,-0.96729,-8.56197,-8.97217,2.92969,-18.79883,184,-121,-73,1717,9083,-13278,2585,3.70157,-1.26897,-7.83411,-11.84082,5.24902,-5.55420,-164,101,-38
2024-09-30 14:12:31.1,-0.40081,-0.58136,9.61282,3.97452,-1.14926,-8.70563,-10.43701,3.60107,-19.22607,-110,69,-114,1716,9152,-13228,2596,4.25704,-1.25461,-7.94424,3.96729,-4.94385,-7.69043,-163,98,-39
2024-09-30 14:12:31.2,0.23547,-0.03481,9.50524,3.27538,-1.36953,-8.82055,-8.97217,2.92969,-18.79883,-263,-72,133,1827,9186,-13211,2486,3.43341,-2.11176,-8.04002,13.91602,2.86865,5.43213,-164,100,-41
2024-09-30 14:12:31.3,0.42641,0.36815,9.30057,2.70076,-1.31207,-8.82055,-8.97217,4.39453,-18.55469,-191,-23,-64,1824,9075,-13309,2373,2.90188,-1.27855,-7.98255,9.09424,0.73242,-4.57764,-163,100,-41
2024-09-30 14:12:31.4,-0.49996,-0.69571,9.46111,4.02240,-0.87152,-8.56197,-9.33838,3.96729,-19.22607,357,-29,-112,1788,9178,-13232,2432,4.30972,-1.27855,-7.77664,-23.13232,1.03760,-7.38525,-163,101,-40
2024-09-30 14:12:31.5,-0.66246,-0.18163,9.22750,3.51481,-0.67040,-8.53324,-8.30078,4.39453,-19.22607,-57,-51,88,1687,9161,-13241,2519,3.64410,-0.65603,-7.60904,1.09863,2.38037,4.27246,-164,101,-42
2024-09-30 14:12:31.6,0.06728,-0.12651,9.64989,3.44777,-1.18757,-8.93548,-8.66699,3.96729,-19.22607,-183,118,-72,1850,9189,-13217,2426,3.66326,-1.83881,-8.37043,9.09424,-7.81250,-5.92041,-164,101,-39
2024-09-30 14:12:31.7,0.35992,-0.28813,9.61419,3.43820,-1.47488,-8.86844,-8.97217,4.63867,-18.55469,-48,-40,77,1862,9102,-13286,2369,3.73509,-1.69037,-7.86284,0.85449,1.70898,3.72314,-163,100,-40
2024-09-30 14:12:31.8,0.52673,-0.88802,8.83630,3.59143,-1.91543,-7.91072,-10.43701,4.39453,-19.59229,210,-70,-105,1741,9106,-13279,2481,4.10860,-2.59541,-7.62820,-10.80322,3.29590,-8.97217,-164,101,-40
2024-09-30 14:12:31.9,-0.68620,0.48015,8.47492,2.75822,-0.59378,-8.03523,-9.64355,2.92969,-20.01953,227,192,180,1601,9087,-13255,2758,2.86357,-0.60815,-7.60904,-6.34766,-11.10840,9.33838,-164,101,-40
2024-09-30 14:12:32.0,-0.23753,0.07326,8.91545,3.06469,-1.23545,-8.28423,-8.54492,2.92969,-19.22607,26,-93,94,1588,8962,-13345,2736,3.57706,-1.04391,-7.13498,-2.68555,2.13623,-0.36621,-166,99,-40
2024-09-30 14:12:32.1,-0.56586,-0.98109,9.49563,4.33845,-1.26418,-8.42789,-8.54492,2.92969,-19.59229,15,-30,-218,1656,9076,-13269,2693,4.50605,-1.68558,-7.19723,-2.80762,2.92969,-13.00049,-164,100,-40
2024-09-30 14:12:32.2,0.22174,-0.13700,9.37039,3.23708,-1.56108,-8.65774,-9.52148,3.17383,-19.22607,-120,-2,331,1700,9052,-13305,2565,3.18919,-1.81487,-7.54200,3.05176,-4.15039,24.16992,-163,100,-40
2024-09-30 14:12:32.3,-0.03040,0.16299,9.58085,3.19877,-1.25461,-8.94506,-8.85010,3.96729,-19.22607,-18,56,-56,1777,8840,-13436,2569,3.68720,-1.13968,-7.87242,-7.08008,-3.96729,-10.07080,-163,98,-41
2024-09-30 14:12:32.4,-0.81810,-0.44632,9.48445,4.03198,-0.77575,-8.60028,-9.15527,3.96729,-18.79883,13,-30,28,1774,8917,-13373,2635,4.19958,-1.14926,-7.79101,-0.85449,2.56348,3.96729,-164,99,-39
2024-09-30 14:12:32.5,-0.08620,0.09729,9.29762,3.22750,-1.12053,-8.64817,-9.15527,4.39453,-19.59229,-263,44,33,1843,8863,-13416,2547,3.44777,-1.05349,-7.59947,14.89258,-8.54492,-4.33350,-165,100,-39
2024-09-30 14:12:32.6,0.49015,-0.02422,9.35715,3.26581,-1.47488,-8.65774,-8.85010,4.39453,-18.79883,-192,60,48,2055,8873,-13398,2446,3.37594,-1.98726,-7.72397,5.00488,-3.17383,8.54492,-166,100,-39
2024-09-30 14:12:32.7,0.07463,0.00530,9.45307,3.41904,-1.17799,-8.73436,-7.81250,4.63867,-19.22607,41,42,71,2028,8731,-13488,2483,3.82607,-1.07264,-7.77186,-8.54492,-4.51660,-0.36621,-165,97,-41
2024-09-30 14:12:32.8,-0.75651,-0.37149,9.46395,4.07987,-0.69913,-8.55239,-8.54492,4.39453,-20.01953,209,-92,15,1962,8759,-13458,2596,4.31929,-0.85715,-7.47496,-14.40430,4.76074,0.30518,-166,98,-38
2024-09-30 14:12:32.9,-0.64138,-0.59342,9.67284,4.38633,-0.89067,-8.61943,-7.87354,3.96729,-19.59229,-33,7,-97,2031,8805,-13410,2638,4.74069,-0.91462,-7.43187,0.06104,-1.22070,-7.01904,-165,100,-38
2024-09-30 14:12:33.0,0.30951,0.71591,9.46483,2.92103,-1.06306,-8.97379,-7.50732,3.96729,-19.59229,-232,-155,361,2190,8750,-13440,2536,3.07905,-1.38869,-7.79101,11.96289,8.42285,20.81299,-165,98,-38
2024-09-30 14:12:33.1,0.34374,0.45151,9.72864,3.18919,-1.14926,-9.13660,-8.66699,5.06592,-18.12744,-131,42,10,2222,8582,-13560,2445,3.40946,-1.10616,-8.08311,5.43213,-3.47900,-0.97656,-166,98,-39
2024-09-30 14:12:33.2,-0.45416,-0.34825,9.64342,4.16606,-0.82363,-8.67690,-8.66699,5.06592,-20.01953,212,-39,74,2194,8595,-13542,2519,4.41507,-1.04391,-7.66172,-14.77051,1.40381,4.08936,-166,97,-40
2024-09-30 14:12:33.3,-0.73445,0.40679,9.47062,3.63932,-0.44055,-8.77267,-8.30078,3.96729,-18.79883,200,-13,43,2138,8583,-13527,2686,3.90269,-0.36872,-7.73834,-13.48877,0.00000,1.52588,-164,97,-39
2024-09-30 14:12:33.4,-0.26224,0.04374,9.14542,3.59143,-0.76617,-8.38000,-7.50732,3.96729,-19.59229,-326,-96,10,2207,8660,-13497,2528,3.77819,-1.36474,-7.34567,16.90674,5.31006,-2.74658,-166,99,-39
2024-09-30 14:12:33.5,0.57704,-0.75337,9.46052,3.99367,-1.66642,-8.46620,-7.50732,3.60107,-20.26367,-134,1,-83,2282,8647,-13528,2337,4.31451,-1.66642,-7.27384,7.32422,-0.12207,-5.31006,-166,99,-40
2024-09-30 14:12:33.6,-0.33658,-0.27881,9.35823,3.96494,-0.83321,-8.44704,-7.81250,4.63867,-19.22607,370,-31,86,2200,8712,-13466,2524,4.21395,-1.16841,-7.24511,-23.92578,1.70898,4.08936,-163,99,-40
2024-09-30 14:12:33.7,-0.23537,0.41591,9.53515,3.42862,-0.75659,-8.87802,-7.87354,3.60107,-19.59229,-149,-26,45,2178,8671,-13484,2584,3.51002,-0.78533,-8.15973,6.59180,0.79346,1.95312,-165,100,-40
2024-09-30 14:12:33.8,0.70159,0.97050,9.06255,2.37513,-1.13968,-8.75351,-7.50732,3.96729,-18.79883,-168,-74,203,2261,8574,-13564,2412,2.41344,-1.29292,-7.55158,8.97217,3.84521,10.74219,-166,100,-39
2024-09-30 14:12:33.9,0.28077,-0.34540,9.55192,3.80213,-1.23545,-8.68647,-7.20215,4.39453,-20.01953,17,24,-212,2294,8581,-13570,2319,4.33845,-1.37911,-7.63299,-2.44141,-2.07520,-13.67188,-168,97,-40
2024-09-30 14:12:34.0,-0.88557,-0.85949,9.29968,4.64492,-0.56505,-8.13100,-8.66699,4.39453,-19.59229,291,-42,6,2189,8725,-13456,2541,4.87956,-0.94335,-7.41271,-19.53125,1.52588,-0.42725,-164,98,-39
2024-09-30 14:12:34.1,-0.41042,0.19810,9.39668,3.58185,-0.62251,-8.67690,-7.50732,3.96729,-18.79883,-226,-24,64,2162,8691,-13484,2532,3.74467,-0.66561,-7.62341,11.47461,0.67139,2.56348,-167,99,-38
2024-09-30 14:12:34.2,0.47937,0.19889,9.39795,3.28496,-1.15883,-8.74394,-7.50732,4.39453,-19.22607,-339,-37,53,2341,8678,-13495,2352,3.42383,-1.89149,-7.90594,17.94434,1.89209,2.07520,-167,99,-39
2024-09-30 14:12:34.3,0.45897,-0.03521,9.36657,3.37116,-1.27376,-8.65774,-8.30078,4.63867,-20.01953,17,-45,54,2259,8595,-13568,2321,3.66326,-1.35517,-7.83890,-5.00488,2.99072,1.77002,-163,101,-39
2024-09-30 14:12:34.4,-0.31020,0.00814,9.60939,3.67762,-0.77575,-8.84929,-8.66699,4.63867,-19.59229,266,-59,-30,2110,8647,-13537,2443,3.81649,-1.03912,-7.64256,-19.34814,2.86865,-0.91553,-168,100,-39
2024-09-30 14:12:34.5,-0.84223,-0.27087,9.36323,4.06071,-0.53632,-8.46620,-8.66699,4.39453,-19.22607,-9,76,-4,2048,8654,-13516,2581,4.39112,-0.59378,-7.78143,2.13623,-4.82178,-2.19727,-167,99,-37
2024-09-30 14:12:34.6,0.01422,-0.15122,9.36922,3.63932,-1.04391,-8.57155,-8.66699,4.39453,-19.59229,-329,-81,16,2174,8674,-13513,2425,3.64410,-1.74304,-7.67130,18.43262,6.40869,3.90625,-167,100,-37
2024-09-30 14:12:34.7,0.39983,0.32079,9.40599,3.04553,-1.07264,-8.84929,-8.66699,4.39453,-19.59229,-172,28,34,2215,8560,-13604,2279,3.41904,-1.20193,-7.94903,5.85938,-2.25830,-1.03760,-167,99,-41
2024-09-30 14:12:34.8,-0.32432,-0.33942,9.41119,3.91705,-0.79490,-8.53324,-8.30078,5.37109,-19.22607,378,12,-71,2174,8595,-13572,2376,4.23789,-0.95293,-7.58510,-24.10889,-0.42725,-4.15039,-166,99,-41
2024-09-30 14:12:34.9,-0.79496,0.16034,9.43816,3.71593,-0.37351,-8.70563,-8.66699,5.43213,-18.79883,124,-22,131,2080,8609,-13548,2539,3.96015,-0.49801,-7.85805,-9.94873,0.18311,6.83594,-167,98,-40
2024-09-30 14:12:35.0,-0.08150,0.04256,9.42060,3.52439,-0.93856,-8.68647,-7.87354,3.96729,-18.79883,-272,60,-162,2152,8604,-13557,2448,3.73030,-1.18278,-7.90594,14.16016,-4.27246,-11.29150,-167,98,-41
2024-09-30 14:12:35.1,0.63049,-0.25047,9.43365,3.45735,-1.54192,-8.66732,-8.30078,4.63867,-19.59229,-64,-25,210,2225,8552,-13602,2306,3.72072,-1.57544,-7.69524,2.38037,0.85449,11.47461,-167,98,-40
2024-09-30 14:12:35.2,-0.16927,-0.17564,9.62155,3.73509,-0.93856,-8.82055,-8.30078,5.37109,-18.55469,175,-47,-26,2121,8517,-13631,2367,3.99367,-1.11574,-7.74312,-12.32910,2.25830,-2.19727,-167,98,-41
2024-09-30 14:12:35.3,-0.75102,-0.09199,9.42659,3.83086,-0.54590,-8.62901,-8.17871,4.39453,-20.26367,143,21,21,2020,8535,-13610,2508,4.11817,-0.44055,-7.55158,-10.49805,-1.89209,0.54932,-167,100,-41
2024-09-30 14:12:35.4,-0.33108,0.02795,9.30008,3.62016,-0.71829,-8.54282,-8.17871,4.39453,-20.01953,-110,-38,-60,2169,8578,-13567,2467,3.82607,-1.11574,-7.59947,4.69971,1.70898,-4.69971,-166,99,-38
2024-09-30 14:12:35.5,0.62608,0.49506,9.01224,2.67202,-1.18757,-8.56197,-8.17871,4.63867,-20.01953,8,-43,100,2222,8514,-13628,2296,2.85878,-1.13968,-7.61862,-2.62451,1.58691,5.06592,-166,100,-40
