Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:09:55.7,-1.20312,2.28660,9.58183,2.38471,-4.41507,-8.56197,-6.71387,-2.62451,-24.16992,-192,-5,5,-242,-5710,14002,-6301,3.18440,-3.83086,-9.11266,17.76123,1.34277,0.18311,13,16,-60
2024-05-17 13:09:55.8,0.01795,2.15666,10.36217,1.68558,-5.10462,-9.11745,-5.73730,-1.52588,-23.68164,-879,-194,-164,-372,-5750,14204,-5787,2.98328,-4.82209,-9.52926,55.23682,15.44189,-13.79395,10,15,-61
2024-05-17 13:09:55.9,-0.10199,1.48154,10.35305,2.06866,-4.35760,-9.28026,-7.08008,-0.36621,-23.68164,-1035,-274,-262,-568,-5981,14417,-4949,2.51879,-3.67284,-9.43349,63.65967,20.44678,-19.47021,7,16,-63
2024-05-17 13:09:56.0,0.68512,1.54833,9.76287,1.18757,-3.44777,-9.21322,-7.08008,1.46484,-23.31543,-1076,-296,-658,-798,-6361,14538,-3996,2.64808,-2.48048,-9.73996,64.69727,19.95850,-46.56982,5,18,-65
2024-05-17 13:09:56.1,1.01404,-0.21664,10.06041,2.38471,-3.52439,-9.17491,-8.97217,3.29590,-21.66748,-1068,-253,-835,-1176,-7064,14431,-2985,3.41425,-3.88353,-9.67771,57.37305,18.31055,-50.84229,3,21,-65
2024-05-17 13:09:56.2,1.99523,-0.31549,9.30233,1.70473,-3.47650,-8.69605,-10.80322,4.15039,-20.75195,-398,-187,-516,-1323,-7621,14246,-2379,2.60020,-3.05990,-9.23237,19.04297,11.04736,-32.16553,1,22,-68
2024-05-17 13:09:56.3,2.07957,-0.46809,8.91280,1.70473,-3.34242,-8.36085,-11.29150,5.12695,-19.10400,25,-303,-629,-1266,-8155,13990,-2151,2.59541,-3.19398,-8.48056,-3.17383,18.43262,-37.90283,5,23,-72
2024-05-17 13:09:56.4,0.23733,0.77809,8.21954,1.35038,-1.23545,-8.05438,-12.39014,3.78418,-19.04297,345,-57,-541,-1087,-8703,13649,-2284,2.09261,-1.15405,-8.34170,-20.26367,3.17383,-31.37207,5,23,-70
2024-05-17 13:09:56.5,-0.69385,0.81447,8.07754,1.68558,-0.45970,-7.95861,-12.87842,3.41797,-20.08057,86,-56,-461,-1028,-9105,13366,-2413,2.39429,-0.22027,-8.61465,-5.98145,2.01416,-27.89307,5,25,-69
2024-05-17 13:09:56.6,-0.45122,0.64550,9.56251,2.04951,-0.69913,-9.34730,-14.34326,2.01416,-19.89746,-315,-32,-320,-1085,-9457,13154,-2186,2.81568,-0.65603,-9.65377,18.67676,3.54004,-20.69092,7,27,-70
2024-05-17 13:09:56.7,1.19734,1.03886,10.38885,1.51319,-1.77177,-10.24755,-13.85498,2.68555,-19.77539,-357,163,-61,-1381,-9553,13097,-1930,2.33204,-1.96332,-10.34332,23.43750,-6.83594,-5.18799,7,26,-70
2024-05-17 13:09:56.8,1.03503,1.25794,10.32569,1.66642,-1.36953,-10.22839,-13.06152,3.11279,-19.89746,-63,142,284,-1678,-9416,13156,-1971,2.47090,-1.31207,-11.13822,7.93457,-8.60596,16.90674,5,24,-69
2024-05-17 13:09:56.9,1.50361,1.59903,9.48876,0.85237,-1.60896,-9.56757,-11.96289,3.90625,-19.40918,113,-113,93,-1638,-9246,13288,-1921,1.73825,-0.91941,-9.55799,-3.05176,8.11768,7.26318,5,24,-70
2024-05-17 13:09:57.0,0.31549,1.53480,8.82130,1.17799,-0.75659,-8.84929,-12.75635,4.57764,-19.89746,291,25,-117,-1527,-9320,13211,-2168,1.91543,-0.31605,-9.53405,-15.74707,-1.89209,-5.43213,6,26,-68
2024-05-17 13:09:57.1,-0.30245,2.39448,8.71685,0.48843,0.07662,-9.03125,-12.39014,2.68555,-19.89746,-254,-210,32,-1451,-9432,13145,-2137,1.11574,-0.02873,-9.47180,16.54053,14.34326,1.09863,4,24,-70
2024-05-17 13:09:57.2,0.62726,0.85135,9.43306,1.53234,-0.95771,-9.31857,-13.06152,3.11279,-19.77539,-480,-66,95,-1476,-9329,13275,-1731,2.18838,-0.61773,-9.89798,30.82275,6.59180,4.94385,5,26,-70
2024-05-17 13:09:57.3,0.52752,1.12800,8.70214,0.92898,-0.35435,-8.73436,-12.75635,3.90625,-19.89746,-286,-83,96,-1527,-9265,13359,-1349,1.86754,0.34478,-8.77267,19.28711,6.95801,5.37109,3,29,-71
2024-05-17 13:09:57.4,0.11258,1.12369,9.63351,1.25461,0.22027,-9.61546,-14.22119,4.94385,-19.10400,-236,-107,-55,-1597,-9302,13341,-1178,1.84839,0.24901,-9.77348,16.05225,7.99561,-3.23486,4,27,-71
2024-05-17 13:09:57.5,1.22803,1.14781,9.41384,0.90025,-0.61294,-9.50053,-13.85498,5.92041,-19.28711,15,185,-141,-1760,-9357,13290,-1075,1.74304,-0.44055,-9.93629,1.03760,-10.13184,-7.56836,2,28,-71
2024-05-17 13:09:57.6,0.50535,1.58932,9.12836,0.82363,0.12450,-9.24195,-13.85498,5.61523,-19.28711,154,33,-86,-1835,-9409,13231,-1218,1.70952,0.61773,-9.62982,-7.93457,1.40381,-5.31006,2,26,-72
2024-05-17 13:09:57.7,-0.20046,0.07679,9.12159,2.39429,0.22985,-8.80140,-13.06152,4.94385,-18.24951,63,6,-125,-1773,-9521,13154,-1266,3.29933,0.57463,-8.95463,-1.95312,0.18311,-6.04248,3,24,-73
2024-05-17 13:09:57.8,0.63461,1.01630,9.62989,1.45573,-0.38309,-9.58673,-13.42773,4.57764,-19.04297,166,17,-114,-1738,-9651,13054,-1363,2.03514,0.15323,-10.19487,-8.60596,0.18311,-7.08008,5,25,-71
2024-05-17 13:09:57.9,0.89499,1.87696,9.52770,0.56505,-0.53632,-9.72081,-13.42773,4.57764,-17.82227,185,83,-143,-1664,-9779,12958,-1457,1.54671,0.10056,-10.06558,-10.49805,-7.32422,-8.42285,7,27,-71
2024-05-17 13:09:58.0,0.28538,0.88979,9.48033,1.64727,-0.35435,-9.37603,-14.52637,3.60107,-19.04297,145,-74,-164,-1596,-9965,12811,-1565,2.54752,0.20112,-9.99854,-6.59180,5.67627,-9.70459,4,27,-70
2024-05-17 13:09:58.1,0.28685,0.88028,9.10060,1.41742,-0.32562,-9.03125,-13.85498,4.27246,-19.28711,-69,-195,-152,-1506,-10081,12742,-1476,2.18838,0.18197,-9.47659,5.61523,12.93945,-9.88770,5,27,-72
2024-05-17 13:09:58.2,0.45093,1.35140,9.44414,0.72786,-0.25858,-9.51969,-14.22119,3.96729,-19.28711,-128,-163,-387,-1377,-10259,12641,-1223,1.44615,0.73744,-9.71602,6.28662,8.85010,-26.42822,5,27,-71
2024-05-17 13:09:58.3,0.10376,0.89469,9.60488,1.15883,0.02873,-9.57715,-14.89258,2.80762,-17.82227,53,209,-949,-1323,-10761,12230,-1144,2.15007,0.58899,-9.73996,-3.35693,-14.40430,-58.10547,7,30,-71
2024-05-17 13:09:58.4,0.40336,0.46711,9.53338,1.71431,-0.23943,-9.39518,-15.62500,2.50244,-18.61572,69,204,-839,-1437,-11397,11619,-1223,2.32725,-0.21070,-9.34730,-5.12695,-15.74707,-44.25049,10,27,-70
2024-05-17 13:09:58.5,0.14534,0.39816,9.43826,1.91543,-0.01915,-9.25153,-14.83154,1.03760,-18.61572,174,102,-747,-1472,-11809,11178,-1368,2.85878,0.20591,-9.66813,-9.64355,-5.43213,-43.33496,11,29,-72
2024-05-17 13:09:58.6,0.66462,0.26087,9.76248,2.25063,-0.55547,-9.51011,-15.50293,0.36621,-18.24951,187,71,-555,-1444,-12170,10776,-1458,2.90666,-0.81406,-9.64419,-14.64844,-5.98145,-29.96826,14,27,-69
2024-05-17 13:09:58.7,0.47770,1.10750,9.43080,1.39826,-0.72786,-9.37603,-15.80811,-1.34277,-19.28711,343,4,-370,-1298,-12399,10504,-1632,2.10697,-0.43097,-9.92671,-19.59229,-0.18311,-20.87402,15,28,-70
2024-05-17 13:09:58.8,-0.52526,1.71456,9.33175,0.63209,-0.01915,-9.48138,-16.11328,-2.44141,-18.92090,146,-8,-326,-1190,-12555,10316,-1723,1.38390,0.16281,-10.28586,-7.08008,1.40381,-18.67676,16,29,-70
2024-05-17 13:09:58.9,0.02363,0.63765,9.26840,1.64727,-0.34478,-9.13660,-16.11328,-2.44141,-17.33398,43,-68,-260,-1130,-12637,10232,-1661,2.48527,0.07662,-9.74954,-0.79346,5.31006,-15.74707,16,28,-70
2024-05-17 13:09:59.0,0.01657,0.89489,9.17219,1.24503,-0.27774,-9.12702,-16.78467,-2.44141,-18.92090,-140,-125,-96,-1131,-12682,10201,-1505,2.03036,0.09098,-9.39039,9.82666,8.66699,-5.85938,17,30,-69
