Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:04:56.2,0.01442,0.29137,9.27919,-4.89392,0.33520,-7.88199,-21.36230,-9.15527,-5.85938,66,62,80,1490,-14139,7056,4062,-4.86519,0.27774,-8.59549,1.52588,-4.69971,1.46484,30,58,81
2024-10-01 13:04:56.3,-0.04864,0.14965,9.33362,-4.80773,0.47886,-7.98734,-21.72852,-8.85010,-6.53076,-172,31,-242,1454,-14171,7020,4027,-4.71675,0.10056,-8.72957,15.31982,3.23486,-16.60156,32,57,83
2024-10-01 13:04:56.4,-0.15603,0.39512,9.48965,-5.15251,0.44055,-7.96819,-20.99609,-9.52148,-5.85938,-31,23,-46,1415,-14221,6892,4088,-5.32489,-0.15802,-8.65774,1.28174,-1.22070,3.54004,30,58,83
2024-10-01 13:04:56.5,-0.34020,0.11386,9.03784,-4.81731,0.69913,-7.62341,-20.26367,-9.94873,-6.10352,-11,67,-50,1455,-14202,6939,4060,-4.81252,0.83800,-8.66253,5.49316,-2.44141,-4.02832,32,60,81
2024-10-01 13:04:56.6,0.21242,-0.15652,9.30576,-4.48211,0.55547,-8.14058,-20.56885,-10.31494,-6.10352,-334,-8,-309,1304,-14326,6667,4127,-4.52041,-0.03831,-8.94506,22.94922,2.86865,-19.22607,30,58,83
2024-10-01 13:04:56.7,0.34344,0.09817,9.35460,-4.62576,0.35435,-8.13100,-20.26367,-10.98633,-5.85938,-7,-25,80,1244,-14351,6596,4175,-4.64492,-0.03831,-8.85886,4.15039,2.80762,5.18799,31,58,81
2024-10-01 13:04:56.8,0.04688,-0.05717,9.14699,-4.55872,0.67998,-7.90115,-20.56885,-10.31494,-7.32422,-61,26,-50,1244,-14319,6677,4157,-4.53957,0.51717,-8.74873,7.75146,0.24414,-3.47900,31,60,82
2024-10-01 13:04:56.9,-0.00275,-0.08532,9.18965,-4.57788,0.78533,-7.92988,-20.56885,-9.94873,-6.53076,-113,20,-71,1179,-14355,6600,4172,-4.58267,0.32083,-8.76788,10.43701,0.67139,-4.39453,30,58,83
2024-10-01 13:04:57.0,-0.02109,-0.07267,9.29400,-4.63534,0.89067,-8.00650,-19.89746,-10.31494,-6.10352,-116,1,2,1098,-14354,6601,4196,-4.62097,0.65125,-8.82534,11.04736,1.70898,0.00000,32,58,86
2024-10-01 13:04:57.1,-0.03727,0.04766,9.51122,-4.82688,0.94814,-8.14058,-20.26367,-9.94873,-6.53076,-110,32,-10,1004,-14359,6583,4232,-4.82688,0.79490,-8.81098,10.43701,-0.54932,-1.28174,29,56,84
2024-10-01 13:04:57.2,-0.08620,-0.16358,9.35598,-4.60661,1.14926,-8.06396,-20.56885,-9.52148,-8.36182,-91,17,-117,945,-14389,6530,4226,-4.63534,0.96250,-8.89238,9.15527,0.97656,-7.50732,30,58,82
2024-10-01 13:04:57.3,-0.04158,-0.24792,9.54604,-4.63534,1.24503,-8.25550,-18.79883,-10.62012,-7.69043,-138,-4,-94,876,-14436,6412,4263,-4.70238,0.84279,-9.00731,11.84082,1.83105,-5.92041,33,56,83
2024-10-01 13:04:57.4,-0.03854,-0.15613,9.52319,-4.63534,1.24503,-8.22677,-18.79883,-11.41357,-8.05664,-16,75,77,802,-14445,6411,4247,-4.67844,1.03433,-8.97379,5.00488,-3.41797,4.33350,33,59,82
2024-10-01 13:04:57.5,0.07620,-0.00765,9.35343,-4.51084,1.15883,-8.11184,-21.72852,-10.62012,-7.69043,-185,49,33,689,-14436,6461,4223,-4.58267,0.82842,-9.13181,15.13672,-0.85449,1.64795,31,58,85
2024-10-01 13:04:57.6,0.51340,0.26077,9.11570,-4.38633,0.73744,-7.97776,-18.43262,-10.31494,-7.69043,-78,-96,27,621,-14415,6456,4312,-4.43901,0.29210,-8.60986,8.30078,7.01904,1.64795,32,57,84
2024-10-01 13:04:57.7,0.62706,0.17800,9.39501,-4.43422,0.74702,-8.27466,-21.72852,-9.94873,-8.05664,60,-83,152,664,-14357,6570,4324,-4.44859,0.55547,-8.85886,0.67139,6.04248,9.39941,31,58,85
2024-10-01 13:04:57.8,0.44759,-0.15878,9.36451,-4.23310,1.10137,-8.29381,-20.56885,-9.94873,-8.05664,-53,104,-23,648,-14359,6598,4277,-4.24747,0.81406,-9.01689,7.01904,-4.39453,-1.77002,30,56,84
2024-10-01 13:04:57.9,0.51144,-0.30500,9.38775,-3.96494,1.18757,-8.44704,-20.26367,-10.31494,-8.05664,-70,95,35,575,-14375,6643,4164,-3.93142,0.96729,-9.35209,7.81250,-4.15039,1.95312,32,59,85
2024-10-01 13:04:58.0,0.55449,-0.15976,9.39158,-3.92663,1.13010,-8.47578,-20.26367,-10.31494,-8.36182,-28,-62,181,482,-14378,6691,4089,-3.94579,0.64646,-9.34251,7.32422,4.63867,9.58252,33,57,85
2024-10-01 13:04:58.1,0.11592,0.27793,10.15986,-4.80773,1.24503,-8.86844,-21.72852,-9.52148,-8.78906,338,-58,410,588,-14237,7006,4040,-4.84604,0.90025,-9.74954,-13.97705,3.90625,25.39062,29,58,82
2024-10-01 13:04:58.2,-0.45534,0.34374,9.65097,-4.98012,1.38869,-8.16931,-22.46094,-9.52148,-7.32422,415,-209,189,883,-14047,7372,3999,-4.97533,1.56108,-9.02646,-20.62988,13.18359,14.95361,28,59,84
2024-10-01 13:04:58.3,-0.85939,0.07953,9.14052,-4.83646,1.53234,-7.65214,-22.46094,-8.85010,-7.69043,323,-36,-16,1193,-13982,7474,3958,-4.93702,1.41742,-8.34170,-15.93018,3.84521,0.48828,28,60,81
2024-10-01 13:04:58.4,-0.99414,-0.28950,8.99292,-4.59703,1.68558,-7.61383,-22.03369,-8.85010,-6.53076,293,-31,174,1379,-13922,7572,3921,-4.70717,1.12531,-8.29381,-12.93945,3.72314,9.70459,30,60,83
2024-10-01 13:04:58.5,-0.88753,-0.14544,9.02479,-4.67365,1.60896,-7.60426,-22.03369,-9.15527,-6.53076,101,-62,262,1406,-13766,7827,3960,-4.78379,1.43178,-8.48535,-2.92969,4.51660,16.47949,28,60,81
2024-10-01 13:04:58.6,-0.19457,0.18673,9.32097,-4.80773,1.18757,-7.90115,-21.24023,-8.05664,-7.32422,-265,3,125,1220,-13663,7954,4122,-4.86998,0.94814,-8.79661,19.47021,1.22070,7.20215,28,58,81
2024-10-01 13:04:58.7,0.75298,0.56479,9.52044,-4.85561,0.51717,-8.22677,-21.97266,-8.48389,-6.53076,-165,-89,207,1029,-13586,8034,4272,-4.86519,0.44534,-8.94027,14.77051,6.89697,13.12256,28,61,82
2024-10-01 13:04:58.8,0.55302,0.32922,9.34176,-4.70238,0.62251,-8.07354,-21.24023,-7.56836,-7.69043,-49,4,-169,1137,-13659,7905,4255,-4.74548,0.33041,-8.74394,7.32422,1.58691,-9.94873,30,60,83
2024-10-01 13:04:58.9,-0.29156,-0.03570,9.42757,-4.80773,1.32165,-8.00650,-21.97266,-8.36182,-6.40869,179,59,-123,1264,-13742,7787,4166,-4.90350,0.97208,-8.86844,-6.77490,-1.95312,-7.62939,28,59,81
2024-10-01 13:04:59.0,-0.60686,-0.16937,9.34872,-4.78857,1.56108,-7.90115,-22.33887,-7.56836,-6.83594,87,42,-57,1324,-13755,7781,4115,-4.87477,1.29292,-8.75830,-1.64795,-1.03760,-3.47900,28,59,81
2024-10-01 13:04:59.1,-0.40209,0.19869,9.09030,-4.85561,1.19714,-7.60426,-21.24023,-9.03320,-6.10352,-23,45,47,1296,-13759,7768,4135,-4.94181,0.84758,-8.24592,5.31006,-0.85449,2.07520,29,57,80
2024-10-01 13:04:59.2,-0.06443,0.26351,9.44669,-4.91308,0.95771,-8.01607,-20.87402,-8.78906,-6.89697,-71,10,-81,1248,-13771,7757,4132,-4.96575,0.86673,-8.83971,7.56836,1.03760,-4.39453,28,60,82
2024-10-01 13:04:59.3,0.18555,-0.01677,9.42178,-4.60661,0.91941,-8.16931,-22.70508,-8.78906,-8.05664,-143,-3,-215,1200,-13848,7602,4177,-4.64971,0.62251,-9.02646,12.14600,2.13623,-13.30566,27,60,82
2024-10-01 13:04:59.4,0.19143,-0.25135,9.38804,-4.43422,1.02475,-8.21719,-20.87402,-9.46045,-6.89697,-19,-25,-48,1194,-13904,7489,4196,-4.52520,0.67040,-9.00731,5.18799,3.23486,-3.66211,29,59,80
2024-10-01 13:04:59.5,0.20683,-0.25724,9.20338,-4.31929,0.98645,-8.07354,-21.24023,-8.36182,-6.53076,-35,14,-74,1187,-13926,7456,4185,-4.33845,0.75659,-8.92111,5.85938,0.91553,-4.45557,29,59,82
2024-10-01 13:04:59.6,0.22801,-0.17868,9.39569,-4.43422,0.92898,-8.23635,-20.87402,-8.36182,-5.43213,31,8,-10,1176,-13955,7419,4156,-4.44380,0.53632,-9.01689,2.25830,1.15967,-0.97656,29,59,82
2024-10-01 13:04:59.7,0.00049,0.00392,9.29939,-4.59703,0.96729,-8.02565,-20.87402,-8.78906,-6.89697,45,35,47,1194,-13950,7448,4116,-4.69280,0.74702,-8.78703,1.40381,-0.54932,2.74658,28,59,83
2024-10-01 13:04:59.8,-0.13622,0.11710,9.35382,-4.75027,1.00560,-7.99692,-20.50781,-8.78906,-7.32422,13,16,12,1204,-13940,7478,4090,-4.80773,0.72307,-8.82055,3.17383,0.48828,0.85449,29,58,83
2024-10-01 13:04:59.9,-0.00324,0.21134,9.51965,-4.84604,0.87152,-8.15015,-20.20264,-9.46045,-5.85938,-6,-24,30,1199,-13936,7481,4099,-4.91308,0.49322,-9.05998,4.69971,2.74658,1.52588,30,60,82
2024-10-01 13:05:00.0,-0.07865,0.06267,9.46513,-4.76942,1.02475,-8.11184,-21.24023,-8.78906,-6.53076,-38,-28,-1,1207,-13919,7498,4125,-4.79815,0.76617,-8.91154,5.55420,3.23486,-0.06104,27,58,81
2024-10-01 13:05:00.1,0.06728,-0.15750,9.30429,-4.44380,1.02475,-8.11184,-21.24023,-9.03320,-6.10352,-40,64,-67,1185,-13935,7477,4117,-4.49647,0.79490,-8.91154,5.98145,-1.95312,-4.02832,28,58,83
2024-10-01 13:05:00.2,0.10827,-0.08699,9.35902,-4.46295,0.97687,-8.16931,-20.20264,-9.03320,-7.69043,-23,16,4,1138,-13968,7435,4094,-4.52999,0.60336,-9.05998,5.85938,0.36621,-0.36621,30,61,83
2024-10-01 13:05:00.3,-0.12082,0.29107,9.19602,-4.76942,0.91941,-7.81495,-21.24023,-8.78906,-6.89697,81,5,73,1161,-13940,7489,4086,-4.80773,0.79490,-8.69126,-0.54932,0.61035,5.00488,30,60,82
2024-10-01 13:05:00.4,-0.35374,0.13759,9.61733,-4.98012,1.18757,-8.15015,-20.87402,-8.78906,-6.10352,20,-2,-28,1213,-13932,7502,4071,-5.10462,0.93856,-8.96421,2.56348,1.83105,-1.52588,30,59,82
2024-10-01 13:05:00.5,-0.11837,-0.04560,9.41246,-4.64492,1.11095,-8.11184,-20.87402,-8.78906,-6.53076,-105,-18,-43,1179,-13952,7458,4096,-4.72632,0.64167,-8.92111,10.00977,2.68555,-3.35693,27,59,81
2024-10-01 13:05:00.6,0.32196,0.06659,9.27821,-4.47253,0.73744,-8.10227,-20.87402,-8.78906,-6.53076,-20,-22,11,1137,-13942,7462,4134,-4.45816,0.50759,-8.89238,5.37109,2.99072,1.03760,28,59,81
2024-10-01 13:05:00.7,0.09905,-0.08512,9.30988,-4.48211,0.97687,-8.10227,-20.20264,-9.46045,-7.32422,31,-7,-15,1159,-13953,7443,4125,-4.51084,0.67998,-8.86844,2.07520,2.01416,-1.09863,28,59,81
2024-10-01 13:05:00.8,-0.19388,-0.05737,9.25918,-4.60661,1.16841,-7.94903,-20.87402,-9.03320,-7.32422,41,10,26,1180,-13948,7458,4108,-4.64013,0.86194,-8.81098,1.64795,0.85449,1.64795,29,60,82
2024-10-01 13:05:00.9,-0.18967,0.16064,9.37010,-4.83646,1.06306,-7.95861,-20.87402,-8.78906,-7.69043,56,-15,89,1200,-13907,7523,4121,-4.90829,0.90504,-8.67690,0.73242,2.62451,5.79834,29,60,81
2024-10-01 13:05:01.0,0.08885,0.08581,9.34264,-4.66407,0.90983,-8.04480,-20.87402,-9.03320,-6.10352,-47,-24,1,1189,-13889,7541,4154,-4.71196,0.67998,-8.87802,6.89697,3.11279,0.06104,29,59,83
2024-10-01 13:05:01.1,0.10337,-0.10484,9.33116,-4.52041,1.00560,-8.10227,-21.66748,-9.46045,-6.89697,-3,2,-25,1187,-13898,7519,4165,-4.58745,0.66561,-8.88281,4.21143,1.52588,-1.89209,28,60,82
2024-10-01 13:05:01.2,-0.03128,0.06885,9.45718,-4.76942,1.02475,-8.10227,-21.24023,-9.03320,-7.69043,41,-9,65,1199,-13883,7548,4157,-4.83167,0.74702,-8.83971,1.70898,1.77002,4.08936,27,60,82
2024-10-01 13:05:01.3,-0.16044,0.20869,9.32351,-4.86519,1.02475,-7.89157,-19.77539,-8.78906,-7.69043,21,-3,3,1219,-13867,7579,4149,-4.92265,0.75659,-8.70563,2.50244,1.40381,0.36621,29,60,82
2024-10-01 13:05:01.4,-0.16593,0.08679,9.31439,-4.79815,1.09179,-7.91072,-21.66748,-9.03320,-6.53076,-7,2,-24,1233,-13864,7570,4170,-4.86998,0.79969,-8.67690,4.21143,1.52588,-1.40381,29,60,82
2024-10-01 13:05:01.5,0.17251,0.09189,9.00361,-4.50126,0.81406,-7.75749,-21.66748,-9.03320,-6.10352,-48,-9,-1,1201,-13870,7553,4193,-4.59224,0.62251,-8.55718,7.08008,2.01416,-0.12207,29,59,80
2024-10-01 13:05:01.6,0.13661,-0.10415,9.42972,-4.58745,1.00560,-8.17888,-21.66748,-7.99561,-6.53076,-7,3,-22,1191,-13884,7524,4199,-4.67365,0.65603,-8.97379,4.57764,1.34277,-1.70898,28,59,83
2024-10-01 13:05:01.7,-0.12837,-0.03756,9.54280,-4.80773,1.17799,-8.15973,-21.24023,-8.78906,-7.32422,31,-3,11,1209,-13877,7542,4186,-4.88913,0.92898,-9.03604,2.13623,1.46484,0.85449,29,61,81
2024-10-01 13:05:01.8,-0.06286,0.18172,9.41227,-4.88435,0.98645,-7.98734,-20.87402,-7.56836,-7.32422,14,-27,53,1220,-13862,7564,4191,-4.95617,0.68477,-8.89238,3.11279,2.99072,3.23486,29,60,81
2024-10-01 13:05:01.9,-0.05737,0.16250,9.16307,-4.76942,0.95771,-7.76707,-22.70508,-8.36182,-6.89697,19,-1,12,1253,-13832,7605,4207,-4.85083,0.81885,-8.58113,2.38037,1.70898,1.03760,25,60,81
2024-10-01 13:05:02.0,0.19604,-0.06639,9.27419,-4.54915,0.89067,-8.03523,-20.87402,-8.78906,-6.10352,-38,3,-76,1242,-13854,7562,4216,-4.60182,0.67040,-8.82534,5.98145,1.52588,-4.76074,28,59,82
2024-10-01 13:05:02.1,-0.01314,-0.24174,9.42570,-4.57788,1.16841,-8.15973,-20.20264,-8.36182,-7.69043,21,-9,33,1237,-13871,7538,4205,-4.66886,0.78533,-8.97858,2.92969,2.01416,1.70898,28,59,80
2024-10-01 13:05:02.2,-0.11396,0.04031,9.39864,-4.81731,1.09179,-7.99692,-20.87402,-8.36182,-7.32422,32,4,49,1252,-13840,7594,4201,-4.90350,0.94335,-8.87323,1.95312,1.28174,3.17383,28,62,81
2024-10-01 13:05:02.3,-0.01118,0.09258,9.43630,-4.81731,0.98645,-8.05438,-21.24023,-9.03320,-6.53076,-26,15,-14,1243,-13843,7596,4192,-4.89871,0.66082,-8.91633,5.49316,0.67139,-1.09863,27,61,79
2024-10-01 13:05:02.4,-0.02354,0.16790,9.24427,-4.78857,0.93856,-7.85326,-21.24023,-7.99561,-7.32422,19,-10,33,1247,-13832,7611,4198,-4.84604,0.72307,-8.60028,2.86865,2.01416,2.19727,29,60,80
2024-10-01 13:05:02.5,0.07002,0.02972,9.27674,-4.67365,0.93856,-7.95861,-20.87402,-8.36182,-6.89697,-26,-4,-63,1254,-13832,7604,4208,-4.69280,0.85237,-8.75351,5.18799,2.01416,-3.54004,29,59,82
2024-10-01 13:05:02.6,0.03403,-0.16593,9.40374,-4.61619,1.09179,-8.12142,-21.24023,-8.78906,-7.32422,-8,-34,21,1243,-13857,7554,4219,-4.73590,0.61294,-8.96421,4.69971,3.54004,0.79346,28,58,81
2024-10-01 13:05:02.7,-0.08483,0.19496,9.44669,-4.98012,0.99602,-7.96819,-20.20264,-8.36182,-6.53076,85,-26,123,1279,-13801,7643,4231,-5.02800,0.86194,-8.78703,-0.85449,2.92969,7.93457,28,60,81
2024-10-01 13:05:02.8,0.01138,0.06218,9.26860,-4.75027,0.95771,-7.90115,-21.24023,-8.36182,-6.53076,-44,4,-73,1297,-13789,7667,4224,-4.81731,0.81406,-8.72957,6.16455,1.22070,-4.39453,28,58,80
2024-10-01 13:05:02.9,0.00284,-0.10346,9.31685,-4.66407,1.05349,-7.99692,-21.97266,-7.99561,-6.53076,40,-8,14,1295,-13810,7625,4232,-4.73590,0.66082,-8.73915,1.77002,1.89209,0.67139,27,59,82
2024-10-01 13:05:03.0,0.02265,0.02736,9.30135,-4.75027,0.95771,-7.93946,-21.97266,-7.32422,-6.89697,-2,-10,18,1315,-13785,7668,4230,-4.84125,0.84758,-8.77267,3.90625,2.19727,1.28174,28,61,82
2024-10-01 13:05:03.1,-0.01128,0.12641,9.30733,-4.84604,0.93856,-7.89157,-21.24023,-7.99561,-6.10352,-2,-2,8,1308,-13790,7655,4238,-5.01364,0.60815,-8.61943,4.39453,1.64795,0.12207,27,60,82
2024-10-01 13:05:03.2,-0.10896,0.11033,9.33185,-4.89392,1.01518,-7.88199,-22.33887,-7.99561,-6.53076,21,3,-15,1331,-13776,7679,4233,-4.92265,0.91941,-8.73915,2.44141,1.40381,-0.61035,27,60,80
2024-10-01 13:05:03.3,-0.01903,-0.17810,9.27978,-4.61619,1.09179,-7.97776,-20.87402,-8.78906,-7.69043,-62,-2,-94,1312,-13815,7608,4240,-4.64492,0.69434,-8.98337,7.44629,1.58691,-6.04248,28,60,82
2024-10-01 13:05:03.4,0.10954,0.11661,9.29400,-4.80773,0.84279,-7.91072,-23.01025,-7.99561,-6.89697,63,-30,127,1314,-13796,7629,4265,-4.87956,0.57942,-8.59070,0.67139,3.17383,7.75146,28,60,82
2024-10-01 13:05:03.5,0.05796,0.16711,9.26565,-4.84604,0.85237,-7.85326,-20.87402,-7.56836,-5.85938,-28,33,-45,1328,-13770,7680,4252,-4.83167,0.76617,-8.68647,5.49316,-0.30518,-2.50244,29,60,81
2024-10-01 13:05:03.6,-0.01520,-0.19369,9.36186,-4.64492,1.11095,-8.05438,-20.87402,-8.78906,-6.53076,-41,17,-72,1301,-13828,7584,4244,-4.72632,0.63209,-8.91154,6.40869,0.54932,-4.94385,28,58,82
2024-10-01 13:05:03.7,-0.10317,0.15936,9.31998,-4.92265,0.99602,-7.85326,-20.50781,-7.99561,-7.32422,62,-16,125,1308,-13796,7641,4244,-5.01843,0.80448,-8.68169,0.36621,2.25830,7.87354,27,60,82
2024-10-01 13:05:03.8,-0.03717,0.05796,9.39893,-4.86519,1.01518,-7.97776,-21.97266,-7.99561,-4.94385,-64,31,-81,1308,-13786,7654,4252,-4.87956,0.85237,-8.86365,7.56836,-0.12207,-4.88281,26,61,82
2024-10-01 13:05:03.9,0.08130,-0.05963,9.52201,-4.78857,1.00560,-8.16931,-20.20264,-7.99561,-6.10352,-26,-7,-18,1279,-13824,7585,4262,-4.84125,0.57463,-9.02167,4.63867,2.44141,0.00000,30,58,81
2024-10-01 13:05:04.0,-0.04580,0.07512,9.26526,-4.82688,1.01518,-7.84368,-20.87402,-7.99561,-6.53076,18,-29,53,1294,-13794,7630,4274,-4.89392,0.78054,-8.70084,3.41797,3.29590,2.92969,28,60,80
2024-10-01 13:05:04.1,0.07738,-0.05090,9.33136,-4.72153,0.99602,-7.98734,-21.24023,-7.56836,-6.89697,-45,14,-81,1286,-13805,7605,4285,-4.76463,0.78533,-8.76788,6.65283,0.61035,-5.73730,30,59,81
2024-10-01 13:05:04.2,0.06561,-0.06571,9.39334,-4.74069,1.02475,-8.04480,-20.50781,-9.46045,-6.10352,6,0,20,1270,-13825,7573,4284,-4.83646,0.66082,-8.85886,3.17383,1.28174,1.95312,28,59,84
2024-10-01 13:05:04.3,-0.05639,0.12151,9.44424,-4.95139,1.02475,-7.97776,-22.70508,-8.36182,-5.85938,23,9,40,1281,-13803,7616,4273,-4.99927,0.86673,-8.84450,2.99072,0.85449,2.07520,28,59,82
2024-10-01 13:05:04.4,-0.01981,0.09640,9.14003,-4.75027,0.97687,-7.74791,-21.97266,-8.78906,-6.10352,-21,14,-41,1269,-13815,7601,4266,-4.84604,0.63688,-8.69126,5.12695,1.52588,-2.44141,30,59,83
2024-10-01 13:05:04.5,-0.06718,0.06983,9.39246,-4.89392,1.04391,-7.94903,-20.20264,-8.36182,-7.32422,42,-21,36,1291,-13805,7612,4270,-4.93702,0.79969,-8.64338,1.52588,2.13623,2.19727,28,61,81
2024-10-01 13:05:04.6,-0.01942,0.03746,9.38216,-4.84604,1.02475,-7.96819,-19.77539,-8.78906,-5.85938,-31,7,-17,1291,-13802,7617,4273,-4.88435,0.79011,-8.82055,5.98145,1.09863,-1.52588,28,60,81
